#漢字	音標	解釋
排	pʰæ1	竹~
掘	tʂe7	
掘	tʂye7	
掠	lio7	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰi1	
掩	iɛn3	
措	tsʰo5	
掫	tʂou1	
掬	tɕiou7	
掰	pʰie1	
擲	tʂʅ7	
撣	tan5	
摜	kuẽ5	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
握	o7	
揢	kʰa1	拿在手里
揣	tʂʰuæ1	
揩	kʰæ1	
揪	tɕiou1	
揭	tɕie7	
援	yẽ1	
攬	lan3	
撳	tɕʰin2	
攙	tsʰan3	
擱	ko7	
摟	ləu3	
攪	tɕiau3	
攪	kau6	~进去:加料的动作
搓	tsʰo1	
搛	tɕiɛn3	挟菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	põ2	
搭	ta7	
携	ɕie2	
搽	tsʰa5	
攝	ʂe7	
摆	pæ3	
摇	iau3	
攤	tʰan1	
摔	ʂuæ1	
摘	tse7	
摞	lo6	
摧	tsʰi1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie7	
撑	tsʰən1	
撒	sa7	
撕	sɿ2	
撞	tsaŋ6	
撤	tʂʰe7	
撩	liau3	
撬	tɕʰiau1	
播	po2	
撮	tsʰõ7	
撰	tʂuan5	
撼	xan5	
擀	kan3	
擂	li5	
操	tsʰau5	
擎	tɕʰin1	
擒	tɕʰin1	
擘	pʰi7	
擦	tsʰa7	
擩	y1	~进去
攀	pʰan1	
攢	tsan5	
攘	ʐaŋ5	
支	tʂʅ1	
收	ʂou2	
改	kæ3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liɛn3	
敝	pi3	
散	san3	松~
散	san5	解~
敤	kʰo6	~下来:把不容易弄出来的东西敲出来
敦	tən1	
敬	tɕin5	
數	sou3	动词
數	sou5	名词
敲	kʰau1	
整	tʂən3	
敷	fu1	
文	uən1	
斋	tsæ1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
料	liau6	
斜	ɕie1	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斫	tʂo5	~柴:用刀斧等砍或削
斷	tõ6	~了
斷	tõ5	判~
斯	sɿ2	
新	ɕin2	
方	faŋ1	
施	ʂʅ2	
旁	pʰaŋ2	
旅	ly1	
旋	ɕiɛn2	
族	tsou7	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ɚ7	
旦	tan6	
舊	tɕiou6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin1	
旱	xan5	
時	ʂʅ1	
曠	kʰuaŋ5	
曠	kʰuaŋ1	~亮的
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ2	
明	mən1	又,~昼:明天
明	min1	又,~亮
昏	xuən1	
易	i5	
易	i7	
昔	si7	
星	ɕin2	
映	in5	
春	tɕʰyən1	
昧	mi1	
昨	tsʰo7	
昭	tʂau2	
是	ʂʅ6	
晝	tʂou5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
晏	iɛn5	
曬	sæ5	
曉	ɕiau3	
暈	ʐyən2	
晚	uan5	
晦	xuei5	
晨	tʂʰən1	
普	pʰu3	
景	tɕin3	
晴	tɕʰin1	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ɕy3	
暖	nõ3	
暗	ŋan5	
暝	min1	
暮	mu6	
暴	pau5	
曝	pʰu7	
曰	ye7	
曲	tɕʰiou7	
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsən1	
曾	tsʰẽ2	
替	tʰi5	
最	tsi5	
月	ye7	
有	iou3	
朋	pʰoŋ1	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau3	~代
朝	tʂau2	今~
期	tɕʰi2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
雜	tsa7	
權	tʂʰyẽ1	
杆	kan1	
杈	tsʰa3	
杉	sa1	~木
李	li3	
杏	ɕin6	
材	tsʰæ1	
村	tsʰən1	
杖	tʂaŋ5	
杜	tou6	
杞	tɕʰi3	
束	ʂou7	
杠	kaŋ5	
條	tʰiau2	
來	læ1	
楊	iaŋ2	
杭	xaŋ1	
杰	tɕie7	
杳	iau3	
杵	tɕʰy3	
杷	pʰa2	枇~
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi3	
枉	uaŋ5	
析	si7	
枕	tʂən3	
林	lin1	
枚	mi2	
果	ko3	
枝	tʂʅ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
架	ka5	~始:开始
柄	pin3	
某	mou3	
柑	kõ1	
染	ʐan3	
柔	ʐou2	
柚	iou6	
櫃	kuei6	
查	tsʰa1	
柩	tɕiou5	
柬	tɕiɛn3	
柱	tɕy6	
柳	liou3	
柴	tsʰæ1	
柺	kuæ3	
柿	ʂʅ6	
梔	tʂʅ1	
柵	tsa7	
標	piau2	
棧	tsan5	
棟	toŋ5	
欄	lan1	
樹	ɕy6	
栖	si2	
栗	li7	
校	tɕiau5	~对
校	ɕiau6	学~
株	tɕy1	
樣	iaŋ6	
核	xe7	
根	kən1	
格	ke7	
栽	tsæ1	
桂	kuei5	
桃	tʰau1	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuẽ1	
椏	ŋa1	
橈	ʐau2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua1	
檜	kʰuæ5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2	
梓	tsɿ3	
梗	kən3	
梢	ɕiau2	
夢	moŋ6	
梧	u1	
梨	li1	
梭	so1	
梯	tʰi1	
械	tɕiæ5	
梳	sou1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi1	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ1	
棠	tʰaŋ2	
森	sən1	
棱	lin1	
棵	kʰo1	
棺	kuẽ1	
椅	i3	
植	tʂʅ7	
椒	tɕiau1	
橢	tʰo3	拿，没~到
椰	ie5	
椴	tõ6	
椽	tʂʰyẽ1	
楂	tsa1	
楔	ɕie7	
楚	tsʰou3	
楝	liɛn5	
楣	mi2	
楷	kʰæ2	
樓	ləu1	
概	kæ5	
欖	lan3	
榆	y5	
榛	tʂən1	
榜	paŋ3	
榧	fi3	香~
榨	tsa5	
榫	sən3	
榴	liou1	
榻	tʰa7	
槌	tɕʰy1	~棒:洗衣服用
槐	xuæ1	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo1	
橫	xuẽ1	~直
橫	xən2	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy7	
橙	tʂʰən1	
橙	tsʰən2	
櫥	tɕʰy1	
櫓	lou3	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ1	
歡	xuẽ3	
欣	ɕin2	
歐	ŋəu2	
欲	iou7	
欺	tɕʰi2	
款	kuan5	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~反
此	tsʰɿ1	
步	pu6	
武	u3	
歪	uæ1	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tæ6	
殉	ɕin5	
殊	ɕy1	
殘	tsʰan3	
殮	liɛn3	
殕	fu3	
殖	tʂʅ7	
殯	pin1	
毆	ŋəu1	
段	tõ6	
殷	in3	
殿	tiɛn6	
毁	xuei5	
毅	i5	
母	mo3=	
每	mi3	
毒	tou7	
比	pi3	
畢	pi7	
斃	pi1	
毛	mau1	
毡	tʂan5	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ6	
民	min1	
氓	maŋ1	
气	tɕʰi5	
水	ɕy3	
永	ʐyən3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xõ6	
汝	y3	
汞	koŋ5	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	u2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	~蒙山
沃	o7	
沈	ʂən2	
沉	tʂʰən1	
沌	tən5	
沐	mu7	
沓	tʰa7	一~纸
沙	sa1	
沛	pʰe5	
溝	kəu1	
沒	me7	~有
漚	ŋəu5	
淪	lən1	
滬	xu5	
沫	mo7	
河	xo1	
沸	fi5	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	iɛn2	
泄	ɕie7	
泅	tɕʰiou2	
泉	tɕʰiɛn2	
泌	mi5	
泔	kõ1	
法	fa7	
泛	fan5	
泡	pʰau5	
波	po2	
泣	tɕʰi7	
泥	ȵi1	
注	tɕy3	~意
注	tɕy5	~释
淚	li5	
泯	min3	
泰	tʰæ5	
泳	ioŋ5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	si3-	
洗	ɕi3=	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	ue7	~动
活	ue6	死~
洼	ua1	
洽	tɕʰia7	
派	pʰæ5	
流	liou1	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso7	
測	tsʰe7	
濟	tsi5	
渾	xuən3	
滸	xu3	
濃	noŋ1	
浙	tʂe7	
浚	tsin5	
浜	paŋ1	
浞	tsʰa6	~雨:淋雨
浦	pʰu3	
浩	xau5	
浪	laŋ6	
浮	fəu1	
浴	iou5	
海	xæ3	
浸	tsin5	
涂	tʰou1	
消	ɕiau2	
涉	ʂe7	
涌	ioŋ5	
涎	ɕiɛn2	
涕	tʰi5=	
濤	tʰau2	
澇	lau5	
滌	ti7	
潤	ʐyən6	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	se7	
涮	ʂua5	
涯	ia1	
液	ie7	
涿	tso7	
淀	tiɛn6	
淄	tsɿ1	
淆	ɕiau2	
淋	lin1	
淑	ʂou7	
淘	tʰau1	
淡	tan1	
淤	y1	
淫	in2	
淮	xuæ1	
深	ʂən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin2	
淵	yẽ1	
漸	tɕiɛn5	
澠	miɛn3	
漁	ȵy1	
滲	ʂən5	
渠	tɕʰy1	~道
渠	kʰe1	他:~们
渡	tou6	
渣	tsa1	
渧	ti6	
溫	uən2	
港	kaŋ3	
渴	kʰo7	
游	iou2	
渺	miau3	
湖	xu1	
湘	ɕiaŋ1	
灣	uan2	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kæ5	
源	yẽ1	
溜	liou5	
溪	ɕi1	
溶	ioŋ1	
溺	ȵi5	
溻	tʰa7	湿~~
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua7	
滓	tsæ3	
滔	tʰau2	
滾	kuən3	
滯	tʂʅ5	
滿	me3	水~了
滿	mõ6	装~
濾	ly3	
濫	lan3	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	~白
漂	pʰiau3	~亮
漆	tɕʰi7	
漏	ləu6	
演	iɛn3	
漫	man6	
漱	sou5	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tʂʰau3	
潲	sau1	
潺	tʂʰan2	
澄	tʂʰən1	~清
澈	tʂʰe7	
澡	tsau3	
澳	au5	
激	tɕi7	
瀨	læ2	激流
瀑	pʰu7	
灌	kue5	
灒	tsan5	
火	xu3	
滅	mie7	
燈	tẽ1	
灰	xuei1	
靈	lin1	
竈	tsau5	
灸	tɕiou1	
災	tsæ1	
燦	tsʰan5	
爐	lou1	
炊	tɕʰy1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ7	
炭	tʰan5	
炮	pʰau5	好~人:烫
炸	tsa5	
點	tiɛn3	
炼	liɛn5	
爛	lan6	
烈	lie7	
烊	iaŋ2	
烘	xoŋ1	
烙	lo7	
燭	tʂou7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau3	
燙	tʰaŋ5	
熱	ʐe7	
烹	pʰən3	
焉	iɛn1	
焊	xan5	
煥	xuẽ5	
焙	pʰi5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煤	mi2	
照	tʂau5	
煨	uei2	
煮	tɕy3	
熄	si7	
熊	ɕioŋ2	
熏	ɕyən1	
熔	ioŋ1	
熙	ɕi1	
熟	ʂou7	
熨	ʐyən1	
熬	ŋau1	
燃	ʐan2	
燎	liau2	
燕	iɛn5	
燥	tsau5	
燻	ɕyən1	
爆	pau5	
爬	pʰa1	
愛	ŋæ5	
爵	tɕio7	
父	fu6	
爺	ie1	
爸	pa1	吃~:馒头
爹	tie2	
爽	saŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰæ1	
牘	tou7	
牒	tie1	
牙	ŋa1	
牛	ȵiou1	
牡	mou3	
牢	lau2	
牧	mu7	
物	u7	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe7	
犧	ɕi1	
犀	si2	
犂	li1	
犢	tou7	
犒	kʰau5	
犬	tʂʰyẽ6	
犯	fan5	
狀	tsaŋ6	
猶	iou2	
狂	kʰuaŋ2	
狄	ti7	
狽	pi1	
狐	xu1	
狗	kəu3	
狡	tɕiau3	
獨	tou7	
狹	ɕia7	
獅	sɿ1	
獄	iou7	
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰæ2	
猝	tsʰou7	
猩	ɕin2	
豬	tɕy1	
貓	mau5	
猬	uei6	
獻	ɕiɛn5	
猴	xəu2	
猾	xua7	
猿	yẽ1	
獺	tʰa7	水~
玄	ɕyẽ1	
率	ʂuæ7	~领
率	li7	效~
玉	y6	
玉	ɚ5	~米
王	uaŋ2	
玩	uan1	
玫	mi2	
環	xuan1	
現	ɕiɛn5	
璽	si3	
玻	po2	
珊	ʂan1	
珍	tʂən1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou1	
瑣	so3	
琢	tso7	
琴	tɕʰin1	
琵	pʰi3	
琶	pʰa2	
瓊	tɕʰioŋ1	
瑕	ɕia2	
瑞	ʐuei6	
瑟	se7	
瑰	kuei5	
璃	li1	
璧	pi7	
瓜	kua1	
瓠	xu1	~卢，同葫芦
瓠	xu5	~瓜
瓢	pʰiau1	
瓣	pan6	
瓦	ua3	
瓮	ŋoŋ1	
甌	ŋəu2	
瓶	pʰin1	
瓷	tsʰɿ3	
甘	kõ1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ5	
田	tʰiɛn2	
由	iou2	
甲	tɕia7	
申	ʂən1	
電	tiɛn6	
男	nan1	
畫	xua6	
暢	tʂʰaŋ5	
畈	fan5	
界	tɕiæ5	
畏	uei6	
畔	pʰõ5	
留	liou1	
畚	pən5	~箕
畜	tʂʰou7	~生
畜	ɕiou7	~牧
略	lio7	
畦	tɕʰi1	
番	fan1	
畲	ʂe1	
疆	tɕiaŋ1	
疏	sou1	
疑	ȵi1	
疔	tin1	
療	liau2	
疝	san1	
瘧	ȵio7	
瘍	iaŋ2	
疤	pa1	
疥	tɕiæ5	
疫	y7	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5	水喷溅的声音
疸	tan5	
疹	tʂən3	
疾	tsi1	
疿	fi5	
痂	tɕia2	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu6	
痛	tʰoŋ5	
痞	pʰi6	
痢	li5	
痣	tʂʅ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
痰	tsʰan3	
痲	ma2	
癡	tʂʰʅ2	
痹	pi1	
瘌	la7	
瘟	uən2	
瘦	sou5	
癟	pie3	
癱	tʰan1	
瘰	lo1	生~
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pʰi7	
癩	læ2	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kʰuei6	
登	tẽ1	
皂	tsau5	
的	ti7	
皆	tɕiæ1	
皇	xuaŋ2	
皖	uan5	
皮	pʰi2	
皺	tʂou5	
皴	tsʰən1	
皿	min3	
盂	y1	痰~
盆	pʰən1	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo6	
盔	kʰuei1	
盖	kæ5	
盜	tau6	
盤	pʰõ1	
盛	tʂʰən1	~饭
盛	ʂən5	兴~
盟	moŋ2	
目	mu7	
盲	maŋ1	
直	tʂʅ7	~接
直	tʂʰʅ6	笔~
相	ɕiaŋ1	互~
相	ɕiaŋ5	看~
盼	pʰan5	
盾	tən5	
省	sən3	~长
省	ɕin3	反~
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	miɛn1	
眦	tsɿ5	去~一下:瞧瞧
眨	tsa7	
眩	ɕyẽ5	
眵	tʂʅ6	眼~:眼屎
眶	kʰuaŋ1	
眷	tʂyẽ1	
眼	ŋan3	
着	tʂo7	~衣
着	tʂʰo6	火~了:烧起来了
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	ʂuei5	
督	tou7	
睬	tsʰæ3	
瞎	xa7	
瞒	mõ5	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mau1	
矢	ʂʅ3	
矣	i5	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰo5	
短	tõ3	
矮	ŋæ3	
石	ʂʅ6	
礬	fan3	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tsʰi5	
砍	kʰan3	
砑	ŋa2	~棉花
研	ȵiɛn1	
磚	tʂyẽ1	
砧	tsən1	~板
破	pʰo5	
礫	li7	
礎	tsʰou3	
硃	tɕy1	
碩	ʂo1	
硝	ɕiau2	
硫	liou1	
硬	ŋən6	
確	tɕʰio7	
礙	ŋæ6	
碎	si1	
碓	ti5	舂米工具
碗	uẽ3	
碟	tie1	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tsʰɿ3	
磉	saŋ3	~盘
磕	kʰo7	
磨	mo6	
磨	mo1	动词，~刀
磷	lin1	
示	ʂʅ6	
禮	li3	
社	ʂe6	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi3	~拿去:全部
祐	iou6	
祖	tsou3	
祝	tʂou7	
神	ʂən3	
祠	tsʰɿ3	
祥	ɕiaŋ2	
票	pʰiau3	
祭	tsi5	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin1	~不住
禁	tɕin6	~止
禄	lou7	
禪	tʂʰe2	~宗
禪	ʂẽ6	~让
福	fu7	
禧	ɕi3	
禹	y3	
离	li1	
禽	tɕʰin1	
禾	xo2	
秀	ɕiou5	
私	sɿ2	
禿	tʰou7	
秆	kan1	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	~类
種	tʂoŋ5	~地
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin1	
秧	iaŋ1	
秩	tʂʅ7	
積	tsi2	
稱	tʂʰən5	
移	i1	
穢	xuei5	
稀	ɕi1	
稆	y3	
程	tʂʰən1	
稍	sau1	
稅	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稷	tɕi7	
稻	tau6	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穄	tsi5	~子:高粱
穆	mu7	
穗	si5	
穴	ɕie7	
究	tɕiou1	
窮	tɕʰioŋ1	
空	kʰoŋ1	
穿	tʂʰuan1	
突	tʰou7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiau5	
窑	iau3	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tsʰõ5	
竄	tsõ1	头直~:打瞌睡
窩	o1	
窟	kʰu7	
窠	kʰo1	
窠	ku6	被~:被子
窺	kʰuei1	
窿	loŋ1	
立	li7	
豎	ɕy6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie1	
端	tõ1	~午
竹	tʂou7	
竿	kõ1	
篤	tou7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi5	
筧	tɕiɛn5	
笙	ʂən1	
笛	ti7	
笠	li7	
笡	tɕʰie5	~一下:用手提
符	fu2	
笨	pən5	
第	ti6	
第	ti5	门~
箋	tɕiɛn3	
籠	loŋ1	
等	tẽ3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tʂou7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sæ1	~子
篩	sæ1	~谷
箏	tsən1	
筲	sau2	
筵	iɛn2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	so5	蒸笼中的竹屉
箍	kʰu1	~桶
箕	tɕi1	
算	sõ5	
管	kue3	
籮	lo1	
簫	ɕiau2	
箬	ʐo7	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tɕy6	
篆	tʂyẽ5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篡	tsʰõ5	
篦	pi5	~子:可抓虱子的很密的梳子
籃	lan1	
篱	li1	
篷	pʰoŋ1	
篾	mie7	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~一~
簸	po3	~箕
簿	pu6	
籍	tsi7	
米	mi3	
籴	ti7	
类	li5	
籽	tsɿ3	
粉	fən3	
粒	li7	
粗	tsʰou1	
粘	tʂan1	
糶	tʰiau5	
粟	ɕiou7	
粤	ye7	
粥	tʂou7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰi5	
糉	tsoŋ5	
精	tɕin1	
糊	xu1	
糍	tsʰɿ3	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi1	
糟	tsau2	
糠	kʰaŋ1	
糯	no1	
系	tɕi5	~鞋带
系	ɕi5	~统
系	ɕi1	联~
素	sou5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	li5	形容词，好~
累	li3	积~
絮	si5	
綠	lou7	
繁	fan3	
纂	tsʰõ5	
糾	tɕiou1	
紅	xoŋ2	
紂	tʂou5	
纤	tɕʰiɛn1	
約	io7	
級	tɕi7	
紈	uẽ1	
紀	tɕi5	
緯	uei3	
純	ɕyən2	
紗	sa1	
綱	kaŋ1	
納	na7	
紝	ʐən6	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən1	
紡	faŋ3	
紐	ȵiou3	
線	ɕiɛn5	
練	liɛn5	
組	tsou3	
細	si1	
織	tʂʅ7	
終	tʂoŋ1	
縐	tsou5	
絆	põ5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ1	
結	tɕie7	
繞	ʐau5	
繪	xuei6	
給	tɕi7	供~
絡	lo7	
絕	tɕie7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂyẽ1	
繡	ɕiou5	
綏	si2	
繼	tɕi5	
績	tsi7	
緒	si5	
續	sou5	
續	sou7	
綽	tʂʰo7	
繩	ʂən3	
維	uei2	
綿	miɛn1	
绷	poŋ1	
綢	tʂʰou2	
綜	tsoŋ1	
綻	tsan5	
綴	tʂuei5	
緬	miɛn3	
纜	lan3	
緞	tõ6	
緩	xuan5	
縷	ly1	
編	piɛn1	
緣	yẽ1	
縛	fu7	
縫	foŋ6	一条~
縫	foŋ3	裁~
纏	tʂʰẽ1	
縊	i6	
纓	in2	
縮	sou7	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰye7	
罐	kue5	
网	uaŋ3	
罕	xan3	
羅	lo1	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsi5	
置	tʂʅ5	
署	ɕy5	
羈	tsi2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕʰyən2	
羹	kən1	
羽	y3	
翁	ŋoŋ1	
翅	tʂʰʅ5	
翎	lin1	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰi5	
翡	fi5	
翰	xan5	
翻	fan1	
翼	i7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ1	
耍	ʂua3	
耐	næ6	
耕	kən1	
耗	xau5	
耘	ʐyən1	
耙	pʰa1	犁~
耳	ɚ3	
耶	ie5	
恥	tʂʰʅ3	
耽	tan2	
耿	kən3	
聶	ȵie7	
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聒	ko7	~耳朵
聯	liɛn1	
聘	pʰin5	
聚	tsi5	
聰	tsʰoŋ1	
肅	sou7	
肄	i5	
肆	sɿ5	
肉	ʐou7	
肋	le7	
肌	tɕi1	
肖	ɕiau2	
肘	tʂou3	
肚	tou3	
肛	kaŋ1	
肝	kõ1	
腸	tʂʰaŋ1	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fi6	
肩	tɕiɛn1	
肪	faŋ2	
肯	kʰən3	
育	iou7	
肴	iau3	
肺	fi5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie7	
胃	uei5	~天:那天
膽	tan3	
背	pi6	~书
背	pi1	后~
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰi1	
胛	tɕia7	
勝	ʂən5	
胞	pau1	
胡	xu1	
胥	si5	
朧	loŋ1	
胭	iɛn1	
胳	ko7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nẽ2	
脂	tʂʅ2	
脆	tsʰi5	
脉	me7	
脊	tsi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi1	
腦	nau3	
膿	noŋ1	
脖	po7	
腳	tɕio7	
脯	pʰu3	
脫	tʰo7	
腡	lo1	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	la7	
腋	ie7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uẽ3	
腥	ɕin2	
腭	ŋo7	
腮	sæ1	
腰	iau1	
腱	tɕiɛn5	
腹	fu7	
膩	ȵi5	
騰	tʰẽ1	
腿	tʰi3	
膏	kau1	
膘	piau2	
膜	mo7	
膝	tɕʰi7	
膨	pʰən1	~水:玩
膳	ʂẽ6	
臀	tʰən2	
臂	pi1	
臃	ioŋ3	
臊	tsau5	
臣	tʂʰən1	
自	tsɿ6	
臭	tʂʰou5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou6	
舀	iau3	
舂	tʂoŋ1	
舅	tɕiou6	
舌	ʂe6	
舍	ʂa3	~不得
舍	ʂe6	宿~
舐	ʂʅ5	
舒	ɕy1	
舔	tʰiɛn5	
舜	ɕyən6	
舞	u3	
舟	tʂou1	
航	xaŋ1	
般	põ2	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to6	
船	tʂʰyẽ1	
艇	tʰin3	
良	liaŋ2	
