#漢字	音標	解釋
□	kau5	牙~:下巴
□	tɐk8a	牛~:拴牛的木桩
□	tɛŋ1	特~:特地
□	pʰo5	狗~:中狗
□	kɔŋ4	猪用嘴拱地
□	θɔt7a	理睬
□	liau1	用针挑刺
□	ŋiɐp7a	用手指捏取
□	xɐn2	痒
□	miaŋ3	瘦~□kʰiaŋ⁴⁴:瘦瘦的
□	kʰiaŋ3	瘦□miaŋ⁴⁴~:瘦瘦的
□	pʰaŋ1	白~:白白的
□	pʰɔt7a	白~:白白的
□	mɔk7a	白~:白白的
□	xan2	皮蛋碱味重
□	ŋiaeŋ1	皱~:皱巴巴
□	mat7b	皱~:皱巴巴
□	kɐp8a	盖
□	tʰaŋ1	直□laŋ⁵¹~:僵直
□	laŋ1	直~汤=:僵直
□	θau4	直~:直溜溜
□	tʰɐu3	看
□	tʃʰɛi1	眼~:眼屎
□	pɔŋ2	眼~:眼皮
□	liet7a	短~□tʃʰiet⁵⁵:短短的
□	tʃʰiet7a	短□liet⁵⁵~:短短的
□	tɐp8a	砸
□	tʃiʌk7a	祭
□	pɔn6	稀泥
□	kʰət7a	稠
□	ŋiaŋ3	稻草
□	tɔŋ6	竖起来
□	ŋiɐm1	笑~~:笑盈盈
□	kʰɐk7a	笑~~:笑哈哈
□	tui2	笨
□	nɐk8a	第三人称代词所有格，他的
□	niʌk8a	第二人称代词所有格，你们的
□	ləp7a	篾圈儿
□	pʰɛk7a	篾片制成的簟
□	mɐt7a	米~:米筒
□	lam6	粗大的绳子
□	pɐi6	糟糕
□	ŋiŋ3	红~菜:马齿苋
□	xuaeŋ3	红~:红艳艳
□	tɔŋ6	红~:红彤彤
□	kaŋ6	绊
□	lɐn1	结实
□	xɐŋ3	给
□	xam5	缝隙
□	nɐp7a	缝
□	mɐŋ5	缺
□	nɔŋ3	耳~:耳垂
□	lɛi5	肋~:腋下
□	tɐn4	肠~出:脱肛
□	ŋiaeŋ4	肥腻
□	tʰut7a	肥□lut⁵⁵~:肥噜噜
□	θɔŋ3	脚~:脚后跟
□	θap7b	腊=~:垃圾
□	ŋɐp8a	腐烂
□	xaŋ1	臭~~:臭烘烘
□	nɔŋ1	臭~:烧焦味
□	to4	色~:颜色
□	mɔŋ2	芋~:芋荷
□	iɔk7a	花~:蝌蚪
□	lam5	草~:蟑螂
□	ləp7a	菜~:装菜的箩
□	kan5	萝卜~:萝卜干
□	kɛi5	蒙=~:猪脾脏
□	lɔŋ4	蓬=~:口袋
□	pʰəu5	蓬松
□	lim3	蔫
□	tʃəm3	蘸
□	maeŋ3	蚂蚱
□	lɛŋ2	蚊~:苍蝇
□	pɐu2	蚌~:蚌
□	pəu4	蚌~:蚌
□	lɔŋ2	血~□lai²⁴:血淋淋
□	lai4	血□lɔŋ³¹~:血淋淋
□	nuŋ6	裤~:裤裆
□	lɐt7a	裸~:光身子
□	θiu1	讲~凉话:讥讽
□	lɐk7a	讲话~□kʰɐk⁵⁵:结巴
□	kʰɐk7a	讲话□lɐk⁵⁵~:结巴
□	nam1	说话
□	pom4	趴
□	ŋam5	跨
□	lan3	身体的污垢
□	pɔk8a	躲藏
□	ləu3	转动
□	taŋ1	软~□naŋ⁵⁴:软绵绵
□	naŋ5	软□taŋ⁵¹~:软绵绵
□	laŋ3	过清水
□	lau3	连词，和
□	nɐŋ3	酸~:酸溜溜
□	nin5	量词，件
□	kuɐt8a	钝
□	pʰət7a	铺=~:蓬松松
□	ləm2	长~:长长的
□	ŋiɐu5	闻
□	tʃʰɔt8a	雄性生殖器
□	pai1	雌性生殖器
□	mɐu1	面~骨:颧骨
□	tɐn2	颠簸
□	mɔŋ1	食物酥松
□	nəp7a	饭~:饭粒
□	ŋəm5	香~:香喷喷
□	nin3	鱼篓
□	kaŋ3	鱼~:鱼刺
□	tʃɛi1	鸡~:鸡虱
□	tʃan5	鸡~:未下蛋的小母鸡
□	kiet7a	鸡~~:鸡胗
□	lɔk8a	鸡入~:太阳落山
□	θɐŋ2	黄~:黄黄的
□	tʰui1	黑□lui⁵¹~:黑黢黢
□	lui1	黑~推=:黑黢黢
□	lut7a	黑~:黑油油
□	tʰɔt7a	黑~:黑黢黢
□	tʰat7b	黑~:黑洞洞
□	nɐn1	鼻涕~:蜗牛
一	iɐt7a	
丁	tɛŋ1	
七	tʃʰɐt7a	
万	uan6	
丈	tʃiaŋ4	
三	θam1	
上	ʃiaŋ4	~山
上	ʃiaŋ6	~面
下	ia4	
不	pɐt7a	
与	xi1	给与
丑	tʃʰɐu3	
專	tʃun1	
且	tʃʰe1	
世	ʃe5	
丘	kʰiɐu1	
丙	pɛŋ3	
業	nip8a	
叢	tʃɔŋ2	
東	tɔŋ1	
絲	θɛi1	
兩	liaŋ4	~个
兩	liaŋ3	几~几钱
嚴	nim2	
个	ko5	
丫	a1	丫头
中	tʃɔŋ1	~午
中	tʃɔŋ5	~毒
丰	fɔŋ1	
串	tʃʰin5	
臨	lɐm2	
丸	in2	
丸	uan2	肉~
爲	uɐi6	~什么
爲	uɐi2	作为
主	tʃui3	
丽	li4	
舉	kui3	
久	kiɐu3	
義	i4	文读
義	ɛi5	白读
之	tʃi3	
乎	ma1	
乏	fa2	
樂	lak8b	快~
樂	io2	音~
乒	piŋ3	
乓	paŋ3	
乖	kuai1	
乘	ʃɛŋ2	
乙	iɐt7a	
九	kiɐu3	
乞	kʰi4	
習	θɛk7a	
鄕	xiaŋ1	
書	ʃui1	
買	mai4	
亂	lun6	
乳	nui4	腐~
乾	kin2	乾坤
了	liu4	
了	liau3	~哥:八哥
爭	tʃaeŋ1	
事	ʃe6	
二	ŋi6	
于	i2	
虧	kʰuɐi1	
雲	uɐn2	
互	u4	
五	ŋəu4	
井	tʃɛŋ3	
亞	a3	
亡	muŋ2	
交	kau1	
亥	xɔi6	
產	tʃʰan3	
亨	xɐŋ1	
畝	mɐu3	
享	xiaŋ3	
京	kɛŋ1	
亮	liaŋ6	
親	tʃʰɐn1	
人	ŋiɐn2	
億	ik7a	
仁	ŋiɐn2	
僅	kiɐn3	
仆	pʰɔk7a	
仇	ʃɐu2	
今	kiɐm1	
仍	in2	
从	tʃɔŋ2	
仑	lɐn2	
倉	tʃʰaŋ1	
仗	tʃiaŋ4	
付	fəu5	~校长
付	fəu6	~出
仙	θin1	
代	a6	
代	tai5	交~
代	tai6	后~
令	lɛŋ6	
以	i1	
仰	ŋiaŋ4	
仲	tʃuŋ4	
件	kin4	
價	ka5	
任	ŋiɐm6	
份	fɐn6	
仿	faŋ1	
企	ki4	
伏	fɔk8a	
休	xiɐu1	
衆	tʃɔŋ5	
會	xuai5	~计
會	uai6	开~
傘	θan5	
偉	uei2	
傳	tʃun2	~话
傳	tʃun5	传记
伢	ŋa2	□~送:长辈送嫁
傷	ʃiaŋ1	
倫	lɐn2	
僞	uɐi6	
伯	pə2	
伯	paek7b	
估	ku1	又
估	kəu3	打团=~:估计
伴	pun4	
伸	ʃɐn1	
伺	tʃʰə2	
似	tʃʰə4	
位	uɐi6	
低	te1	
住	ka2	
住	tʃui6	
佑	iɐu6	
體	tʰe3	
何	xo2	
余	i2	
余	ui2	又
余	ŋiui2	又
佛	fo2	
佛	fəu2	~手瓜
作	tʃak7b	
你	nɛi4	
佣	iɔŋ6	
佩	pʰɛi4	
佬	kʰe3	
佬	lo4	
佳	kia3	
使	ʃe3	
侄	tʃɐt8a	
侈	tʃʰi1	
例	le6	
侍	ʃe6	
供	kɔŋ1	供给
偵	tʃɐn1	
側	tʃɐk7a	
儂	nɔŋ4	小孩
侵	tʃʰən4	
便	pit8a	~宜
便	pin6	随~
促	tʃʰɔk7a	
俊	tʃɐn5	
俗	θɔk7a	
保	po3	
信	θɐn5	
儉	kim3	
修	θɐu1	
倶	ki4	
倍	pui4	
倒	to3	~树:砍树
倒	tʰo3	~茶
倒	tau3	~□tɛŋ⁵⁴:倒立
候	xɐu6	
借	tʃa5	
倪	ni4	
債	tʃai5	
値	tʃɛk8a	
傾	kʰiŋ1	
假	ka3	放~
假	ka3	真~
偏	pʰin1	
做	tʃəu5	
停	tɛŋ2	
健	kin5	
偶	ŋɐu4	
偸	tʰɐu1	
傅	fu4	
傅	fəu4	
儲	tʃi4	
催	tʃʰɐi1	~奶
催	tʃʰui1	文读
傲	au5	
僧	tʃɐŋ1	
儒	i2	
兒	ŋi2	
元	in2	
兄	xuɛŋ1	又
兄	xiɔŋ1	又
充	tʃʰɔŋ1	
先	θin1	
光	kuŋ1	
克	kʰɐk7a	
免	min4	
兌	tui5	
兔	tʰəu5	
黨	taŋ3	
入	ŋiɐp8a	
全	tʃun2	
八	pat7b	
公	kʰe3	
公	kɔŋ1	~婆
公	kuŋ3	舅~
六	lɔk8a	
蘭	lan2	
共	kɔŋ6	
關	kuan1	
興	xɛŋ1	~旺
興	ʃɛŋ5	~
興	xɛŋ5	高~
兵	pɛŋ1	
其	ki2	
具	ki4	
典	tim3	
典	tin3	
養	iaŋ4	
兼	kim1	
獸	ʃɐu6	
冀	i4	
內	nɛi4	
岡	kaŋ1	
冊	tʃʰaek7b	
再	tʃai5	
寫	θa3	
軍	kuɐn1	
農	nɔŋ2	
冠	kun1	
冤	in1	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pɐn1	
冰	pɛŋ1	又
冲	tʃʰɔŋ1	
決	kit7a	
況	kʰuaŋ5	
冷	laeŋ4	
凍	tɔŋ6	
淨	tʃɛŋ6	
準	tʃɐn3	
涼	liaŋ2	
凌	lɛŋ2	
減	kam3	
湊	tʃʰɐu5	
凝	niŋ2	
几	ki3	~个
几	ki1	茶~
鳳	fɔŋ6	
凭	pɛŋ1	
凱	kʰai1	
凳	tɐŋ5	
凶	xiɔŋ1	~日
出	tʃʰɐt7a	
擊	ki2	
函	xan2	
鑿	tʃak8b	
刀	to1	
刁	tiu1	~祸
分	fɐn1	
切	tʃʰit7a	
刊	kʰan3	
划	ua6	
列	lit8a	
則	tʃə2	
創	tʃʰaŋ4	
初	tʃʰo1	
刪	ʃan3	
判	pʰun5	
刨	po6	□树丛
利	lɛi6	
別	pit8a	
別	tɐk8a	
刮	kua4	
刮	kuat7b	
到	to5	
制	tʃi4	
刷	tʃʰat7b	又
刷	ʃat7b	又
券	kʰin5	
刺	tʃʰɛi5	
刻	kʰɐk7a	
剁	tu5	
劑	tʃɛi5	
剃	tʰe5	
削	θɐu1	~皮
削	θo2	又
前	tʃin2	
劍	kin5	
剖	pʰəu1	
剝	pak7b	
劇	kɛi5	
剩	ʃɛŋ6	
剪	tʃin3	
副	fəu5	一~
割	kɔt7a	
劈	pʰɛk7a	
力	lɛk8a	
勸	kʰin5	
辦	pan6	
功	kɔŋ1	
加	ka1	
務	u4	
劣	lit8a	
動	tɔŋ4	
助	tʃɔk8a	
努	nu1	
劫	kit7a	
勵	li4	
勁	kʰɛŋ5	~敌
勁	kɛŋ5	有~
勞	lau2	
勃	po2	
勇	iuŋ1	
勘	kʰan3	
募	mu4	
勤	kiɐn2	
勺	ʃiʌk8a	勺子
勻	uɐn2	
包	po1	
化	xua6	
北	pɐk7a	
匙	ʃi2	文读
匙	ʃɛi2	白读
匠	tʃiaŋ6	
匪	fɛi1	
匹	pʰɐt7a	
區	kʰui1	
醫	ɛi1	
十	ʃɐp8a	
千	tʃʰin1	
升	ʃɛŋ1	
午	ŋəu4	
半	pun5	
華	xua2	
協	xe2	
卒	tʃɐt7a	
單	tan1	
賣	mai6	
南	nam2	
博	po2	
卜	pʰo5	~卦
卜	pʰu2	文读
卜	pɐk8a	萝~
占	tʃim5	
卤	ləu3	
卦	kua5	□量词，一~坟:一座坟
臥	ŋo6	
衛	uɐi6	
卯	mau1	
印	iɐn5	
危	ŋuɐi2	又
危	uɐi2	又
即	tʃɛk7a	
卻	kʰio2	
卵	lun4	名词
卵	lun1	形容词
卷	kʰin3	又
卷	kin3	抖~风，又
卿	kʰɛŋ1	
廠	tʃʰiaŋ3	
廳	tʰɛŋ1	
历	li4	
历	lɛk8a	
壓	ap7b	
厭	im5	
廁	tʃʰə2	~所
厘	lɛi2	
厚	xɐu4	
原	in2	
厦	ia4	~门
廚	tʃui2	
去	xui5	
縣	in6	
参	tʃʰam1	~加
又	pɐn1	
又	iɐu6	
叉	tʃʰa1	
及	kiɐp7a	
友	iɐu6	
雙	ʃuŋ1	
反	fan3	
发	fat7b	~粉:发酵粉
叔	ʃɔk7a	
取	tʃʰui3	
受	ʃɐu6	
變	pin5	
叛	pʰan4	
疊	tap8b	一~纸
口	xɐu3	
古	kəu3	
句	kui5	
另	lɛŋ6	
叩	kʰɐu5	
只	tʃik7a	
只	tʃʰi3	~有
叫	kiu5	
召	tʃiu1	
叮	tɛŋ1	
可	kʰo1	~以
台	tai2	
史	ʃi1	
右	iɐu6	
葉	ip8a	
號	xo6	
各	kak7b	
合	xop8a	
吉	kɐt7a	
同	tɔŋ2	
名	mɛŋ2	
后	xɐu6	
吏	li4	
吐	tʰəu5	
吐	tʰu1	又
向	xiaŋ5	
嚇	xaek7b	
嚇	xə2	文读
呂	lui4	
吞	tʰɐn1	
吟	in2	
吠	fɛi5	
含	xom2	
听	tʰɛŋ5	
启	xɛi3	
吳	ŋəu2	
吵	tʃʰau3	
吸	ki2	
吸	ʃuk7a	
吹	tʃʰɐi1	
吼	xɐu3	
吾	u4	
呆	tai3	
吿	kau4	
嘔	əu1	
員	in2	
嗆	tʃʰiaŋ5	
周	tʃɐu1	
味	mɛi6	
呼	xu3	
命	mɛŋ6	
和	xop8a	
咒	tʃɐu5	
嚨	lɔŋ1	
咬	ŋau4	
咳	kʰɐt7a	咳嗽
咸	xam2	
咽	ŋin1	
哀	ŋai3	
品	pʰen3	
響	xiaŋ3	
啞	kʰa1	
啞	ŋa3	
哥	ko3	
哨	ʃau5	
哪	nai3	
哭	xɔk7a	
哲	tʃit7a	
唆	θu1	
脣	ʃɐn2	
唐	taŋ2	
唯	uei2	
唱	tʃʰiaŋ5	
啄	tʃo2	
商	ʃiaŋ1	
嘖	tʃit7a	
啼	te2	
喂	uɐi5	
善	ʃin4	
喉	xɐu2	
喊	xam5	
喜	xɛi3	
喝	xo3	
喧	θin1	
喫	xɛk7a	
噴	pʰɐn5	
喩	i4	
嗉	θui5	
嗦	θo1	
嗽	θɐu5	咳~
嘟	tu3	
嘢	ŋie4	
嘴	tʃɐi3	
噎	ka2	
器	xɛi5	
囂	xiu1	
囊	naŋ1	又
囊	naŋ2	又
囔	naŋ5	
囚	tʃʰəu2	
四	θɛi5	
回	ui2	~来
回	uɐi2	下~
因	iɐn1	
团	tun2	
囤	tɐn3	
園	in2	
困	xuɐn5	
圍	uɐi2	
固	ku4	
國	kuk7a	
圖	təu2	
圓	in2	
圈	kʰin1	
土	tʰəu3	
聖	ʃəŋ4	~诞
聖	ʃɛŋ5	~人
在	tʃai4	
地	tɛi6	
場	tʃiaŋ2	
址	tʃɛi3	
均	kuɐn1	
坊	fuŋ2	
壞	uai6	
坐	tʃa4	
坑	kʰəŋ3	
坑	aeŋ1	又
塊	xuai5	
堅	kin1	
坛	tan2	
壩	pa5	
墳	fɐn2	
墜	tʃɐi6	
坡	po1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pɛŋ2	
坳	au5	山坳
坼	tʃʰaek7b	
垂	ʃɐi2	
壟	lɔŋ4	
垒	lɛi1	
墊	tim6	
垮	kʰua1	
埋	mai2	
城	ʃɛŋ2	
埠	fəu4	
埯	xom3	坑
培	pui2	
基	ki1	
堂	taŋ2	
堆	tui1	
堤	te2	
堰	ŋan4	
塑	θu4	
塔	tap8b	
塘	taŋ2	
塞	θɐk7a	
塡	tin2	
塾	ʃɔk8a	
境	kɛŋ5	
墓	mu4	
牆	tʃiaŋ2	
增	tʃɐŋ1	
墟	xui1	
墨	mɐk8a	
墩	tɐn1	
壁	pi2	
壁	pɛk7a	
士	ʃe6	
壬	ŋiɐm2	
壯	tʃaŋ4	
聲	ʃɛŋ1	
殼	xak7b	
壺	xəu2	
處	tʃʰui5	拐弯~
處	tʃʰui3	相~
備	pɛi6	
复	fɔk7a	
夏	ia4	
外	uai6	
多	to1	
夜	ia6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
夫	fəu1	
失	ʃɐt7a	
頭	tɐu2	
頭	kʰe3	
夸	kʰua1	
夾	kap8b	
奪	tut8a	
奇	ki2	
奈	nai6	
奉	fɔŋ6	
奎	kʰuei3	
奏	tʃɐu5	
契	xɛi5	地~
奔	pɐn1	
獎	tʃiaŋ1	
套	tʰo5	
女	nui4	
奴	nəu2	
奶	nai3	姑~
奶	nai4	牛~
奸	kan1	
好	xo3	~坏
好	xo5	喜~
如	i2	
妃	fɛi3	
婦	fəu4	寡~
媽	kue3=	
媽	ma3	□~拐=:青蛙□□pʰok⁵⁵~:趴着
妓	ki4	
妖	iu1	
妗	kiɐm4	
妥	tʰo3	
妨	fuŋ2	
妬	tu4	
妹	mui6	白读
妹	mɛi3	称呼女孩
妻	tʃʰɛi1	
姊	tʃi1	又
姊	tʃi3	又
始	tʃʰi1	
姐	tʃe1	
姑	ku3	
姓	θɛŋ5	
委	uɐi3	
姚	iu2	
姜	kiaŋ1	
姣	xau2	贱
姨	i2	
姨	xɛi2	白读
姻	ŋin1	
威	uɐi1	
嬌	kiu1	
娘	niaŋ3	大~:大姨子
娘	niaŋ2	夫~:老婆
娘	niaŋ1	姑~
娘	niaŋ4	姑妈
娛	i2	
娶	tʃʰui3	
婆	pu2	
婚	xuɐn1	
婢	pɛi4	
嬸	ʃɐm3	
媒	mui2	
媳	θi2	
嫁	ka5	
嫂	θo3	
嫌	im2	
嫩	nɐn6	
子	kʰe3	
子	tʃɛi3	
孔	kʰɔŋ3	
孕	uɐn6	
孖	ma5	□背
字	tʃɛi6	
存	tʃɐn2	
孫	θɐn1	
孝	xau5	~顺
孝	xiau5	戴~
孟	muŋ4	
季	kɛi5	
孤	kəu1	
學	xak8b	
孽	ne2	
寧	nɛŋ2	
宅	tʃaek8b	
宇	xi1	
守	ʃɐu3	
安	ɔn1	
宋	θɔŋ5	
完	uan2	
宏	xɔŋ2	
宗	tʃɔŋ1	
官	kun1	
宙	tʃɐu6	
定	tɛŋ6	
宛	uan1	
宜	ŋi2	又
宜	ne2	又
寶	po3	
實	ʃɐt8a	
寵	tʃʰuŋ1	
客	xaek7b	
宣	θin1	
室	ʃi2	又
室	ʃɛi4	又
室	ʃɐt7a	又
宪	in6	
宮	kɔŋ1	
宰	tʃai1	
害	xɔi6	
宴	ien4	
宵	θiu1	
家	ka1	
容	xɔŋ2	~易，又
容	iɔŋ2	~易，又
賓	pɐn1	
宿	θɔk7a	又
宿	ʃɔk8a	星~
寂	tʃi2	
寄	kɛi5	
寅	iɐn2	
密	mɐt8a	
富	fəu5	
寒	xɔn2	
寓	i4	
寞	mo2	
察	tʃʰat7b	
寡	kua1	~妇
寡	kua3	~饿:没有油水的饥饿感
寨	tʃai4	又
寨	tʃai6	又
寸	tʃʰɐn5	
對	tui5	
寺	tʃɛi6	
尋	tʃɐm2	
導	tau1	
導	to3	
壽	ʃɐu6	
封	fɔŋ1	
射	ʃa6	
將	tʃiaŋ1	~就
將	tʃiaŋ5	大~
將	tʃiaŋ6	麻~
尊	tʃɐn1	
小	θiu3	
少	ʃiu3	~钱
少	ʃau5	~年
尔	ə1	
尖	tʃim1	
尘	tʃɐn2	
尙	ʃiaŋ6	
嘗	ʃiaŋ2	
尤	iɐu2	
堯	iu2	
就	tʃɐu6	
屍	ʃi1	
尹	in1	
尺	tʃʰɛk7a	
尼	ni2	
尽	tʃɐn6	~量
尽	tʃɐn4	又
尾	mɛi4	
尾	me5	
尿	niu6	
局	kɔk8a	
屁	pʰi3	~股
屁	pʰɛi5	放~
層	tʃɐŋ2	
居	kui1	
屈	kʰi2	
屆	kai5	
屋	ɔk7a	
屎	ʃi3	□烟=~:扑克中的A
屛	pɛŋ2	
屐	kik8a	木~
屑	θut7a	
展	tʃin3	
屙	o1	
屬	ʃɔk8a	
屠	təu2	
屢	ləu1	
屢	li4	
屯	tɐn2	
山	ʃan1	
歲	θui5	
岑	kʰin2	
岔	tʃʰa5	□斜对面
崗	kaŋ1	
島	to3	
岩	ŋan2	
岭	lɛŋ4	
岳	io2	
岸	ŋɔn6	
峽	xap8b	
峯	fɔŋ1	
崇	tʃʰuŋ2	
崖	ŋai2	山~
崩	pɐŋ1	
嵩	θɔŋ1	
川	tʃʰin1	
州	tʃɐu1	
巡	ʃɐn2	
工	kɔŋ1	
左	tʃo5	
巧	kʰiu3	
巨	ki4	
鞏	kʰuŋ1	
巫	mu2	
差	tʃʰa1	~别
差	tʃʰai1	出~
己	ki3	
巴	pa1	锅~
巷	xaŋ6	
巾	kiɐn1	
幣	pi4	
市	ʃɛi4	
布	pəu5	
帥	ʃai5	
帆	fan2	
師	ʃe1	~傅
師	θɛi1	厨~
希	xɛi1	
帕	pʰaek7b	
