#漢字	音標	解釋
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xã5	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə5	
您	nei3	白
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惕	tʰi5	
惘	uaŋ3	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
憊	pei5	
愜	tɕʰiə5	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐə3	
惺	ɕiŋ1	
愁	tʂʰəu2	
愈	y5	
意	i5	
愕	ŋə5	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
懾	ʂə5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戈	kə1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiə2	
戮	lu5	
戳	tʂʰuə2	动词
戳	tʂʰuə1	名词
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	suə3	
扁	piã3	
扇	ʂã1	动词
扈	xu5	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	~皮
扒	pʰa1	~下
打	ta3	
扔	ʐəŋ1	文
扔	xəŋ5	白
托	tʰuə1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuə1	
捫	mẽ2	
掃	sɔ3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyə1	
把	pa3	~握
把	pa5	瓢~
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂə2	~本
抛	pʰɔ1	
摳	kʰəu1	
掄	luẽ3	用棍子~
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	白
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mə3	涂~
押	ia1	
抽	tʂʰəu1	
抿	miẽ3	
拂	fu2	
拄	tʂu3	
擔	tã1	~当
拆	tʂʰɛ1	
拇	mu3	
拈	ȵiã1	
拉	la1	
拉	la2	~呱
拌	pã5	
拍	pʰɛ1	
拎	liẽ1	
拐	kuɛ3	
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拗	ŋɔ5	
拗	ȵiəu5	倔
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi5	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ3	~螺丝
擰	ȵiŋ5	~脾气
撥	pə1	
撥	pu3	~拉白
擇	tʂɛ2	~菜
擇	tsə2	文
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tʂuɛ5	
拽	tʂuɛ1	扔
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
挈	tɕʰiə5	
按	ŋã5	
挎	kʰua5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~眉毛
挖	ua1	
攣	luã2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	iɛ1	~号
挨	iɛ2	~打
挪	nuə2	
挫	tsʰuə5	
振	tʂẽ5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʂuə1	
捋	ly5	
捌	pa1	
捍	xã5	
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	ʂuẽ3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiə2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã3	
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	luə3	
探	tʰã5	
掣	tʂʰə5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	文
推	tʰei1	白
掩	iã3	
措	tsʰuə5	
掬	tɕy1	
掰	pɛ1	
摑	kuɛ1	~打
擲	tʂʅ5	
撣	tã3	
摻	tʂʰã1	
揉	ʐəu2	文
揉	ləu2	白
揍	tsəu5	
描	miɔ2	
提	ti2	~留着包
提	tʰi2	高
插	tʂʰa1	
握	uə1	
揣	tʂʰuɛ1	~到怀里
揣	tʂʰuɛ3	~摩
揪	tɕiəu1	
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	~置
摟	ləu2	~柴火
摟	ləu3	~抱
攪	tɕiɔ3	
搏	pə2	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
攜	ɕiə2	
摁	ŋẽ5	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摒	piŋ3	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luə2	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	~开
撇	pʰiə3	~嘴
撑	tʂʰəŋ5	~破
撑	tʂʰəŋ1	支~
撒	sa1	~气
撒	sa3	~花
撕	sɿ1	
撞	tʂuaŋ5	文
撞	tʂʰuaŋ5	白
撤	tʂʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	一~米
撮	tsuə3	一~头发
撰	tʂuã5	
攆	ȵiã3	
擼	lu1	
攛	tsʰuã1	
撼	xã5	
擀	kã3	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	ʐaŋ3	
攥	tsuã5	
攮	naŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	~架了
散	sã5	分~
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu3	~一~
數	ʂu5	~学
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斌	piẽ1	
斑	pã1	
斕	lã2	
斗	təu5	~争
斗	təu3	升~
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy5	
旮	ka1	
旯	la2	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	
昆	kʰuẽ1	
昇	ʂəŋ1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
昵	ȵi5	
晝	tʂəu5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕiẽ5	
晌	ʂaŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
暉	xuei1	
晚	uã3	
晤	u5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暖	nuã3	文
暖	nã3	旧
暖	naŋ3	白
暗	ŋã5	
暝	miŋ2	
曖	ŋɛ5	
暨	tɕi5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曝	pɔ5	
曦	ɕi1	
曰	yə1	
曲	tɕʰy1	
曳	iə5	
更	kəŋ1	~改
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朕	tʂẽ5	
朗	laŋ5	
望	uaŋ5	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
木	mu5	
未	uei5	
末	mə5	
本	pẽ3	
札	tʂa1	
术	ʂu3	算~
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã1	
杈	tʂʰa5	
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	ŋaŋ2	
杯	pei1	
杰	tɕiə2	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枉	uaŋ3	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	
柏	pɛ3	
某	mu3	白
柑	kã1	
染	ʐã3	
柔	ʐəu2	文
柔	ləu2	白
柚	iəu5	
櫃	kuei5	
檸	ȵiŋ2	
查	tʂʰa2	
柯	kʰə1	
柳	liəu3	
柴	tʂʰɛ2	
柺	kuɛ3	
柿	ʂʅ5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xə2	~桃
核	xɛ2	~心
核	xu2	枣~
根	kẽ1	
格	kə1	新
格	kei1	白
栽	tsɛ1	
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ5	
案	ŋã5	
桉	ŋã1	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
檔	taŋ3	
橋	tɕʰiɔ2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fã2	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棱	ləŋ5	
棵	kʰə1	新
棵	kʰuə1	旧
棺	kuã1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椽	tʂʰuã2	
椿	tʂʰuẽ1	
楂	tʂa1	
楔	ɕiə1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nã2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	lã3	
榆	y2	
榔	laŋ2	
榕	ʐuŋ2	文
榕	luŋ2	白
榛	tʂẽ1	
榨	tʂa3	
榭	ɕiə5	
榴	liəu2	
榻	tʰa1	
槃	pʰã2	
槐	xuɛ2	
檻	kʰã3	
檳	piẽ1	
槽	tsʰɔ2	
槿	tɕiẽ3	
樊	fã2	
樟	tʂaŋ1	
模	mu2	~子
模	mə2	~型
橫	xəŋ5	
櫻	iŋ1	
樽	tsuẽ1	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歆	ɕiẽ1	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殤	ʂaŋ1	
殊	ʂu1	
殘	tsʰã2	
殖	tʂʅ2	
殯	piẽ5	
毆	ŋəu3	
段	tuã5	
殷	iẽ3	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氛	fẽ3	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋã1	
氬	ia3	
氮	tã5	
水	ʂuei3	
永	yŋ3	文
永	ʐuŋ3	白
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汐	ɕi1	
汕	ʂã5	
汗	xã5	
汛	ɕyẽ5	
汝	lu2	白
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汲	tɕi2	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
沁	tɕʰiẽ5	
沂	i2	
沃	uə1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沏	tɕʰi1	
沐	mu5	
沓	ta2	一~钱
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei2	~有
没	mə5	~收
没	mu2	白
瀝	li5	
淪	luẽ2	
滄	tsʰaŋ1	
沫	mə5	
沱	tʰuə2	
河	xə2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã5	
沿	iã2	
泄	ɕiə5	
泅	tɕʰiəu2	
泉	tɕʰyã2	
泊	pə1	
泌	mi5	
泓	xuŋ2	
泔	kã1	
法	fa3	
泗	sɿ5	
泛	fã5	
濘	ȵiŋ5	
泡	pʰɔ5	~茶
泡	pʰɔ1	气~
波	pə1	
泣	tɕʰi5	
泥	ȵi5	动词
泥	ȵi2	名词
注	tʂu5	
淚	lei5	
泯	miẽ3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiə5	
潑	pʰə1	
澤	tsə2	文
澤	tʂɛ2	白
涇	tɕiŋ5	
潔	tɕiə1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
洼	ua1	
派	pʰɛ5	
流	liəu2	~水
流	liəu5	水~
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə5	文
濟	tɕi1	
瀏	liəu2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ5	
浙	tʂə1	
浚	tɕyẽ5	
浜	paŋ1	
浣	xuã5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiẽ5	
涂	tʰu2	
涅	ȵiə1	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渦	uə1	
渙	xuã5	
滌	ti2	
澗	tɕiã5	
漲	tʂaŋ3	~潮
漲	tʂaŋ5	~大
澀	sə5	文
涮	ʂuã5	
涯	ia2	
涯	iɛ2	
液	iə5	
涵	xã2	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淋	liẽ2	
淌	tʰaŋ3	
淑	ʂu1	
淖	tʂʰuə1	~菜
淘	tʰɔ2	
淞	suŋ1	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	tʂʰẽ1	白
淳	tʂʰuẽ2	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pə1	
溫	uẽ1	
渭	uei5	
港	kaŋ3	
渲	ɕyã5	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂã5	
湮	iã1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	~走
溢	i5	
溪	ɕi1	
溯	su5	
溶	ʐuŋ2	文
溶	luŋ2	白
溺	ȵi5	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	ləu5	
漓	li2	
演	iã3	
漫	mã5	
漱	ʂu5	
漾	iaŋ5	
瀟	ɕiɔ1	
濰	uei2	
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	
潺	tʂʰã2	
潼	tʰuŋ2	
澈	tʂʰə5	
澎	pʰəŋ2	
瀾	lã2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀕	piẽ1	
濛	məŋ2	
瀚	xã5	
灌	kuã5	
灝	xɔ5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰã5	
炅	tɕyŋ3	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
熗	tɕʰiaŋ5	
炫	ɕyã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂu5	
炸	tʂa2	~鱼
炸	tʂa5	爆~
點	tiã3	
煉	liã5	
爍	ʂuə5	
爛	lã5	
烈	liə5	
烊	iaŋ2	
烘	xuŋ1	
烙	lɔ5	
烙	luə1	~饼
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燁	iə5	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燾	tʰɔ1	
焚	fẽ2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iã5	
然	ʐã2	
煅	tuã5	
煌	xuaŋ2	
煎	tɕiã1	
煞	ʂa5	
煤	mei2	
煦	ɕy5	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煲	pɔ1	
煸	piã3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	ʂu2	文
熟	ʂəu2	白
熠	i2	
熥	tʰəŋ1	
熨	yẽ5	
熬	ŋɔ1	~菜
熬	ŋɔ2	难~
熹	ɕi1	
燃	ʐã3	
燎	liɔ2	~原
燎	liɔ3	烟熏火~
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	鹰~
爬	pʰa2	
愛	ŋɛ5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牦	mɔ1	~牛
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tei3	~意儿
特	tʰə5	文
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰɔ2	
狐	xu3	
狗	kəu3	
狙	tɕy1	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiɔ3	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	laŋ2	
獵	liə5	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猥	uei3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiã5	
猴	xəu2	
猹	tʂʰa2	
猾	xua2	
猿	yã2	
獒	ŋɔ2	
獗	tɕyə2	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	ʂuɛ5	~领
率	ly5	效~
玉	y5	
王	uaŋ2	
瑪	pʰa3	
玟	uẽ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi3	
玻	pə1	
珀	pʰə5	
珅	ʂẽ1	
珊	ʂã1	
珍	tʂẽ1	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
珮	pʰei5	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
琛	tʂʰẽ1	
琢	tsuə2	
琨	kʰuẽ1	
琪	tɕʰi2	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	文
瑞	luei5	白
瑶	iɔ2	
瑾	tɕiẽ3	
璃	li0	
璇	ɕyã2	
璋	tʂaŋ1	
璐	lu5	
璜	xuaŋ2	
璞	pʰu3	
璧	pi5	
璨	tsʰã5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu3	
甭	pəŋ2	
田	tʰiã2	
由	iəu2	
甲	tɕia3	
申	ʂẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
留	liəu2	
略	luə3	
畦	tɕʰi2	
畦	ɕi2	白
番	fã1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	kə1	
疚	tɕiəu5	
疝	ʂã5	
瘧	ȵyə5	
瘍	iaŋ3	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
痙	tɕiŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ5	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tsʰuə5	
痧	ʂa1	
癆	lɔ5	
痰	tʰã2	
癡	tʂʰʅ1	
痹	pʰi5	白
瘁	tsʰuei5	
瘮	ʂẽ5	
瘟	uẽ1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta0	疙~
癟	piə1	
癱	tʰã1	
瘸	tɕʰyə2	
癮	iẽ3	
癌	ŋɛ2	
癩	lɛ5	
癲	tiã1	
登	təŋ1	
白	pɛ2	
白	tʰei3	
白	tei5	
白	tʰei5	
百	pɛ3	
皂	tsɔ5	
的	ti0	助词
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuẽ1	
皿	miẽ3	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~开
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~中
相	ɕiaŋ5	~貌
盹	tuẽ3	打~
盼	pʰã5	
盾	tuẽ5	
省	ʂəŋ3	~钱
省	ɕiŋ3	反~
眉	mei2	
看	kʰã1	~守
看	kʰã5	~见
真	tʂẽ1	
眠	miã2	
眨	tʂa3	
眩	ɕyã5	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
睜	tʂəŋ1	
睞	lɛ5	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
瞄	miɔ2	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	mã2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuẽ5	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矗	tʂʰu5	
矛	mɔ2	
矜	tɕiẽ1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	pʰa3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã5	
砣	tʰuə2	
砭	piã3	
破	pʰə5	
砸	tsa2	
礎	tʂʰu3	
硅	kuei1	
硌	kə2	
碩	ʂuə5	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
