#漢字	音標	解釋
分	puŋ1-	~开
分	huŋ1=	~数
切	tsʰiak7	亲~
刊	kʰaŋ1	期~
刑	hiŋ2	
划	ueʔ8-	~一痕:画一道
划	uiʔ8	计~
列	liak8	排~
劉	lau2	姓
則	tsiak7	原~
創	tsʰɔŋ5	~造
初	tsʰɔ1=	~中
初	tsʰue1-	正月~一
删	saŋ1	
判	pʰuã5	~刑
利	li5=	
利	lai5-	刀锋利
别	pak8-	~侬:别人
别	pak7	分也,认识,原文作“捌”
别	piak8=	区~
刮	kui3-	~伤
刮	kuak7	~风
到	kau5-	
到	to5	报~
制	tse5	~造,~服
刷	sua1	
刺	tsʰi5	
刺	tsʰia3-	~羊毛衫:织毛衣
刻	kʰik7	雕~
刴	tɔk7-	~肉
剃	tʰi3-	~头
削	sia3-	~皮
前	tsuŋ2-	~年
前	tsiaŋ2=	~进
前	tsãi2-	又音,头~:前面
前	tsuĩ2-	头~:前面
劍	kiaŋ5	
剖	pʰio3	解~
剝	pak7	~皮
劇	kʰiɔk8	电视~
剩	siŋ5	
剪	tsiaŋ3	
副	hu5	
割	kua3-	~秞:割稻子
劈	pʰik7	~削树枝
力	lak8	
勸	kʰŋ̍5	~解
辦	paŋ5	
功	kɔŋ1=	成~
功	kaŋ1-	武~
加	ke1-	~减
加	ka1=	增~
務	bu5	
動	taŋ5-	~手
動	tɔŋ5=	~作
助	tsɔ5	
努	nɔ̃3	~力
劫	kiak7	抢~
勵	le5	奖~
勞	lɔ2=	~动
勞	lo2-	疲~
勢	se5	姿~
勢	si5-	惯~:习惯
勇	iɔŋ3	英~
勉	biaŋ3	
勘	kʰaŋ5	~盖:盖上盖子
募	bɔ5	
勤	tsiɔk8	~奋
包	pau1	
化	hua5	
北	pak7	
匙	si2	
匪	pi5	土~
匹	pʰik7	量词:一~布
區	kʰy1	地~
醫	i1	
匾	pĩ3	
十	tsak8-	
十	sik8=	~全~美
千	tsʰuĩ1-	
千	tsʰãi1-	又音
千	tsʰiaŋ1=	秋~
升	siŋ1	
午	ŋɔ̃3	中~
半	puã5	
華	hua2	
協	hiak8	~作
卑	pi1	
卒	tsɔk7	
單	taŋ1=	简~
單	tuã1-	菜~
賣	bue5	
南	naŋ2	
博	poʔ7	赌~
卜	boʔ7-	要也
卜	bø3-	要也
占	tsiaŋ5	
卡	kʰa3-	
卤	lɔ3	
卦	kua5	
衛	ue5	
印	iŋ5	
危	ŋuĩ2	~险
即	tsik7	指示代词,这:~个
卵	laŋ5-	男阴
卵	nŋ̍5-	蛋
卷	kŋ̍3-	动词
卷	tʰiɔk5=	考~
卸	sia5	~货
廠	tsʰiũ3	
廳	tʰiã1	
历	la2-	~日:日历
历	lik8=	~史
厲	li5	~害
壓	ak7	~力
厭	iaŋ5	讨~
厘	li2	
厚	kau5	
厝	tsʰu5	房子
原	ɡuaŋ2	~来
厦	e5-	~门
厦	ha5=	大~
廚	tɔ2	
去	kʰy5	
厾	tu3	~眠:因犯困使头往下点
縣	kuĩ5	
参	tsʰaŋ1	~加
参	siŋ1	人~
又	iu5	
叉	tsʰe1-	分~
及	kik8	~格
友	iu3	
雙	saŋ1	
反	puĩ3-	又音,翻也:~正
反	pãi3-	翻也:~过来
反	huaŋ3	造~
发	huak7	~财
发	pu3-	冒出,长出:~芽:发芽
叔	tse3	
叔	tsik7	~公
取	tsʰy3	
受	siu5	
變	piaŋ5=	
變	pĩ5-	~弄:摆弄
口	kʰio3=	人~
口	kʰiau3	又音,~气
口	kʰau3-	门~
古	kɔ3	
句	ku5	
另	liŋ5	
叩	kʰio5	~头
叩	kʰiau5	又音,~头
只	tsi3	~有
叫	kio5	
可	kʰɔ3=	~以
可	kʰua3-	小~:稍微
台	tai2	
台	tʰai1	风~:台风
史	sy3	历~
右	iu5	
葉	iak8	姓
號	ho5-	
號	hau5=	~脉:把脉
司	sy1=	~机
司	si1-	公~
嘆	tʰaŋ5	
各	kɔk7	~位
合	haʔ8-	会~:会合适
合	kak7	我~伊:我和他
合	hak8=	联~
吉	kiak7	~利
吊	tiau5	
同	tɔŋ2	共~
名	miã2	
后	hau5-	~生:年轻
后	au5-	前~
后	hio5	皇~
吐	tʰɔ5	
向	hiɔŋ5	方~
呂	ly5	
君	kuŋ1	
吞	tʰuŋ1	
吟	ɡiŋ2	
吠	pui5	狗~
否	pʰai3-	~侬:坏人
否	pʰio3=	~定
吨	tuŋ1	
吩	huaŋ1	~咐
含	haŋ2=	包~
含	kaŋ2-	嘴里含着:~糖
聽	tʰiã1	
啓	kʰe3	~示
吳	ŋɔ̃2	姓
吵	tsʰa3-	
吸	kʰik7	~水
吹	tsʰø1-	~风
吹	tsʰui1=	~牛
吼	hau3	哭也
呃	øʔ8-	拍~:打嗝
告	kɔ5	
員	uaŋ2	
周	tsiu1	
味	bi5	
呸	pʰui5	~痰:吐痰
呻	tsʰaŋ1-	呻吟
呼	hɔ1	
命	miã5-	
命	biŋ5=	~令
和	ho2	~平
咐	hu5	
咒	tsiu5	~誓:发誓
嚨	liŋ2	~喉:喉咙
咨	tsy1	
咬	ka5-	
咸	kiaŋ2-	
咸	hiaŋ2=	~丰
哀	ai1	
品	pʰiŋ3	人~
響	hiɔŋ3	影~
啞	e3-	~狗:哑巴
哥	ko1	
哨	sau5	~子
哪	to2-	去~
哭	kʰau5-	
哺	pɔ5	咀嚼
哼	hŋ̍1	
哼	hãi1-	~~呻:呻吟
唆	so1	使~:唆使
脣	tuŋ2	喙~:嘴唇
唐	tɔŋ2	~朝
唯	ui2	~一
唱	tsʰiũ5	
啄	tɔk7	鸡~米
商	siɔŋ1	工~
啉	liŋ1	~水:喝水
啜	tsʰø3	~糜:喝粥
啤	pi1	~酒
啥	siã2	什么
囉	lo1	~嗦
啼	tʰi2	
善	siaŋ5	
喉	au2	
喊	haŋ5	
喘	tsʰuaŋ3	~气
喙	tsʰui5	嘴
喜	hi3	
喝	hua3-	喊
喫	kʰue3	~甘蔗:啃甘蔗
噴	pʰuŋ5	~水
喻	y5	比~
嗍	su3	吮吸:~奶:吸奶
嗦	so1	啰~
嗵	tʰaŋ1	可以
嗽	sau5	
嘉	ka1	
嘛	mã5	~是:也是
器	kʰi5	
囂	hiau1	~张
嚷	liɔŋ3	大声喊
囚	tsʰiu2	
四	si5	
囝	kiŋ3	~仔:小孩
囝	kã3	子女
回	hue2=	~想
回	hø2-	回复
囟	siŋ5	~会:囟门
因	iŋ1	
团	tʰuaŋ2	~结
团	tʰŋʔ8-	量词:一~棉花
囥	kʰŋ̍5	藏也
園	hŋ̍2	花~
困	kʰuŋ5	~难
圍	ui2	
固	kɔ5	
國	kɔk7	中~
圖	tɔ2	
圓	ĩ2	
土	tʰɔ3	动~
在	tsai5	稳
地	tue5-	~雷,土~
地	ti5=	土~公
場	tiũ2	操~
址	tsi3-	
均	kiɔŋ1	平~
坎	kʰaŋ3	
壞	huai5	破~
坐	tsø5	
坑	kʰĩ1	
堅	kiaŋ1	
坛	tʰaŋ2	
壩	pa5	
墜	tui5	~落
坡	pʰo1	
坤	kʰuŋ1	乾~
坦	tʰaŋ3	
坪	pĩ2-	草~
坫	tiaŋ5	~厝里:住在家里
坮	tai2	埋也
垂	se2-	澜~:围嘴儿
型	hiŋ2	
墊	tiaŋ5	
埃	ai1	~及
埃	ia1	形容尘土飞扬
埋	mãi2	
城	siã2	
埕	tiã2	粟~:晒谷场
埠	pɔ5	
培	pue2	栽~
基	ki1	
堂	tŋ̍2	食~
堆	tui1	
堤	tʰi2	
塌	tʰak7	
塍	tsʰaŋ2	田也
塔	tʰa3-	
塗	tʰɔ2	泥也
塞	tʰak7	~车
填	tiaŋ2	
境	kiŋ3	环~
墓	bɔ5	
墘	kĩ2	海~:海边
牆	tsʰiũ2	
增	tsiŋ1	~加
墨	bak8	
壁	piaʔ7-	墙~
士	sy5	
壯	tsɔŋ5	强~
聲	siã1-	~音
殼	kʰak7	
壺	hɔ2	
處	tsʰy5	
備	pi5	
复	hɔk7	重~
夏	he5-	~天
外	ɡue5=	~甥
外	ɡiu5=	~甥
外	ɡua5-	内~
多	to1-	~少
多	tɔ1=	~谢
够	kau5	
大	ta1-	~家:婆婆
大	tua5-	~小
大	tai5=	~人:旧时对做官的称呼
天	tʰĩ1-	
天	tʰiaŋ1=	
太	tʰai5	
夫	hu1=	
夫	pɔ1-	丈~:男性
夭	iau1	~折
央	iɔŋ1	中~
失	sik7	消~
頭	tʰau2	
夸	kʰua1	
夾	ka3-	~心饼干
夾	ɡiak7	~仔:镊子
奪	tuak8	争~
奇	kʰia2-	~数
奇	ki2=	稀~
奮	huŋ5	~斗
奏	tsiau5	节~
契	kʰue5	田~
奒	tʰai5	大也
獎	tsiũ3	得~
套	tʰo5	
奧	o5	
女	ly3	
奶	liŋ1-	
奶	nĩ1	树~:橡胶
奸	kaŋ1	
好	ho3	~侬:好人
好	hɔ5	爱~
如	y2	
妃	hi1	
妝	tsŋ̍1	嫁~
婦	hu5=	~女
婦	pu5-	新~:儿媳妇
媽	mã3	阿~:奶奶
妒	tɔ3	
妖	iau1	
妗	kiŋ2	舅母
妥	tʰo3	
妹	muĩ5=	~~:对女孩的昵称
妹	bø5-	小~
妻	tsʰe1	夫~
妾	tsʰiak7	
姆	bu3=	
姆	ŋ̍3-	伯母
姊	tsi3	
始	si3	
始	sy3	开~
姐	tsia3	小~
姑	kɔ1	
姒	sai5	同~仔:妯娌,原文作“娰”
姓	sĩ5	
委	ui3	
姘	pʰiŋ5	~头
姜	kiũ1-	
姜	kiɔŋ1=	姓
姥	bɔ3	妻也
姨	i2	
姻	iaŋ1	
威	ui1	
嬌	kiau1	
娘	niũ2-	新~
娘	niɔŋ2	阿~:姑妈
娜	nã3	
娥	ŋɔ̃2	嫦~
娩	biaŋ3	分~
娛	ɡy2	
娶	tsʰua5	
婆	po2	
婊	piau3	
婚	huŋ1	结~
嬸	tsiŋ3	叔母
婿	sai5	囝~:女婿
媒	muĩ2	~侬:媒人
嫁	ke5-	
嫂	so3	
嫌	hiaŋ2	
嫩	luŋ5	
子	tsi3-	
子	tsy3=	骗~
孕	iŋ5	~妇
字	tsi5=	
字	li5-	又音
存	tsɔŋ2	
孫	suŋ1	外~
孝	hau5=	
孟	biŋ5	姓
季	kui5	四~
孤	kɔ1	
學	hak8=	~生
學	oʔ8-	入~
孽	ɡiak8	顽皮
寧	liŋ2	安~
宅	tʰeʔ8	厝~:房屋
守	tsiu3-	~寡
守	siu3=	看~
安	aŋ1	
宋	sɔŋ5	~朝
完	uaŋ2	
宗	tsɔŋ1	祖~
官	kuã1	
定	tiã5-	一~
定	tiŋ5=	固~
宜	ɡi2	
寶	po3	
實	sik8	老~
審	siŋ3	
客	kʰe3-	
宣	suaŋ1	
室	sik7	教~
宮	kiŋ1	
宰	tsai3	~相
害	hai5	
宴	iaŋ5	喜~
宵	siau1	元~节
家	ke1-	~庭,~具
家	ka1=	国~
容	iɔŋ2	形~
寬	kʰuaŋ1	
賓	piŋ1	
宿	sɔk7	住~
寄	kia5	
密	bak8-	
密	biak8=	机~
密	bik8=	机~
富	pu5-	
富	hu5=	
寒	kuã2-	~侬:冬天
寒	haŋ2=	小~
寓	ɡy5	公~
察	tsʰak7	观~
寡	kua3	守~
寸	tsʰuŋ5	一~
對	tui5	面~
壽	siu5	
封	hɔŋ1	开~
射	sia5	
將	tsiɔŋ1	~来
尊	tsuŋ1	自~
小	sio3-	~学
小	siau3=	~楷
少	siau5	~年
少	tsio3-	多~
少	siau3=	多~
尖	tsiaŋ1	
塵	tuŋ2	烟~:灰尘
尚	siɔŋ5	高~
嘗	siɔŋ2=	
嘗	tsŋ̍2-	苍蝇沾物
就	tsiu5	成~
尺	tsʰioʔ7-	
尻	kʰa1-	~川:屁股
尼	nĩ2	
尽	tsiŋ5	
尾	bø3-	
尿	lio5	
局	koʔ8	
屁	pʰui5	放~
層	tsaŋ2-	一~
層	tsiŋ2=	三~楼
居	ky1	
屈	kʰuk7	委~
屉	tʰuaʔ7	
屆	kai5	
屎	sai3	
屐	kʰia2-	柴~:木屐
展	tiaŋ3	
山	suã1-	
山	saŋ1=	淮~
歲	sue5=	万~
歲	hø5-	岁数
島	to3	
巖	ɡaŋ2	
嶺	niã3	
岸	huã5	海~
峰	hɔŋ1	山~
川	tsʰuaŋ1=	四~
川	tsŋ̍1-	尻~:屁股
州	tsiu1	
巡	suŋ2	
工	kaŋ1-	做~
左	tsɔ3	
巧	kʰiau3	聪明
差	tsʰa1	
差	tsʰe1-	出~
差	tsʰai1	出~
已	i3	
巴	pa1	
巷	haŋ5	
巾	kuŋ1	面~:毛巾
幣	pi5	
市	tsʰi5	
布	pɔ5	
帆	pʰaŋ1	
師	sai1-	~傅
師	sy1=	老~
希	hi1	
帳	tiũ5	蠓~:蚊帐
帕	pʰa5	
帖	tʰiak7	喜~
帘	liaŋ2	
帚	tsʰiu3	
帝	te5	皇~
帶	tai5=	
帶	tua5-	皮~
席	sik8	主~
幫	pɔŋ1	~助
常	siɔŋ2	经~
帽	bo5	
幔	muã1-	~衫:披衣
干	kuã1-	豆~
平	pĩ2-	
平	piŋ2=	和~
年	nĩ2-	
年	liaŋ2=	少~
并	piã5	合~
幸	hiŋ5	
幹	kaŋ5	~部
幼	iu5	
幽	iu1	清~
廣	kŋ̍3-	~东
廣	kʰɔŋ3=	~场
莊	tsŋ̍1	姓
慶	kʰiŋ5	国~
庇	pi5	保~:保佑
牀	tsʰŋ̍2-	眠~
牀	sŋ̍2-	笼~:蒸笼
序	sy5	顺~
庫	kʰɔ5	
應	iŋ1	~该
應	iŋ5	回答
底	te3=	到~
底	tue3-	锅~
店	tiaŋ5	
廟	bio5	
府	hu3	
廢	he5	又音,作~
廢	hui5	残~
度	tɔ5	
座	tso5	一~
庭	tiŋ2	家~
庵	aŋ1	
康	kʰɔŋ1	健~
康	kʰŋ̍1-	姓
廉	liaŋ2	
廊	lɔŋ2	走~
延	iaŋ2=	拖~
延	tsʰiaŋ2-	磨蹭
廷	tiŋ2	朝~
建	kiaŋ5	封~
開	kʰui1-	~门
開	kʰai1=	~始
弃	kʰi5	
弄	laŋ5	~狮:舞狮
式	sik7	格~
弓	kiŋ1	~蕉:香蕉
引	iŋ3	
弟	ti5-	
弟	te5=	徒~
張	tiũ1	姓
弦	hiaŋ2	
彎	uaŋ1	
弱	iɔk8	~者
彈	tuã2-	~琴
彈	taŋ5=	子~
强	kiɔŋ2	
歸	kui1	当~
當	tŋ̍1	~时
當	tŋ̍5	典~
當	tɔŋ5	妥~
录	lɔk8	记~
形	hiŋ2	
彩	tsʰai3	精~
彬	piŋ1	
彭	pʰĩ2	姓
影	iã3	
影	iŋ3=	~响
影	ŋ̍5	光影,原文作“晕”
徹	tʰe3	食~~:吃光光
彼	pi3	
往	ɔŋ3	来~
征	tsiŋ1	
徑	kiŋ5	田~
待	ty5-	在也
待	tai5	招~
律	luk8	法~
徐	sy2	姓
徒	tɔ2	
得	tik7	
徙	sua3	移动
徛	kʰia5	站也
微	bi2	
德	tik7	
徽	hui1	安~
心	siŋ1	
必	pik7	
憶	i5	
忌	ki5	妒~
忍	luŋ3-	
忍	liŋ3	~耐
志	tsi5	
忘	bɔŋ5	难~
忙	bɔŋ2	帮~
忠	tiɔŋ1	
憂	iu1	
快	kʰãi5-	~活:舒适
快	kʰuai5=	~乐
快	kʰuĩ5-	又音,~活:舒适
念	liaŋ5	
懷	huai2	
態	tʰai5	
怎	tsuã3	~样做
憐	liŋ2-	
憐	liaŋ2=	
思	sy1	
急	kik7	
性	siŋ5	
怨	uaŋ5	~命
怪	kuai5	奇~
總	tsɔŋ3	
恁	liŋ3	~侬:你们
恐	kʰɔŋ3	~怖
恨	huŋ5	
恩	uŋ1	
恭	kiɔŋ1	~喜
息	sik7	休~
恶	ɔk7	凶
恿	siŋ5	溺爱,骄纵:~囝
悉	sik7	熟~
悔	hue3	后~
悠	iu1	
懸	kuĩ2-	高也
悲	pʰi1	
情	tsiŋ2=	
情	tsiã2-	亲~:亲戚
驚	kiã1	害怕
惜	sio3-	可~
惜	sik7=	爱~
惠	hui5	
慘	tsʰaŋ3	
憚	tuã5-	贫~:懒惰
慣	kuĩ5-	~势:习惯
慣	kuaŋ5	习~
想	siũ5-	
想	siɔŋ3=	思~
惹	lia3	~侬:招惹人
愁	tsʰiu2	
意	i5	
感	kaŋ3	
憤	huŋ5	气~
愧	kʰui5	惭~
願	ɡuaŋ5	心~
慌	hɔŋ1	~张
慎	siŋ5	谨~
慕	bɔ5	
慢	baŋ5	
慧	hui5	
慰	ui5	安~
憾	haŋ5	遗~
懶	laŋ3=	
懶	luã5-	行动缓慢
戇	ɡɔŋ5	傻也
戲	hi5	
成	tsiã2-	~一年:近一年
成	siŋ2=	~功
我	ua3-	
我	ŋɔ̃3=	自~
戒	kai5	
或	hik8	~者
戰	tsiaŋ5	
戥	tiŋ3	~秤
截	tsa2-	~车:拦车
截	tsueʔ8-	切也
戳	tsʰak8	扎
戴	ti5-	~帽
戶	hɔ5	
戽	hɔ5	
房	paŋ2	厨~
所	sɔ3	
扁	pĩ3-	
扁	piaŋ3=	
扇	sĩ5	
手	tsʰiu3-	
手	siu3=	
才	tsai2	人~
扎	tsa3-	~一下:帮下忙
扎	tsak7	绑口袋
托	tʰɔk7	拜~
托	tʰuʔ7-	用棍子捅;凸出来
扛	kŋ̍1	
扣	kʰio5	~钱
執	tsik7	追也
擴	kʰɔk7	~大
掃	sau5=	
掃	so5-	粪~:垃圾
揚	iɔŋ2	表~
扮	paŋ5	打~
擾	iau3	干~
扶	hu2=	
扶	pʰɔ2-	~石头
批	pʰue1	信
承	siŋ2	继~;从下接物:~水:接水
技	ki5	
抄	tsʰau1	
把	pa3=	~握
把	pe3-	一~
投	tau2	
抖	tau3	甩干水
抗	kʰɔŋ5	反~
折	tsiak7	拍~:打折
折	tsiʔ8-	断
抛	pʰa1-	~辗斗:翻跟斗
抛	pʰau1	~光
摳	kʰau1	~耳腔:挖耳朵
搶	tsʰiũ3	
護	hɔ5	
報	po5	
披	pʰi1	
抱	pʰo5-	
抱	pau5=	怀~
抵	ti3	
抹	bua3-	
押	a3-	
抽	tʰiu1	
抾	kʰioʔ7-	拾取
拄	tu3	顶着;找钱
擔	tã1-	动词
擔	tã5	名词
擔	taŋ1=	负~
拆	tʰiaʔ7-	~开
拉	la1	
拍	pʰa3	打
拐	kuai3	
拔	pueʔ8-	
拖	tʰua1	
拗	auʔ7	~纸:折纸
拘	ky1	~留
拙	tsuaʔ7	~好:这么好
拙	tsuak7	~好:这么好
招	tsio1-	~工
招	tsiau1=	~待
拜	pai5	
攏	lɔŋ3	~共:一共
揀	kãi3-	又音,挑选
揀	kuĩ3-	挑选
擁	iɔŋ1	
撥	puaʔ7-	
擇	tik7	选~
括	kuaʔ7	包~
拭	tsʰik7	~桌:擦桌子
