#漢字	音標	解釋
□	yã5	干哕
□	liᴇʔ8	干粉~:晒干粉用的竹帘
□	tʰiŋ1	床~:床两边的木条
□	ɡiŋ6	庹
□	kuaʔ7	开裂
□	ɒ5	强迫给人
□	səʔ7	惊~:恐怕
□	tʰu5	成熟
□	suə1	扇~:扇坠
□	sã1	手□loʔ3~:肘
□	ɡœʔ8	手~:胳膊
□	loʔ8	手~□sã44:肘
□	xuə1	打巴掌
□	ɡə4	打嗝
□	tsʰᴇ5	打~:打喷嚏
□	tɕʰiə1	扭
□	lo4	找
□	xœʔ7	把衣服在水里展开
□	xã3	抖开被子
□	təŋ5	抖开被子
□	iɐɯ3	折叠
□	pʰiŋ5	拂
□	tsʰɒ5	拃
□	kœ̃1	拎
□	dʑø2	拔细毛
□	ȵiɐɯ2	拧
□	iaʔ7	拾
□	tiə3	指。动词
□	tsɒ5	挤
□	æ5	挤
□	ɡœ̃4	挽篮子
□	kʰɒ1	捆。量词
□	dʑioʔ8	捲
□	baʔ8	捺。一种笔画
□	xiɐɯ1	掀
□	tsəʔ7	掐
□	dziə2	推
□	kʰəʔ7	掬
□	pʰaʔ7	掰
□	no2	揉
□	lɯ4	搅拌
□	tɕʰiɔ̃3	搜身
□	pᴇ1	搬、拿。常弱化为[pəʔ5]
□	soʔ8	摇动
□	səŋ5	撒
□	xəŋ5	擤
□	kiɐɯ3	擦
□	tɕʰioʔ7	擦
□	pu5	敷、涂
□	xyᴇʔ7	旋转
□	lᴇʔ0	无~:不怎么、不很
□	kã5	晒谷~:晒谷坪
□	dəŋ4	暖和
□	tsaʔ7	束。量词
□	dᴇ6	来得~:来得及
□	næ̃4	松毛~鸡儿:松球。此处“松毛”读[sɒʔ3moʔ3]
□	pʰɐɯ1	柚子
□	tø1	树墩
□	miɐɯ3	树梢
□	liaʔ8	梳子
□	ɡyã4	橘子瓣
□	duə6	毒害
□	lã2	汆
□	tiŋ5	沉
□	faʔ8	泡沫
□	boʔ8	泥~块:土块
□	xua5	洇
□	tʰᴇ5	浸
□	ɕœʔ8	淋雨
□	dɔ̃2	湿
□	pʰiã5	溅少量的水
□	lɯ5	滑
□	xiɯ5	滑
□	fyã3	漂亮、好看
□	ɕø3	灌溉
□	ɐɯ5	灌溉、加水
□	kʰiᴇ̃1	火~:火铲
□	moʔ8	灶~底:厨房
□	tʰaʔ7	烙
□	li5	爽~:干净
□	tã5	牚
□	pø1	牛~:牛笼嘴
□	dzɐɯ2	猪~:半大小的猪
□	ɕiə4	理睬
□	loʔ8	瓦爿~:瓦块
□	i2	生活在鸡身上的一种小虫子
□	tɕʰyə1	用炊帚洗
□	mᴇ5	用背驮
□	tsəŋ5	用指甲按
□	tɕʰœʔ7	用
□	ɡæ6	疲劳
□	po1	癞□kiaʔ4~:癞蛤蟆
□	kiaʔ7	癞~□po{4}:癞蛤蟆
□	tsʰəʔ7	皱眉头
□	sə2	目~:眼泪
□	nã4	目~:瞳孔
□	xᴇ5	目~:想睡觉
□	yə3	看守
□	ɡiᴇʔ8	眨
□	dᴇ4	着火
□	kaʔ7	瞎、闭眼
□	oʔ7	瞪
□	tɕø3	石~:柱础
□	kø5	砍
□	ɕiᴇ̃1	秤尾高
□	tsʰɐɯ5	移动。及物动词
□	lɐɯ6	稀
□	saʔ7	穗
□	poʔ7	突~子:突然
□	tɕʰiã5	箩~:箩的框架
□	ki1	篦~:篦子
□	piᴇ̃5	簸。动词
□	tɕʰiaʔ7	米煮得很烂
□	ɡəʔ8	粥浓
□	pʰi1	粽~:包粽子用的细绳子
□	kʰaʔ7	系鞋带
□	tœʔ7	索结~:绳结
□	ləŋ2	缝衣
□	pã1	翻
□	ki1	老鼠□bi33~:蝙蝠
□	ɕiᴇʔ8	老~农:老人
□	xuə1	耘田
□	lɯ4	耙。动词
□	biᴇʔ8	耳朵~:耳朵垂儿
□	tsã5	肚子涨
□	loʔ8	肩胛~:肩膀
□	bã2	背脊~:脊背
□	tʰi5	脱头发
□	kʰã5	舂
□	liɐɯ4	舔
□	tɕiə5	苎~:苎麻的纤维
□	bu2	莲~:莲蓬
□	ɡyᴇ̃6	菜篮子的提梁
□	piə5	蒂
□	mø6	蒙嘴
□	xiɐɯ5	蒸饭时的水蒸气
□	piᴇʔ7	蔫
□	ȵiᴇ̃4	蘸
□	lu2	虱子爬
□	ɕø2	蚂~:蚂蝗
□	nɔ̃6	蚊子咬成的疙瘩
□	dʑyᴇ̃6	蛙的一种。生于山涧里
□	daʔ8	蜂~:蜂刺
□	ȵiɔ̃4	衣服起褶子
□	ɡaʔ8	被汽车轧死
□	tɕø3	装进去
□	xua3	解开衣服
□	taʔ7	让别人绊
□	sæ2	说话不太礼貌
□	sã4	说话不太礼貌
□	tsʰã5	说话不太礼貌
□	ɡɒ2	谷~:耙子
□	iᴇ̃5	谷~:秕谷
□	tsaʔ7	谷~:秕谷
□	iᴇ̃3	贴
□	tsɐɯ1	趟
□	xuə5	跌倒
□	ɡã6	跨
□	ɡiᴇ̃2	踮脚
□	ɯ5	蹲
□	kʰɯ1	身~:身体
□	iã6	躺倒
□	lᴇ6	车□boʔ3~:水车的轮子
□	boʔ8	车~□lᴇ31:水车的轮子
□	ɡœ̃2	软~:咬不烂
□	ɡəʔ8	还。副词
□	iᴇʔ7	这
□	tɕiᴇ̃3	迸裂
□	uə3	遗失
□	dã2	遮太阳
□	ã5	那么
□	xaʔ7	那
□	tɒʔ7	酒~:装酒用的坛子
□	uə5	酿酒
□	tsã5	里子
□	taʔ7	钩
□	tsəʔ7	镬~底:锅的中心
□	dʑœ̃4	门~:门坎儿
□	moŋ4	闭着嘴嚼
□	pʰoŋ1	闻
□	doŋ2	降~:跳神
□	tsɔ̃1	陪
□	so2	陷下去
□	ɡã2	隔间
□	iɯ6	雪~:霰
□	kuə1	面□ɕioʔ3~:颊
□	ɕioʔ8	面~□kuə44:腮
□	xiɐɯ3	鞭痕
□	kɔ̃5	鞭痕
□	xiə5	领子越穿越大
□	tsɐɯ1	饭~:锅巴
□	ɡiᴇ̃6	饭煮得很硬
□	piə3	饱
□	boʔ8	骹~㬹:脚后跟
□	moʔ8	骹~□səʔ3头:膝盖
□	tʰᴇ3	鸡用爪挖
□	tsᴇ3	鸡~:鸡冠
□	tø3	鸡毛~:手背上生的瘊子
□	sᴇ5	鸡~:鸡窝
□	kɒʔ7	鸡~:未下过蛋的小母鸡
□	ɡiᴇ̃2	鸭子啄物
□	ɕœʔ7	鸭子喝水
□	tɕy1	麻雀~:小男孩的阴茎
□	tɕʰø3	麻风病
□	duə4	黄牛~:蚂蜂
㔶	kəŋ3	盖子
㝗	lã4	疏
㩳	soŋ3	用力推
㪗	tʰu3	从毛线团拉一些线;~气:叹气
㫰	lã6	晾。《集韵》去声宕韵郎宕切:“暴也”。
㬹	tã1	骹□boʔ3~:脚后跟
䘆	xəŋ3	黄~:蚯蚓
䘼	æ̃9	(連讀音)手~头:袖子
䞁	iᴇ̃5	量长度。《集韵》去声愿韵於建切:“物相当也”。
䥛	kiᴇʔ7	
一	iᴇʔ7	
丁	tiŋ1	
七	tsʰəʔ7	
万	mã6	
丈	dʑiã4	(連讀音)2，~人
丈	dæ̃4	1，长度单位
三	sã1	
上	ɕiã4	(連讀音)2，~饶
上	dʑiã4	1，方位
上	dʑiã4	~车
下	ɒ4	(連讀音)2，~巴
下	xo3	1，撒谷种
下	o4	1，上~
下	o4	2，~岭
下	iɒ6	3，~贱
不	poʔ7	
專	tɕyᴇ̃1	
世	ɕe5	
丘	kʰɯ1	
丙	piŋ1	
業	ȵiᴇʔ8	
叢	dzoŋ2	
東	toŋ1	1
東	təʔ7	2，~西:物件
絲	sə1	1
絲	sə5	2，天萝~:油条
丞	dʑiŋ4	(連讀音)~相
丢	tɯ1	
兩	næ̃4	~个
兩	liã4	几~
嚴	ȵiᴇ̃2	
喪	sɔ̃9	(連讀音)~失
个	kæ5	1，量词
个	æ5	2，一。偶尔读作[kæ52]
个	kəʔ7	3，的;~□lᴇ44:一个
个	ɡəʔ8	4，句末助词
个	ko5	5
中	toŋ1	(連讀音)1，~秋
中	tɔ̃9	(連讀音)2，~央:中间
中	tioŋ5	1，~状元
中	tɕioŋ5	2，~毒
中	tiɔ̃1	3，~梁:大梁;~岗:地名
中	tɕioŋ1	4，郎~
丰	foŋ1	
串	tɕʰyiŋ5	
臨	liŋ2	
丸	yᴇ̃2	
丹	tɔ̃1	
爲	uᴇ6	介词
爲	uᴇ2	行~
主	tɕyə3	
舉	kyə1	
義	ȵi6	
烏	uə1	
樂	laʔ8	娱~
樂	iaʔ8	音~
乘	ɕiŋ6	~凉
乙	iᴇʔ7	
九	kɯ3	
也	iᴇʔ8	又
習	ɕiᴇʔ8	
鄉	xiã1	
書	ɕiə1	1
書	ɕyə1	2
買	mɒ4	
亂	lɔ̃6	
乳	ɕyə4	
乾	ɡiᴇ̃4	(連讀音)~坤
乾	kɔ̃1	菜~
了	liɐɯ4	1，话~:说完
了	ȵiɐɯ5	2，知~
爭	tsã1	
事	ɕø6	
二	ȵi6	
虧	kʰuᴇ1	
互	ŋuə4	(連讀音)~相
五	ŋuə4	
井	tɕiŋ3	
亡	fɔ̃4	(連讀音)~国
交	tɕiɐɯ1	(連讀音)3，~关:非常
交	kiɐɯ1	(連讀音)2，~通
交	kɐɯ1	1
亥	ᴇ4	
產	sã9	(連讀音)1，~母
產	tsʰã1	2
亨	xã1	
畝	mu4	
享	xiã9	(連讀音)~福
京	kiŋ1	
亭	diŋ4	
亮	liã6	
親	tɕʰiŋ1	
人	ȵiŋ2	1，丈~
人	ɕiŋ2	2
億	i5	
仁	ȵiŋ2	
仆	pʰoʔ7	前~后继
今	kɒ11	1，~年
今	kəʔ7	2，~日
介	kiæ5	(連讀音)~绍
从	dzoŋ2	
倉	tsʰɔ̃1	
仕	ɕø6	
仗	tɕiã5	
付	fuə5	
仙	ɕiᴇ̃1	
代	dᴇ6	
令	liŋ6	
仰	ȵiã6	
仲	dʑioŋ6	
件	ɡiᴇ̃4	
價	kiɒ5	
任	ɕiŋ6	
份	fæ̃6	
企	ɡi4	(連讀音)~业
伍	ŋuə4	
伏	fɒʔ8	三~
伏	buə6	孵
休	xiɐɯ1	
衆	tɕioŋ5	
優	iɯ1	
伙	xyə5	(連讀音)~计
會	kʰuæ5	(連讀音)~计
會	uᴇ6	开~
傘	sɔ̃3	
傳	dʑyᴇ̃2	~达
傳	dʑyᴇ̃6	自~
傷	ɕiã1	
伯	paʔ7	
估	kuə3	
伴	biᴇ̃4	
伸	tɕʰiᴇ̃1	
位	uᴇ6	
低	ti1	
住	dʑyə6	
體	tʰᴇ3	1，事~:事情
體	tʰi3	2
何	o2	
佘	ɕiə2	姓
余	yə2	姓
佛	fəʔ8	
作	tsɒʔ7	
你	ȵi4	
佬	lɐɯ4	
使	ɕø3	
侄	dʑœʔ8	
例	lᴇ6	
侍	ɕø6	
供	koŋ9	(連讀音)2，~给
供	kiɔ̃1	1，供养
供	koŋ1	口~
依	i1	
側	tsəʔ7	
僑	ɡiɐɯ4	华~
儂	nã2	1，人
儂	nã5	2，□tɐɯ52~:谁
侯	ɯ2	
侵	tɕʰiŋ9	(連讀音)~略
便	biᴇ̃4	(連讀音)~宜
便	biᴇ̃6	~当
係	iæ6	(連讀音)关~
促	tsʰoʔ7	
俊	tɕyiŋ5	
俗	soʔ8	
俘	fuə11	(連讀音)~虏
保	pɐɯ3	
俞	yə2	姓
信	sæ̃5	1，相~
信	ɕiŋ5	2
修	ɕiɯ1	
倍	bᴇ4	
倒	tɐɯ3	□xuə52~:跌倒
倒	tɐɯ5	了。助词;~水
候	ɯ5	(連讀音)时~
借	tɕiə5	
倡	tɕʰiã5	
倪	ȵi3	姓
值	dzaʔ8	
傾	kʰyiŋ1	
假	kiɒ5	放~
假	kɒ3	真~
偏	pʰiᴇ̃1	
做	tso5	
停	diŋ2	
健	ɡiᴇ̃4	(連讀音)~康
偶	ŋɯ4	(連讀音)~然
偷	tʰu1	
償	ɕiã3	
傀	kʰuə9	(連讀音)~儡戏
傅	fuə5	姓
催	tsʰuᴇ1	
傲	ŋɐɯ6	
傻	sɒ1	
像	dʑiã4	
僧	səŋ5	唐~
僵	kiã1	
僻	pʰiᴇʔ7	
儡	lᴇ4	
兒	ȵi3	
元	ŋyᴇ̃2	1
元	yᴇ̃2	2，状~
兄	xã1	(連讀音)~嫂儿:嫂子
充	tɕʰioŋ1	
兆	dʑiɐɯ4	
兇	xioŋ1	
先	ɕiᴇ̃1	
光	kuã1	(連讀音)2，~辉
光	kyã1	1，日~:月亮
免	miᴇ̃4	
兔	tʰuə5	
黨	tã1	
兜	tɯ1	
入	ɕiᴇʔ8	
全	ɕyᴇ̃2	
八	paʔ7	
公	koŋ1	1，老太~:公公
公	koŋ3	2，爷爷
六	laʔ8	1，三四五~
六	loʔ8	2，~十
蘭	lɔ̃2	
共	ɡioŋ6	
關	koŋ1	1，~门
關	kuã1	2
興	xiŋ11	(連讀音)~旺
興	xiŋ5	茂盛;高~
兵	piŋ1	
具	ɡyə6	
典	tiᴇ̃1	
養	iɔ̃4	1，~鱼
養	iã4	2
兼	kiᴇ̃1	
獸	ɕiɯ5	
内	nuᴇ6	
岡	kɔ̃1	
册	tsʰaʔ7	
再	tsᴇ5	
冒	mɐɯ6	
寫	ɕiə3	
軍	kyiŋ1	1
軍	kiŋ1	2，~犬
農	nã2	1，人
農	nã5	2，□tɐɯ52~:谁
農	noŋ2	3
冠	kuæ̃1	(連讀音)~军
冠	kyᴇ̃1	(連讀音)鸡~花
冤	yᴇ̃1	
冬	tã1	(連讀音)1，~瓜
冬	toŋ5	(連讀音)2，~间:冬天
馮	foŋ2	
冰	pã1	1
冰	piŋ1	2
冲	tɕʰioŋ1	
決	kyᴇʔ7	
况	xuã5	
凍	toŋ5	
準	tɕyiŋ3	
涼	liã2	
凊	tsʰæ̃5	冷
減	kiã3	
湊	tsʰɯ5	
几	ki1	香~
凡	fã2	
鳳	foŋ6	
凭	biŋ2	
凳	tiŋ5	
凶	xioŋ1	
凸	dəʔ8	
出	tɕʰyᴇʔ7	
擊	kiᴇʔ7	
鑿	sɒʔ8	
刀	tɐɯ1	
刁	tiɐɯ1	
分	fæ̃1	
切	tɕʰiᴇʔ7	
刑	iŋ2	
划	uaʔ8	
划	ua2	~船
列	liᴇʔ8	
劉	lɯ2	
則	tsəʔ7	
創	tɕʰiɔ̃5	
初	tsʰo1	
判	pʰæ̃5	
利	li6	
别	biᴇʔ8	
刮	kuaʔ7	
到	tɐɯ5	
制	tɕi5	
刷	ɕœʔ7	
券	kyᴇ̃5	
刺	tɕʰiə5	1，植物的刺
刺	tsʰə5	2
刻	kʰəʔ7	
剃	tʰiə1	
削	ɕiaʔ7	
前	dʑiᴇ̃4	(連讀音)3，~进
前	ɕyᴇ2	1
前	suᴇ2	2
剮	kua3	
劍	kiᴇ̃5	
剔	tʰiᴇʔ7	
剝	piaʔ7	
劇	kiᴇʔ7	~烈
劇	ɡiᴇʔ8	越~
剪	tɕiᴇ̃3	
副	fuə5	
割	kɒʔ7	
力	liᴇʔ8	
勸	kʰyᴇ̃5	
辦	bã6	
功	koŋ1	
加	kɒ1	
務	fuə6	
動	doŋ4	
助	dzuə6	
劫	kiᴇʔ7	
勵	li6	
勁	kiŋ5	
勞	lɐɯ2	
勢	ɕe5	
勇	ioŋ5	(連讀音)~气
勉	miᴇ̃2	
勤	ɡœ̃4	(連讀音)~力:勤快
勺	ɕiaʔ8	
勾	kɯ1	
匀	yiŋ2	
包	po11	(連讀音)2，~萝:玉米
包	pɐɯ1	1
匆	tsʰoŋ1	
匏	buə2	南瓜
化	xua5	
北	poʔ7	
匙	ɕiə2	
匠	ɕiã6	
匪	fi5	
匹	pʰiᴇʔ7	
區	kʰyə1	
醫	i1	
匾	piᴇ̃3	
匿	ȵiaʔ8	
十	ɕœʔ8	
千	tɕʰiᴇ̃1	
升	ɕiŋ1	
午	ŋuə4	
半	piᴇ̃5	
華	ua2	中~
協	iᴇʔ8	
卒	tsoʔ7	
卓	tɕiɒʔ7	
單	tɔ̃1	
賣	mɒ4	
南	nã2	
博	pɒʔ7	
占	tɕiᴇ̃9	(連讀音)~领
盧	lu2	
卦	kua5	八~
臥	ŋo4	(連讀音)~铺
衛	uᴇ4	(連讀音)~生
卯	mɐɯ4	
印	iŋ5	
危	uᴇ9	(連讀音)~险
即	tɕiᴇʔ7	
卵	ləŋ4	(連讀音)□lɒ33~子:睾丸
卷	kyᴇ̃5	
卸	ɕiə5	
廠	tɕʰiã3	
廳	tʰiŋ1	
壓	ɒʔ7	1，作酱、作肥料
壓	iaʔ7	2
厭	iᴇ̃5	
厘	li2	
厚	ɡu4	
原	ŋyᴇ̃2	
廂	ɕiã1	
厴	iᴇ̃3	鱼~:鱼鳞;痂
厦	iɒ4	(連讀音)~门
廚	dʑyə2	
去	kʰə5	做补语时常弱化为[kəʔ0]或[ɡəʔ0]
縣	yᴇ̃6	
参	tsʰã1	~加
参	ɕœ̃1	人~
叉	tsʰɒ1	
及	ɡiᴇʔ8	
友	iɯ4	
雙	ɕiɔ̃1	
反	fã5	(連讀音)2，~对
反	pã5	1
叔	ɕioʔ7	
取	tɕʰiɯ3	索还
受	ɕiɯ4	
變	piᴇ̃5	
疊	diᴇʔ8	
口	kʰu3	1，峡~:地名
口	kʰɯ3	2
古	kuə3	
句	kyə5	
另	liŋ2	
叨	tɐɯ1	
只	təʔ7	1，副词
只	tsəʔ7	2，副词
叫	iɐɯ5	哭;动物叫
召	dʑiɐɯ4	(連讀音)~开
可	kʰo1	1
可	kʰɒʔ7	2，~惜
台	dᴇ2	戏~
史	ɕø5	历~
右	iɯ6	
葉	dʑiᴇʔ8	1，树~
葉	iᴇʔ8	2
號	ɐɯ6	
司	sə1	
吃	kʰiᴇʔ7	~亏
各	kɒʔ7	
合	ɒʔ8	~适
合	kɒʔ7	容量单位
