#漢字	音標	解釋
彈	tʰã2	
形	ɕiəŋ2	
影	iəŋ3	
律	ly5	
徐	ɕy2	
得	tei1	
心	ɕiẽ1	
忙	mɑŋ2	
快	kʰuɛ5	
念	ȵiã5	
懷	xuɛ2	
急	tɕi2	
怪	kuɛ5	
恨	xəŋ5	
恩	ẽ1	
恭	koŋ1	
息	ɕi1	
恶	ə1	
惜	ɕi1	
慣	kuã5	
想	ɕiɑŋ3	
愁	tʂʰou2	
意	i5	
感	kã3	
慌	xuɑŋ1	
慢	mã1	
憋	piə1	
懂	toŋ3	
懶	lã3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuei2	
戰	tʂã5	
截	tɕiə2	
戶	xu5	
房	fɑŋ2	
所	ʂuo3	
扁	piã3	
扇	ʂã5	
手	ʂou3	
扎	tʂɑ1	
打	tɑ3	
托	tʰuo1	
扮	pã1	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pɑ3	
抓	tʂuɑ1	
抖	tou3	
折	tʂə1	
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tʂʰou1	
拆	tʂʰei1	
拉	lɑ1	
拍	pʰei1	
拐	kuɛ3	
拖	tʰuo1	
拜	pɛ5	
擁	yoŋ3	
撥	po1	
擇	tʂʰei2	
挂	kuɑ5	
指	tʂʅ3	
挖	uɑ1	
挺	tʰiəŋ3	
捏	ȵiə1	
換	xuã1	
排	pʰɛ2	
接	tɕiə1	
插	tʂʰɑ1	
握	uo1	
搬	pã1	
搭	tɑ1	
摆	pɛ3	
摇	iɔ2	
摘	tʂei1	
摸	mo1	
撞	tʂuɑŋ5	
撤	tʂʰə1	
擦	tsʰɑ1	
改	kɛ3	
放	fɑŋ5	
敢	kã3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ5	
料	liɔ5	
斜	ɕiə2	
斷	tuã5	
新	ɕiẽ1	
方	fɑŋ1	
族	tsu2	
日	ʐʅ1	
舊	tɕiou5	
早	tsɔ3	
時	ʂʅ2	
旺	uɑŋ5	
明	miəŋ2	
星	ɕiəŋ1	
春	tʂʰuẽ1	
顯	ɕiã3	
曬	ʂɛ5	
晚	uã3	
暖	nuã3	
暗	ã5	
曲	tɕʰy1	
更	tɕiəŋ1	
月	yo2	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu5	
末	mo5	
本	pẽ3	
殺	ʂɑ1	
雜	tsɑ2	
權	tɕʰyã3	
杉	ʂɑ1	白
杉	ʂã1	文
李	li3	
村	tsʰuẽ1	
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
杯	pei5	
杰	tɕiə2	
松	soŋ1	
松	ɕyoŋ1	
板	pã3	
極	tɕi2	
林	liẽ2	
果	suo3	
柄	piəŋ3	
染	ʐã3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛ2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
根	kəŋ1	
格	kei1	
桂	kuei5	
桃	tʰɔ2	
桌	tʂuo1	
橋	tɕʰiɔ2	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miã2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xoŋ5	
橘	tɕy1	
欠	tɕʰiã5	
歡	xuã1	
歇	ɕiã1	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	miẽ2	
气	tɕʰi5	
水	ʂuei3	
永	yoŋ3	
汁	tʂʅ1	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰẽ2	
沙	ʂɑ1	
河	xə2	
油	iou2	
治	tʂʅ5	
法	fɑ1	
泥	ȵi2	
潑	pʰo1	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
測	tsʰə1	
濃	noŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiẽ1	
淡	tã5	
深	tʂʰẽ1	白
深	ʂẽ1	文
添	tʰiã1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	uẽ1	
渴	kʰə1	
溪	ɕi2	
滑	xuɑ2	
滚	kuẽ3	
滿	mã3	
潭	tʰã2	
火	xuo3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iã2	
炭	tʰã5	
炮	pʰɔ1	
點	tiã3	
爛	lã5	
烘	xoŋ1	
燭	tʂu1	
烟	iã1	
燒	ʂɔ1	
熱	ʐə1	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ2	
熊	ɕyoŋ2	
熏	ɕyẽ1	
熟	ʂu2	
熬	ɔ2	
爬	pʰɑ2	
愛	ɛ5	
父	fu5	
爺	iə2	
片	pʰiã5	
牌	pʰɛ2	
牙	iɑ2	
牛	ȵiou2	
物	u5	
牽	tɕʰiã1	
特	tʰə2	
犁	li2	
犯	fã5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uɑŋ2	
現	ɕiã5	
班	pã1	
球	tɕʰiou2	
琴	tɕʰiẽ2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiəŋ2	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
用	yoŋ5	
田	tʰiã2	
甲	tɕiã1	
畫	xuɑ5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piəŋ5	
痒	iɑŋ3	
痛	tʰoŋ2	
瘦	ʂou5	
白	pei2	
百	pei1	
皮	pʰi2	
盆	pʰẽ2	
益	i5	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盖	kɛ5	
盤	pʰã2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
眼	iã3	
着	tʂuo2	
瞎	ɕiɑ1	
知	tʂʅ1	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
磚	tʂuã1	
破	pʰo5	
硬	iəŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə2	
磨	mo2	
神	ʂẽ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuo5	
福	fu1	
種	tʂoŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ3	
窮	tɕʰyoŋ2	
窄	tʂʰei1	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂuɑŋ1	
端	tuã1	
竹	tʂu1	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
策	tʂʰei1	
签	tɕʰiã1	
箍	ku1	
算	suã5	
簫	ɕiɔ1	
篾	miə1	
簿	pu5	
米	mi3	
類	luei5	
粉	fẽ3	
粥	tʂou1	
糞	fẽ5	
糉	tɕyoŋ5	
糖	tʰɑŋ2	
糙	tsɔ5	
糠	kʰɑŋ1	
系	ɕi5	
索	suo3	
緊	tɕiẽ3	
紫	tsɿ3	
紅	xoŋ2	
約	yo1	
純	tʂʰuẽ2	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕiã5	
織	tʂʅ1	
終	tʂoŋ1	
經	tɕiəŋ1	
綁	pɑŋ3	
結	tɕiə1	
繞	ʐɔ2	
絶	tɕyo2	
統	tʰoŋ1	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly5	
縛	fə2	
縫	fəŋ5	
纏	tʂʰã2	
縮	ʂuo2	
缺	tɕʰyo1	
网	uɑŋ3	
罰	fɑ2	
罩	tʂɔ5	
罪	tsuei5	
翁	uəŋ1	
翻	fã1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	loŋ2	
肉	ʐou5	
肝	kã1	
肥	fi2	
肩	tɕiã1	
肯	kʰẽ3	
育	y5	
肺	fi5	
腫	tʂoŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyo1	
脱	tʰuo1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə2	
船	tʂʰuã2	
色	ʂei1	
藝	i5	
節	tɕiə1	
芋	y3	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiə2	
茶	tʂʰɑ2	
草	tsʰɔ3	
榮	loŋ2	
藥	yo5	
蓮	liã2	
菊	tɕy1	
菜	tsʰɛ5	
營	iəŋ2	
落	luo5	
葱	tsʰoŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	po2	
藕	ou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰoŋ2	
虱	ʂʅ1	
蝦	ɕiɑ1	
蟻	i3	
蚊	uẽ2	
蠶	tsʰã2	
蛇	ʂɑ2	
蜂	fəŋ1	
蠟	lɑ1	
蠅	iəŋ2	
螺	luo2	
蟹	ɕiɛ5	
血	ɕyo1	
行	ɕiəŋ2	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tɛ5	
袖	ɕiou5	
袜	uɑ2	
被	pei5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
褥	lu5	
西	ɕi1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
角	tɕyo2	
解	tɕiɛ3	
言	iã2	
認	ʐẽ5	
討	tʰɔ2	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂə1	
证	tʂəŋ5	
試	ʂʅ5	
話	xuɑ5	
該	kɛ1	
讀	tu3	
課	kʰə5	
謝	ɕiə5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuo5	
貪	tʰã1	
貧	pʰiẽ2	
貼	tʰiə1	
貴	kuei5	
費	fi5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuã5	
贏	iəŋ2	
走	tsou3	
越	yo5	
足	tɕy1	
跌	tiə1	
跪	kuei5	
路	lu5	
踏	tʰɑ1	
踢	tʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuo3	
車	tʂʰə5	
轉	tʂuã3	
輪	luẽ2	
軟	luã3	
輕	tɕʰiəŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	lɑ1	
辰	tʂʰẽ1	
達	tɑ2	
過	kuo5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xuã2	
還	xã2	
進	tɕiẽ5	
遠	yã3	
連	liã5	
遲	tʂʰʅ2	
追	tʂuei1	
送	soŋ5	
選	ɕyã3	
遞	ti5	
通	tʰoŋ1	
造	tsɔ5	
逼	pi2	
遇	y5	
道	tɔ5	
鄰	liẽ2	
郭	kuo1	
配	pʰei5	
酒	tɕiou3	
酸	suã1	
醉	tsuei5	
重	tʂoŋ5	
野	iə3	
金	tɕiẽ1	
針	tʂẽ1	
釘	tiəŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鐵	tʰiə1	
鉛	tɕʰiã1	
銅	tʰoŋ2	
鏟	tʂʰã3	
銀	iẽ2	
鋪	pʰu1	
鎖	suo3	
鋤	tʂʰu2	
錯	tsʰuo1	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂẽ1	
鏡	tɕiəŋ5	
鐲	tʂuo2	
長	tʂʰɑŋ2	
門	mẽ2	
閂	ʂuã1	
問	uẽ5	
閏	yẽ5	
間	tɕiã1	
閘	tʂɑ3	
鬧	nɔ5	
闊	kʰuo1	
防	fɑŋ3	
陳	tʂʰẽ2	
降	ɕiɑŋ2	
限	ɕiã5	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
隨	suei2	
隱	iẽ1	
隔	kei1	
難	nã2	
雀	tɕʰyo1	
雄	ɕyoŋ2	
集	tɕi2	
雨	y3	
雪	ɕyo2	
零	liəŋ2	
雷	luei2	
霧	u5	
震	tʂẽ1	
霍	xuo1	
霜	ʂuɑŋ1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyo1	
鞋	ɕiɛ2	
音	iẽ1	
頂	tiəŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
頑	uã2	
領	liəŋ3	
顔	iã2	
額	ei3	
風	fəŋ1	
飛	fi1	
食	ʂʅ2	
饥	tɕi1	
飯	fã2	
飽	pɔ3	
餅	piəŋ3	
餓	ə5	
馬	mɑ3	
駡	mɑ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuẽ2	
魚	y2	
鮮	ɕiã1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	iã1	
鴿	kə1	
鵝	ə2	
鶴	xə2	
鹿	lu5	
麥	mei5	
黃	xuɑŋ2	
黏	ȵiã2	
黑	xei1	
鼠	ʂu3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
