#漢字	音標	解釋
些	sɛ1	
亡	mɔŋ2	
交	kau1	
亥	huei4	
亦	iek8	
產	tsʰan3	
畝	mɐu4	
享	høŋ3	
京	keŋ1	
亭	tʰeŋ2	
亮	løŋ2	
親	tsʰɐn1	
親	tsʰɐn1	~家
人	ȵɐn2	
億	iek7a	
什	ʃɐp8	~物
仁	ȵɐn2	
僅	kɐn3	
仆	pʰɔk7b	
仆	pʰuk8	~人
仆	pʰuk7a	倒
仇	tsʰɐu2	
仇	tsʰɐu2	姓
今	kɐm1	
介	kai5	
仍	ȵeŋ2	
从	tsʰuŋ2	~容
从	tsʰuŋ2	跟~
仑	lɐn2	
倉	tsʰɔŋ1	
仕	sɿ2	
他	tʰa1	
仗	tsøŋ5	
付	fu5	
仙	sin1	
代	tuei2	
令	leŋ2	
以	i4	
儀	ȵi2	
仰	ŋøŋ4	
仲	tsuŋ2	
件	kin2	
價	ka5	
任	ȵɐm2	责~
份	fɐn2	一~
仿	fɔŋ3	~效
仿	fɔŋ3	~似
仿	fɔŋ3	~佛
企	kʰi3	
伊	i1	
伍	ŋ̍4	
伏	puk8	~住,盯住
伏	pʰuk7a	~台
伏	fuk8	埋~
伐	fat8	
休	iɐu1	
衆	tsuŋ5	
優	iɐu1	
會	vui2	~计
會	vui4	~不~
會	vui2	开~
傘	san5	
偉	vɐi4	
傳	tsyn2	~记
傳	tsʰyn2	~达
傷	ʃøŋ1	
倫	lɐn2	
僞	ŋɐi2	
伯	pak7b	
估	ku1	
估	ku3	
伴	pʰun4	
伶	leŋ2	
伸	ʃɐn1	
伺	tsʰɿ5	新
似	tsʰɿu4	
似	tsʰɿ4	新
佃	tin2	
但	tan2	
佈	pu5	
位	vɐi2	
低	tɐi1	
住	tsy2	
佐	tsɔ3	
佑	iɐu2	
體	tʰɐi3	
何	hɔ2	
佘	ʃɛ1	
余	i2-	
余	y2=	
佛	fɐt7a	仿~
佛	fɐt8	大~
作	tsɔk7b	~坊
佞	neŋ2	奸~
你	ni4	
佩	pʰui5	
佳	kai1	
使	ʃɐi3	新
使	sɿ3	老
侈	tsʰi3	奢~
侉	kʰua1	
例	lɐi2	
侍	sɿ2	
供	kuŋ1	~不起
供	kuŋ5	~养
依	i1	
依	nuŋ2	
偵	tseŋ1	
側	tsɐk7a	
僑	kʰiu2	
侮	mui4	
侯	hɐu2	
侵	tsʰɐm1	
便	pʰin2	~宜
便	pin2	方~
促	tsʰuk7a	
俄	ŋɔ2	
俊	tsɐn5	
俏	tsʰiu5	
俗	tsuk8	
俘	fu1	
保	pɐu3	
信	sɐn5	
儉	kim2	
修	sɐu1	
俯	fu3	
俸	fuŋ2	
倍	pʰui4	
倒	tɐm3	
倒	tɐu3	~水
倒	tɐu3	打~
倔	kuɐn8	~强
倘	tʰɔŋ3	~使
候	hɐu2	
倚	i4	
借	tsɛ5	
倡	tsʰøŋ1	提~
倭	vɔ1	
債	tsai5	
值	tsek8	
傾	kʰeŋ1	
傾	kʰeŋ1	~计:聊天
假	ka5	放~
假	ka3	真~
偏	pʰin1	
做	tsu5	新
做	tsɿu5	老
停	tʰeŋ2	
健	kin2	
偶	ŋɐu4	~然
偶	ŋɐu4	配~
偷	tʰɐu1	
償	ʃøŋ2	
傀	kui3	~儡
傅	fu2	
傍	pʰɔŋ2	
傢	ka1	~具
儲	tsʰy4	
催	tsʰui1	
傲	ŋɐu2	
傻	ʃɔ2	
像	tsøŋ2	
僥	hiu1	~幸
僧	tsɐŋ1	
僵	køŋ1	~石
僻	pʰek7a	
儒	ȵy2	
儡	lui1	~傀
兒	ȵi2	~子
兒	ȵi1	豆~
元	in2	
元	yn2	
兄	heŋ1	
充	tsʰuŋ1	
兆	tsiu2	
兇	huŋ1	~恶
先	sin1	
光	kɔŋ1	
克	hɐk7a	
免	min4	
兑	tui2	
黨	tɔŋ3	
兜	tɐu1	
入	ȵɐp8	
全	tsʰyn2	
八	pɛt7a	
八	pat7b	
公	kuŋ1	
六	luk8	
蘭	lan2	
共	kuŋ2	
關	kuan1	
興	heŋ1	~旺
興	heŋ5	高~
兵	peŋ1	
其	kʰi2	
具	ky2	
典	tin3	
兹	tsɿ1	新
兹	tsɿu1	老
養	iøŋ4	
兼	kim1	
獸	ʃɐu5	
冀	kʰi2	
内	nuei2	
岡	kɔŋ1	
冉	ȵim4	
册	tsʰak7b	
再	tsuei5	
冒	mɐu2	
冗	iuŋ4	~长
寫	sɛ3	
軍	kuɐn1	
農	nuŋ2	
冠	kun5	~军
冠	kun1	衣~
冤	in1	
冤	yn1	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
冲	tsʰuŋ1	
決	kʰyt7b	
冷	laŋ4	
凍	tuŋ5	
淨	tseŋ2	
準	tsɐn3	
涼	løŋ2	
凌	leŋ2	
減	kam3	
減	kɛm3	
湊	tsʰɐu5	
凝	ŋeŋ2	~固
几	ki3	~个
几	ki1	茶~
凡	fan2	
鳧	fu5	~水
凭	pʰɐŋ2	
凱	uei3	
凳	tɐŋ5	
凶	huŋ1	吉~
出	tsʰɐt7a	
擊	kek7a	
凼	tʰɐm4	小水坑
函	hɐm2	
鑿	tsɔk8	
刀	tɐu1	
刁	tiu1	
刃	iɐn2	
分	fɐn1	
切	tsʰit7b	
刊	hɔn1	
刎	mɐn4	
刑	ieŋ2	
划	vak8	
列	lit8	
劉	lɐu2	
則	tsɐk7a	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	
判	pʰun5	
刨	pʰau2	
利	li2	
别	pit8	区~
刮	kuat7b	
到	tɐu5	
制	tsɐi5	
刷	kuat7b	
券	kyn5	
刺	tsʰɿu5	
刺	tsʰɿ5	新
刻	hɐk7a	时~
刻	hɐk7a	用刀~
劊	kʰui5	
劑	tsɐi1	一~药
剃	tʰɐi5	
削	søk7b	
前	tsʰin2	
劍	kim5	
剔	tʰek7a	
剖	pʰɐu4	
剜	van1	
剜	vat7b	
剝	pɔk7b	
劇	kʰek8	~烈
劇	kʰek8	戏~
剩	ʃeŋ2	
剪	tsin3	
副	fu5	
割	kɔt7a	
剿	tsiu3	
劈	pʰek7a	
劐	vɔk8	用刀~开
力	lek8	
辦	pan2	
功	kuŋ1	
加	ka1	
務	mu2	
劣	lyt7b	
動	tuŋ2	
助	tsɔ2	
努	nu4	
劫	kip7b	
勵	lɐi2	
勁	keŋ2	~敌
勞	lɐu2	
勢	ʃɐi5	
勃	put8	
勇	iuŋ4	
勉	min4	
勳	vɐn1	
勒	lɐk8	
勘	hɐm1	~探
募	mu2	
勤	kʰɐn2	
勺	ʃøk8	
勾	ŋɐu1	
勾	ŋɐu1	~当
勿	mɐt8	
匀	iɐn2	
包	pɛu1-	
包	pau1=	
化	fa5	
北	pɐk7a	
匙	ʃi2	汤~
匠	tsøŋ5	
匡	kʰuɔŋ1	
匣	kap8	
匪	fi3	
匹	pɐt7a	
區	kʰy1	~域
醫	i1	
匿	nek8	
十	ʃɐp8	
千	tsʰin1	
升	ʃeŋ1	
午	ŋ̍4	
半	pun5	
華	va2	中~
協	hip7b	
卑	pi1	
卓	tsʰøk7a	
單	tan1	
賣	mai2	
南	nam2	
博	pɔk7b	
卜	puk7a	
占	tsim5	
占	tsim1	~卜
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋɔ2	
衛	vɐi2	
卯	mau4	
印	iɐn5	
危	ŋɐi2	
即	tsek7a	
卻	høk7a	
卵	lyn4	
卷	kyn2	
卷	kyn3	
卸	sɛ5	
卿	heŋ1	
廠	tsʰɔŋ3	
廳	tʰeŋ1	
历	lek8	
厲	lɐi2	
厭	im5	
廁	tsʰɿu5	
廁	tsʰɿ5	新
廁	tsʰi5	新又音
厚	hɐu4	
原	ȵin2-	
原	ȵyn2	
廂	søŋ1	
厥	kʰyt7b	
厦	ha2	~门
厦	ha2	偏~
廚	tsʰy2	
厮	sɿ1	新
厮	sɿu1	老
去	hi5-	
去	hy5=	文
縣	yn2	
参	tsʰam1	
参	tsʰɐm1	~差
参	ʃɐm1	人~
叉	tsʰa1	
及	kɐp8	
友	iɐu4	
雙	ʃɔŋ1	
雙	ma1	~生
反	fɛn3-	
反	fan3	
发	fat7b	
叔	ʃuk7a	
取	tsʰy3	
受	ʃɐu2	
變	pin5	
敍	tsui2	
叛	pʰun3	
疊	tip8	
口	hɐu3	
古	ku3	
句	ki5	
句	ky5=	文
另	leŋ2	
叨	tɐu1	~叨
叩	kʰɐu5	~头
只	tsek7b	
只	tsi3	~有
叫	kiu5	
召	tsiu2	
叭	pa1	
可	hɔ3	
台	tʰuei2	~湾
台	tʰuei2	天~
史	sɿ3	
右	iɐu2	
葉	ip8	
號	hɐu2	~数
號	hɐu2	呼~
司	sɿ1	新
司	sɿu1	老
嘆	tʰan5	
吁	y1	
吃	hek7a	
各	kɔk7b	
吆	iu1	~喝
合	hɔp8	
合	hɔp8	十~一升
吉	kɐt7a	
吊	tiu5	
同	tʰuŋ2	
名	meŋ2	
后	hɐu2	
吏	li2	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	høŋ5	
嚇	hak7b	
呂	ly4	
君	kuɐn1	
吝	lɐn2	~啬
吞	tʰɐn1	
吟	iɐm2	
吠	fi2	
否	fɐu3	
含	hɐm2	
聽	tʰeŋ1	~话
聽	tʰeŋ5	~任
啓	kʰai3	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tsʰɐu2	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn4	
吼	hɐu2	
吾	ŋ̍2	
呆	tai1	
呈	tsʰeŋ2	
告	kɐu5	
嘔	ɐu3	~吐
員	yn2	
周	tsɐu1	
味	mi2	
呼	fu1	
命	meŋ2	
和	vɔ2	~气
和	vɔ2	~面
咎	kau5	
詠	veŋ4	
咒	tsɐu5	
咨	tsɿu1	
咨	tsɿ1	新
咬	ŋau4	
咸	hɛm2	
咸	ham2	~淡
哀	uei1	
品	pʰɐn3	
哄	huŋ3	~骗
哈	ha1	~腰
響	høŋ3	
啞	a3	
哥	kɔ1	
哪	na2	~个
哭	huk7a	
哲	tsit7b	
哽	kɐŋ3	骨~在喉
唆	sɔ1	
脣	ʃɐn2	
唐	tʰɔŋ2	
嘮	lɐu1	
喚	vun2	
售	ʃɐu2	
唯	vɐi2	
唱	tsʰøŋ5	
唾	ʃui2	~沫
啄	tøk7b	
商	ʃøŋ1	
嗇	sek7a	
囉	lɔ1	~嗦
啼	tʰɐi2	
善	ʃin2	
喉	hɐu2	
喊	ham5	
喊	hɛm5	
喘	tsʰɛn3	
喜	hi3	
喝	hɔt7a	~酒
喝	hɔt7a	吆~
喧	ʃyn1	
噴	pʰɐn5	~水
噴	pʰɐn5	~香
喺	hɐi2	
喻	i2	
嗅	ȵuŋ5	用鼻子闻
嗓	sɔŋ3	
嗜	ʃi2	
嗣	tsʰɿ2	新
嗣	tsʰɿu2	老
嗤	tsʰi1	~笑
嗦	sɔ1	
嗦	su5	新
嗽	sɐu5	咳~
嘉	ka1	
嘘	hy1	吹~
嘞	lɛk7a	能干
囑	tsuk7a	
嘴	tsuei3	
噎	it7b	~住
器	hi5	
嚷	ȵøŋ4	
嚼	tsøk8	
囂	hiu1	
囊	nɔŋ2	
囚	tsʰɐu2	
四	si5	
回	vui2	
因	iɐn1	
团	tʰyn2	
園	yn2	
困	kʰuɐn5	
囱	tsʰuŋ1	烟~
圍	vɐi2	
固	ku5	
國	kɔk7b	
圖	tʰu2	
圓	yn2	
圈	hyn1	
土	tʰu3	
聖	ʃeŋ5	
在	tsʰuei4-	
在	tsʰuei2	
圭	kuei1	
場	tsʰøŋ2	
址	tsi3	
均	kuɐn1	
坍	tʰam1	~塌
坎	hɐm3	
壞	vai2	
坐	tsʰɔ4	
坑	haŋ1	
塊	fai5	
堅	kin1	
壩	pa5	
塢	u1	
墳	fɐn2	
坡	pʰɔ1	
坤	kʰuɐn1	
坪	pʰeŋ2	
坯	pʰui1	土~
坳	au5	山~
垂	tsʰui2	
垂	ʃui2	
壠	luŋ2	
型	ieŋ2	
垒	lui1	
墾	hɐn3	
墊	tim2	
垮	kʰua1	
埂	kɐŋ3	田~
埃	ŋai1	~尘
城	ʃeŋ2	
域	vek8	
埠	fɐu2	商~
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堡	pɐu3	
堤	tʰɐi2	
堪	hɐm1	
堰	in5	
堵	tu3	
塌	tʰap7b	
塍	ʃeŋ2	田~
塑	sɔk7b	~料
塑	su5	新
塑	sɿu5	老
塔	tʰap7b	
塘	tʰɔŋ2	
塞	sɐk7a	
填	tʰin2	
境	keŋ3	
墓	mu2	
牆	tsʰøŋ2	
增	tsɐŋ1	
墟	hi1-	
墟	hy1	~市
墨	mɐk8	
墩	tɐn1	
壁	pek7a	
壕	hɐu2	
壤	ȵøŋ4	土~
壩	pa5	堤
士	sɿ2	
壬	ȵɐm2	
壯	tsɔŋ5	
聲	ʃeŋ1	
殼	hɔk7b	
壺	u2	
處	tsʰy5	~所
處	tsʰy5	相~
備	pi2	
复	fuk7a	
夏	ha2	姓
夕	tsek8	
外	ŋuei2	
多	tɔ1	
夜	iɛ2	
够	kɐu5	
夥	fɔ3	
大	tai2	
大	tai2	~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iøŋ1	
失	ʃɐt7a	
頭	tʰɐu2	
夷	i2	
夾	kap8	
夾	kɛp8	
奪	tyt8	
奇	kʰi2	
奈	nuei2	
奉	fuŋ2	
奮	fɐn4	
奎	kʰuei2	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tsøŋ3	
套	tʰɐu5	
奚	kʰɐi1	
奠	tin2	
奢	tsʰɛ1	
奢	ʃɛ1	
奧	ɐu5	
女	ny4	
奴	nu2	
奶	nai4	
奶	nai1	童语,奶制品
好	kan1	
好	hɐu3	~坏
好	hɐu5	喜~
如	ȵy2	
妃	fi1	
妄	mɔŋ2	
妄	mɔŋ4	
婦	fu4	
媽	ma1	
妓	ki2	
妖	iu1	
妙	miu2	
妥	tʰɔ4	
妨	fɔŋ2	
妬	tu5	
妹	mui2	
妹	mui1	~儿屎,轻视义
妹	muei3	个别人口语
妾	tsʰip7b	
姊	tsɿ3	新
姊	tsɿu3	老
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姓	seŋ5	
委	vɐi3	
姘	pʰeŋ1	~头
姚	iu2	
姜	køŋ1	
姨	i2	
姻	iɐn1	
姿	tsɿ1	新
姿	tsɿu1	老
威	vɐi1	
嬌	kiu1	
娘	nøŋ2	
娘	nøŋ1	伯~
娠	ʃɐn1	
娩	min4	
娛	ȵy2	
娶	tsʰy3	
婀	ɔ1	
婆	pʰɔ2	
婚	vɐn1	
婢	pʰi4	
嬰	ieŋ1	
嬸	ʃɐm3	
婿	sɐi5	
媒	mui2	
媚	mi2	
媳	sek7a	
嫁	ka5	
嫂	sɐu3	
嫌	im2	
嫖	pʰiu2	
嫡	tek7a	
嫩	nyn2	
嬉	hi1	
嬲	lɛu2	玩
孀	ʃɔŋ1	
子	tsɿ3	新
子	tsɿu3	老
孔	huŋ3	
字	tsɿ2	新
字	tsɿu2	老
存	tsʰyn2	
孫	syn1	
孝	hau5	
孟	maŋ4	
季	kuei5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	fu1	
孽	nip8	
寧	neŋ2	~可
寧	neŋ2	安~
宅	tsak8	
宇	i4-	
宇	y4=	
守	ʃɐu3	
安	ɔn1	
宋	suŋ5	
完	yn2	
宏	huŋ2	
宕	tɔŋ2	
宗	tsuŋ1	
官	kun1	
宙	tsɐu2	
定	teŋ2	
宛	yn3	
宜	ȵi2	
寶	pɐu3	
實	ʃɐt8	
寵	tsʰuŋ3	
審	ʃɐm3	
客	hak7b	
宣	syn1	
室	ʃɐt7a	
宦	van2	
宪	hin5	
宮	kuŋ1	
宰	tsuei3	
害	huei2	
宴	in5	
宵	siu1	
家	ka1	
容	iuŋ2	
寬	fun1	
賓	pɐn1	
宿	suk7a	
寂	tsek8	
寄	ki5	
寅	iɐn2	
密	mɐt8	
富	fu5	
寐	mi2	
寒	hɔn2	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kua3	
寨	tsai2	
寸	tsʰyn5	
對	tui5	
寺	tsʰɿ2	新
寺	tsʰɿu2	老
尋	tsʰɐm2	
導	tɐu2	
壽	ʃɐu2	
封	fuŋ1	
射	ʃɛ2	
將	tsøŋ1	~来
將	tsøŋ5	大~
尊	tsyn1	
小	siu3	
少	ʃiu5	~年
少	ʃiu3	多~
尔	ȵi4	
尖	tsim1	
塵	tsʰɐn2	
尚	ʃøŋ2	
嘗	tsʰøŋ2	
尤	iɐu2	
堯	ȵiu4	
尬	kai5	尴~
就	tsɐu2	
尷	kam1	
屍	ʃi1	
尺	tsʰek7b	
尼	ni2	
尽	tsɐn2	
尾	mi4	
尿	niu2	
局	kuk8	
屁	pʰi5	
層	tsʰɐŋ2	
居	ky1	
屈	vɐt7a	
屆	kai5	
屋	ʔuk7a	
屎	ʃi3	
屏	pʰeŋ2	
屐	kʰek8	木~
屑	sit8	不~
展	tsin3	
屬	ʃuk8	
屠	tʰu2	
履	li4	
屯	tʰɐn2	
山	ʃan1	
歲	suei5	
豈	hi3	
岐	kʰi2	
岑	ʃɐm2	
岔	tsʰa5	
崗	kɔŋ1	
島	tɐu3	
巖	ŋam2	
嶺	leŋ4	
峽	hap8	
峰	fuŋ1	
崔	tsʰui1	姓
崖	ŋai2	山~
崩	pɐŋ1	
嵌	hɐm2	
嵩	suŋ1	
川	tsʰyn1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	hau3	
巨	kʰy4	
鞏	kuŋ3	
巫	mu1	
差	tsʰa1	~错
差	tsʰai1	出~
差	tsʰa1	参~
己	ki3	
已	sɿ2	
已	i4	
巴	pa1	
巴	pʰa2	下~
巷	hɔŋ2	
巾	kɐn1	
幣	pɐi2	
市	ʃi4	
布	pu5	
帥	ʃuei5	
帆	fan2	
希	hi1	
帳	tsøŋ5	
帕	pʰa5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帛	pak8	
帝	tɐi5	
帶	tai5	
席	tsek8	
幫	pɔŋ1	
常	tsʰøŋ2	
帽	mɐu2	
幅	fuk7a	
幔	man2	
幕	mɔk7b	
干	kɔn5	
干	kɔn1	~湿
平	pʰeŋ2	
平	pʰɛŋ2	便宜
年	nin2	
并	pʰeŋ5	合~
幸	hɐŋ2	
幻	van4	
幼	iɐu5	
幽	iɐu1	
廣	kɔŋ3	
莊	tsɔŋ1	
牀	tsʰɔŋ2	
序	tsui2	
廬	lu2	~山
庫	fu5	
應	ieŋ1	~当
應	ieŋ5	~对
底	tɐi3	
店	tim5	
廟	mɛu2	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tu2	
座	tsɔ2	
庭	tʰeŋ2	
庵	ɐm1	
庶	ʃy5	
康	hɔŋ1	
庸	iuŋ1	
廉	lim2	
廊	lɔŋ2	
廓	kʰuɔk7a	
廖	liu2	姓
延	in4	
廷	tʰeŋ2	
建	kin5	
開	huei1	
异	i2	
弃	hi5	
弄	luŋ2	
弊	pɐi2	
式	ʃek7a	
弓	kuŋ1	
引	iɐn4	
弘	huŋ2	
弟	tɐi2	
張	tsøŋ1	
弦	in2	
彎	van1	
弱	ȵøk8	
彈	tʰan2	~琴
彈	tan2	子~
强	kʰøŋ2	~大
强	kʰøŋ4	勉~
弼	pɐt8	
歸	kuei1	
當	tɔŋ1	~时
當	tɔŋ5	~做
形	ieŋ2	
彩	tsʰuei3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
影	ieŋ3	
役	iek8	
彼	pʰi3	
往	vɔŋ4	
征	tseŋ1	
征	tseŋ1	~求
徑	keŋ5	
待	tuei2	
很	hɐn3	
律	lɐt8	
後	hɐu2	
徐	tsʰy2	
徒	tʰu2	
得	tɐk7a	
御	y2	
復	fuk8	~原
循	tsʰɐn2	
微	mi2	
德	tɐk7a	
徹	tsʰit7b	
徽	vɐi1	
心	sɐm1	
必	pit7a	
憶	iek7a	
忌	ki2	
忍	ȵɐn4	
志	tsi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsuŋ1	
快	fai5	
念	nim2	
忽	tsʰuŋ1	
忽	vɐt7a	
忿	fɐn4	
懷	vai2	
態	tʰai5	
慫	suŋ3	~勇
慪	ɐu5	~气
怒	nu2	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ1	新
思	sɿu1	老
怠	tʰuei5	
急	kɐp7a	
性	seŋ5	
怨	in5-	
怨	yn5	
怯	kʰip7b	
總	tsuŋ3	
戀	lyn4	
恐	huŋ3	
恆	hɐŋ2	
恕	ʃy5	
恢	fui1	
恤	sɐt7a	
恨	hɐn2	
恩	ɐn1	
恭	kuŋ1	
息	sek7a	
恰	sap7b	
恶	ɔk7b	
惱	nɐu4	
悄	tsʰiu1	静~~
悉	sɐt7a	
悔	fui3	
悟	ŋ̍2	
悠	iɐu1	
患	van2	
悦	yt8	
懸	yn2	
憫	mɐn4	
悲	pi1	
情	tsʰeŋ2	
驚	keŋ1	
惑	vak8	
惜	sek7a	
惟	vɐi2	
惠	vɐi2	
懼	ky2	
慘	tsʰam3	
懲	tsʰeŋ2	
慣	kuan5	
惰	tɔ2	
想	søŋ3	
愁	tsʰɐu2	
愈	y2	病~
愉	y2	
意	i5	
愚	ȵy2	
感	kɐm3	
憤	fɐn4	
愧	kʰuei5	
願	ȵyn2	
慈	tsʰɿ2	新
慈	tsʰɿu2	老
慌	vɔŋ1	
慕	mu2	
慢	man2	
慧	vɐi2	
慨	kʰuei5	慷~
慰	vɐi5	
慷	hɔŋ1	~慨
慾	iuk8	
憋	pit7a	
憎	tsɐŋ1	
憨	ŋɔŋ5	
憾	hɐm2	
懂	tuŋ3	
懈	hai4	
懊	ɐu5	~悔
懊	ɐu5	~恼
懶	lan4	
懵	muŋ4	~懂
懼	ky2	
戈	kɔ1	
戊	mu2	
戊	mɐu2	
戌	ʃy5	
戌	sɐt7a	
戎	iuŋ2	
戲	hi5	
成	ʃeŋ2	
我	ŋɔ4	
戒	kai5	
