#漢字	音標	解釋
叫	tɕiɑu5	
可	kʰɤ3	
台	tʰai2	
右	iəu5	
葉	iɛ1	
號	xɑu5	
吃	tʂʰʅ1	
各	kɤ1	
吉	tɕi1	
名	miŋ2	
后	xəu5	
向	ɕiɑŋ5	
呂	ly3	
吞	tʰən1	
含	xan2	
聽	tʰiŋ1	
吳	u2	
吸	ɕi1	
吹	tʂʰuəi1	
味	uəi5	
命	miŋ5	
咸	ian3	
品	pʰin3	
響	ɕiɑŋ3	
啞	ia3	
哭	kʰuɛ1	白
哭	kʰu1	文
脣	tʂʰuən2	
唱	tʂʰɑŋ5	
善	ʂan5	
喊	xan3	
喜	ɕi3	
嘴	tʂuəi3	
器	tɕʰi5	
四	ʂʅ5	
回	xuəi2	
園	yan2	
困	kʰuən5	
圍	uəi2	
國	kuɛ1	白
國	kuə1	文
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
地	ti5	
均	tɕyn1	
壞	xuai5	
坐	tʂuə5	
坑	kʰəŋ1	
塊	kʰuai5	
墳	fən2	
垂	tʂʰuəi2	
墊	tian5	
埋	mai2	
城	tʂʰəŋ2	
塔	tʰɤ1	白
塔	tʰa1	文
塞	ʂɛ1	
墨	məi5	白
墨	mə5	文
墩	tuən1	
壁	pi5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
夏	ɕia5	
外	uai5	
多	tuə1	又
多	tuə2	又
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰian1	
失	ʂʅ1	
頭	tʰəu2	
夾	tɕiə1	白
夾	tɕia1	文
奪	tuə2	
契	tɕʰi5	
女	ȵy3	
奴	nu2	
奸	tɕian1	
好	xɑu3	
如	ʐu2	
婦	fu5	
妹	məi5	
姐	tɕiɛ3	
姓	ɕiŋ5	
姜	tɕiɑŋ1	
姨	i2	
娘	ȵiɑŋ2	
婆	pʰə2	
婚	xuən1	
嫁	tɕia5	
嫂	ʂɑu3	
嫌	ɕian3	
嫩	luən5	
子	tʂʅ3	
孔	kʰuŋ3	
字	tʂʅ5	
孫	ʂuən1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕyə2	
孽	ȵiɛ1	
安	an1	
宋	ʂuŋ5	
完	uan2	
官	kuan1	
定	tʰiŋ5	
寶	pɑu3	
實	ʂʅ2	
客	kʰɛ1	
宮	kuŋ1	
害	xai5	
容	ʐuŋ2	
寬	kʰuan1	
宿	ɕy1	白
宿	ʂu1	文
寄	tɕi5	
密	mi1	
富	fu5	
寸	tʂʰuən5	
對	tuəi5	
寺	ʂʅ5	
尋	ɕin2	白
尋	ɕyn2	文
壽	ʂəu5	
封	fəŋ1	
射	ʂɛ5	
小	ɕiɑu3	
尖	tɕian1	
嘗	tʂʰɑŋ2	
尺	tʂʰʅ1	
尾	i3	白
尾	uəi3	文
局	tɕy2	
屁	pʰi5	
層	tʂʰəŋ2	
屋	uɛ1	白
屋	u1	文
屬	ʂu3	
山	ʂan1	
歲	ʂuəi5	
巖	ian2	
岸	an5	
州	tʂəu1	
左	tʂuə3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑu5	
平	pʰiŋ2	
年	ȵian2	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
店	tian5	
廟	miɑu5	
府	fu3	
延	ian5	
建	tɕian5	
開	kʰai1	
弄	nəŋ5	
式	ʂʅ5	
引	in3	
弟	ti5	
張	tʂɑŋ1	
彎	uan1	
弱	ʐɑŋ2	白
弱	ʐɤ5	文
彈	tʰan2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tɛ1	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	ȵian5	
懷	xuai2	
急	tɕi2	又
急	tɕi1	又
怪	kuai5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恶	ɤ1	
惜	ɕi1	
慣	kuan5	
想	ɕiɑŋ3	
愁	tʂʰəu2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	piɛ1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuɛ1	
戰	tʂan5	
截	tɕiɛ2	
戶	xu5	
房	fɑŋ2	
所	ʂuə5	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
扎	tʂɤ1	白
扎	tʂa1	文
打	ta3	
托	tʰuə1	
扮	pan5	
找	tʂɑu3	
抄	tʂʰɑu1	
把	pa3	
抓	tʂuɑ1	
抖	təu3	
折	tʂɛ1	白
折	tʂɤ1	文
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tʂʰəu1	
拆	tʂʰɛ1	白
拆	tʂʰai1	文
拉	lɤ1	白
拉	la1	文
拍	pʰiɛ1	白
拍	pʰai1	文
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yŋ1	又
擁	yŋ3	又
撥	pə1	
擇	tʂɛ1	又
擇	tʂɛ2	又
挂	kuɑ5	
指	tʂʅ3	
挖	uan1	白
挖	ua1	文
挺	tʰiŋ3	
捏	ȵiɛ1	
換	xuan5	
排	pʰai2	
接	tɕiɛ1	
插	tʂʰɤ1	白
插	tʂʰa1	文
握	uə1	
搬	pan1	
搭	tɤ1	白
搭	ta1	文
摆	pai3	
摇	iɑu2	
摘	tʂɛ1	白
摘	tʂai1	文
摸	mə1	
撞	tʂʰuɑŋ5	白
撞	tʂuɑŋ5	文
撤	tʂʰɛ5	
擦	tʂʰɤ1	白
擦	tʂʰa1	文
改	kai3	
放	fɑŋ5	
敢	kan3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
料	liɑu5	
斜	ɕiɛ2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tʂu2	
日	ʐʅ5	
舊	tɕiəu5	
早	tʂɑu3	
時	ʂʅ2	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰuən1	
顯	ɕian3	
曬	ʂai5	
晚	uan3	
暖	nuan3	
暗	an5	
曲	tɕʰy1	
更	tɕiŋ1	白
更	kəŋ1	文
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɑu2	
木	mɛ1	
末	mə1	
本	pən3	
殺	ʂɤ1	白
殺	ʂa1	文
雜	tʂa2	
權	tɕʰyan3	
杉	ʂan1	
李	li2	
村	tʂʰuən1	
杜	tu5	
條	tʰiɑu2	
來	lai2	
杯	pəi1	
杰	tɕiɛ2	
松	ʂuŋ1	
松	ɕyŋ1	
板	pan3	
極	tɕi1	
林	lin2	
果	kuə3	
柄	piŋ3	
染	ʐan3	
櫃	kuəi5	
柱	tʂu5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	ʂu5	
栗	li1	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kɤ1	
桂	kuəi5	
桃	tʰɑu2	
桌	tʂuə1	
橋	tɕʰiɑu2	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xuŋ5	白
橫	xəŋ5	文
橘	tɕy1	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiɛ1	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	ʂʅ3	
母	mu3	
毒	tu2	
比	pʰi5	又
比	pi3	又
毛	mɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂuəi3	
永	yŋ3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰən2	
沙	ʂa1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
法	fɤ1	白
法	fa1	文
泥	ȵi2	
潑	pʰə1	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
測	tʂʰɛ3	
濃	nuŋ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin1	
淡	tan5	
深	tʂʰən1	
添	tʰian1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰɤ1	
溪	ɕi1	
滑	xuɑ2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuəi1	
竈	tʂɑu5	
炎	ian2	
炭	tʰan5	
炮	pʰɑu5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tʂu1	
烟	ian1	
燒	ʂɑu1	
熱	ʐɛ1	
焦	tɕiɑu1	
煤	məi2	
照	tʂɑu5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ʂu2	
熬	ɑu2	又
熬	au1	又
爬	pʰa2	
愛	ai5	
父	fu5	
爺	iɛ2	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
物	u5	
牽	tɕʰian1	
特	tʰɛ1	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʂu1	
猫	mɑu2	
玉	y5	
王	uɑŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰian2	
生	ʂəŋ1	
用	yŋ5	
田	tʰian2	
甲	tɕia1	
畫	xuɑ5	
畜	tʂʰu2	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	ʂəu5	
白	pai2	
百	pɛ1	白
百	pai1	文
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	məi2	
看	kʰan5	
眼	ian3	
着	tʂuə2	
瞎	ɕiə1	白
瞎	ɕia1	文
知	tʂʅ1	
短	tuan3	
矮	ai1	
石	ʂʅ2	
磚	tʂuan1	
破	pʰə5	
硬	iŋ5	
碎	ʂuəi5	
碑	pəi1	
碗	uan3	
碟	tiɛ2	
磨	mə5	又
磨	mə2	又
磨	mə5	
神	ʂən2	
祠	tʂʰʅ2	
票	pʰiɑu5	
禍	xuə5	
福	fɛ1	白
福	fu1	文
種	tʂuŋ5	
租	tʂu1	
秤	tʂʰəŋ5	
秧	ʐɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂɛ1	
窗	tʂʰuɑŋ1	
立	li1	
豎	ʂu5	
章	tʂɑŋ1	
端	tuan1	
竹	tʂu1	
笋	ɕyn3	
笑	ɕiɑu5	
筆	pəi1	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tʂʰɛ1	白
策	tʂʰɤ1	文
签	tɕʰian1	
箍	ku1	
算	ʂuan5	
簫	ɕiɑu1	
篾	mi2	
簿	pu3	
米	mi3	
類	luəi5	
粉	fən3	
粥	tʂəu1	
糞	fən5	
糉	tɕyŋ5	
糖	tʰɑŋ2	
糙	tʂɑu1	
糠	kʰɑŋ1	
系	ɕi5	
索	ʂuə3	
緊	tɕin3	
紫	tʂʅ3	
紅	xuŋ2	
約	yə1	白
約	yɛ1	文
純	tʂʰuən2	
紙	tʂʰʅ3	
紡	fɑŋ3	
線	ɕian5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɑu1	
絶	tɕyɛ2	
統	tʰuŋ1	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	ly1	
縛	fu2	
縫	fəŋ5	
纏	tʂʰan2	
縮	ʂuə1	
缺	tɕʰyɛ1	
网	uɑŋ3	
罰	fa2	
罩	tʂɑu5	
罪	tʂuəi5	
翁	uəŋ1	
翻	fan1	
老	lɑu3	
耕	tɕiŋ1	白
耕	kəŋ1	文
耳	əɭ3	
聾	luŋ2	
肉	ʐəu5	
肝	kan1	
肥	fəi2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fəi5	
腫	tʂuŋ3	
胃	uəi5	
膽	tan3	
背	pəi5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑu3	
膿	nuŋ3	
脚	tɕyə1	
脱	tʰuə1	
腰	iɑu1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɛ2	
船	tʂʰuan2	
色	ʂɛ1	
藝	i5	
節	tɕiɛ1	
芋	y2	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tʂʰɑu3	
榮	ʐuŋ2	
藥	yə1	
蓮	lian2	
菊	tɕy1	
菜	tʂʰai5	
營	iŋ2	
落	luə1	
葱	tʂʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pə2	
藕	əu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i5	
蚊	uən2	
蠶	tʂʰan2	
蛇	ʂɛ2	
蜂	fəŋ1	
蠟	lɤ1	白
蠟	la1	文
蠅	iŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕiɛ1	
行	ɕiŋ2	
街	tɕiɛ1	
衣	i1	
表	piɑu3	
衫	ʂan1	
袋	tai5	
袖	ɕiəu5	
袜	uɑ5	
被	pəi5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	ʐu3	
西	ɕi1	
要	iɑu5	
見	tɕian5	
規	kuəi1	
角	tɕyə1	白
角	tɕiɑu1	文
解	tɕiɛ3	
言	ian2	
認	ʐən5	
討	tʰɑu2	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂɛ3	
证	tʂəŋ5	
試	ʂʅ5	
話	xuɑ5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	kuɛ1	白
谷	ku1	文
豆	təu5	
貝	pəi5	
貞	tʂəŋ1	白
貞	tʂən1	文
財	tʂʰai2	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ1	
貴	kuəi5	
費	fəi5	
賊	tʂəi2	
資	tʂʅ1	
賭	tu3	
贖	ʂu5	
賠	pʰəi2	
賺	tʂuan5	
贏	iŋ2	
走	tʂəu3	
越	yɛ1	
足	tɕy1	白
足	tʂu1	文
跌	tiɛ1	
跪	kuəi5	
路	lu5	
踏	tʰa1	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuə3	
車	tʂʰɛ1	
轉	tʂuan3	
輪	luən2	
軟	ʐuan3	
輕	tɕʰiŋ1	
轎	tɕiɑu5	
輸	ʐu1	白
輸	ʂu1	文
辣	lɤ1	白
辣	la1	文
辰	tʂʰən2	
達	ta2	
過	kuə5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xan2	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂuəi1	
送	ʂuŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tʂɑu5	
逼	pi1	
遇	y5	
道	tɑu5	
鄰	lin2	
郭	kuə1	
配	pʰəi5	
酒	tɕiəu3	
酸	ʂuan1	
醉	tʂuəi5	
重	tʂuŋ5	
野	iɛ3	
金	tɕin1	
針	tʂən1	
釘	tiŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰuŋ2	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	
鎖	ʂuə3	
鋤	tʂʰu2	
錯	tʂʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tʂʰuəi2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiŋ5	
鐲	tʂuə2	
長	tʂʰɑŋ2	
門	mən2	
閂	ʂuan1	
問	uən5	
閏	yn5	
間	tɕian1	
閘	tʂa3	
鬧	nɑu5	
闊	kʰuə5	
防	fɑŋ2	
陳	tʂʰən2	
降	ɕiɑŋ2	
限	ɕian5	
院	yan5	
除	tʂʰu2	
險	ɕian3	
隨	ʂuəi2	
隱	in3	
隔	kɛ1	白
隔	kɤ1	文
難	nan2	
雀	tɕʰiə1	白
雀	tɕʰyɛ1	文
雄	ɕyŋ2	
集	tɕi1	又
集	tɕi2	又
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luəi2	
霧	u5	
震	tʂən5	
霍	xuə1	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɑu5	
面	mian5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	in1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
頑	uan2	
領	lin3	白
領	liŋ3	文
顔	ian2	
額	ɤ2	
風	fəŋ1	
飛	fəi1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餅	piŋ3	
餓	ɤ5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	kuɛ1	白
骨	ku1	文
高	kɑu1	
鬼	kuəi3	
魂	xuən2	
魚	y2	
鮮	ɕian1	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	iə1	白
鴨	ia1	文
鴿	kɤ1	
鵝	ɤ2	
鶴	xɤ1	
鹿	lu1	
麥	mɛ1	白
麥	mai1	文
黃	xuɑŋ2	
黏	ȵian2	
黑	xɛ1	
鼠	ʂu3	
鼻	pi2	
龍	luŋ2	
龜	kuəi1	
