#漢字	音標	解釋
尖	tɕiæ̃1	
嘗	ʂɑŋ2	
尺	tʂʰʅ1	
尾	i3	~巴
尾	veɪ3	结~
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u1	
屬	ʂʯ3	
山	sæ̃1	
歲	sueɪ5	
巖	iæ̃2	
岸	ŋæ̃5	
州	tʂou1	
左	tsuə5	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帽	mɔ5	
平	pʰiəŋ2	
年	ȵiæ̃2	
幼	iou5	
慶	tɕʰiəŋ5	
牀	tʂʰuɑŋ2	
店	tiæ̃5	
廟	miɔ5	
府	fu3	
延	iæ̃5	
建	tɕiæ̃5	
開	kʰɛ1	
弄	nuəŋ5	
式	ʂʅ1	
引	ieɪ3	
弟	tʰi5	白
弟	ti5	文
張	tʂɑŋ1	
彎	væ̃1	
弱	ʐuə1	
彈	tʰæ̃2	
形	ɕiəŋ2	
影	iəŋ3	
律	ly1	
徐	ɕy2	
得	tɛ1	
心	ɕieɪ1	
忙	mɑŋ2	
快	kʰuɛ5	
念	ȵiæ̃5	
懷	xuɛ2	
急	tɕi2	
怪	kuɛ5	
恨	xeɪ5	
恩	ŋeɪ1	
恭	kuəŋ1	
息	ɕi1	
恶	ŋuə1	
惜	ɕi1	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tʂʰou2	
意	i5	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
憋	piɛ1	
懂	tuəŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuɛ2	
戰	tʂæ̃5	
截	tɕiɛ2	
戶	xu5	
房	fɑŋ2	
所	ʂuə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
扎	tsa1	
打	ta3	
托	tʰuə1	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂʅə1	
搶	tɕʰiɑŋ3	
抱	pʰɔ1	
抽	tʂʰou1	
拆	tsʰɛ1	
拉	la1	
拍	pʰɛ1	
拐	kuɛ3	
拖	tʰua1	
拜	pɛ5	
擁	yəŋ3	
撥	puə1	
擇	tsɛ2	
挂	kua5	
指	tsɿ3	
挖	vua1	
挺	tʰiəŋ3	
捏	ȵiɛ1	
換	xuæ̃5	
排	pʰɛ2	
接	tɕiɛ1	
插	tsʰa1	
握	uə1	
搬	pæ̃1	
搭	ta1	
摆	pɛ3	
摇	iɔ2	
摘	tsɛ1	
摸	muə1	
撞	tʂʰuɑŋ5	
撤	tʂʰʅə3	
擦	tsʰa1	
改	kɛ3	
放	fɑŋ5	
敢	kæ̃3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiɛ2	
斷	tʰuæ̃5	白
斷	tuæ̃5	文
新	ɕieɪ1	
方	fɑŋ1	
族	tsu2	
日	ər1	白
日	ʐʅ1	文
舊	tɕʰiou5	白
舊	tɕiou5	文
早	tsɔ3	
時	sɿ2	
旺	vɑŋ5	
明	miəŋ2	
星	ɕiəŋ1	
春	tʂʰueɪ1	
顯	ɕiæ̃3	
曬	sɛ5	
晚	væ̃3	
暖	nuæ̃3	
暗	ŋæ̃5	
曲	tɕʰy1	
更	kəŋ1	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朝	tʂʰɔ2	
木	mu1	
末	muə1	
本	peɪ3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃2	
杉	sæ̃1	
李	li3	
村	tsʰueɪ1	
杜	tʰu5	
條	tʰiɔ2	
來	lɛ2	
來	neɪ2	
杯	peɪ1	
杰	tɕiɛ2	
松	suəŋ1	
板	pæ̃3	
極	tɕi1	
林	leɪ2	
果	kuə3	
柄	piəŋ5	
染	ʐæ̃3	
櫃	kʰueɪ5	
柱	tʂʯ5	
柴	tsʰɛ2	
柿	sɿ5	
樹	ʂʯ5	ʯ
栗	li1	
校	ɕiɔ5	
樣	iɑŋ5	
根	keɪ1	
格	kuə1	不单用
桂	kueɪ5	
桃	tʰɔ2	
桌	tʂuə1	
橋	tɕʰiɔ2	
樁	tʂuɑŋ1	
桶	tʰuəŋ3	
梗	kəŋ1	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miæ̃2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ5	
橘	tɕy1	
欠	tɕʰiæ̃5	
歡	xuæ̃3	
歇	ɕiɛ1	
歌	kuə1	
正	tʂəŋ5	
步	pʰu5	
武	u3	
歪	vɛ1	
死	sɿ3	
母	mu3	
毒	tʰu2	
比	pi3	
毛	mɔ2	姓
毛	mɔ3	一~钱
毯	tʰæ̃3	
民	mieɪ2	
气	tɕʰi5	
水	seɪ3	
永	yəŋ3	
汁	tʂʅ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰeɪ2	
沙	sa1	
河	xuə2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰuə1	
洗	ɕi3	
洞	tʰuəŋ5	
活	xuə2	
派	pʰɛ3	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
測	tsʰɛ1	
濃	nuəŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰieɪ3	
淡	tæ̃5	
深	tʂʰeɪ1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	veɪ1	
渴	kʰuə1	
溪	ɕi3	
滑	xua2	
滚	kueɪ3	
滿	mæ̃3	
潭	tʰæ̃2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xueɪ1	
竈	tsɔ5	
炎	iæ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	læ̃5	
烘	xuəŋ1	
燭	tʂʯ1	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐʅə1	
焦	tɕiɔ1	
煤	meɪ2	
照	tʂɔ5	
熊	ɕyəŋ2	
熏	ɕyeɪ1	
熟	ʂu2	
熬	ŋɔ2	
爬	pʰa2	
愛	ŋɛ5	
父	fu3	
爺	iɛ2	
片	pʰiæ̃3	
牌	pʰɛ2	
牙	ȵia2	
牛	ŋou2	一头~
牛	ȵiou2	姓
物	u1	
牽	tɕʰiæ̃1	
特	tʰɛ1	
犁	li2	
犯	fæ̃5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂʯ1	
猫	mɔ2	
玉	y5	
王	vɑŋ2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiou2	
琴	tɕʰieɪ2	
瓜	kua1	
瓦	va3	
瓶	pʰiəŋ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	səŋ1	
用	yəŋ5	
田	tʰiæ̃2	
甲	tɕia1	
畫	xua5	
畜	tʂʰʯ1	
瘡	tʂʰuɑŋ1	
病	pʰiəŋ5	白
病	piəŋ5	文
痒	iɑŋ3	
痛	tʰuəŋ5	
瘦	sou5	
白	pʰɛ2	白
白	pɛ2	文
百	pɛ1	
皮	pʰi2	
盆	pʰeɪ2	
益	i1	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuə2	
盖	kɛ5	
盤	pʰæ̃2	
目	mu1	
直	tʂʅ2	
省	səŋ3	
眉	meɪ2	
看	kʰæ̃5	
眼	ȵiæ̃3	白
眼	iæ̃3	文
着	tʂʰuə2	
瞎	xa1	白
瞎	ɕia1	文
知	tʂʅ1	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
磚	tʂuæ̃1	
破	pʰuə5	
硬	ȵiəŋ5	
碎	sueɪ5	
碑	peɪ1	
碗	væ̃3	
碟	tiɛ2	
磨	muə5	
神	ʂeɪ2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuəŋ5	
租	tsu3	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tsɛ1	
窗	tʂʰuɑŋ1	
立	li1	
豎	ʂʯ5	
章	tʂɑŋ1	
端	tæ̃1	
竹	tʂʯ1	
笋	ɕyeɪ3	
笑	ɕiɔ5	
筆	peɪ1	
笛	tʰi2	
等	təŋ3	
筋	tɕieɪ1	
筐	kʰuɑŋ1	
策	tsʰɛ1	
签	tɕʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	mi2	
米	mi3	
類	leɪ3	
粉	feɪ3	
粥	tʂou1	
糞	feɪ5	
糉	tsuəŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ2	
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	
緊	tɕieɪ3	
紫	tsɿ3	
紅	xuəŋ2	
約	yə1	
純	tʂʰueɪ2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiæ̃5	
織	tʂʅ1	
終	tʂuəŋ1	
經	tɕiəŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tɕyə1	
統	tʰuəŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	lou1	白
綠	ly1	文
縫	fəŋ5	
纏	tʂʰæ̃2	
縮	ʂuə1	
缺	tɕʰyə1	
网	vɑŋ3	
罰	fa2	
罩	tsɔ5	
罪	tsueɪ5	
翁	vəŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	luəŋ2	
肉	ʐou5	
肝	kæ̃1	
肥	feɪ2	
肩	tɕiæ̃1	
肯	kʰeɪ3	
育	y5	
肺	feɪ5	
腫	tʂuəŋ3	
胃	veɪ5	
膽	tæ̃3	
背	peɪ5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕyə1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂʅə2	
船	tʂʰuæ̃2	
色	sɛ1	
藝	i1	
節	tɕiɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰɔ3	
榮	ʐəŋ2	
藥	yə1	
蓮	liæ̃2	
菊	tɕy1	
菜	tsʰɛ5	
營	iəŋ2	
落	luə1	
葱	tsʰuəŋ1	
藍	læ̃2	
蓬	pʰəŋ2	
薄	pʰuə2	白
薄	puə2	文
藕	ŋou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuəŋ2	
虱	sɛ1	
蝦	ɕia1	
蟻	i5	
蚊	veɪ2	
蠶	tsʰæ̃2	
蛇	ʂʅə2	
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luə2	
蟹	xɛ3	
血	ɕiɛ1	
行	ɕiəŋ2	
街	kɛ1	白
街	tɕiɛ1	文
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiou5	
袜	va1	
被	peɪ5	
裝	tʂuɑŋ1	
裕	y2	
裙	tɕʰyeɪ2	
褲	kʰu5	
褥	ʐʯ1	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kueɪ1	
角	tɕyə1	
解	kɛ3	白
解	tɕiɛ3	文
言	iæ̃2	
認	ʐeɪ5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂʅə3	
證	tʂəŋ5	
試	sɿ5	
話	xua5	
該	kɛ1	
讀	tu2	
課	kʰuə5	白
課	kʰə5	文
謝	ɕiɛ5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	peɪ5	
貞	tʂeɪ1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuə5	
貪	tʰæ̃1	
貧	pʰieɪ2	
貼	tʰiɛ1	
貴	kueɪ5	
費	feɪ5	
賊	tseɪ2	
資	tsɿ1	
賭	tou3	
贖	ʂʯ1	
賠	pʰeɪ2	
賺	tʂuæ̃5	
贏	iəŋ2	
走	tsou3	
越	yə1	
足	tɕy1	白
足	tsu1	文
跌	tiɛ1	
跪	kʰueɪ5	
路	lou5	
踏	tʰa2	
踢	tʰi1	
蹲	tueɪ1	
身	ʂeɪ1	
躱	tuə3	
車	tʂʰʅə1	
轉	tʂuæ̃3	
輪	lueɪ2	
軟	ʐuæ̃3	
輕	tɕʰiəŋ1	
轎	tɕʰiɔ5	
輸	ʐʯ1	~赢
輸	ʂʯ3	运~
辣	la1	
辰	tʂʰeɪ2	
達	ta2	
過	kuə5	
迎	iəŋ2	
運	yeɪ5	
近	tɕieɪ5	
還	xuæ̃2	
還	xa2	
進	tɕieɪ5	
遠	yæ̃3	
連	liæ̃2	
遲	tsʰɿ2	
追	tʂueɪ1	
送	suəŋ5	
選	ɕyæ̃3	
遞	tʰi5	
通	tʰuəŋ1	
造	tsɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	leɪ2	
郭	kuə1	
配	pʰeɪ5	
酒	tɕiou3	
酸	suæ̃1	
醉	tsueɪ5	
重	tʂuəŋ5	
野	iɛ3	
金	tɕieɪ1	
針	tʂeɪ1	
釘	tiəŋ1	
釣	tiɔ1	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰiɛ1	
鉛	tɕʰiæ̃1	
銅	tʰuəŋ2	
鏟	tsʰæ̃3	
銀	ieɪ2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰʯ2	
錯	tsʰuə1	
錫	ɕi1	
鑼	luə2	
錘	tʂʰueɪ2	
鋸	tɕy5	
鎮	tʂeɪ5	
鏡	tɕiəŋ5	
鐲	tʂuə2	
長	tʂʰɑŋ2	
門	meɪ2	
閂	ʂuæ̃1	
問	veɪ5	
閏	ʐueɪ5	
間	tɕiæ̃1	
閘	tsa3	
鬧	nɔ5	
闊	kʰuə5	
防	fɑŋ2	
陳	tʂʰeɪ2	
降	tɕʰiɑŋ2	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰʯ2	
險	ɕiæ̃3	
隨	sueɪ2	
隱	ieɪ3	
隔	kɛ1	
難	næ̃2	
雀	tɕʰyə1	
雄	ɕyəŋ2	
集	tɕi1	~体
集	tɕi5	赶~
雨	y3	
雪	ɕyə1	
零	liəŋ2	
雷	leɪ2	
霧	u5	
震	tʂeɪ5	
霍	xuə5	
霜	ʂuɑŋ1	
青	tɕʰiəŋ1	
靜	tɕʰiəŋ5	白
靜	tɕiəŋ5	文
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyə1	
鞋	xɛ2	
音	ieɪ1	
頂	tiəŋ3	
項	ɕiɑŋ5	
順	ʂueɪ5	
頑	væ̃2	
領	liəŋ3	
顔	iæ̃2	
額	ŋɛ3	数~
額	ȵiɛ1	~娄
風	fəŋ1	
飛	feɪ1	
食	ʂʅ2	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piəŋ3	
餓	ŋuə5	
馬	ma3	
駡	ma5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	ku1	
高	kɔ1	
鬼	kueɪ3	
魂	xueɪ2	
魚	y2	
鮮	ɕyæ̃3	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kuə1	
鵝	ŋuə2	
鶴	xuə5	
鹿	lou1	
麥	mɛ1	
黃	xuɑŋ2	
黏	ȵiæ̃2	
黑	xɯ1	
鼠	ʂʯ3	
鼻	pʰi2	
龍	lyəŋ2	白
龍	luəŋ2	文
龜	kueɪ1	
