#漢字	音標	解釋
宮	koŋ1	
害	fui6	
容	joŋ2	
寬	fun1	
宿	ʃok7a	
寄	kei4	
密	bat8	
富	fu6	
寸	tʃʰin4	
對	tui4	
寺	ʃi5	
尋	tʃʰɑm2	
壽	ʃɑu6	
封	foŋ1	
射	ʃo6	
小	ʃiu3	
尖	tʃin1	
嘗	ʃøŋ2	
尺	tʃʰe4	
尺	tʃʰeʔ7a	
尾	bei4	
局	kʰok8	
屁	pʰei4	
層	tʃʰan2	
屋	ok7a	
屬	ʃok8	
山	ʃɔ̃3	
山	ʃẽ3	
歲	ʃui5	
岩	ɡiɑm2	
岩	ɡɑm2	
岸	wun6	
州	tʃɑu1	
左	tʃo3	
幣	pai6	
市	ʃi4	
布	pɐu4	
師	ʃi1	
希	hei1	
帶	tai6	
席	tʃʰeʔ8	
席	tʃat8	
幫	pɔ̃1	
帽	bɑu6	
平	pʰẽ2	
平	pʰan2	
年	dẽ2	
幼	jɑu4	
慶	han4	
牀	tʃʰɔ̃2	
店	tin6	
廟	biu6	
府	fu3	
延	jin2	
建	kin6	
開	fui1	
弄	loŋ6	
式	ʃat7a	
引	jan4	
弟	tʰiai4	
弟	tai6	
張	tʃøŋ1	
彎	wẽ1	
弱	jøk8	
彈	tʰẽ2	
形	jan2	
影	jan3	
律	lat8	
徐	tʃʰui2	
得	tat7a	
心	ʃɑm1	
忙	bɔ̃2	
快	fiai5	
快	fai4	
念	din6	
懷	wai2	
急	kɑp8	
怪	kiai5	
怪	kwai4	
恨	han6	
恩	jan1	
恭	koŋ1	
息	ʃat7a	
恶	ɔk7a	
惜	ʃat7a	
慣	kẽ4	
想	ʃøŋ3	
愁	ʃɑu2	
意	ji4	
感	kiɑm3	
慌	fɔ̃1	
慢	bɔ̃6	
憋	pai6	
懂	toŋ3	
懶	lɔ̃4	
戲	hei5	
戒	kiai4	
或	weʔ8	
戰	tʃin4	
截	tʃit7b	
戶	fu6	
房	fɔ̃2	
所	ʃo3	
扁	pin3	
扇	ʃin4	
手	ʃɑu3	
扎	tʃeʔ8	
打	tẽ3	
打	tɑ3	
托	tʰɔk7b	
扮	pʰẽ4	
找	tʃiɑu3	
抄	tʃʰiɑu1	
把	po3	
抓	tʃɑ1	
抖	tɑu3	
折	tʃit8	
搶	tʃʰøŋ3	
抱	pʰɑu4	
抽	tʃʰɑu1	
拆	tʃʰeʔ7a	
拉	lai1	
拍	pʰeʔ7a	
拐	kwai3	
拖	tʰɐu1	
拖	tʰo1	
拜	piai4	
擁	joŋ3	
撥	pʰɔk8	
擇	tʃeʔ8	
挂	kʰɑ4	
指	tʃi3	
挖	we4	
挺	tʰẽ4	
捏	dit7a	
換	wun6	
排	pʰiai2	
接	tʃit8	
插	tʃʰɑp7a	
插	tʃʰɑp7b	
握	eʔ7a	
搬	pɔ̃1	
搭	tiɑp7b	
摆	piai3	
摇	jiu2	
摘	tʃe4	
摸	bo3	
撞	tʃʰɔ̃6	
撤	tʃʰit7b	
擦	tʃʰe4	
擦	tʃʰeʔ7a	
改	kui3	
放	fɔ̃4	
敢	kiɑm3	
敢	kɑm3	
數	ʃɐu5	
數	ʃɐu4	
敲	hiɑu1	
整	tʃan3	
料	liu5	
斜	tʃʰe2	
斷	tʰin4	
新	ʃin1	
方	fɔ̃1	
族	tʃʰok8	
日	jat8	
舊	kʰɑu6	
早	tʃɑu3	
時	ʃi2	
旺	wɔ̃6	
明	ban2	
星	ʃan1	
春	tʃʰan1	
顯	hin3	
曬	ʃai5	
晚	bẽ4	
暖	din4	
暗	ɑm4	
曲	kʰok7a	
更	kẽ1	
月	jit8	
有	hɑu4	
有	jɑu4	
朋	pʰẽ2	
服	fok8	
朝	tʃʰiu2	
木	bok8	
末	but8	
本	pun3	
殺	ʃe4	
雜	tʃʰɑp8	
雜	tʃɑp8	
權	kʰin2	
杉	tʃʰɑm3	
李	lei4	
村	tʃʰin1	
杜	tɐu6	
條	tʰiu2	
來	lui2	
杯	pui1	
杰	kit7b	
松	ʃoŋ1	
松	tʃʰoŋ2	
板	pẽ3	
極	kat8	
林	lɑm2	
果	ko3	
柄	pẽ5	
染	jin4	
櫃	kʰwai6	
柱	tʃʰi4	
柴	tʃʰai2	
柿	ʃai2	
樹	ʃi6	
栗	lat8	
校	hiɑu6	
樣	jøŋ6	
根	kan1	
格	ke4	
格	keʔ7a	
桂	kwai4	
桃	tʰɐu2	
桌	tʃʰøk7b	
橋	kʰiu2	
樁	tʃɔ̃1	
桶	tʰoŋ3	
梗	kan3	
夢	boŋ6	
梨	lei2	
梯	tʰiai1	
棉	bin2	
棋	kʰei2	
棒	pʰẽ4	
棚	pʰẽ2	
樓	lɑu5	
橫	wẽ2	
橘	kat7b	
欠	hin4	
歡	fun1	
歇	tʰai3@	
歌	ko1	
正	tʃan4	
步	pʰɐu6	
武	bɐu4	
歪	wai3	
死	ʃei3	
母	bɐu4	
毒	tʰok8	
比	pei3	
毛	bɑu1	
毛	bɐu2	
毯	tʃin5@	
民	ban2	
气	hei4	
水	ʃai3	
水	ʃui3	
永	wan4	
汁	tʃɑp7a	
漢	fun4	
汗	fun6	
江	kɔ̃1	
池	tʃʰi2	
湯	tʰɔ̃1	
沉	tʃʰɑm2	
沙	ʃo1	
河	ho2	
油	jɑu2	
治	tʃi6	
法	fe4	
泥	diai2	
潑	pʰut7b	
洗	ʃiai3	
洞	toŋ6	
活	wut8	
派	pʰiai4	
流	lɑu2	
淺	tʃʰẽ3	
淺	tʃʰin3	
漿	tʃøŋ1	
測	tʃat7a	
濃	doŋ2	
浪	lɔ̃8	
浮	pʰɐu2	
浮	fɑu2	
浴	jok8	
海	fui3	
浸	tʃɑm4	
淡	tʰiɑm4	
淡	tiɑm6	
深	ʃɑm1	
添	tʰin1	
清	tʃʰan1	
渠	kʰui2	
溫	wan1	
渴	fut7a	
渴	fut7b	
溪	kʰwai1	
滑	weʔ8	
滾	kwan3	
滿	bun4	
潭	tʰiɑm2	
火	fo3	
滅	bit8	
燈	tan1	
灰	fui1	
竈	tʃɑu5	
炎	jin2	
炭	tʰẽ4	
炮	pʰiɑu4	
點	tin3	
爛	lɔ̃6	
烘	hoŋ4	
燭	tʃok7a	
烟	jin1	
燒	ʃiu1	
熱	jit8	
焦	tʃiu1	
煤	bui2	
照	tʃiu5	
照	tʃiu6	
熊	joŋ2	
熏	fan1	
熟	ʃok8	
熬	ɡɑu2	
爬	pʰo2	
愛	wui6	
父	fu6	
爺	je5	
片	pʰin4	
牌	pʰiai2	
牙	ɡo2	
牛	ɡɑu2	
物	bat8	
牽	hin1	
特	tʰat8	
特	tat8	
犁	liai2	
犯	fẽ4	
狂	kʰɔ̃2	
狗	kɑu3	
猛	bẽ4	
豬	tʃi1	
貓	biu3	
玉	jok8	
王	wɔ̃2	
現	hin6	
班	pẽ1	
球	kʰɑu2	
琴	kʰɑm2	
瓜	ko1	
瓦	ɡo3	
瓶	pʰan2	
甘	kiɑm1	
甜	tʰiɑm2	
生	ʃẽ1	
用	joŋ6	
田	tʰẽ2	
田	tʰin2	
甲	kiɑp7b	
畫	wɑ5	
畜	tʃʰok7a	
瘡	tʃʰɔ̃1	
病	pʰẽ6	
病	pẽ6	
痒	jøŋ4	
痛	tʰoŋ5	
瘦	ʃɑu5	
白	pʰeʔ8	
百	peʔ7a	
皮	pʰei2	
盆	pʰun2	
益	jat7a	
鹽	jin2	
監	kiɑm1	
盒	hɑp7b	
盖	kui6	
盤	pʰun2	
目	bok8	
直	tʃʰat8	
省	ʃẽ3	
眉	bei2	
看	fun4	
眼	ɡẽ4	
着	tʃøk8	
瞎	bẽ2@	
知	tei1	
知	tʃi1	
短	tin3	
矮	iai3	
石	ʃeʔ8	
磚	tʃin1	
破	pʰo4	
硬	ɡẽ6	
碎	ʃui4	
碑	pei1	
碗	wun3	
碟	tʰit8	
碟	tit8	
磨	bo2	
磨	bɐu5	
神	ʃan2	
祠	tʃʰei2	
票	pʰiu5	
禍	wo6	
福	fok7a	
種	tʃoŋ4	
租	tʃɐu1	
秤	tʃʰan5	
秤	tʃʰan4	
秧	jøŋ1	
積	tʃat7a	
移	ji2	
程	tʃʰan2	
窮	kʰoŋ2	
窄	tʃeʔ7a	
窗	tʃʰøŋ1	
立	lɑp8	
豎	ʃi6	
章	tʃøŋ1	
端	tin1	
竹	tʃok7a	
笋	ʃan3	
笑	ʃiɑu5	
笔	pat7a	
笛	teʔ8	
等	tan3	
筋	kan1	
筐	kʰɔ̃1	
策	tʃʰe4	
签	tʃʰin1	
箍	kʰwu1	
算	ʃin4	
簫	ʃiu5	
篾	beʔ8	
簿	pʰɐu6	
米	biai3	
类	lui6	
粉	fan3	
粥	tʃok7a	
糞	fan4	
糉	tʃoŋ5	
糖	tʰɔ̃2	
糙	tʃʰɐu4	
糠	hɔ̃1	
系	hai6	
索	ʃɔk7b	
緊	kan3	
紫	tʃei3	
紅	hoŋ2	
約	jøk8	
純	ʃan2	
紙	tʃi3	
紡	fɔ̃3	
線	ʃẽ4	
織	tʃat7a	
終	toŋ1	
終	tʃoŋ1	
經	kan1	
綁	pɔ̃3	
結	kit7b	
結	kit7a	
繞	jiu2	
絕	tʃit8	
統	tʰoŋ3	
繩	ʃan2	
綢	tʃʰɑu2	
綠	lok8	
縛	pɔk8	
縫	foŋ2	
纏	tʃʰin2	
縮	ʃok7a	
缺	kʰit7b	
网	bɔ̃4	
罰	feʔ8	
罩	tʃiɑu6	
罪	tʃui6	
翁	joŋ1	
翻	fẽ1	
老	lɑu3	
老	lɐu4	
耕	kẽ1	
耳	ɡei3	
聾	loŋ1	
肉	jok7a	
肝	kun1	
肥	fei2	
肩	kin1	
肯	han3	
育	jok8	
肺	fai5	
腫	tʃoŋ3	
胃	wai6	
膽	tɑm3	
背	pui6	
胎	tʰui1	
胖	pun6	
能	dan2	
腦	dɐu4	
膿	doŋ2	
脚	køk7a	
脚	køk7b	
脫	tʰit7b	
腰	jiu1	
臭	tʃʰɑu5	
舅	kʰɑu5	
舌	ʃit7b	
船	ʃin2	
色	ʃat7a	
藝	ɡai6	
節	tʃit7b	
芋	fu6	
花	fo1	
苦	fu3	
茄	kʰø5	
茶	tʃʰo2	
草	tʃʰɑu3	
榮	jan2	
藥	jøk8	
蓮	lin2	
菊	kok7a	
菜	tʃʰui5	
營	jan2	
落	lɔk8	
葱	tʃʰoŋ1	
藍	liɑm2	
蓬	foŋ2	
薄	pʰɔk8	
藕	ɡɑu4	
藤	tʰan2	
虎	fu3	
蟲	tʃʰoŋ2	
蝨	ʃat8	
蝦	ho1	
蟻	ɡai3	
蚊	ban1	
蠶	tʃʰɑm5	
蛇	ʃo2	
蜂	foŋ1	
蠟	lɑp8	
蠅	jan2	
螺	lø2	
蟹	hiai4	
血	hit7a	
血	hit7b	
行	hẽ2	
街	kiai1	
衣	ji1	
表	piu5	
衫	ʃɑm1	
袋	tʰui6	
袖	tʃʰai6	
袖	tʃɑu6	
袜	bɔk8	
被	pʰei4	
裝	tʃɔ̃1	
裕	ji4	
裙	kʰwan2	
褲	fu4	
褥	jok5	
西	ʃiai1	
要	jiu6	
見	kin4	
規	kʰwai1	
角	kɔk7b	
角	kɔk7a	
解	kiai3	
言	jin2	
認	jan6	
討	tʰɐu3	
讓	jøŋ6	
記	kei4	
講	kɔ̃3	
許	hui3	
設	ʃit7b	
证	tʃan4	
試	ʃi4	
話	wo6	
話	wɑ6	
該	kʰui1	
讀	tʰok8	
課	fo4	
謝	tʃe6	
譜	pʰɐu3	
谷	kok7a	
豆	tʰai6	
豆	tɑu6	
貝	pui6	
貞	tʃan1	
財	tʃʰui2	
敗	piai6	
貨	fo4	
貪	tʰiɑm1	
貧	pʰan2	
貼	tʰit8	
貴	kwai4	
費	fai4	
賊	tʃʰat8	
資	tʃei1	
賭	tɐu3	
贖	ʃok8	
賠	pʰui2	
賺	tʃʰɔ̃6	
贏	jẽ2	
走	tʃɑu3	
越	jit8	
足	tʃok7a	
跌	tit7a	
跪	kʰwai6	
路	lɐu6	
踏	tʰiɑp7b	
踢	tʰeʔ7a	
蹲	bɑu3@	
身	ʃan1	
躲	to3	
車	tʃʰe1	
轉	tʃin3	
輪	lan2	
軟	jin4	
輕	hẽ1	
轎	kʰiu5	
輸	ʃi1	
辣	leʔ8	
辰	ʃan2	
達	tʰeʔ8	
過	kwu4	
過	ko4	
迎	jan2	
運	wan6	
近	kʰan4	
近	kan6	
還	wẽ2	
進	tʃan4	
遠	jin4	
連	lin2	
遲	tʃʰi2	
追	tʃui1	
送	ʃoŋ5	
選	ʃin3	
遞	tai6	
通	tʰoŋ1	
造	tʃʰɐu4	
逼	pat7a	
遇	ji6	
道	tɐu6	
鄰	lan2	
郭	kɔk7b	
配	pʰui5	
酒	tʃai3	
酒	tʃɑu3	
酸	ʃin1	
醉	tʃui5	
重	tʃʰoŋ4	
重	tʃoŋ6	
野	jo4	
金	kɑm1	
針	tʃɑm1	
釘	tẽ5	
釣	tiɑu5	
鋼	kɔ̃4	
鉤	kɑu1	
錢	tʃʰin2	
鉗	kʰin2	
鐵	tʰeʔ7a	
鉛	jin2	
銅	tʰoŋ2	
鏟	tʃʰɔ̃3	
鏟	tʃʰẽ3	
銀	ɡan2	
鋪	pʰɐu1	
鎖	ʃo3	
鋤	tʃʰɐu2	
錯	tʃʰɐu5	
錫	ʃeʔ8	
鑼	lɐu2	
鑼	lo2	
錘	tʃʰai2	
錘	tʃʰui2	
鋸	kui4	
鎮	tʃan6	
鏡	kẽ5	
鏡	kẽ4	
鐲	eʔ7a@	
長	tʃʰøŋ2	
門	bun2	
閂	ʃẽ1	
問	ban5	
閏	jan6	
間	kẽ1	
閘	tʃʰɑp8	
鬧	diɑu6	
闊	fut7b	
防	fɔ̃2	
陳	tʃʰan2	
降	hɔ̃2	
限	hẽ6	
院	jin5	
除	tʃʰui2	
險	hin3	
隨	tʃʰui2	
隱	jan3	
隔	ke4	
難	dẽ2	
雀	tʃʰøk7b	
雄	hoŋ2	
集	tʃɑp8	
雨	wu3	
雪	ʃit7b	
零	lan2	
雷	lui2	
霧	bɐu6	
震	tʃan4	
霍	fɔk8	
霜	ʃøŋ1	
青	tʃʰẽ1	
青	tʃʰan1	
靜	tʃan6	
靠	kʰɑu4	
面	bin5	
面	bin6	
靴	hø3	
鞋	hiai2	
音	jɑm1	
頂	tan3	
項	hɔ̃6	
順	ʃan6	
頑	ɡẽ2	
領	lẽ4	
領	lan4	
顏	ɡẽ2	
額	ɡe5	
額	ɡeʔ8	
風	foŋ1	
飛	fei1	
食	ʃat8	
饥	kei1	
飯	pʰun6	
飯	fẽ6	
飽	piɑu3	
餅	pẽ3	
餓	ɡɐu6	
餓	ɡo6	
馬	bo4	
駡	bɑ6	
驗	jin6	
騎	kʰei2	
騙	pʰin4	
骨	kwat7a	
高	kɑu1	
鬼	kwai3	
魂	wan2	
魚	ji2	
鮮	ʃin1	
鳥	tiu3	
鳥	diu4	
雞	kiai1	
鴨	ɑp7a	
鴿	kɑp7b	
鵝	ɡo2	
鶴	hɔk8	
鹿	lok5	
麥	beʔ8	
黃	wɔ̃2	
黏	din1	
黑	hat7a	
鼠	ʃi3	
鼻	pʰei6	
龍	loŋ2	
龜	kwai1	
