#漢字	音標	解釋
卷	kyẽ3	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li2	
厭	iẽ5	
厚	hɐu5	
原	yẽ2	
去	kʰə5	
縣	hiẽ5	
参	sən1	
及	ki2	
雙	suɑŋ1	
反	fã3	
发	fa2	
叔	su2	
取	tɕʰy3	
變	piẽ5	
口	kʰɐu3	
古	ku3	
句	ky5	
叫	kiau5	
可	kʰo3	
台	tʰai2	
右	iɐu5	
葉	ɛ2	
號	hau5	
吃	tsʰɿ2	
各	ko2	
吉	ki2	
名	min2	
后	hɐu5	
向	ɕiɑŋ5	
呂	ly3	
吞	tʰən1	
含	hã2	
聽	tʰin1	
吳	u2	
吸	ki2	
吹	tsʰuɐi1	
味	uɐi5	
命	min5	
咸	hiẽ2	
品	pʰin3	
響	hiɑŋ3	
啞	ia3	
哭	ku2	
脣	sən2	
唱	tsʰɑŋ5	
善	sã5	
喊	hã3	
喜	hi3	
嘴	tsɐi3	
器	kʰi5	
四	sɿ5	
回	huɐi2	
園	yẽ2	
困	kʰuən5	
圍	uɐi2	
國	ko2	
圖	tʰu2	
圓	yẽ2	
圈	kʰyẽ1	
土	tu3	
地	ti5	
均	kyn1	
壞	huai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	suɐi2	
墊	tiẽ5	
埋	mai2	
城	tsʰən2	
塔	tʰa2	
塞	sə2	
墨	mə2	
墩	tən1	
壁	pi2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
夏	hia5	
外	uai5	
多	to1	
夜	ɛ5	
够	kɐu5	
大	ta5	
天	tʰiẽ1	
失	sɿ2	
頭	tʰɐu2	
夾	kia2	
奪	to2	
契	kʰi5	
女	ny3	
奴	nu2	
奸	kiẽ1	
好	hau3	
如	y2	
婦	fu5	
妹	mɐi5	
姐	tsɛ3	
姓	ɕin5	
姜	kiɑŋ1	
姨	i2	
娘	niɑŋ2	
婆	pʰo2	
婚	huən1	
嫁	kia5	
嫂	sau3	
嫌	hiẽ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiau5	
季	ki5	
學	hio2	
孽	nɛ2	
安	ŋã1	
宋	soŋ5	
完	uã2	
官	kuã1	
定	tin5	
寶	pau3	
實	sɿ2	
客	kʰə2	
宮	koŋ1	
害	hai5	
容	ioŋ2	
寬	kʰuã1	
宿	su2	
寄	ki5	
密	mi2	
富	fu5	
寸	tsʰən5	
對	tɐi5	
寺	tsɿ5	
尋	tɕʰin2	
壽	sɐu5	
封	foŋ1	
射	sɛ5	
小	ɕiau3	
尖	tsiẽ1	
嘗	sɑŋ2	
尺	tsʰɿ2	
尾	uɐi3	
局	ky2	
屁	pʰi5	
層	tsʰən2	
屋	u2	
屬	su2	
山	sã1	
歲	sɐi5	
巖	ŋã2	
岸	ŋã5	
州	tsɐu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	hi1	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mau5	
平	pʰin2	
年	niẽ2	
幼	iɐu5	
慶	kʰin5	
牀	tsʰuɑŋ2	
店	tiẽ5	
廟	miau5	
府	fu3	
延	iẽ2	
建	kiẽ5	
開	kʰai1	
弄	loŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsɑŋ1	
彎	uã1	
弱	ŋio2	
彈	tʰã2	
形	hin2	
影	in3	
律	ly2	
徐	tɕʰy2	
得	tə2	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	niẽ5	
懷	huai2	
急	ki2	
怪	kuai5	
恨	hən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恶	o2	
惜	ɕi2	
慣	kuã5	
想	ɕiɑŋ3	
愁	tsʰɐu2	
意	i5	
感	kã3	
慌	huɑŋ1	
慢	mã5	
憋	pɛ2	
懂	toŋ3	
懶	lã3	
戲	hi5	
戒	kai5	
或	ho2	
戰	tsã5	
截	tsʰɛ2	
戶	fu5	
房	fɑŋ2	
所	so3	
扁	piẽ3	
扇	sã5	
手	sɐu3	
扎	tsa2	
打	ta3	
托	tʰo2	
扮	pã5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tɐu3	
折	tsɛ2	
搶	tɕʰiɑŋ3	
抱	pau5	
抽	tsʰɐu1	
拆	tsʰə2	
拉	la1	
拍	pʰə2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po2	
擇	tsə2	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰin3	
捏	nɛ2	
換	huã5	
排	pʰai2	
接	tɕɛ2	
插	tsʰa2	
握	u2	
搬	pã1	
搭	ta2	
摆	pai3	
摇	iau2	
摘	tsə2	
摸	mo1	
撞	tsʰuɑŋ3	
撤	tsʰɛ2	
擦	tsʰa2	
改	kai3	
放	fɑŋ5	
敢	kã3	
數	su3	
數	su5	
敲	kʰau1	
整	tsən3	
料	liau5	
斜	ɕia2	
斷	tuã5	
新	ɕin1	
方	fɑŋ1	
族	tsu2	
日	i2	
舊	kiɐu5	
早	tsau3	
時	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tsʰuən1	
顯	hiẽ3	
曬	sai5	
晚	uã3	
暖	nuã3	
暗	ŋã5	
曲	kʰy2	
更	kən1	
月	ye2	
有	iɐu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰau2	
木	mu2	
末	mo2	
本	pən3	
殺	sa2	
雜	tsa2	
權	kyẽ2	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pɐi1	
杰	kɛ2	
松	soŋ1	
板	pã3	
極	ki2	
林	lin2	
果	ko3	
柄	pin3	
染	iẽ3	
櫃	kuɐi5	
柱	tɕy5	
柴	tsʰai2	
柿	sɿ5	
樹	ɕy5	
栗	li2	
校	ɕiau5	
樣	iɑŋ5	
根	kən1	
格	kə2	
桂	kuɐi5	
桃	tʰau2	
桌	tso2	
橋	kʰiau2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miẽ2	
棋	kʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
樓	lɐu2	
橫	huən2	
橘	ky2	
欠	kʰiẽ5	
歡	huã1	
歇	hɛ2	
歌	ko1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰã3	
民	min2	
气	kʰi5	
水	suɐi3	
永	yn	
汁	tsɿ2	
漢	hã5	
汗	hã5	
江	kiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tsʰən2	
沙	sa1	
河	ho2	
油	iɐu2	
治	tsɿ5	
法	fa2	
泥	ni2	
潑	pʰo2	
洗	ɕi3	
洞	toŋ5	
活	ho2	
派	pʰai3	
流	liɐu2	
淺	tɕʰiẽ3	
漿	tɕiɑŋ1	
測	tsʰə2	
濃	noŋ2	
浪	lɑŋ5	
浮	fɐu2	
浴	iu2	
海	hai3	
浸	tɕʰin5	
淡	tã5	
深	sən1	
添	tʰiẽ1	
清	tɕʰin1	
渠	kʰy5	
溫	uən1	
渴	kʰo2	
溪	hi1	
滑	hua2	
滚	kuən3	
滿	mã3	
潭	tʰã2	
火	ho3	
滅	mɛ2	
燈	tən1	
灰	huɐi1	
竈	tsau5	
炎	iẽ2	
炭	tʰã5	
炮	pʰau5	
點	tiẽ3	
爛	lã5	
烘	hoŋ1	
燭	tsu2	
烟	iẽ1	
燒	sau1	
熱	ɛ2	
焦	tsiau1	
煤	mɐi2	
照	tsau5	
熊	hioŋ2	
熏	hyn1	
熟	su2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ɛ2	
片	pʰiẽ5	
牌	pʰai2	
牙	ia2	
牛	ŋiɐu2	
物	u2	
牽	kʰiẽ1	
特	tʰə2	
犁	li2	
犯	fã5	
狂	kʰuɑŋ2	
狗	kɐu3	
猛	moŋ3	
豬	tɕy1	
猫	miau1	
玉	y5	
王	uaŋ2	
現	hiẽ5	
班	pã1	
球	kiɐu2	
琴	kʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kã1	
甜	tʰiẽ2	
生	sən1	
用	ioŋ5	
田	tʰiẽ2	
甲	kia2	
畫	hua5	
畜	tsʰu2	
瘡	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sɐu5	
白	pə2	
百	pə2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	iẽ2	
監	kiẽ1	
盒	ho2	
盖	kai5	
盤	pʰã2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mi2	
看	kʰã5	
眼	iẽ3	
着	tso2	
瞎	hia2	
知	tsɿ1	
短	tuã3	
矮	ŋai3	
石	sɿ2	
磚	tsuã1	
破	pʰo5	
硬	ŋən5	
碎	sɐi5	
碑	pɐi1	
碗	uã3	
碟	tɛ2	
磨	mo5	
磨	mo2	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	ho5	
福	fu2	
種	tsoŋ5	
租	tsu1	
秤	tsʰən5	
秧	iɑŋ1	
積	tɕi2	
移	i2	
程	tsʰən2	
窮	kʰioŋ2	
窄	tsə2	
窗	tsʰuɑŋ1	
立	li2	
豎	ɕy5	
章	tsɑŋ1	
端	tuã1	
竹	tsu2	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
等	tən3	
筋	kin1	
筐	kʰuɑŋ1	
策	tsʰə2	
签	tsʰiẽ1	
箍	kʰu1	
算	suã5	
簫	ɕiau1	
篾	mɛ2	
簿	pu5	
米	mi3	
類	lɐi5	
粉	fən3	
粥	tsu2	
糞	fən5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰau5	
糠	kʰɑŋ1	
系	hi5	
索	so2	
緊	kin3	
紫	tsɿ3	
紅	hoŋ2	
約	io2	
純	suən2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiẽ5	
織	tsɿ2	
終	tsoŋ1	
經	kin1	
綁	pɑŋ3	
結	kɛ2	
繞	iau3	
絶	tɕye2	
統	tʰoŋ3	
繩	sən2	
綢	tsʰɐu2	
綠	lu2	
縛	po2	
縫	foŋ5	
纏	tsʰã2	
縮	su2	
缺	kʰye2	
网	uɑŋ3	
罰	fa2	
罩	tsau5	
罪	tsɐi5	
翁	oŋ1	
翻	fã1	
老	lau3	
耕	kən1	
耳	ə3	
聾	loŋ1	
肉	iu2	
肝	kã1	
肥	fɐi2	
肩	kiẽ1	
肯	kʰən3	
育	iu2	
肺	fɐi5	
腫	tsoŋ3	
胃	uɐi5	
膽	tã3	
背	pɐi5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nən2	
腦	nau3	
膿	noŋ2	
脚	kio2	
脱	tʰo2	
腰	iau1	
臭	tsʰɐu5	
舅	kiɐu5	
舌	sɛ2	
船	tsʰuã2	
色	sə2	
藝	i5	
節	tsɛ2	
芋	y5	
花	hua1	
苦	kʰu3	
茄	kʰɛ2	
茶	tsa2	
草	tsʰau3	
榮	ioŋ2	
藥	io2	
蓮	liẽ2	
菊	ky2	
菜	tsʰai5	
營	in2	
落	lo2	
葱	tsʰoŋ1	
藍	lã2	
蓬	pʰoŋ2	
薄	pu5	
藕	ŋɐu3	
藤	tʰən2	
虎	fu3	
蟲	tsʰoŋ2	
虱	sə2	
蝦	hia1	
蟻	i3	
蚊	uən2	
蠶	tsʰã2	
蛇	sɛ2	
蜂	foŋ1	
蠟	la2	
蠅	in1	
螺	lo2	
蟹	hai3	
血	hye2	
行	hin2	
街	kai1	
衣	i1	
表	piau3	
衫	sã1	
袋	tai5	
袖	ɕiɐu5	
袜	ua2	
被	pi5	
裝	tsuɑŋ1	
裕	y5	
裙	kyn2	
褲	kʰu5	
褥	iu2	
西	ɕi1	
要	iau5	
見	kiẽ5	
規	kuɐi1	
角	ko2	
解	kai3	
言	iẽ2	
認	in5	
討	tau3	
讓	iɑŋ5	
記	ki5	
講	kiɑŋ3	
許	hy3	
設	sɛ2	
证	tsən5	
試	sɿ5	
話	hua5	
該	kai1	
讀	tu2	
課	kʰo5	
謝	ɕɛ5	
譜	pʰu3	
谷	ku2	
豆	tʰɐu5	
貝	pɐi5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	ho5	
貪	tʰã1	
貧	pʰin2	
貼	tʰɛ2	
貴	kuɐi5	
費	fɐi5	
賊	tsə2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰɐi2	
賺	tsuã5	
贏	hin2	
走	tsɐu3	
越	ye2	
足	tsu2	
跌	tɛ2	
跪	kuɐi5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰɛ1	
轉	tsuã3	
輪	lən2	
軟	yẽ3	
輕	kʰin1	
轎	kiau5	
輸	ɕy1	
辣	la2	
辰	sən2	
達	ta2	
過	ko5	
迎	in2	
運	yn5	
近	kin5	
還	huã2	
還	hã2	
進	tɕin5	
遠	yẽ3	
連	liẽ2	
遲	tsʰɿ2	
追	tsuɐi1	
送	soŋ5	
選	ɕyẽ3	
遞	ti5	
通	tʰoŋ1	
造	tsau5	
逼	pi2	
遇	y5	
道	tau5	
鄰	lin2	
郭	ko2	
配	pʰɐi5	
酒	tɕiɐu3	
酸	suã1	
醉	tsɐi5	
重	tsoŋ5	
野	ɛ3	
金	kin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鋼	kɑŋ1	
鉤	kɐu1	
錢	tɕʰiẽ2	
鉗	kiẽ2	
鐵	tʰɛ2	
鉛	yẽ2	
銅	tʰoŋ2	
鏟	tsʰã3	
銀	in2	
鋪	pʰu5	
鎖	so	
鋤	tsʰu2	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tsʰuɐi2	
鋸	ky5	
鎮	tsən5	
鏡	kin5	
鐲	tso2	
長	tsʰɑŋ2	
門	mən2	
閂	suã1	
問	uən5	
閏	yn5	
間	kiẽ1	
閘	tsa2	
鬧	nau5	
闊	kʰo2	
防	fɑŋ2	
陳	tsʰən2	
降	hiɑŋ2	
限	hã5	
院	yẽ5	
除	tɕʰy2	
險	hiẽ3	
隨	tsʰɐi2	
隱	in3	
隔	kə2	
難	nã2	
雀	tɕʰio2	
雄	hioŋ2	
集	tɕi2	
雨	y3	
雪	ɕye2	
零	lin2	
雷	lɐi2	
霧	u5	
震	tsən5	
霍	ko2	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miẽ5	
靴	hye1	
鞋	hai2	
音	in1	
頂	tin3	
項	hɑŋ5	
順	suən5	
頑	uã2	
領	lin3	
顔	iẽ2	
額	ŋə2	
風	foŋ1	
飛	fɐi1	
食	sɿ2	
饥	ki1	
飯	fã5	
飽	pau3	
餅	pin3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	niẽ5	
騎	kʰi2	
騙	pʰiẽ5	
骨	ku2	
高	kau1	
鬼	kuɐi3	
魂	huən2	
魚	y2	
鮮	ɕyẽ1	
鳥	niau3	
雞	ki1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	ko2	
鹿	lu2	
麥	mə2	
黃	huɑŋ2	
黏	niẽ1	
黑	hə2	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuɐi1	
