#漢字	音標	解釋
□	u1	腰~:捆扎稻把、柴禾等的草绳
□	liəʔ8	藕~色:藕荷色
□	xa6	被狗咬
□	lʊ1	赶上、撵走
□	uɐʔ8	連讀音
□	kʰɤi1	里~:里面
□	mʊ3	量词,两~棋:两盘棋
㞞	zəŋ2	精液
㫰	lɑ5	晾
一	iəʔ7	
丁	tiŋ1	
七	tɕʰiəʔ7	
万	bie6	
丈	zɑ6	
三	ɕie1	
上	zɑ6	1
上	ȵiɑ5	2后置词:边~;街~
下	ʑia6	(連讀音)2以~
下	xa6	1~落:地方
不	pəʔ7	否定词
与	y3	
丐	kɐi5	
丑	tsʰɤi3	小~
且	tɕʰiɪ3	
丕	pʰi1	
世	sɿ5	
丙	piŋ3	
業	ȵiəʔ8	
東	təŋ1	
絲	sɿ1	
丞	zəŋ2	
丢	tʏ1	
兩	ȵiɑ3	
嚴	iɪ2	
喪	sɑ1	~事
喪	sɑ5	~失
个	kʊ5	~人
个	kəʔ7	近指词
丫	a1	鸡~:鸡爪张开的部分
中	tsəŋ1	
中	tsəŋ5	不~:不行
丰	fəŋ1	
串	tsʰʊ5	
臨	liŋ2	
丹	tie1	
爲	uei5	
麗	l̩5	
乃	nɐi3	
久	tɕʏ3	
麽	məʔ0	(連讀音)什~
義	i5	
之	tsɿ1	
烏	u1	
乏	fɐʔ5	
樂	loʔ8	
樂	yɐʔ8	音~
乒	pʰiŋ1	~乓球
乓	pʰɑ0	(連讀音)乒~球
乖	kuɐi1	
乘	zəŋ2	
乙	iəʔ7	
九	tɕʏ3	
乞	tɕʰiəʔ7	
也	ie3	文读
習	ɕiəʔ8	
鄉	ɕiɑ1	
書	ʃu1	
買	mɐi3	
亂	lʊ5	
乳	ɻu3	腐~
乾	ʑiɪ2	
了	liɔ3	
事	zɿ6	
二	n̩5	1
二	ɚ6	2
虧	kʰuei1	
云	ioŋ2	
互	xu5	
五	ŋ̍3	1
五	u3	2
井	tɕiŋ3	
亞	ia5	~军
些	ɕi1	那~
交	kɔ1	1连词,和
交	tɕiɔ1	2~通
亥	xɐi6	
產	tɕʰie3	
亨	xəŋ1	
畝	m̩1	1
畝	mu3	2
享	ɕiɑ3	
京	tɕiŋ1	
亭	ɾiŋ2	
親	tɕʰiŋ1	
人	ɻəŋ2	~民
人	ȵiŋ2	~家
億	i5	
什	səʔ7	~么
仁	ɻəŋ2	
仆	poʔ7	
仇	ʑʏ2	姓
今	kəŋ1	1~朝:今天
介	tɕie5	
仍	ɻəŋ2	
从	zəŋ2	
仑	ləŋ2	
倉	tsʰɑ5	
仕	zɿ6	
他	tʰa1	
仗	tsɑ1	打~
仗	zɑ6	炮~
付	fu5	
仙	ɕiɪ1	
令	liŋ5	
以	i3	
儀	i2	
們	məŋ2	
仰	ȵiɑ3	~泳
件	ɕiɪ6	
價	ka5	
價	tɕia5	
任	zəŋ0	(連讀音)做一~官
任	ɻəŋ5	~务
份	fəŋ6	
仿	fɑ3	
伊	i1	
伍	u3	
伏	boʔ8	
伐	fɐʔ5	
休	ɕʏ1	
衆	tsəŋ5	
優	ʏ1	
伙	xʊ3	
會	uei5	
傘	ɕie3	
偉	uei3	
傳	zʊ2	
伢	ŋa2	猪~子:猪崽
傷	sɑ1	
倫	ləŋ2	
伯	poʔ7	
估	ku1	
估	kiɪ1	
伴	pʊ6	
伸	səŋ1	
似	zɿ6	
佃	ɾiɪ6	
但	ɾie6	
位	uei5	
低	ti1	
佐	tsʊ3	
佑	ʏ5	
體	tʰi3	
何	ɦʊ2	
余	y2	
佛	foʔ8	
作	tsɐʔ7	~文
你	ȵiɪ3	
佩	pɤi6	
佬	lɔ3	红~:红色的
使	sɿ3	
侄	zəʔ8	~子
侈	tsʰɿ3	
例	l̩5	
侍	zɿ6	
供	kəŋ1	~应
依	i1	
側	tsəʔ7	
侯	ɦɤi2	
侵	tɕʰiŋ1	
便	bi2	1~宜
便	piɪ6	方~
促	tsʰoʔ7	
俄	ŋʊ2	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俗	zəʔ8	
保	pɔ3	
儉	tɕiɪ3	
修	ɕʏ1	
倍	bɤi6	(連讀音)两~
倒	tɔ5	~划笔:写字时笔顺颠倒
倒	tɔ3	颠~
候	xɤi6	
倚	i3	
借	tɕia5	
倭	ʊ1	~寇
債	tsɐi5	
值	dzəʔ8	~日
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiɪ1	
做	tsʊ5	~声
停	ɾiŋ2	
健	dʑiɪ2	(連讀音)~康
偶	ɤi3	木~戏
偷	tʰɤi1	
傀	kʰuei3	
傅	u6	(連讀音)师~
傅	u6	师~
儲	ʑy2	
傲	ŋɔ5	
僧	səŋ1	
僻	pʰiəʔ7	
儡	lɤi3	
兒	n̩2	1
兒	ȵiəʔ8	2小伢~:小男孩
兒	l̩2	3幼~班
兒	ɚ2	4
允	ioŋ3	
元	ʏ2	
兄	ɕioŋ1	
充	tsʰəŋ1	
兆	zɔ6	
光	kuɑ1	
克	kʰəʔ7	
免	miɪ3	
兑	tɤi5	
黨	tɑ3	
兜	tɤi1	
入	ɻuəʔ8	
全	ʑiɪ2	
八	pɐʔ7	
公	kəŋ1	
六	loʔ8	
兮	ɕi1	
蘭	lie2	
共	kəŋ6	
關	tɕye1	
興	ɕiŋ1	~旺
兵	piŋ1	
其	ʑi2	
具	tɕy5	家~
典	tiɪ1	
典	tiɪ3	
兹	tsɿ1	
養	iɑ3	
兼	tɕiɪ1	
冀	tɕi5	
内	nɤi5	
岡	kɑ1	
册	tsʰəʔ7	
再	tsɐi5	
冒	mɔ5	
寫	ɕie3	1
寫	ɕiɪ3	2
軍	tɕioŋ1	
農	nəŋ2	
冠	kʊ5	~军
冠	kʊ1	衣~
冤	ʏ1	
冬	təŋ1	
馮	bəŋ2	
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕyəʔ7	
况	kʰuɑ5	
冷	ləŋ3	
凍	təŋ5	
淨	ɕiŋ6	~钱:赚钱
準	tʃuəŋ3	
涼	liɑ2	
凌	liŋ2	
湊	tsʰɤi5	
几	tɕi3	~个
几	tɕi1	茶~
凡	bie2	
鳳	pəŋ6	
凭	biŋ2	
凱	kʰɐi3	
凳	təŋ5	
凶	ɕioŋ1	
凹	ɔ1	
出	tʃʰuəʔ7	
擊	tɕiəʔ7	
凼	ɾɑ2	性命~:囟门
函	ɦɤi2	
鑿	zɐʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
切	tɕʰiəʔ7	
刊	kʰɤi1	
划	ua2	~船
划	xua5	笔~
列	liəʔ8	
劉	lʏ2	
劉	lɤi2	
則	tsəʔ7	
剛	kɑ1	
創	tʃʰuɑ5	
删	ɕie1	
判	pʰʊ5	
刨	pɔ6	
利	l̩5	
别	piəʔ8	~人
刮	kuɐʔ7	
到	tɔ5	
制	tsɿ5	
刷	ʃuɐʔ7	
券	tɕʰʏ5	
刻	kʰəʔ7	
刴	tʊ5	
剃	tʰi5	
剃	tsʰɿ5	~头
削	ɕiɐʔ7	
前	ʑiɪ2	
剮	kua3	
劍	tɕiɪ5	
剔	tʰiəʔ7	
剖	pʰu3	
剝	pɐʔ7	
劇	tɕy5	
剩	zəŋ6	
剪	tɕiɪ3	
副	fu5	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰiəʔ7	
力	liəʔ8	
勸	tɕʰʏ5	
辦	bie6	
功	kəŋ1	
加	ka1	1~口布:围嘴儿
加	tɕia1	2
劣	liəʔ8	
動	ɾəŋ6	
努	nu3	
劫	tɕiəʔ7	
勵	l̩5	
勁	tɕiŋ5	有~
勞	lɔ2	
勢	sɿ5	
勃	poʔ7	
勇	ioŋ3	
勉	miɪ3	
勒	ləʔ8	
勘	kʰɤi5	
募	moʔ8	~捐
勤	ʑiŋ2	
勺	tsɐʔ8	~子
匀	ioŋ2	
勾	kɤi1	
包	pɔ1	
匆	tsʰəŋ1	
化	xua5	
北	poʔ7	
匙	zɿ2	
匠	ɕiɑ6	
匡	kʰuɑ1	
匣	xɐʔ8	
匪	fɤi3	
匹	bi2	一~马
醫	i1	
匾	piɪ3	
匿	ȵiəʔ8	
十	zəʔ8	
升	səŋ1	
午	ŋ̍3	1
午	u3	2
半	pʊ6	
華	ua2	
卒	tsəʔ7	
卒	tsəʔ7	~子
單	tie1	
賣	mɐi5	
南	nʊ2	
博	poʔ7	~望:地名
卜	bʊ2	萝~
占	tɕie1	~卜
占	tɕie5	~领
盧	lu2	
卦	kua5	
臥	ŋʊ5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei2	
即	tɕiəʔ7	
卻	tɕʰyəʔ7	
卷	tɕʏ3	~起来
卸	ɕia5	1
卸	ɕiɪ5	2~妆
卿	tɕʰiŋ1	
廳	tʰiŋ1	
历	liɪ5	1皇~
历	liəʔ8	2阴~沥~~水:让水自然滴干
厲	l̩5	
壓	ɣɐʔ8	1
壓	iɐʔ8	2
厭	ie5	
厭	iɪ5	
廁	tsʰəʔ7	~所
厘	l̩2	
厚	xɤi6	
原	ʏ2	
廂	ɕiɑ1	
厴	iɪ5	~子:结的痂
廚	ʒu2	
厮	sɿ1	
去	kʰa5	1
去	kʰɤ5	2
去	tɕʰy34	3
厾	təʔ7	丢:~石头
縣	ɕiɪ5	
参	tɕʰie1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	ʏ5	
叉	tsʰa1	
及	dziəʔ0	(連讀音)涉~
友	ʏ3	
雙	ʃuɑ1	
反	ɕye3	
发	fɐʔ7	
叔	ʃuəʔ7	
受	zɤi6	难~
變	piɪ5	
敍	ɕy6	
叛	pʊ6	
疊	ɾiəʔ8	一~纸
口	kʰɤi3	
古	ku3	
句	tɕy5	
叨	tɔ1	唠~
只	tsəʔ7	一~手
叫	tɕiɔ5	
召	zɔ6	
叮	tiŋ1	~嘱
可	kʰʊ3	
台	tʰɐi1	~州
台	ɾɐi2	~湾
史	sɿ3	
右	ʏ5	
葉	ȵiɐʔ8	~子
號	ɦɔ2	~叫
號	ɦɔ6	大~
司	sɿ1	
嘆	tʰie5	
吃	tɕʰiəʔ7	
各	kəʔ7	
吆	iɔ1	
合	kuɐʔ7	~伙
吉	tɕiəʔ7	
吊	tiɔ5	
同	ɾəŋ2	
名	miŋ2	
后	xɤi6	
吏	l̩5	
向	ɕiɑ5	
嚇	xəʔ7	1专指小孩受惊吓
嚇	xɐʔ7	2
呂	y3	
君	tɕioŋ1	
吞	tʰəŋ1	
吟	iŋ2	
否	fɤi3	
吨	təŋ5	
含	ɦɤi2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tʃʰuei1	
呆	tɐi1	
呈	zəŋ2	
告	kɔ5	
嘔	ɤi3	
嗆	tɕʰiɑ5	~水
周	tsɤi1	
味	uei5	
呼	xu1	
命	miŋ5	
和	ɦʊ2	~棋
詠	ioŋ3	
咐	foʔ7	嘱~
咒	tsɤi5	
咧	liəʔ8	句末语气词
咨	tsɿ1	
咬	ŋɔ3	
咸	ʑie2	
哀	ɐi1	
品	pʰiŋ3	
哈	xa1	~欠
響	ɕiɑ3	
啞	a3	
哥	kʊ1	
哪	la3	~一个
哭	kʰuəʔ7	
哲	tsəʔ7	
脣	zəŋ2	
唐	ɾɑ2	
嘮	lɔ2	~叨
喚	xʊ6	
唧	tɕi1	~~:蟋蟀
售	zɤi6	
唯	uei2	
唱	tsʰɑ5	
唾	tʰʊ5	
啃	kʰəŋ3	
啄	təʔ7	~木鸟
商	sɑ1	
啪	pʰɐʔ7	
囉	lʊ1	~嗦
啼	ɾi2	
喂	uei5	
善	zʊ6	
喉	ɦɤi2	
喊	ɕie3	
喜	ɕi3	
喝	xɐʔ7	
喧	ɕʏ1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
嗅	sɤi5	1~鼻头:吸溜鼻涕
嗅	ɕʏ5	2
嗓	sɑ3	
嗣	zɿ6	
嗽	sɤi5	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tʃuəʔ7	~咐
嘴	tsɤi3	
嘻	ɕi1	
噎	iəʔ7	
器	tɕʰi5	
囂	ɕiɔ1	
嚼	ʑiɐʔ0	(連讀音)瞎~:乱说话
囊	nɑ2	
囚	zɤi2	1~禁
囚	ʑʏ2	2
四	sɿ5	
回	uei2	
因	iŋ1	
团	ɾʊ2	
囤	ɾəŋ2	~条
囥	kʰɑ5	
園	ʏ2	
困	kʰuəŋ5	
囱	tsʰəŋ1	
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	ɾu2	
圓	ʏ2	
圈	tɕʰʏ1	一~
聖	səŋ5	
在	zɐi6	
圩	y2	~埂
圭	kuei1	
地	ɾi6	
場	zɑ2	
址	tsɿ3	
均	tɕioŋ1	~庆:地名
坊	fɑ1	
坍	tʰie1	
壞	uɐi6	
坐	zʊ6	
坑	kʰəŋ1	
塊	kʰuɐi5	
堅	tɕiɪ1	
坛	ɾʊ2	~子
壩	pa5	
塢	u1	
墳	bəŋ2	
坡	pʰʊ1	
坤	kʰuəŋ1	
坦	ɾie2	
坦	tʰie3	
坪	biŋ2	
坯	pʰi1	
垂	ʒuei2	下~
壟	ləŋ3	背~肉:里脊
型	iŋ2	
垒	lɤi3	
墾	kʰəŋ3	
墊	ɾiɪ6	
垮	kʰua3	
埂	kɤi3	田~
埃	ɐi1	
埋	mɐi2	
城	zəŋ2	
域	yəʔ8	
埠	pu6	
培	bɤi2	
基	tɕi1	
堂	ɾɑ2	
堆	tɤi1	
堤	ti1	
塌	tʰɐʔ7	
塑	ʃu5	
塔	tʰɐʔ7	
塘	ɾɑ2	
塞	səʔ7	
填	ɾiɪ2	
塾	ʃuəʔ8	私~
墓	moʔ8	~碑
牆	ʑiɑ2	
增	tsəŋ1	
墟	ɕy1	
墨	moʔ8	
墩	təŋ1	
壁	piəʔ7	
壕	ɦɔ2	
士	zɿ6	
壬	zəŋ2	
壯	tʃuɑ5	
聲	səŋ1	
殼	kʰuɐʔ7	
備	pɤi6	
复	foʔ7	重~
夏	ɕia6	
外	ua5	1怕~来:怕生;腼腆
外	uɐi5	2
多	tʊ1	
夜	ia5	
够	kɤi5	
大	ɾʊ6	1~米野菜:荠菜
大	ɾɐi6	2~蒜头子;~斧:斧子
大	ɾa6	3~字本
天	tʰiɪ1	
太	tʰɐi5	
夫	xu1	挑~
央	iɑ1	
夯	xɑ1	
失	səʔ7	
頭	ɾɤi2	
夷	i2	
夸	kʰua1	
夾	kɐʔ7	1
夾	tɕiɐʔ7	2
奪	ɾɐʔ8	
奇	ʑi2	
奈	nɐi5	
奉	pəŋ6	
奮	fəŋ5	
奏	tsɤi5	
契	tɕʰi5	
奔	pəŋ1	
套	tʰɔ5	
奠	ɾiɪ6	
奢	sa1	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	nɐi3	~~:祖母
奸	tɕiɪ1	
好	xɔ3	
如	ɻu2	
妝	tʃuɑ1	
婦	u6	
妒	ɾu6	
妓	tɕi6	
妖	iɔ1	
妙	miɔ5	
妥	tʰʊ3	
妨	fɑ1	~碍
妹	mɤi5	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姆	m̩1	~妈:母亲
姊	tsɿ3	~妹
始	sɿ3	
姐	tɕia3	1
姐	tɕiɪ3	1
姑	kiɪ1	
姑	kuəʔ7	1慈~子
姑	ku1	2
姓	ɕiŋ5	
姚	iɔ2	
姜	tɕiɑ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
嬌	tɕiɔ1	
娘	ȵiɑ2	
娟	tɕʏ1	
婆	bu2	
婆	bʊ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iŋ1	
嬸	səŋ3	
婷	ɾiŋ2	
婿	ɕi5	
媚	mɤi5	
媳	ɕiəʔ7	
嫁	ka5	1
嫁	tɕia5	2
嫂	sɔ3	
嫌	tɕiɪ1	
嫌	iɪ2	
嫖	biɔ2	
嫡	tiəʔ7	
嫩	nəŋ5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰəŋ3	
孕	ioŋ5	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ʑiɐʔ0	(連讀音)2~费
學	uɐʔ8	1上~
學	ɕyɐʔ8	3~生
孩	ɦɐi2	
孬	nɔ1	
孵	u1	1
孵	fu1	2
孽	ȵiəʔ8	
寧	ȵiŋ2	
宅	tsəʔ7	
守	sɤi1	
宋	səŋ5	
完	ʊ2	
宏	ɦəŋ2	
宗	tsəŋ1	
官	kʊ1	
宙	zɤi6	
定	ɾiŋ6	
宜	n̩2	~兴:江苏地名
寶	pɔ3	
實	zəʔ8	
寵	tsʰəŋ3	
審	səŋ3	
客	kʰəʔ7	~人
宣	ɕʏ1	
室	səʔ7	教~
宪	ɕiɪ5	
宮	kəŋ1	
宰	tsɐi3	
害	xɐi6	
宴	iɪ5	
宵	ɕiɔ1	
家	ka1	1大~
家	tɕia1	2~长
容	ioŋ2	
寬	kʰʊ1	
賓	piŋ1	
宿	səʔ7	~舍
寄	tɕi5	
密	miəʔ8	
寇	kʰɤi5	
富	fu5	
寐	mɤi5	
寒	ɦɤi2	
寢	tɕʰiŋ3	
察	tsʰɐʔ7	
寡	kua3	
寸	tsʰəŋ5	
對	tɤi5	
寺	zɿ6	
尋	ʑiŋ2	
導	ɾɔ6	
壽	zɤi6	
封	fəŋ1	
射	zɤi6	~雕
將	tɕiɑ1	
將	tɕiɑ5	麻~
尊	tsəŋ1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尖	tɕiɪ1	
塵	zəŋ2	
尚	sɑ3	
尚	zɑ6	
尤	ʏ2	
堯	iɔ2	
就	ɕʏ6	
屍	sɿ1	
尺	tsʰəʔ7	
尼	n̩2	~龙
尽	ɕiŋ6	
尾	n̩3	
尿	sɤi1	
局	tɕyəʔ8	
屁	pʰi3	
層	zəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	抽~
屆	tɕie5	
屋	uəʔ7	
屎	sɿ3	
屏	biŋ2	
屑	ɕiəʔ7	面粉
展	tɕie3	
展	tsʊ3	
屬	səʔ7	
屠	ɾu2	
屯	ɾəŋ2	
山	ɕie1	
歲	sɤi5	
豈	tɕʰi3	
岐	ʑi2	
岔	tsʰa5	
島	tɔ3	
巖	ie2	
嶺	liŋ3	
岳	yɐʔ8	
岸	ŋɤi5	
峰	fəŋ1	
崔	tsʰɤi1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰiɪ5	
嶙	liŋ2	
川	tsʰʊ1	
州	tsɤi1	
巡	ʑioŋ2	
巢	zɔ2	
工	kəŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kəŋ3	
差	tsʰa1	~别
差	tsʰa5	~不多
差	tsʰɐi1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	zɿ6	
巴	ma3	(連讀音)1泥~
巴	pa1	2~不得
巷	xɑ6	~里:胡同
巾	tɕiŋ1	
幣	pi5	
市	zɿ6	
布	pu5	
帥	ʃuɐi5	
帆	ɕye1	
帆	bie2	
師	sɿ1	
希	ɕi1	
帳	tsɑ5	
帖	tʰiəʔ7	
帘	liɪ2	
帚	tsɤi3	
帝	ti5	
席	ɕiəʔ8	
幫	pɑ1	
帽	mɔ5	
幅	foʔ7	
幕	mu5	
干	kɤi1	~净
干	kɤi5	~活
平	biŋ2	
年	ȵiɪ2	
并	piŋ5	合~
幸	ɕiŋ6	
幺	iɔ1	
幼	ʏ5	
幼	ȵi5	~儿班
幽	ʏ1	
廣	kuɑ3	
莊	tʃuɑ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	ʒuɑ2	1
牀	zɑ2	2
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
底	ti3	
店	tiɪ5	
廟	miɔ5	
庚	kəŋ1	
龐	bɑ2	
廢	fɤi5	
座	zʊ6	
庭	ɾiŋ2	
庵	ɤi1	
庶	ʃu5	
康	kʰɑ1	
庸	ioŋ1	
庹	tʰɐʔ7	量词,一~:两臂平伸两手伸直的长度
廉	liɪ2	
廊	lɑ2	
廓	kʰuɐʔ7	
延	iɪ2	
廷	ɾiŋ2	朝~
建	tɕiɪ5	
開	kʰɐi1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
弓	kəŋ1	
引	iŋ3	
弘	ɦəŋ2	
弛	zɿ2	
弟	ɾi6	
張	tsɑ1	
弥	mi2	
彎	ye1	
弱	ȵiɐʔ8	虚~
彈	ɾie2	~包:疯子
彈	ɾie6	子~
强	ʑiɑ2	~奸
歸	kuei1	
當	tɑ1	
當	tɑ5	~票
录	loʔ8	
形	iŋ2	
彩	tsʰɐi3	
彪	piɔ1	
彬	piŋ1	
彭	bəŋ2	
影	iŋ3	
役	iəʔ8	
徹	tsʰəʔ7	
彼	pi3	
往	uɑ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	ɾɐi6	
很	xəŋ3	
律	liəʔ8	
徐	ʑy2	
徒	ɾu2	
得	tiəʔ7	1认~
得	təʔ7	2晓~
徙	ɕi3	
御	y5	
微	uei1	
德	təʔ7	
徽	fɤi1	安~
心	ɕiŋ1	
必	piəʔ7	
憶	i5	
忌	ʑi6	
忍	ɻəŋ3	
志	tsɿ5	
忘	mɑ5	
忙	mɑ2	
忠	tsəŋ1	
憂	ʏ1	
快	kʰuɐi5	
念	ȵiɪ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	uɐi2	
態	tʰɐi5	
怒	nu5	
怕	pʰa5	
憐	liɪ2	
思	sɿ1	
怠	ɾɐi6	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	ʏ5	
怪	kuɐi5	
怯	tɕʰiəʔ7	
總	tsəŋ3	
戀	liɪ5	
恐	kʰəŋ3	
恆	ɦəŋ2	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	əŋ1	
恭	kəŋ1	
息	ɕiəʔ7	
恶	uɐʔ7	~霸
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
患	ye5	
悦	yəʔ8	
悲	pɤi1	
情	ʑiŋ2	
驚	tɕiŋ1	
惑	xuəʔ8	
惜	ɕiəʔ7	
惟	uei2	
惠	xuei5	
慘	tɕʰie3	
懲	zəŋ2	
慚	ʑie2	
慣	tɕye5	
惰	ɾʊ0	(連讀音)~性
想	ɕiɑ3	
惹	ȵia3	
愁	zɤi2	
意	i5	
感	kɤi3	
憤	fəŋ5	
愧	kʰuei5	
願	ʏ5	
慈	zəʔ8	1~姑子
慈	zɿ2	2
慌	xuɑ1	
慕	mu5	
慢	mie6	
慧	xuei5	
慨	kʰɐi5	
慰	uei5	
慷	kʰɑ1	
憋	piəʔ7	
憎	tsəŋ5	
憾	xɤi6	
懂	təŋ3	
懈	ie5	
懊	ɔ5	
懶	lie3	
戊	u6	
戌	ɕyəʔ7	
戎	ioŋ2	
戲	ɕi5	
成	zəŋ2	
我	ŋʊ3	
戒	kɐi5	~尺
或	xuəʔ8	
戧	tɕʰiɑ5	~风:逆风
戰	tɕie5	
戚	tɕʰiəʔ7	
截	tɕiəʔ7	
戳	tʃʰuɐʔ7	
戴	tɐi5	1穿~
戴	tɤi5	2姓
戶	u6	
房	bɑ2	
所	sʊ3	厕~
扁	piɪ3	
扇	sʊ5	~子
手	sɤi1	
扎	tsɐʔ7	
扑	pʰəʔ7	
打	ta3	
托	tʰɐʔ7	
扛	kɑ1	
扣	kʰɤi5	
執	tsəʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	
揚	iɑ2	
扭	ȵʏ3	
扮	pie5	
擾	ɻɔ3	
扳	pie1	~气:拔火罐
扶	u2	
批	pʰi1	
找	tsɔ3	
承	zəŋ2	
技	tɕi6	
抄	tsʰɔ1	
把	pa3	量词:一~米;动词,相当于“给”
抓	tʃua1	
投	ɾɤi2	
抖	tɤi3	
抖	tɤi5	
抗	kʰɑ5	
