#漢字	音標	解釋
拎	tɕiŋ	
拐	kuai3	
拒	tɕy5	
拓	tʰuaʔ	
拔	paʔ	
拖	tʰuə	
拗	ŋau3	
拗	ȵiəu5	
拘	tɕy	
拙	tsuaʔ	
拚	pʰæ̃5	
招	tsau	
拜	pai5	
括	kʰuaʔ	
拭	sɿ5	
拯	tsəŋ3	
拱	kuŋ	
拳	tɕʰyɛ2	
拴	suæ̃	
拷	kʰau3	
拼	kiæ̃3	
拼	pʰiŋ	
拽	tsuai5	
拾	səʔ	
拿	na2	
持	tsʰɿ2	
指	tsɿ	
按	ŋiæ̃5	
按	ȵiŋ5	
按	ŋiæ̃	
挎	kʰua5	
挑	tʰiau3	
挑	tʰiau	
挖	va	
挨	nai2	
挨	ŋai	
挨	kʰuei	
挪	nuə2	
挫	tsʰuə5	
振	tsəŋ3	
挺	tʰiŋ3	
挽	mei3	
挽	væ̃3	
挾	tɕiaʔ	
捂	vu3	
捂	vəʔ	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuaʔ	
捍	xæ̃5	
捎	sau	
捏	ȵiaʔ	
捐	tɕyɛ	
捕	pu3	
捧	pʰəŋ3	
捨	sə3	
捶	tsʰuei2	
捺	naʔ	
捻	ȵiɛ3	
掂	tiɛ	
掃	sau3	
掃	sau5	
掄	lyŋ2	
掇	tuaʔ	
授	kuæ̃5	
授	səu5	
掉	tsau5	
掌	tsɑ̃3	
掏	tʰau	
排	pʰai2	
掖	iaʔ	
掘	tɕyəʔ	
掙	tsəŋ	
掛	kua5	
採	tsʰai3	
探	tʰæ̃5	
接	tɕiaʔ	
控	kʰuŋ5	
推	tʰuei	
掩	iɛ3	
措	tsʰu5	
揀	tɕiɛ3	
揉	zəu2	
揉	zəu3	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰaʔ	
揚	iɑ̃2	
換	xuæ̃5	
握	væ̃5	
握	vaʔ	
握	sæ̃	
揣	tsʰuai3	
揣	tsʰuai	
揩	kʰai	
揪	tɕiəu	
揪	tɕʰiəu	
揭	tɕiaʔ	
揮	tsʰɿ2	
揮	xuei3	
揮	xuei	
援	yɛ2	
援	ɕyɛ	
損	suŋ3	
搏	tsuŋ3	
搏	paʔ	
搓	tsʰuə	
搔	tsau	
摇	iau2	
搗	tau3	
搜	luə5	
搜	səu	
搞	ŋau3	
搞	kʰau5	
搪	tʰɑ̃2	
搬	pæ̃	
搭	taʔ	
搶	tɕʰiɑ̃3	
搶	tsʰɑ̃5	
搽	tsʰa2	
摁	əŋ3	
摔	suai	
摘	tsaʔ	
摟	ləu2	
摟	ləu3	
摧	tsʰuei	
摧	tsuaʔ	
摩	mə2	
摩	xuei3	
摯	tsəʔ	
摸	mə	
摸	maʔ	
摻	tsʰəŋ3	
摻	səŋ	
摻	tsʰæ̃	
撂	liau5	
撅	tɕyəʔ	
撇	sæ̃5	
撇	pʰiaʔ	
撈	lau2	
撑	tsʰəŋ	
撒	sa3	
撒	sæ̃3	
撓	nau2	
撕	sɿ	
撞	tʰuŋ2	
撞	tsɑ̃5	
撣	tæ̃	
撤	iŋ5	
撤	tsʰə5	
撩	liau2	
撫	fu3	
撬	tɕʰiau5	
播	pə3	
播	pə	
撮	tsuaʔ	
撰	tsuæ̃5	
撲	pʰaʔ	
撲	pʰəʔ	
擁	suaʔ	
擂	luei2	
擂	luei5	
擄	ləu3	
擅	sæ̃	
擇	tsaʔ	
擊	tɕiəʔ	
擋	tɑ̃3	
擋	tɑ̃	
操	sɑ̃3	
操	tsʰau	
操	sau	
擎	tsʰɑ̃3	
擎	ȵiaʔ	
擒	tɕʰiŋ2	
擔	tæ̃5	
擔	tæ̃	
據	tɕy5	
擠	tɕi2	
擦	tsʰa5	
擦	tsʰaʔ	
擬	ȵi5	
擬	sɿ5	
擰	ȵiŋ2	
擴	mɑ̃2	
擴	kʰuaʔ	
擷	xau5	
擷	tsuæ̃	
擺	pai3	
擾	zau3	
攀	pʰæ̃	
攆	ȵiɛ3	
攏	luŋ2	
攏	luŋ3	
攔	læ̃2	
攘	zɑ̃2	
攙	tsʰæ̃	
攜	ɕi3	
攝	saʔ	
攝	ȵiaʔ	
攢	tsʰuæ̃3	
攢	tsæ̃3	
攢	tsuæ̃5	
攢	tsæ̃5	
攣	luæ̃2	
攤	tʰæ̃	
攪	tɕiau3	
攬	læ̃3	
攮	nɑ̃3	
支	tsɿ	
收	səu	
改	kai3	
放	fa5	
放	fɑ̃5	
政	tʰiɛ2	
政	tsəŋ5	
故	ku5	
故	iəu	
效	ɕiau5	
效	tsʰuŋ	
敏	miŋ3	
救	tɕiəu5	
敕	tsʰəʔ	
敗	pai5	
敘	ɕy5	
教	tɕiau5	
教	tɕiau	
敝	pi5	
敞	tsʰɑ̃3	
敢	kiæ̃3	
散	sæ̃5	
敦	tuŋ	
敬	tɕiŋ5	
敲	tɕʰiau	
整	tsəŋ3	
整	piaʔ	
數	su3	
數	su5	
斃	pi5	
文	vəŋ2	
斌	piŋ	
斑	pæ̃	
斕	læ̃5	
斗	təu3	
料	liau5	
斜	ɕiɛ2	
斟	tsəŋ	
斤	tɕiŋ	
斥	tsʰəʔ	
斧	fu3	
斬	tsæ̃3	
斯	sɿ	
新	ɕiŋ	
斷	tuæ̃5	
方	fɑ̃	
施	sɿ	
旁	pʰɑ̃2	
旅	ly3	
旋	tiŋ5	
旋	ɕyɛ5	
旋	ɕyəʔ	
旎	mau2	
族	tɕiŋ	
族	tsuəʔ	
旗	tɕʰi2	
既	tɕi5	
日	zəʔ	
旦	tæ̃5	
旨	tsɿ3	
早	tsau3	
旬	xuŋ2	
旬	ɕyŋ2	
旭	ɕyeʔ	
旱	xæ̃5	
旺	vɑ̃5	
昂	ŋɑ̃3	
昆	kʰuŋ3	
昊	xau2	
昌	tsʰɑ̃2	
明	miŋ2	
昏	xuŋ	
易	i5	
昔	ɕiəʔ	
星	ɕiŋ	
映	iŋ5	
春	tsʰuŋ	
昧	mei5	
昨	tsuaʔ	
昭	tsau	
是	sɿ5	
時	sɿ2	
晃	tsʰau2	
晉	tɕiŋ5	
晌	sɑ̃3	
晏	iɛ5	
晗	xæ̃2	
晚	væ̃3	
晝	tsəu5	
晤	vu5	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ	
智	tsɿ5	
晾	liɑ̃5	
暇	ɕia2	
暉	xuei3	
暑	su3	
暖	næ̃3	
暖	tɕyɛ	
暗	ŋiæ̃5	
暢	tsʰɑ̃5	
暫	tsæ̃5	
暮	mu5	
暴	pau5	
暴	tsʰuæ̃	
曇	tʰæ̃2	
曉	nau2	
曉	ɕiau	
曙	su3	
曝	tsuaʔ	
曠	kʰɑ̃5	
曬	sai5	
曬	miɛ5	
曰	yəʔ	
曲	tɕʰyeʔ	
更	kəŋ5	
更	tɕiŋ	
更	kəŋ	
書	su	
曹	tsʰau2	
曹	tʰiau2	
曹	tsəŋ	
曼	mæ̃5	
曾	tsʰəŋ2	
曾	tsəŋ	
替	tʰi5	
替	tsæ̃	
最	tsuei5	
會	kʰuai5	
會	kuei5	
會	xuei5	
月	yəʔ	
有	iəu3	
有	iəu5	
朋	pʰəŋ2	
服	fəʔ	
朔	suaʔ	
朗	lɑ̃2	
朗	lɑ̃5	
望	vɑ̃5	
朝	tsʰau2	
朝	tsau	
期	tɕʰi	
朦	məŋ	
朧	luŋ2	
木	məʔ	
未	vei5	
末	maʔ	
本	pəŋ3	
朱	tsu	
朶	tuə	
朽	ɕiəu3	
杈	tsʰa3	
杈	tsʰa5	
杈	tsʰa	
杉	sæ̃	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuŋ	
杖	tsɑ̃5	
杜	tu5	
束	suəʔ	
杭	xɑ̃2	
杯	pei	
東	tuŋ	
杳	iau3	
杵	tsʰu3	
杷	pʰi2	
松	suŋ	
板	pæ̃3	
枇	pʰi2	
枉	vɑ̃3	
析	ɕiəʔ	
析	tʰuaʔ	
林	liŋ2	
林	suəʔ	
枚	mei2	
果	kuə3	
枝	tsɿ	
枯	kʰu	
架	tɕia5	
柄	piŋ5	
柏	piaʔ	
某	mu3	
柑	kiæ̃	
柒	tɕʰiəʔ	
染	zæ̃3	
染	zə3	
柔	zəu2	
柞	tsuaʔ	
柬	tɕiɛ3	
柯	kʰə3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
栅	tsa5	
柿	sɿ5	
栓	tsɿ5	
栓	suæ̃	
栗	luæ̃2	
栗	liəʔ	
校	tɕiau5	
校	ɕiau5	
栩	ɕy3	
株	tsɿ3	
株	tsu	
核	kəʔ	桃
根	kəŋ	
格	ləu5	
格	kaʔ	
栽	tsai	
桃	tʰau2	
桃	tʰiau	
桅	vei	
桅	tsɿ	
框	kʰɑ̃5	
框	tɕiəu	
案	ŋiæ̃5	
桌	ȵiaʔ	
桌	tsuaʔ	
桐	tʰuŋ2	
桶	tʰuŋ3	
桿	kiæ̃3	
桿	kiæ̃	
梁	liɑ̃2	
梅	mei2	
梆	pɑ̃	
梓	tsɿ3	
條	tʰiau2	
梢	sau	
梧	vu2	
梨	li2	
梭	suə	
梯	tʰi	
梳	su	
梵	fæ̃2	
棄	piɛ5	
棉	miɛ2	
棋	tɕʰi2	
棍	kʰuŋ3	
棍	kuŋ5	
棒	fəŋ3	
棒	pɑ̃5	
棒	tsəŋ	
棕	tsuŋ	
棗	tsau3	
棘	tɕiəʔ	
棘	suəʔ	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑ̃2	
棣	ti5	
棧	tsæ̃5	
森	səŋ	
棱	ləŋ2	
棲	tɕʰi	
棺	tʰuə2	
棺	kuæ̃	
椅	i3	
植	ɕyɛ5	
植	tsəʔ	
椎	tsʰuei2	
椎	tsuei	
椒	tɕiau	
椰	iɛ	
椽	tsʰuæ̃2	
椿	tsʰuŋ	
楊	iɑ̃2	
楓	fəŋ	
楚	tsʰu3	
楞	ləŋ2	
楞	ləŋ5	
楠	næ̃2	
業	iaʔ	
極	tɕʰiɑ̃2	
極	tsʰuŋ2	
極	tɕiəʔ	
楷	kʰai	
楹	iŋ2	
概	kai5	
榆	y2	
榔	lɑ̃2	
榜	pɑ̃3	
榨	tsa5	
榴	liəu2	
榷	tɕʰyəʔ	
榻	tʰaʔ	
構	sau2	
槍	tɕʰiɑ̃	
槍	tsʰɑ̃	
槐	xuai2	
杠	kɑ̃5	
槳	tɕiɑ̃3	
槽	tsʰau2	
槽	ləu3	
樁	fei	
樁	tsɑ̃	
樂	iaʔ	
樂	luaʔ	
樊	fæ̃2	
樓	ləu2	
標	piau	
樞	su	
模	mu2	
模	tɕiŋ	
樣	iɑ̃5	
樵	tɕʰiau2	
樸	pʰaʔ	
樹	sɿ2	
樹	su5	
樺	xua2	
樺	xua5	
橄	tsəu	
橄	kiæ̃	
橋	tɕʰiau2	
橘	tɕyeʔ	
橙	təŋ5	
機	tɕi	
橡	ɕiɑ̃5	
橫	xəŋ2	
檐	iɛ2	
檔	tɑ̃3	
檔	tɑ̃5	
檔	tsʰəŋ	
檔	tɑ̃	
檜	kuei5	
檢	tɕiɛ3	
檬	məŋ	
檳	piŋ	
檸	ȵiŋ2	
櫃	kuei5	
櫛	tsɿ5	
櫥	tsʰu2	
櫻	iŋ	
權	tɕʰyɛ2	
權	tsʰa3	
欖	læ̃	
欠	tɕʰiɛ5	
次	tsʰɿ5	
欣	ɕiŋ	
欲	yeʔ	
欺	tɕʰi	
欽	tɕʰiŋ3	
款	kʰuæ̃3	
歇	ɕiaʔ	
歌	kə	
歡	xuæ̃	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ	
正	pʰiəʔ	
此	tsʰɿ3	
此	tsʰəŋ5	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	vai3	
歪	vai	
歲	suei5	
歷	liəʔ	
歸	kuei	
歹	tai2	
死	sɿ3	
殃	iɑ̃	
殆	tai5	
殉	ɕyŋ2	
殘	tsʰæ̃2	
殯	piŋ5	
殯	piŋ	
段	tuæ̃5	
段	maʔ	
殺	saʔ	
殼	tɕʰiau5	
殿	tiɛ5	
毁	xuei3	
毅	i5	
毅	xuəʔ	
毋	vu2	
母	mu3	
每	mei3	
毒	tuəʔ	
毓	y5	
比	pi3	
毗	pʰi3	
毛	mau2	
毫	xau2	
毫	pa5	
毯	tʰæ̃3	
毽	tɕiɛ5	
民	miŋ2	
氓	miŋ2	
氖	nai3	
氛	fəŋ	
氣	tɕʰi5	
氦	xai5	
氨	ŋiæ̃	
氫	tɕʰiŋ	
氮	tæ̃5	
水	suei3	
汁	piɛ5	
汁	tsəʔ	
求	tɕʰiəu2	
汕	sæ̃	
汗	xæ̃5	
汛	ɕyŋ5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑ̃	
池	tsʰɿ2	
污	vu	
汪	vɑ̃	
汰	tʰai5	
決	tɕyəʔ	
汽	tɕʰi5	
汾	fəŋ	
沁	tɕʰiŋ5	
沃	vaʔ	
沈	yɛ2	
沈	səŋ3	
沉	tsʰəŋ2	
沌	tuŋ5	
沐	məʔ	
没	maʔ	~收
没	məʔ	
沓	tʰaʔ	
沙	sa	
沛	pʰei5	
沫	maʔ	
沱	tʰuə2	
河	xə2	
沸	fəʔ	
油	iəu2	
治	tsɿ5	
沼	tsau	
沾	tsæ̃	
沿	iɛ2	
况	kʰɑ̃5	
泅	sɿ5	
泉	tɕʰyɛ2	
泊	pʰaʔ	
法	zəŋ2	
法	faʔ	
泛	fæ̃5	
泡	pʰau2	
泡	pʰau5	
波	pə	
泥	ȵi5	
泥	ȵi	
注	tsu5	
泯	miŋ3	
泰	tʰiɛ3	
泰	tʰai5	
泵	pəŋ5	
洋	iɑ̃2	
洗	ɕi3	
洛	miŋ2	
洛	luaʔ	
洞	tuŋ5	
津	tɕiŋ	
洩	ɕiɛ5	
洪	xuŋ2	
洲	tsəu	
活	xuaʔ	
派	pʰai5	
流	liəu2	
浚	tɕyŋ5	
浩	kau5	
浩	xau5	
浪	lɑ̃5	
浮	fu2	
浮	fu	
浴	yeʔ	
浴	kiæ̃	
海	xai3	
涅	ȵiaʔ	
消	tɕʰiau5	
消	ɕiau	
涉	saʔ	
涓	tɕyɛ	
涕	tʰi5	
液	iɛ5	
涵	xæ̃2	
涼	liɑ̃2	
淋	liŋ2	
淌	tʰɑ̃3	
淑	ɕy5	
淑	suəʔ	
淒	tɕʰi	
淖	nau5	
淘	tʰau2	
淚	luei5	
淞	suŋ	
淡	tæ̃5	
淤	y	
淦	kiæ̃5	
淨	tɕiŋ5	
淪	lyŋ2	
淫	iŋ2	
淮	xuai2	
淮	pʰaʔ	
深	səŋ	
淳	tsʰuŋ2	
淵	yɛ2	
混	xuŋ5	
淹	iɛ	
淺	tɕʰiɛ3	
淺	læ̃3	
添	tʰiɛ	
清	tɕʰiŋ	
渙	xuæ̃5	
減	tɕiɛ3	
減	tsɑ̃	
渠	tɕʰy2	
渡	tu5	
渣	tsa	
渤	paʔ	
渥	vaʔ	
渦	və	
測	suæ̃5	
測	tsʰaʔ	
渭	vei5	
港	kɑ̃3	
港	ləu3	
游	iəu2	
渺	miau3	
渾	xuŋ2	
渾	tsʰəŋ2	
湄	mi2	
湊	tsʰəu5	
湖	xu2	
湛	tsæ̃5	
湯	ɕiŋ2	
湯	tʰɑ̃	
溉	miɛ2	
溉	kai5	
源	yɛ2	
準	tsuŋ3	
溜	liəu5	
溜	liəu	
溟	miŋ3	
溢	iəʔ	
溧	liəʔ	
溪	ɕi	
溫	vəŋ	
溯	ȵiau2	
溯	su5	
滁	tsʰu2	
滄	tsʰɑ̃	
滅	miaʔ	
滇	tiɛ3	
滋	tsɿ	
滑	xua2	
滑	xuaʔ	
滔	tʰau2	
滕	tʰəŋ2	
滬	ləu2	
滯	tsɿ5	
滲	səŋ5	
滴	tiəʔ	
滷	iəu5	
滷	ləu	
滸	xu3	
滚	kuŋ3	
滿	mæ̃3	
漁	y2	
漂	pʰiau2	
漂	pʰiau3	
漂	pʰiau5	
漂	pʰiau	
漆	tɕʰiəʔ	
漏	ləu5	
漓	li2	
演	iɛ3	
漠	maʔ	
漢	xæ̃5	
漣	liɛ2	
漩	ɕyɛ2	
漩	ɕyɛ5	
漪	sɿ2	
漫	mæ̃5	
漬	tsɿ5	
漭	mɑ̃3	
漲	tsɑ̃3	
漲	tsɑ̃5	
漾	iɑ̃5	
漿	tɕiɑ̃	
潑	pʰaʔ	
潔	tɕiaʔ	
潘	pʰæ̃	
潛	tɕʰiɛ	
潛	sæ̃	
潞	ləu5	
潢	xɑ̃2	
潤	zuŋ5	
潦	liau2	
潭	tʰæ̃2	
潮	tsʰau2	
潰	kʰuei5	
潰	xuei5	
澀	saʔ	
澄	təŋ5	
澄	fəŋ	
澆	tɕiau	
澍	su5	
澎	pʰəŋ2	
澡	tsau3	
澤	tsaʔ	
澱	tiɛ5	
澳	ŋau5	
澹	tæ̃	
激	tɕiəʔ	
濃	nəŋ2	
濕	səʔ	
濘	ȵiŋ2	
濟	tsʰai2	
濟	tɕi5	
濡	zu3	
濤	tʰau2	
濫	læ̃5	
濰	vei2	
濱	piŋ	
濺	tɕiɛ5	
瀉	ɕiɛ5	
瀏	liəu2	
瀑	pʰu5	
瀑	pʰaʔ	
瀕	pʰiŋ2	
瀚	xæ̃5	
瀝	liəʔ	
瀟	ɕiau	
灌	kuæ̃5	
灌	tsuaʔ	
灌	xuæ̃	
灑	sa3	
灘	tʰæ̃	
灣	væ̃	
灤	luæ̃2	
火	xuə3	
灰	xuei	
灶	tsau5	
灸	tɕiəu3	
災	tsai	
炊	tsʰuei	
炎	iɛ5	
炒	tsʰau3	
炔	tɕʰyəʔ	
炕	kʰɑ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰau5	
炯	tɕyŋ3	
炯	məŋ	
炳	piŋ3	
炸	tsa3	
炸	tsa5	
爲	vei2	
爲	vei5	
烈	liaʔ	
烏	vu	
烘	xuŋ	
烙	lau5	
烤	kʰau3	
烷	væ̃2	
烹	pʰəŋ	
烽	fəŋ	
焉	iɛ	
焊	xæ̃5	
焙	pei5	
焚	fəŋ	
無	vu2	
焦	tɕiau	
焰	iɛ5	
然	zæ̃2	
煉	liɛ5	
煊	ɕyɛ	
煌	xɑ̃2	
煎	tɕiɛ	
煙	iɛ	
煞	saʔ	
煤	mei2	
煥	xuæ̃5	
煦	ɕy3	
照	tsau5	
煩	fæ̃2	
煮	tʰau2	
煮	tsu3	
煽	sæ̃	
熒	iŋ2	
熙	ɕi	
熟	səu2	
熟	suəʔ	
熨	y5	
熬	ŋau2	
熱	zaʔ	
燃	zæ̃2	
燈	təŋ	
燉	tuŋ5	
燎	liau2	
燎	liau3	
燒	zau2	
燒	sau	
燕	iɛ5	
燙	tʰɑ̃5	
營	tɕiɛ	
燥	tsʰau5	
燦	tsʰæ̃5	
燭	tsuəʔ	
燼	tɕiŋ5	
爆	vei3	
爆	pau5	
爐	ləu2	
爛	læ̃5	
爪	tsua2	
爪	tsau3	
爬	pʰa2	
爭	tsəŋ	
爵	tɕiaʔ	
父	fu5	
爸	pa5	
爹	tiɛ	
爺	iɛ2	
爽	sɑ̃3	
爽	sɑ̃	
爾	ɚ3	
牆	tɕʰiɑ̃2	
片	pʰiɛ5	
版	pæ̃3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牟	mu5	
牢	lau2	
牧	mu5	
物	vəʔ	
牯	ku3	
牲	ɕiŋ5	
牲	səŋ	
特	tʰaʔ	
牽	tsəŋ5	
牽	tɕʰiɛ	
犀	ɕi	
犁	li2	
犢	tuəʔ	
犧	ɕi	
犬	tɕʰyɛ2	
犯	fæ̃5	
狀	tsɑ̃5	
狂	kʰɑ̃2	
狂	kʰɑ̃	
狄	tiəʔ	
狐	xu2	
狠	xəŋ3	
狠	vei5	
狡	tɕiau	
狡	suæ̃	
狩	səu3	
狸	li2	
狹	ɕia2	
狼	lɑ̃2	
猖	tsʰɑ̃	
猙	tsəŋ	
猛	məŋ3	
猜	tsʰai	
猩	ɕiŋ	
猴	xəu2	
猶	iəu	
猾	xua2	
猾	vei	
猾	xuaʔ	
猿	yɛ2	
獄	y5	
獅	sɿ	
獎	tɕiɑ̃3	
獎	tsɑ̃5	
獗	tɕyəʔ	
獨	tuəʔ	
獰	ȵiŋ2	
獲	xuaʔ	
獲	fəʔ	
獵	liaʔ	
獷	kɑ̃3	
獸	səu5	
獺	tʰaʔ	
獻	ɕiɛ5	
獼	mi2	
玄	ɕyɛ2	
率	suaʔ	
玉	y5	
王	vɑ̃2	
玖	tɕiəu3	
玩	væ̃2	
玫	mei2	
玲	liŋ2	
玻	pə	
珊	sæ̃	
珍	tʰiɛ3	
珍	tsəŋ	
珠	tsu	
班	pæ̃	
現	miŋ2	
現	ɕiɛ5	
球	tɕʰiəu	
理	li3	
琉	liəu2	
琢	tsuaʔ	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰaʔ	
瑋	vei3	
瑕	ɕia2	
瑕	tai5	
瑙	nau3	
瑚	xu2	
瑛	iŋ	
瑞	tsʰuai5	
瑞	zuei5	
瑟	saʔ	
瑣	suə3	
瑩	iŋ2	
瑯	lɑ̃2	
瑰	kuei5	
璃	li2	
璃	tsʰɿ2	
璉	liɛ2	
璋	tsɑ̃	
璐	ləu5	
璞	pʰaʔ	
璧	pəŋ5	
璧	piəʔ	
環	xuæ̃2	
璽	ɕi3	
瓊	tsuŋ	
瓏	luŋ2	
瓜	kua	
瓢	pʰiau2	
瓣	pæ̃5	
瓤	zɑ̃2	
瓦	va3	
瓦	va5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kiæ̃	
甚	səŋ5	
甜	tʰiɛ2	
生	səŋ	
産	tsʰæ̃3	
産	səŋ	
甥	səŋ	
甩	vei2	
甩	suai3	
田	tʰiɛ2	
由	iəu2	
甲	tɕiaʔ	
申	səŋ	
男	næ̃2	
甸	tiɛ5	
界	tɕiɛ5	
畏	vei5	
畔	pæ̃5	
留	liəu2	
畜	ɕyeʔ	
畝	mu	
畢	piəʔ	
畦	tɕʰi2	
番	fæ̃	
畫	xua5	
異	i5	
異	səŋ	
當	tɑ̃	
疇	tsʰəu	
疋	pʰiəʔ	
疏	su	
疑	i2	
疙	kəʔ	
疚	tɕiəu	
疤	pʰau2	
疤	pa	
疥	lau2	
疥	tɕiɛ5	
疫	i5	
疰	tsu5	
疲	luŋ2	
疲	pʰi3	
疵	tsʰɿ	
疹	tsəŋ3	
疼	tʰəŋ2	
疽	tɕy2	
疽	tæ̃3	
疾	tɕiəʔ	
病	piŋ5	
症	tsəŋ5	
痊	tɕʰyɛ2	
痔	tsɿ5	
痕	xəŋ5	
痘	təu5	
痙	tɕiŋ	
痛	tʰuŋ5	
痞	vei3	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
瘁	tsʰuei5	
瘊	xəu2	
瘋	fəŋ	
瘍	sɑ̃	
瘓	xuæ̃5	
瘟	vəŋ	
瘡	kiæ̃	
瘡	tsʰɑ̃	
瘤	liəu2	
瘦	səu5	
瘩	taʔ	
瘴	tsɑ̃5	
療	liau2	
療	tiŋ	
癖	pʰi3	
癡	tɕia	
癡	tsʰɿ	
癢	ɕiɑ̃2	
癢	iɑ̃3	
癤	tɕiaʔ	
癮	iŋ3	
癱	tʰæ̃3	
癱	tiɛ5	
癱	pæ̃	
癲	lai5	
癲	tiɛ	
癸	kuei	
登	təŋ	
發	faʔ	
白	pai2	
百	piaʔ	
皂	tsau5	
的	tiəʔ	
的	təʔ	
皇	xɑ̃2	
皋	kau	
皎	tɕiau	
皓	xau5	
皖	væ̃3	
皚	ŋai	
皮	pʰi2	
皰	pʰau5	
皺	tsəu5	
皿	miŋ5	
盂	y2	
盅	tsuŋ	
盆	pʰəŋ2	
盈	iŋ2	
益	iəʔ	
盒	xaʔ	
盔	kʰuei	
盛	səŋ5	
盜	tau5	
盞	tsæ̃3	
盟	kuæ̃5	
盟	məŋ	
盡	tɕiŋ5	
監	tɕiɛ	
盤	pʰæ̃2	
盧	ləu2	
盪	tɑ̃5	
目	məʔ	
盯	tiŋ	
盲	mɑ̃2	
直	tsəʔ	
相	ɕiɑ̃5	
相	sɿ	
相	ɕiɑ̃	
盾	tuŋ5	
省	ɕiŋ3	
省	səŋ3	
眈	tæ̃	
看	kʰiæ̃5	
看	kʰiæ̃	
真	tsəŋ	
眠	miɛ	
眩	ɕyɛ2	
眯	mi2	
眶	kʰɑ̃5	
眷	tɕyɛ5	
眸	mu5	
眺	tʰau2	
眺	tʰiau3	
眺	mau	
眺	kɑ̃	
眼	iɛ3	
睛	tɕiŋ	
睞	lai2	
睡	tsʰuei2	
睡	suei5	
督	tuəʔ	
睦	məʔ	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
睿	zuei5	
瞄	miau2	
瞅	tsʰəu3	
瞌	kʰaʔ	
瞎	ɕiaʔ	
瞞	mæ̃2	
瞞	liŋ5	
瞥	pʰiaʔ	
瞧	tɕʰiau2	
瞧	suei2	
瞪	təŋ5	
瞬	suŋ5	
瞰	kʰiæ̃5	
瞳	tʰuŋ2	
瞻	tsæ̃	
瞽	ku3	
瞿	tɕy5	
矛	mau2	
矜	tɕiŋ	
矢	tsɿ	
知	tsɿ	
短	tuæ̃3	
矯	tɕiau	
石	səʔ	
砂	sa	
砌	tɕʰi5	
砍	kʰiæ̃3	
研	ia2	
研	iɛ2	
砥	ti3	
砰	pʰəŋ5	
破	pʰə5	
硝	ɕiau	
硫	liəu2	
硬	ȵiŋ5	
硯	iɛ5	
硼	pʰəŋ2	
碉	tiau	
碌	liəu5	
碌	luəʔ	
碎	suei5	
碑	pei	
碗	væ̃3	
碟	tiaʔ	
碧	piəʔ	
碰	pʰəŋ5	
碳	tʰæ̃5	
碴	tsʰa2	
確	tɕʰyəʔ	
碼	ma3	
碾	ȵiɛ3	
磁	tsʰɿ2	
磅	pɑ̃5	
磋	tsʰuə	
磐	pʰæ̃2	
磐	tɕʰiŋ5	
磕	kʰaʔ	
磚	tsuæ̃	
磨	mə2	
磨	mə5	
磷	ɕia2	
磷	liŋ2	
磺	xɑ̃2	
礁	tɕiau	
礎	tsʰu3	
礙	pʰiau2	
礙	ŋai5	
礦	kʰɑ̃5	
礫	liəʔ	
礬	fæ̃2	
礴	paʔ	
示	sɿ5	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祈	tsuaʔ	
祖	tsu3	
祛	tɕʰy	
祛	faʔ	
祝	sɿ5	
祝	tsuəʔ	
神	səŋ2	
神	tsʰəŋ	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiau5	
祭	tɕi5	
祿	luəʔ	
禁	tɕiŋ5	
禍	xuə5	
禎	tsəŋ	
福	fəʔ	
禪	tsʰæ̃2	
禮	li3	
禱	tau3	
禱	tʰau3	
禹	y3	
禺	y2	
禽	tɕʰiŋ2	
禾	xuə2	
秃	tʰuəʔ	
秀	ɕiəu5	
私	xuŋ2	
私	sɿ	
秉	piŋ3	
秋	tɕʰiəu	
秒	miau3	
秘	miəʔ	
租	tsu	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑ̃	
秩	tsɿ5	
秸	tɕiɛ	
移	i2	
稀	ɕi	
税	suei5	
稈	kiæ̃3	
程	tsʰəŋ2	
程	tɕiəʔ	
稍	sau	
稚	tsɿ5	
稠	tsʰəu2	
種	tsuŋ3	
稱	tsʰəŋ3	
稱	tsʰəŋ	
稻	tau5	
稼	tɕia5	
稽	tɕi5	
稽	tɕi	
稿	kau3	
穆	məʔ	
積	tɕiəʔ	
積	tsəʔ	
穎	iŋ3	
