#漢字	音標	解釋
佩	pʰei5	
佮	kuə1	~伙:合伙
佳	tɕiɑ1	
使	sɿ3	
侄	tʂʰʅ2	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
供	kuəŋ1	~应
供	kuəŋ5	上~:贿赂
依	ȵi1	
俠	ɕiɑ2	
僥	tɕiɑu3	~幸
偵	tʂəŋ1	
側	tsʰei1	~过来
側	tsei3	~棱子:侧着
僑	tɕʰiɑu2	
侮	vu3	
侯	xəu2	
侵	tsʰiẽi1	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰəu1	
俄	ŋuə2	
俊	tɕyẽi5	
俏	tɕʰiɑu3	俊~
俑	yəŋ3	
俗	ɕy2	
俘	fu2	
保	pɑu3	
俞	y2	
信	siẽi5	
儼	iã3	
儉	tɕiã3	
修	siəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5	
倒	tɑu5	~车
倒	tɑu3	打~
倔	tɕye3	生伧冷~:倔强
倘	tʰɑŋ3	
候	xəu5	
倚	ȵi3	
借	tsiɑ5	
借	tsie5	
倡	tʂʰɑŋ5	
倦	tɕyã5	
倪	ȵi2	姓
倭	uə1	
債	tsai5	
值	tʂʰʅ2	
傾	tɕʰyəŋ3	~向
假	tɕiɑ3	
偏	pʰiã1	
偕	ɕie2	
做	tsəu5	
停	tʰie2	
停	tʰiəŋ2	分~:均分;~停:几成;~车
健	tɕiã5	
偶	ŋəu3	
偷	tʰəu1	
償	ʂɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
儲	pfʰu2	~蓄
催	tsʰuei1	
傲	ŋɑu5	
傻	ʂɑ3	
像	syə5	
像	siɑŋ5=	
僚	liɑu2	
僚	liɑu2	官~
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi3	偏~
儒	vu2	
儡	lei3	傀~
兒	ɚ2	
兒	zɿ2	儿子
兀	u5	远指语素
允	yẽi5	~许
元	yã2	
兄	ɕyəŋ1	
充	pfʰəŋ1	
兆	tʂɑu5	
先	siã5	~前日:大前天
先	siã1	领~
光	kuɑŋ2	仅
光	kuɑŋ1	灯~
克	kʰei1	
免	miã3	
兑	tuei5	
兔	tʰu5	
黨	tuə1	伴~:伙伴
黨	tɑŋ3	共产~
兜	təu1	
入	vu1	禁止~内
全	tɕʰyã2	
八	pɑ1	
公	kuəŋ1	
六	liəu1	
兮	ɕi1	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	~是
養	iɑŋ3=	
養	yə3	~活
兼	tɕiã1	
獸	ʂəu5	
冀	tɕi3	
内	nei5	
岡	kɑŋ1	
冉	ʐã3	
册	tsʰei1	
再	tsai5	
冒	mɑu5	
寫	sie3	
軍	tɕyẽi1	
農	ləŋ2	
冠	kuã5	~军
冠	kuã1	帽子
冢	pfəŋ3	~刘:大荔县辖村
冤	yã1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	pfʰəŋ1	
決	tɕye3	~定
况	kʰuɑŋ5	
冷	ləŋ3	
冷	lie3	凉
凍	tuəŋ5	
淨	tsʰiəŋ5	
淨	tsʰie5	扫~
凄	tsʰi1	
準	pfẽi3	
涼	liɑŋ2	
凋	tiɑu1	
凌	liəŋ2	
減	tɕiã3	
湊	tsʰəu5	
凝	ȵiəŋ2	
几	tɕi3	~乎;~个
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiẽi2	
凱	kʰai3	
凰	xuɑŋ1	凤~
凳	təŋ5	
凳	tʰəŋ1	板~(又)①
凶	ɕyəŋ1	
凸	tʰu1	
凹	ŋɑu1	
凹	uɑ1	贾平~
出	pfʰu1	
擊	tɕi1	
函	xã2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐẽi3	
分	fẽi1	
切	tsʰie1	
刊	kʰã1	
刎	vẽi3	
刑	ɕiəŋ2	
划	xuɑ2	~船
划	xuɑ5	计~
列	lie1	
劉	liəu2	
則	tsei1	
剛	kɑŋ2	刚刚
創	pfʰɑŋ5	
初	tsʰəu1	
删	sã1	
判	pʰã5	
刨	pʰɑu5	~花
刨	pʰɑu2	狗~:不正规的游泳姿势
利	li5	
别	pʰie2	~针
别	pie2	区~
刮	kuɑ1	
到	tɑu5	
制	tʂʅ5	~度;~造
刷	fɑ1	
券	tɕʰyã3	消费~
刺	tsʰɿ2	~杀
刺	tsʰɿ5	~猬
刻	kʰei1	
劊	kʰuai3	
刴	tuə5	
劑	tsi5	一~药
剃	tʰi5	
削	syə1	
前	tsʰiã2	
剮	kuɑ3	千刀万~
劍	tɕiã5	
剔	tʰi1	
剖	pʰɑu1	
剜	uã1	~菜:挖菜
剜	uɑ1	大刀~心(象棋术语)
剝	puə1	
劇	tɕy5	~烈
劇	tɕʰy5	连续~
剩	ʂəŋ5	
剪	tsiã3	
副	fu5	
割	kuə1	
剿	tɕiɑu1	
劁	tʰiɑu1	
劈	pʰi3	~开
力	li1	
勸	tɕʰyã5	
辦	pã5	~公室
功	kuəŋ1	
加	tɕiɑ1	
務	vu5	
劣	ye1	
動	tʰuəŋ5	
助	tsʰəu5	
努	nəu3	
劫	tɕʰie2	
勵	li5	
勁	tɕiẽi5	
勞	lɑu2	
勢	ʂʅ5	
勃	puə1	生机~~
勇	yəŋ3	
勉	miã3	
勳	ɕyẽi1	
勒	lei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽi2	
勺	ʂuə2	
勾	kəu1	~引;~当
勿	u5	
匀	iẽi2	
包	pɑu1	
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
化	xuɑ5	
北	pei1	
匙	sɿ1	钥~
匠	tsʰiɑŋ5	
匡	kʰuɑŋ1	
匣	xɑ2	
匪	fi3	
匹	pʰi3	
區	tɕʰy1	~别;地~
區	ŋəu1	姓
醫	i1	
匾	piã3	
匿	ȵi3	~名
十	ʂʅ2	
千	tsʰiã1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xuɑ2	~人
華	xuɑ5	~山
華	xuɑ1	中~
協	ɕie2	
卑	pi1	
卒	tsəu2	
卓	tʂuə1	
單	tã1	
單	ʂã5	姓
賣	mai5	
南	nã2	
博	puə1	
卜	pʰuə1	萝~
占	tʂã1	~卜
占	tʂã5	~领
盧	ləu2	
卤	ləu3	
卦	kuɑ5	
臥	ŋuə5	
衛	uei5	
卯	mɑu3	
印	ȵiẽi5	~章
印	iẽi3	手~
危	uei1	
即	tɕi1	
卻	tɕʰyə1	了~
卻	kʰə1	又;还(新)
卻	kʰuə1	又;还(老)
卵	yã3	~子
卵	lã3	鹅~石
卷	tɕyã3	~起来;~子
卸	sie5	
卸	siɑ5	~货
卿	tɕʰiəŋ1	
廠	tʂʰɑŋ3	
厄	ŋuə1	
廳	tʰiəŋ1	
历	li1	
厲	li5	
壓	ȵiɑ1	~力
壓	ȵiɑ5	动词
厭	iã5	
廁	tsʰei1	
厘	li2	
厚	xəu5	
原	yã2	
廂	siɑŋ1	
厥	tɕye2	昏~
厦	sɑ3	~房:厢房
厦	ɕiɑ5	~门
廚	pfʰu2	
厮	sɿ1	
厮	stɿ1	~赶:一起
去	tɕʰi5	
縣	ɕiã5	
参	tsʰã1	~加
参	sẽi1	人~
又	iəu5	
叉	tsʰɑ1	
及	tɕʰi2	
友	iəu3	
雙	fɑŋ1	
雙	fɑŋ3	量词
反	fã3	
发	fɑ1	头~;~财
叔	səu2	
取	tɕʰy3	
取	tsʰɿ3	~东西
受	ʂəu5	
變	piã5	~化
變	pʰiã5	~工:换工
敍	ɕy5	
叛	pʰã5	
叟	səu1	童~无欺
疊	tʰie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
另	lie1	~外
叨	tɑu1	
叩	kʰəu5	
只	tsɿ1	~有
只	tsɿ1	量词
只	tʂʅ1	量词(又)
叫	tɕiɑu5	
召	tʂɑu1	
叮	tiəŋ1	
可	kʰuə3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie1	
號	xɑu2	~叫
號	xɑu5	口~
司	sɿ1	
嘆	tʰã5	
吁	ɕy5	
吃	tʂʰʅ1	
各	kə1	
吆	iɑu1	
合	xuə2	
吉	tɕi1	
吊	tiɑu5	一~子开水;上~
吊	tiɑu3	量词,~鞭炮:一挂鞭炮
同	tʰuəŋ2	
名	miəŋ2	
后	xəu5	~头;皇~
吏	li5	
吐	tʰu3	~痰,呕~
向	ɕiɑŋ5	
吒	tʰuə1	哪~
嚇	xɑ5	
呂	y3	
君	tɕyẽi1	
吝	liẽi5	~人:故意让人看不起
吞	tʰəŋ1	
吟	iẽi2	
否	fu3	
吧	pɑ1	~台
吩	fẽi1	
含	xã2	
聽	tʰie1	
聽	tʰiəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	ɕi1	
吹	pfʰei1	
吻	vẽi3	
吼	xəu3	
吾	u2	
呀	iɑ0	语气词
呆	tai1	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ŋəu1	
員	yã2	
嗆	tsʰyə3	
嗆	tsʰiɑŋ3=	
呢	ȵi2	~子:较厚的毛织品
周	tʂəu1	
味	vi5	
呼	xu1	
命	miəŋ5	
命	mie5	~好
咋	tsuə3	怎么
和	xuə2	~平
和	xuə5	唱~
咎	tɕʰiəu1	~由自取
詠	yəŋ3	
咐	fu1	嘱~
咒	tʂəu5	
嚨	ləŋ2	顶~:顶嘴
咥	tie2	大口吃
咧	lie0	完整/完成体助词,类似普通话“了”
咨	tsɿ1	
咬	ȵiɑu3	
咱	tsʰɑ2	
咳	kʰɯ1	干~
咸	ɕiã2	~丰
咸	xã2	咸~
咽	iã1	~喉
咽	iã5	~下去
哀	ŋai1	
品	pʰiẽi3	
哄	xuəŋ3	
哈	xɑ1	
響	ɕiɑŋ3	
啞	ȵiɑ3	
哥	kuə2	
哥	kɑ2	大拇~:大脚趾
哨	sɑu5	~子
哨	sɑu3	口~
哩	li0	进行体助词兼语气词,用法类似普通话的“呢”
哪	nɑ3	~里
哪	nɑ3	~吒
哪	iɑ3	~搭:哪里
哭	kʰu1	
哮	ɕiɑu5	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ3	
唆	suə1	
脣	fẽi2	
唉	ai1	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	xuã5	
售	ʂəu5	
唯	vi2	
唯	vei2	~物主义
唱	tʂʰɑŋ5	
唾	tʰuə5	
啃	kʰuẽi3	(又)
啃	kʰẽi3	
啄	tʂuə2	
商	ʂɑŋ1	
啥	suə5	什么
嗇	sei1	
囉	luə1	
啼	tʰi2	
喂	y5	
喂	uei5	
善	ʂã5	~良
善	tʂʰã3	好;舒服
喉	xu2	~咙
喊	xã3	
喘	pfʰã3	
喜	ɕi3	
喝	xuə1	
喧	ɕyã1	
噴	pʰẽi1	~水
噴	pʰẽi5	~香
喻	y5	
嗅	ɕiəu3	
嗉	səu5	
嗓	stɑŋ3	
嗜	sɿ5	
嗟	tsie2	~来之食
嗤	tʂʰʅ1	~笑
嗽	stəu1	咳~
嘉	tɕiɑ1	
嘎	kɑ3	~鹊儿:喜鹊
嘘	ɕy1	
嘛	mɑ0	语气词
嘟	tu1	
囑	tsəu1	
嘴	tsuei3	
嘻	ɕi1	~~哈哈
噍	tsʰiɑu3	倒~:反刍
噎	ie1	
嚕	lu1	呼~
器	tɕʰi5	
嚏	tʰi1	喷~
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tsʰyə2	
囊	nɑŋ2	
囔	nɑŋ1	嘟~
囚	siəu2	
四	stɿ5	
回	xuei2	
因	iẽi1	
团	tʰuã2	
囤	tʰuẽi5	
園	yã2	
困	kʰuẽi5	
囱	tsʰuəŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	
土	tʰu3	
聖	ʂəŋ5	
在	tsʰai5	
圪	kɯ1	~lɑu³¹:角落
圭	kuei1	
地	tʰi5	
圳	tʂẽi5	
場	tʂʰɑŋ2	
場	tʂʰuə2	晒~:晒谷子
場	tʂʰɑŋ3	量词
圿	tɕiɑ1	垢~:污垢
址	tsɿ3	
均	tɕyẽi1	
坊	fɑŋ3	
坍	tʰã1	
坎	kʰã3	
壞	xuai5	
坐	tsʰuə5	
坑	kʰəŋ1	
塊	kʰuai3	
堅	tɕiã1	
坛	tʰã2	
壩	pɑ5	
墳	fẽi2	
墜	pfʰei5	
坡	pʰuə1	
坢	pʰã3	砍
坤	kʰuẽi1	
坦	tʰã3	
坪	pʰiəŋ2	
坯	pʰei1	
垂	pfʰei2	
