#漢字	音標	解釋
□	tsʰɿ1	脚下滑动。
□	tʰuən5	脱衣服
□	tuo1	被雨淋
□	tʂau3	说话带外地口音
□	tɕʰai3	起来的合音。
□	tʂɔ1	踩。
□	iə3	身体向后失去平衡。
□	ʐaŋ2	软
□	ʂɔ5	过滤杂质。
□	kuai5	过来的合音。
□	tei2	非常舒服。
□	kʰaŋ3	顶
□	syə2	风不定方向的吹
□	tɕyə2	骂人
□	tuã1	鸟类用嘴戳
一	iei1	
一	iəʔ7	
丁	tiŋ1	
七	tsʰiei1	
七	tsʰiəʔ7	
万	uã5	
丈	tʂaŋ5	
三	sã1	
上	ʂaŋ5	
下	ɕiɔ5	
不	pəʔ7	
丑	tʂʰəu3	
專	tʂuã1	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piŋ3	
業	iə5	
業	iəʔ7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiəu1	
兩	liaŋ3	
嚴	iã2	
喪	saŋ5	丧失
喪	saŋ1	婚丧
个	kə5	
丫	iɔ1	
中	tʂoŋ1	
中	tʂoŋ5	射中
丰	fəŋ1	
串	tʂʰuã5	
臨	lin2	
丸	uã2	
丹	tã1	
爲	uei5	为什么
爲	uei2	作为
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	i5	
之	tʂʅ1	
烏	u1	
乏	fɔ2	
樂	luəʔ7	
樂	yəʔ7	
乒	pʰiŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	iəʔ7	
九	tɕiəu3	
習	siəʔ7	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luã5	
乾	tɕʰiã2	
了	liau3	了结
爭	tʂəŋ1	
事	ʂʅ5	
二	ɚ5	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tsiŋ3	
亞	iɔ5	
些	siə1	
亡	uaŋ2	
交	tɕiau1	
產	tʂʰã3	
亨	xəŋ1	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tsʰin1	
人	ʐən2	
仁	ʐən2	
仆	pʰu3	
仇	tʂʰəu2	
今	tɕin1	
介	tɕiə5	
仍	ʐəŋ1	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仗	tʂaŋ5	
付	fu5	
仙	siã1	
代	tai5	
令	liŋ5	
以	i3	
仨	sɔ1	
件	tɕiã5	
價	tɕiɔ5	
任	ʐən5	
份	fən5	
仿	faŋ3	
仿	faŋ3	仿相
伊	i1	
伏	fu2	
伐	fɔ2	
休	siəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xuo3	
會	xuei5	
傘	sã3	
偉	uei3	
傳	tʂʰuã2	传递
傳	tʂuã5	传记
伢	iɔ2	
傷	ʂaŋ1	
倫	luən2	
估	ku1	
伴	pã5	
伸	ʂən1	
似	sɿ5	
但	tã5	
位	uei5	
低	ti1	
住	tʂu5	
體	tʰi3	
余	y2	
佛	fuo2	
作	tsuəʔ7	工作
你	ni3	
佩	pʰei5	
佳	tɕiɔ1	
使	ʂʅ3	
侄	tʂəʔ7	
例	li5	
供	koŋ3	
供	koŋ5	
供	koŋ1	供不起
依	i1	
僥	tɕiau3	
偵	tʂən1	
側	tsʰəʔ7	
僑	tɕʰiau2	
侵	tsʰin1	
便	pʰiã2	便宜
便	piã5	方便
促	tsʰuəʔ7	
俄	ŋə1	
俄	ŋəʔ7	
俊	tsuən5	
俊	tsyn5	
俏	tɕʰiau5	
俗	su2	
保	pau3	
信	sin5	
倆	liɔ2	
修	siəu1	
俱	tɕy5	
俺	ŋã3	
倍	pei5	
倒	tau5	倒水
倒	tau3	打倒
倘	tʰaŋ3	
候	xəu5	
借	tsiə5	
倡	tʂʰaŋ5	
倦	tɕyã5	
債	tʂai5	
值	tʂəʔ7	
值	tʂʅ2	不值得
傾	tɕʰioŋ3	
假	tɕiɔ5	假期
假	tɕiɔ3	真假
偏	pʰiã1	
做	tsuəʔ7	
停	tʰiŋ2	
健	tɕiã5	
偶	ŋəu3	
偷	tʰəu1	
償	tʂʰaŋ2	
傍	paŋ5	
傢	tɕiɔ1	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋau5	
傻	ʂɔ3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
儒	ʐu3	
兒	ɚ2	
允	yn2	
元	yã2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	siã1	
光	kuaŋ1	
克	kʰəʔ7	
免	miã3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐuəʔ7	
全	tsʰyã2	
八	pəʔ7	
公	koŋ1	
六	liəu5	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	ɕiŋ1	兴旺
興	ɕiŋ5	高兴
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
獸	ʂəu5	
冀	tɕi5	
内	nuei5	
岡	kaŋ1	
册	tʂʰəʔ7	
再	tsai5	
冒	mau5	
冗	ʐoŋ3	
寫	siə3	
軍	tɕyn1	
農	noŋ2	
冠	kuã5	冠军
冠	kuã1	衣冠
冤	yã1	
冬	toŋ1	
馮	fəŋ2	
馮	pʰiŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	冲床
決	tɕyəʔ7	
况	kʰuaŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tsiŋ5	
準	tʂuən3	
涼	liaŋ2	
凌	liŋ1	
減	tɕiã3	
湊	tsʰəu5	
凝	niŋ2	
几	tɕi1	几乎
几	tɕi3	几个
几	tɕi1	茶几
凡	fã2	
鳳	fəŋ5	
鳧	fu5	
凳	təŋ5	
凶	ɕioŋ1	
出	tʂʰuəʔ7	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tsʰiəʔ7	
刊	kʰã1	
刑	ɕiŋ2	
划	xuɔ2	
划	xuɔ5	
列	liəʔ7	
劉	liəu2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰau2	
利	li5	
别	piə2	别离
别	piə5	别扭
刮	kuəʔ7	
刮	kuɔ1	刮胡子
到	tau5	
制	tʂʅ5	
刷	ʂuəʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tuo5	
劑	tsi5	一剂药
剃	tʰi5	
削	syəʔ7	
前	tsʰiã2	
劍	tsiã5	
剔	tʰiəʔ7	
剖	pʰəu1	
剝	pəʔ7	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiã3	
副	fu5	
割	kəʔ7	
劁	tsʰiau1	阉割
劈	pʰi1	
劈	pʰiəʔ7	
劐	xuəʔ7	用刀劐开
力	liei1	
力	liəʔ7	
勸	tɕʰyã5	
辦	pã5	
功	koŋ1	
加	tɕiɔ1	
務	u5	
劣	liəʔ7	
動	toŋ5	
助	tʂu5	
努	nu5	
劫	tsiə2	
勵	li5	
勁	tɕin5	有劲
勞	lau2	
勢	ʂʅ5	
勇	ioŋ3	
勉	miã3	
勳	ɕyn1	
勘	kʰã1	
募	mu5	
勤	tɕʰin2	
勺	ʂuo2	
勾	kəu1	
匀	yn2	
包	pau1	
化	xuɔ5	
北	piei1	
北	piəʔ7	
匠	tsiaŋ5	
匡	kʰuaŋ1	
區	tɕʰy1	
醫	i1	
匾	piã3	
十	ʂʅ2	
千	tsʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xuɔ2	
華	xuɔ5	华山
協	ɕiə2	
卒	tsu2	
單	tã1	
賣	mai5	
南	nã2	
博	puo2	
占	tʂã1	占卜
卡	tɕʰiɔ3	发卡
卦	kuɔ5	
臥	uo5	
衛	uei5	
印	in5	
危	uei1	
卵	luã3	
卷	tɕyã5	
卸	siə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
历	liəʔ7	
厲	li5	
壓	iəʔ7	
厭	iã5	
廁	tʂʰəʔ7	
厘	li2	
厚	xəu5	
原	yã2	
廂	siaŋ1	
厦	ʂɔ5	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	去掉
縣	ɕiã5	
参	tsʰã1	
参	ʂən1	
又	iəu5	
叉	tʂʰɔ1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fã3	
发	fəʔ7	
叔	ʂu3	
取	tsʰy3	
受	ʂəu5	
變	piã5	
叛	pʰã5	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
可	kʰə3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
叵	pʰuo3	
葉	iəʔ7	
號	xau2	呼号
司	sɿ1	
嘆	tʰã5	
吃	tʂʰəʔ7	
各	kəʔ7	
合	xə2	
吉	tɕiəʔ7	
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕiɔ5	
呂	ly3	
君	tɕyn1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吳	u2	
吵	tʂʰau3	
吸	ɕiei1	
吹	tʂʰuei1	
吼	xəu3	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
員	yã2	
嗆	tsʰiaŋ5	
周	tʂəu1	
味	uei5	
呸	pʰei1	
呼	xu1	
命	miŋ5	
和	xu2	
和	xə2	和气
和	xuo2	和面
咒	tʂəu5	
咚	toŋ1	
咣	kuaŋ1	
咨	tsɿ1	
咬	iau3	
咱	tsã2	
咸	ɕiã2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
哐	kʰuaŋ1	
啞	iɔ3	
譁	xuɔ1	
哥	kə3	
哩	li1	
哪	nɔ3	
哭	kʰuəʔ7	
哲	tʂəʔ7	
唆	suəʔ7	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau1	
喚	xuã5	
售	ʂəu5	
唯	uei1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuəʔ7	
商	ʂaŋ1	
啊	ŋɔ1	
啥	ʂɔ5	
囉	luəʔ7	
善	ʂã5	
喉	xəu2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xəʔ7	
喧	syã1	
噴	pʰən1	
喻	y5	
嗉	su5	鸟嗉子
嗓	saŋ3	
嗡	oŋ1	
嗤	tʂʰʅ3	
嗯	ŋəŋ1	
嗽	təu5	咳嗽
嘉	tɕiɔ1	
嘣	pəŋ1	
嘭	pʰəŋ1	
嘴	tsuei3	
嘹	liau2	
嘿	xei1	
噌	tsʰəŋ1	
噎	iəʔ7	
噔	təŋ1	
器	tɕʰi5	
嚏	tʰi5	
囂	ɕiau1	
嚷	ʐaŋ1	
嚼	tsuo2	
囊	naŋ2	
囔	naŋ2	
四	sɿ5	
回	xuei2	
囟	tʰuəʔ7	
因	in1	
团	tʰuã2	
園	yã2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	
圈	tɕyã5	猪圈
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	ti5	
場	tʂʰaŋ3	
場	tʂʰaŋ2	扬场
址	tʂʅ3	
均	tɕyn1	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tsiã1	
壩	pɔ5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuən1	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰuei2	
壟	loŋ3	
壠	loŋ3	
型	ɕiŋ2	
垐	tsʰɿ2	垐实
垒	luei3	
垜	tuo5	
墾	kʰən3	
墊	tiã5	
垮	kʰuɔ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
堡	pau3	
堤	ti1	
堵	tu3	
塌	tʰəʔ7	
塑	su2	
塔	tʰəʔ7	
塘	tʰaŋ2	
塞	sai5	
塞	səʔ7	
填	tʰiã2	
墅	ʂu5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墨	miəʔ7	
墩	tuən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	相处
備	pei5	
复	fəʔ7	
复	fu5	复原
夏	ɕiɔ5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iə5	
够	kəu5	
大	tɔ5	
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打夯
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰuɔ1	
夾	tɕiəʔ7	
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
獎	tsiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奠	tiã5	
奧	ŋau5	
女	ny3	
女	nyəʔ7	
奴	nu2	
奸	tɕiã1	
好	xau5	喜好
好	xau3	好坏
如	ʐu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	mɔ1	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妯	tʂəu2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiə3	
姑	ku1	
姓	siŋ5	
委	uei3	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娩	miã3	
娛	y2	
娶	tsʰy3	
娼	tʂʰaŋ1	
婆	pʰuo2	
婊	piau3	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
媒	mei2	
嫁	tɕiɔ5	
嫂	sau2	
嫌	ɕiã2	
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	luən5	
嬎	fã5	鸟下蛋
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ʂuo2	
孩	xai2	
孬	nau1	
寧	niŋ2	
寧	niŋ5	宁可
宅	tʂai2	
守	ʂəu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宗	tsoŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
寶	pau3	
實	ʂəʔ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰəʔ7	
宣	syã1	
室	ʂəʔ7	
宦	xuã5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iã5	
宵	siau1	
家	tɕiɔ1	
容	ʐoŋ2	
寬	kʰuã1	
賓	pin1	
宿	suəʔ7	
寄	tɕi5	
密	miei1	
密	miəʔ7	
富	fu5	
寒	xã2	
寡	kuɔ3	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	tʂʰə5	
射	ʂə5	
將	tsiaŋ5	大将
將	tsiaŋ1	将来
尊	tsuən1	
小	siau3	
少	ʂau3	多少
少	ʂau5	少年
尖	tsiã1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu1	
尥	liau5	尥蹶子
就	tɕiəu5	
就	tsiəu5	就着
屍	ʂʅ1	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕin5	
尽	tsin3	尽着
尾	i3	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屋	uəʔ7	
屎	ʂʅ1	
屏	pʰiŋ2	
展	tʂã3	
屬	ʂuəʔ7	
屢	ly3	
屯	tʰuən2	
山	ʂã1	
歲	suei5	
岔	tʂʰɔ5	
島	tau3	
嶺	liŋ3	
岳	yəʔ7	
岸	ŋã5	
峽	ɕiɔ2	
峰	fəŋ1	
崇	tʂʰoŋ2	
崔	tsʰuei1	
崖	iɔ2	
崩	pəŋ1	
崴	uai3	
嵌	tɕʰiã5	
嵩	soŋ1	
川	tʂʰuã1	
州	tʂəu1	
巡	syn2	
巢	tʂʰau2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰɔ1	
差	tʂʰai1	出差
差	tʂʰɔ5	错。
巴	pɔ1	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiəʔ7	
帝	ti5	
帶	tai5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
干	kã1	干湿
干	kã5	干活
平	pʰiŋ2	
年	niɔ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	应用
應	iŋ5	应用
底	ti3	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
康	kʰaŋ1	
庸	ioŋ1	
廉	liã2	
廊	laŋ2	
延	iã5	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰai1	
弃	tɕʰi5	
弄	nəŋ5	
弄	loŋ5	
弊	pi5	
弓	koŋ1	
弔	tiau5	
引	in3	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
彎	uã1	
弱	ʐuo5	
彈	tã5	子弹
彈	tʰã2	弹琴
强	tɕiaŋ5	倔强
强	tɕʰiaŋ3	发强
强	tɕʰiaŋ2	强大
歸	kuei1	
當	taŋ1	应当
當	taŋ5	当作
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
待	tai1	待一会儿
很	xən3	
律	lyəʔ7	
徐	sy2	
徒	tʰu2	
得	təʔ7	
循	syn2	
微	uei1	
德	təʔ7	
徽	xuei1	
心	sin1	
必	piəʔ7	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
快	kʰuai5	
念	niã5	
忽	xuəʔ7	
懷	xuai2	
慪	ŋəu5	
怒	nu5	
怕	pʰɔ5	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	siŋ5	
怨	yã5	
怪	kuai5	
怵	tʂʰu5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恢	xuei1	
恨	xən5	
恩	ŋən5	
息	siei1	
息	siəʔ7	
懇	kʰən3	
恶	u5	
恶	ŋəʔ7	善恶
惱	nau3	
悄	tsʰiau1	静悄悄
悉	siei1	
悉	siəʔ7	
悠	iəu1	
患	xuã5	
悦	yəʔ7	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惜	siei1	
惠	xuei5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	siaŋ3	
惹	ʐə3	
愁	tʂʰəu2	
愉	y2	
意	i5	
感	kã3	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	xuei5	
憋	piəʔ7	
憎	tsəŋ5	
憨	xã1	
憾	xã5	
懂	toŋ3	
懊	ŋau5	
懶	lã3	
懵	məŋ1	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiə5	
或	xuəʔ7	
戰	tʂã5	
戚	tsʰiei1	
截	tsiə2	
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piã3	
扇	ʂã5	
手	ʂəu3	
才	tsʰai2	
扒	pɔ1	
打	tɔ3	
扔	ʐəŋ1	
托	tʰuo1	
托	tʰuəʔ7	
扛	kʰaŋ5	
扣	kʰəu5	扣住
執	ʂəʔ7	
擴	kʰuəʔ7	
掃	sau3	
掃	sau5	扫帚
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tʂʰə3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pɔ5	
抓	tʂuɔ1	
抓	tʂʰuɔ3	动物用抓子挠。
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂəʔ7	
折	tʂəʔ7	折叠
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	məʔ7	
抹	muo3	抹墙
押	iəʔ7	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	
擔	tã1	
擔	tã5	挑担
拆	tʂʰəʔ7	
拇	mu3	
拉	lɔ1	
拉	ləʔ7	
拌	pã5	
拍	pʰiəʔ7	
拎	lin1	
拔	pɔ2	
拖	tʰuo1	
拖	tʰuəʔ7	
拗	niəu5	
招	tʂau1	
拜	pai5	
擬	ni5	
攏	loŋ3	
揀	tɕiã3	
擁	ioŋ1	
攔	lã2	
擰	niŋ3	
擰	niŋ5	脾气倔
撥	pəʔ7	
括	kʰuəʔ7	
拯	tʂəŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰau5	
拼	pʰin1	
拽	tʂuai5	
拿	nɔ2	
按	ŋã5	
挎	kʰuɔ5	
挑	tʰiau1	挑选
挑	tʰiau3	挑事
挖	uɔ1	
挖	uəʔ7	
挾	tɕiəʔ7	
撓	nau2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ŋai2	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂuəʔ7	
捋	luəʔ7	捋袖
捎	ʂau1	
捏	niəʔ7	
捐	tɕyã1	
撈	lau1	
損	suən3	
換	xuã5	
捧	pʰəŋ3	
捲	tɕyã3	
捻	niã1	
掀	ɕiã1	
掂	tiã1	
掇	tuəʔ7	掇饭
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiɔ1	
掐	tɕʰiəʔ7	
排	pʰai2	
掘	tɕyəʔ7	
掠	lyəʔ7	
探	tʰã5	
接	tsiəʔ7	
控	kʰoŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuo5	
摻	tʂʰã1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰəʔ7	
揖	i1	
揞	ŋã5	
握	uəʔ7	
揪	tsiəu1	
揭	tɕiəʔ7	
援	yã2	
攬	lã3	
擱	kəʔ7	
摟	ləu1	
摟	ləu3	搂抱
攪	tɕiau3	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搭	təʔ7	
搽	tʂʰɔ2	
攝	ʂə5	
摇	iau2	
攤	tʰã1	
摔	ʂuai1	
摘	tʂəʔ7	
摞	luo5	
摧	tsʰuei1	
摩	muo2	
摸	məʔ7	
摹	muo2	
摽	piau5	
撂	liau5	
撇	pʰiə3	
撑	tʂʰəŋ1	
撒	səʔ7	
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰə5	
撩	liau2	撩起来
播	puo3	
撮	tsʰuo1	
撮	tsuo3	
擀	kã3	
操	tsʰau1	操作
擒	tɕʰin2	
擦	tsʰəʔ7	
擩	ʐu3	
攀	pʰã1	
攢	tsã3	
攢	tsʰuã2	攒到一块儿
攘	ʐaŋ3	
攮	naŋ3	用刀子攮
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育
敢	kã3	
散	sã5	
散	sã3	鞋带散了
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	
敲	tɕʰiau1	
整	tʂəŋ3	
文	uən2	
齋	tʂai1	
斑	pã1	
斗	təu5	
料	liau5	
斜	siə2	
斤	tɕin1	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	syã5	
族	tu2	
族	tsu2	
旗	tɕʰi2	
日	ʐʅ5	
旦	tã5	
舊	tɕiəu5	
早	tsau3	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
