#漢字	音標	解釋
拚	pʰʊ̃1	~命
招	tsɔ1	
拜	pɛ5	
拫	kən3	
括	kuæʔ7	
拭	səʔ7	
拯	tsən3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拷	kʰɔ1	
拷	kʰɔ3	
拼	pʰin1	
拽	tɕyɛ5	
拾	səʔ8-	
拿	nɑ2	
持	tsʰɿ2	
指	tsɿ3	
指	tsəʔ7	~頭
挑	tʰiɔ1	
挑	tʰiɔ3	~撥
挖	væʔ7	
挨	ɛ1	
挪	nʊ2	
挫	tsʰʊ5	
挭	kən3	
振	tsən5	
挺	tʰin3	
挽	vɛ̃3	
挾	kæʔ7	
捂	v̩5	
捅	tʰɔŋ3	
捆	kʰuən3	
捉	tɕyaʔ7	
捎	sɔ1	
捏	niɪʔ7	
捏	niɪʔ8	
捐	tɕyʊ̃1	
捕	pv̩3	
捧	pʰɔŋ3	
捱	ɛ2	
捲	tɕyʊ̃3	
捶	tɕʰyᶽ2-	
捶	tɕʰyɪi2=	
捷	tɕʰiɪʔ8	
捺	næʔ8	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掃	sɔ3	
掃	sɔ5	
掇	tʊʔ7	
掉	tʰiɔ1-	
掉	tiɔ5=	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掖	iɪʔ7	
掛	kuɑ5	
掝	xɔʔ7	
掠	niaʔ7	
採	tsʰɛ3	
探	tʰɛ̃5=	
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰɪi1	
掩	iɪ̃3	
掭	tʰiɪ̃5	
掯	kʰən5	按
揀	kɛ̃3	
揂	tɕʰiɤɯ2	
揉	zɤɯ2	
揌	sɛ1	
揎	ɕyʊ̃1	
描	miɔ2	
提	tʰɪi2	
插	tsʰæʔ7	
揖	iəʔ7	
揚	iaŋ2	
換	xʊ̃1	
揞	ʊ̃3	
握	uaʔ7	
揣	tɕʰyɛ1	
揣	tɕʰyɛ3	
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	tɕiɪʔ7	
揭	ɕiɪʔ7	
搉	kʰaʔ7	敲打
搋	tɕʰyɛ1	
搌	tsiɪ̃3	
損	ɕyən3	
搓	tsʰʊ1	
摇	iɔ2	
搗	tɔ3	
搛	tɕiɪ̃1	
搜	sɤɯ1	
搝	tɕʰiɤɯ3	捉弄
搞	kɔ3	
搡	saŋ3	
搧	siɪ̃1	
搨	tʰæʔ7	
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tæʔ7	
搲	uɑ3	
搳	xuæʔ7	~拳
搶	tɕʰiaŋ3	
搽	tsʰɑ2	
摔	ɕyɛ1	
摘	tsəʔ7	
摜	kʰuɛ̃1	
摞	lʊ1	
摟	lɤɯ3	
摩	mʊ2	
摳	kʰɤɯ1	
摵	səʔ7	
摸	maʔ8	
摻	tsʰɛ̃1	
撂	niɔ1	扔
撅	tɕyʊʔ7	
撇	pʰiɪʔ7	
撈	lɔ2	
撑	tsʰən1	
撒	sæʔ7	
撓	nɔ2	
撕	sɿ1	
撞	tɕʰyaŋ1	
撞	tɕʰyaŋ3	
撣	tɛ̃3	
撤	tsʰiɪʔ7	
撥	pʊʔ7	
撧	tɕyʊʔ7	折斷
撩	niɔ2	挑逗
撬	tɕʰiɔ1	
播	pʊ3	
撮	tsʰʊʔ7	
撰	tɕyɛ̃5	
撲	pʰɔʔ7	
撳	tɕʰiən5	
擀	kʊ̃3-	
擁	iɔŋ3	
擂	nɪi1	
擇	tsʰəʔ7=	
擇	tsʰəʔ8-	~菜
擊	tɕiəʔ7	
擋	taŋ3	
擓	kʰuɛ1	
擓	kʰuɛ3	
擔	tɛ̃1	
擔	tɛ̃5	
擘	pɔʔ7	
據	tɕyᶽ5	
擠	tɕiᶽ3	
擤	ɕiən3	
擦	tsʰæʔ7	
擬	nɪi3	
擱	kaʔ7	
擲	tsəʔ7	
擴	kʰuaʔ7	
擺	pɛ3	
擾	zɔ3	
攀	pʰɛ̃1	
攉	xuaʔ7	
攎	nv̩2	
攏	nɔŋ3	
攔	nɛ̃2	
攙	tsʰɛ̃1	
攝	siɪʔ7	
攤	tʰɛ̃1	
攪	kɔ3-	
攬	nɛ̃3	
攮	naŋ3	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tsən5	
故	kv̩5	
敏	min3	
救	tɕiɤɯ5	
敗	pʰɛ1	
教	kɔ1-	
教	tɕiɔ5=	
敞	tsʰaŋ3	
敢	kɛ̃3	
散	sɛ̃3	
散	sɛ̃5	
敦	tən1	
敬	tɕiən5	
敲	kʰɔ1	
整	tsən3	
敵	tʰiɪʔ8-	
敵	tiɪʔ7=	
敷	fv̩1	
數	sv̩3	
數	sv̩5	
斂	niɪ̃3	
斃	piᶽ5	
文	vən2	
斑	pɛ̃1	
斗	tɤɯ3	
料	niɔ1	
斜	tɕʰiɑ2	
斠	kɔ5	校對
斢	tʰiɔ3	
斤	tɕiən1	
斥	tsʰəʔ7	
斧	fv̩3	
斫	tsaʔ7	
斬	tsɛ̃3	
斯	sɿ1	
新	ɕiən1	
斷	tʰʊ̃1-	
斷	tʊ̃5=	
方	faŋ1	
旁	pʰaŋ2	
旅	nyᶽ3	
族	tsʰɔʔ8	
旗	tɕʰiᶽ2	
日	ziɪʔ8	
旦	tɛ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyən2	
旮	kaʔ7	
旯	laʔ7	
旱	xʊ̃1-	
旱	xɛ̃1=	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2-	
明	min2=	
昏	xuən1	
易	iᶽ1	
昔	ɕiəʔ7	
星	ɕiən1	
映	iən5	倒~
春	tɕʰyən1	
昧	mɪi1-	
昨	tsʰaʔ8	
昨	tɕʰyaʔ8	
是	sɿ1	
時	sɿ2	
晃	xuaŋ3	
晃	xuaŋ5	
晏	ɛ̃5	
晚	vɛ̃3	
晝	tsɤɯ5	
晦	xuɪi5	
普	pʰv̩3	
景	tɕiən3	
晰	ɕiəʔ7	
晴	tɕʰiən2	
晶	tɕiən1	
智	tsɿ5	
暄	ɕyʊ̃5	
暇	ɕiɑ2	
暈	yən1	
暑	tsʰv̩3	
暖	nʊ̃3	
暗	ʊ̃5-	
暗	ɛ̃5=	
暫	tsʰɛ̃1-	
暫	tsɛ̃5=	
暴	pɔ5	
曆	niɪʔ8	
曉	ɕiɔ3	
曝	pɔ5	
曠	kʰuaŋ5	
曬	sɛ5	
曲	tɕʰiɔʔ7	
更	kən1	
更	kən5	
書	sv̩1	
曹	tsʰɔ2	
曼	mɛ̃1	
曾	tsən1	
曾	tsʰən2	
替	tʰɪi5	
最	tɕyᶽ5-	
最	tɕyɪi5=	
會	xuɪi1	
會	kʰuɛ5	
月	yʊʔ8-	
月	yʊʔ7=	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ8	
服	fɔʔ7=	
朔	ɕyaʔ7	
朗	naŋ3	
望	uaŋ1-	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
朦	mɔŋ2	
朧	nɔŋ2	
木	mɔʔ8	
未	vɪi1	
末	mʊʔ8-	
末	mʊʔ7=	
本	pən3	
朱	tsv̩1	
朶	tʊ3	
朶	tɔ1	耳~
朽	ɕiɤɯ3	
杆	kʊ̃3	
杆	kɛ̃3=	
杈	tsʰɑ5	
杉	sɛ̃1	
杌	vəʔ8	
李	nɪi3	
杏	ɕiən5	
材	tsʰɛ2	
村	tɕʰyən1	
杖	tsaŋ5	
杜	tʰv̩1	
束	sɔʔ7	
杭	xaŋ2	
杯	pɪi1	
杰	tɕʰiɪʔ8	
東	tɔŋ1	
杵	tsʰv̩3	
松	sɔŋ1	
板	pɛ̃3	
枉	uaŋ1	
枉	uaŋ3	
析	ɕiəʔ7	
枕	tsən3	
枕	tsən5	
林	nin2	
果	kʊ3	
枝	tsɿ1	
枯	kʰv̩1	
枵	ɕiɔ1	薄
架	tɕiɑ5=	
架	kɑ5-	~子
枷	tɕiɑ1	
枸	kɤɯ3	
柄	pin5	
柏	pɔʔ7	
某	mʊ3	
染	ziɪ̃3	
柔	zɤɯ2	
查	tsʰɑ2	
柬	tɕiɛ̃3	
柱	tsʰv̩1-	
柱	tsv̩5=	
柳	niɤɯ3	
柴	sɛ2	
柺	kuɛ3	
柿	sɿ1	
栗	niɪʔ8	
栟	pən1	~茶
校	ɕiɔ1	~園
校	kɔ5	校對
核	vəʔ8-	
核	xəʔ8	
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuɪi5	
桃	tʰɔ2	
桄	kuaŋ5	
桄	kʰuaŋ1	一~線
框	kʰuaŋ1	
案	ʊ̃5-	
案	ɛ̃5=	
桌	tɕyaʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
桯	tʰin2	
桱	tɕiən5	
桶	tʰɔŋ3	
梁	niaŋ2	
梅	mɪi2	
梔	tsɿ1	
梗	kən3	
條	tʰiɔ2	
梢	sɔ1	
梨	nɪi2	
梭	sʊ1	
梯	tʰɪi1	
械	kɛ5	
梳	sv̩1	
棄	tɕʰiᶽ5	
棉	miɪ̃2=	
棋	tɕʰiᶽ2	
棍	kuən5	
棒	pʰaŋ1-	
棗	tsɔ3	
棚	pʰɔŋ2	
棟	tɔŋ5	
棠	tʰaŋ2	
棧	tsɛ̃5	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶽ3	
植	tsʰəʔ8	
椒	tɕiɔ1	
椰	iɑ1	
椽	tsʰʊ̃2	
椿	tɕʰyən1	
楂	tsɑ1	
楊	iaŋ2	
楔	ɕiɪʔ7	
楝	niɪ̃1	
楞	nən1	
楦	ɕyʊ̃5	
業	iɪʔ8	
極	tɕiəʔ7	
極	tɕʰiəʔ8	
楷	kʰɛ3	
概	kɛ5	
榆	yᶽ2	
榔	naŋ2	
榜	paŋ3	
榨	tsɑ5	
榫	ɕyən3	
榮	iɔŋ2	
榴	niɤɯ2	
榻	tʰæʔ7	
構	kɤɯ5	
槌	tɕʰyɪi2	
槍	tɕʰiaŋ1	
槐	xuɛ2	
杠	kaŋ5	
槳	tɕiaŋ3	
槽	tsʰɔ2	
樁	tɕyaŋ1	
樂	laʔ7	
樂	iaʔ7	
樊	fɛ̃2	
樓	lɤɯ2	
標	piɔ1	
樞	sv̩1	
樟	tsaŋ1	
模	mʊ2	
樣	iaŋ1	
樸	pʰɔʔ7	
樹	sv̩1	
橋	tɕʰiɔ2	
橘	tɕyəʔ7	
機	tɕiᶽ1	
橫	ɔŋ2-	
橫	xɔŋ5=	
檀	tʰɛ̃2	
檐	iɪ̃2	
檔	taŋ3	
檔	taŋ5	
檢	tɕiɪ̃3	
檳	pin1	
檸	nin2	
檻	kʰɛ̃3	
櫃	kʰuɪi1	
櫓	nv̩3	
櫞	yʊ̃2	
櫥	tsʰv̩2	
權	tɕʰyʊ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
欣	ɕiən1	
欲	iɔʔ7=	
欲	iɔʔ8	~不到
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
歐	ɤɯ1	
歡	xʊ̃1	
歡	xʊ1	~喜
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pʰv̩1	
武	v̩3	
歪	vɛ1	
歲	ɕyᶽ5-	
歲	ɕyɪi5=	
歷	niɪʔ7	
歷	niɪʔ8	
歸	kuɪi1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殊	sv̩1	
殖	tsʰəʔ7	
殖	tsʰəʔ8	
殘	tsʰɛ̃2	
殟	vəʔ7	
段	tʰʊ̃1-	
段	tʊ̃5=	
殷	iən1	
殺	sæʔ7	
殼	kʰaʔ7	
殿	tiɪ̃5	
毆	ɤɯ1	
母	mʊ3	
每	mɪi3	
毒	tʰɔʔ8	
比	piᶽ3	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毻	tʰʊ̃5	~毛
毽	tɕiɪ̃5	
氏	sɿ1	
民	min2	
氓	maŋ2	
氣	tɕʰiᶽ5	
水	ɕyᶽ3-	
水	ɕyɪi3=	
永	yən3-	
永	iɔŋ3=	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰʊ̃1	
汏	tʰɛ1	
汗	xʊ̃1-	
汛	ɕiən5-	
汛	ɕyən5=	
汝	zv̩3	
江	kaŋ1-	
江	tɕiaŋ1=	
池	tsʰɿ2	
污	v̩1	
汪	uaŋ1	
汰	tʰɛ1	
決	tɕyʊʔ7	
汽	tɕʰiᶽ5	
沃	uaʔ7	
沆	xaŋ5	
沈	sən3	
沉	tsʰən2	
没	məʔ8	
没	məʔ7	淹~
沓	tæʔ7	
沓	tʰæʔ8	
沖	tsʰɔŋ1	
沙	sɑ1	
沛	pʰɪi5	
沫	mʊ3	
沫	mɔʔ7	
沰	taʔ7	
沱	tʰʊ2	
河	xʊ2	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ1	
治	tsɿ5	
沼	tsɔ3	
沾	tsiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泉	tɕʰyʊ̃2	
泌	piᶽ5	
法	fæʔ7	
泛	fɛ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiəʔ7	
泥	nɪi2	
注	tsv̩5	
泰	tʰɛ5	
泳	yən3-	
泳	iɔŋ3=	
洇	iən1	
洋	iaŋ2	
洗	ɕiᶽ3	
洛	laʔ7	
洞	tʰɔŋ1	
洪	xɔŋ2	
洵	ɕyən2	
洶	ɕiɔŋ1	
活	ʊʔ8-	
活	xʊʔ8=	
派	pʰɛ5	
流	niɤɯ2	
浙	tsiɪʔ7	
浜	paŋ1	
浦	pʰv̩3	
浩	xɔ5	
浪	naŋ1	
浮	fv̩2	
浴	iɔʔ7	
海	xɛ3	
消	ɕiɔ1	
涉	siɪʔ7	
涕	tʰɪi5	
涮	ɕyɛ̃5	
涵	xʊ̃2	
涼	niaŋ2	
淆	ɕiɔ2	
淋	nin2	
淌	tʰaŋ3	
淘	tʰɔ2	
淚	nɪi5	
淡	tʰɛ̃1	
淤	yᶽ1	
淨	tɕʰiən1-	
淨	tɕiən5=	
淪	nən2	
淮	xuɛ2	
深	sən1	
混	xuən3	
混	xuən5	
淹	ɛ̃1	
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
清	tɕʰiən1	
減	tɕiɛ̃3	
渠	tɕʰyᶽ2	
渡	tʰv̩1-	
渡	tv̩5=	
渣	tsɑ1	
測	tsʰəʔ7	
港	kaŋ3	
渴	kʰʊʔ7	
游	iɤɯ2	
渺	miɔ3	
渾	xuən2	
湊	tsʰɤɯ5	
湖	fv̩2	
湘	ɕiaŋ1	
湛	tsɛ̃5	
湧	iɔŋ3	
湯	tʰaŋ1	
溏	tʰaŋ2	
準	tɕyən3	
溜	niɤɯ1	
溝	kɤɯ1	
溪	tɕʰiᶽ1	
溫	vən1=	
溫	mən1	~熱水
溶	iɔŋ2	
溼	səʔ7	
滅	miɪʔ8-	
滅	miɪʔ7=	
滋	tsɿ1	
滑	xuæʔ8=	
滑	væʔ8-	~迭
滔	tʰɔ1	
滕	tʰən2	
滯	tsʰɿ5	
滲	sən5	
滴	tiɪʔ7	
滷	nv̩3	
滚	kuən3	
滿	mʊ̃3	
漁	yᶽ2	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漉	lɔʔ8	
漏	lɤɯ1	
漓	nɪi2	
漕	tsʰɔ2	
漚	ɤɯ5	
漠	maʔ7	
漠	maʔ8	
漢	xɛ̃5	
漤	nɛ̃2	
漫	mʊ̃1	
漫	mɛ̃5=	浪~
漱	sv̩5	
漲	tsaŋ3	
漸	tɕiɪ̃5	
漺	ɕyaŋ3	
漾	iaŋ1	
漾	iaŋ5	
漿	tɕiaŋ1	
潑	pʰʊʔ7	
潔	tɕiɪʔ7	
潤	yən5	
潮	tsʰɔ2	
潰	kʰuɪi5	
潽	pʰv̩1	
澀	səʔ7	
澆	tɕiɔ1	
澇	lɔ2	
澡	tsɔ3	
澤	tsʰəʔ7	
澤	tsʰəʔ8	
激	tɕiəʔ7	
濁	tɕʰyaʔ8	
濃	nɔŋ2	
濕	səʔ7	
濟	tɕiᶽ5	
濫	nɛ̃1	
瀉	ɕiɑ5-	
瀋	sən3	
瀑	pɔ5	
灌	kʊ̃5	
灑	sɑ3	
灘	tʰɛ̃1	
灣	vɛ̃1	
火	xʊ3	
灰	xuɪi1	
灶	tsɔ5	
灸	tɕiɤɯ1	
災	tsɛ1	
炊	tɕʰyᶽ1-	
炊	tɕʰyɪi1=	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炣	xʊ1	
炭	tʰɛ̃5	
炮	pʰɔ5	
炴	aŋ3	~煙
炸	tsɑ5	
烊	iaŋ1	
烊	iaŋ2	
烏	v̩1	
烘	xɔŋ1	
烙	laʔ7	
烙	laʔ8	
烤	kʰɔ3	
烹	pʰɔŋ1	
焐	v̩5	
焗	tɕiɔʔ7	
焚	fən2	
無	v̩2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	iɪ̃5	
焵	kaŋ5	
然	ziɪ̃2	
煆	xʊ1	
煎	tɕiɪ̃1	
煙	iɪ̃1	
煞	sæʔ7	
煠	tsʰæʔ8	
煤	mɪi2	
照	tsɔ5	
煨	vɪi1	
煩	fɛ̃2	
煬	iaŋ2	
煮	tsv̩3	
煸	piɪ̃1	
煽	siɪ̃1	
煿	paʔ7	
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熒	iən2	
熔	iɔŋ2	
熘	niɤɯ1	
熙	ɕiᶽ1	
熟	sɔʔ8	
熨	yən5	
熬	ɔ2	
熯	xʊ̃5	~飯
熰	ɤɯ1	
熱	ziɪʔ8	
燃	ziɪ̃2	
燈	tən1	
燉	tən5	
燎	niɔ2	
燒	sɔ1	
燕	iɪ̃5	
燙	tʰaŋ5	
燜	mən1	
營	iən2	
燥	tsɔ5	
燦	tsʰɛ̃5	
燭	tsɔʔ7	
燴	xuɪi1	
燻	ɕyən1	
爍	saʔ7	
爐	nv̩2	
爛	nɛ̃1	
爪	tɕyɑ3	
爪	tsɔ3	
爬	pɑ1-	
爬	pʰɑ2=	
爭	tsən1	
爲	vɪi1	
爲	vɪi2	
父	fv̩1	
爸	pɛ1	
爸	pɑ5	
爹	tiɑ1	~~:爺爺
爺	iɑ2	~~:叔叔
爽	ɕyaŋ3	
爾	ɑ3	
爿	pɛ̃1	
爿	pʰɛ̃5	
牀	tɕʰyaŋ2	
牆	tɕʰiaŋ2	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牙	ɑ2-	
牙	iɑ2=	
牛	ɤɯ2	
牛	niɤɯ2=	
牡	mʊ3	
牢	lɔ2	
物	vəʔ7	
牲	sən1	
牸	tsʰɿ1	
特	tʰəʔ8-	
特	tʰəʔ7=	
牽	tɕʰiɪ̃1	
犁	nɪi2	
犒	kʰɔ5	
犟	tɕʰiaŋ1-	
犟	tɕiaŋ5=	
犢	tɔʔ7	
犧	ɕiᶽ1	
犬	tɕʰyʊ̃3	
犯	fɛ̃1-	
犯	fɛ̃5=	
犯	faŋ1	~法
狀	tɕʰyaŋ1-	
狀	tɕyaŋ5=	
狂	kʰuaŋ2	
狐	fv̩2	
狗	kɤɯ3	
狠	xən3	
狸	nɪi2	
狹	xæʔ8	
狹	kʰuæʔ7	促~
狼	naŋ2	
狽	pɪi5	
猛	mɔŋ3	
猜	tsʰɛ1	
猴	xɤɯ2	
猾	xuæʔ8	
獄	iɔʔ7	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tsaŋ1	
獨	tʰɔʔ8-	
獨	tɔʔ7=	
獲	xɔʔ7	
獵	niɪʔ7	
獸	sɤɯ5	
獺	tʰæʔ7	
獻	ɕiɪ̃5	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	ɕyɛ5	
玉	iɔʔ7-	
玉	yᶽ1=	
王	uaŋ2	
玍	kɑ3	
玩	vɛ̃2	
玲	nin2	
玻	pʊ1	
珍	tsən1	
珠	tsv̩1	
班	pɛ̃1	
現	ɕiɪ̃5	
球	tɕʰiɤɯ2	
理	nɪi3	
琴	tɕʰiən2	
瑕	ɕiɑ2	
瑟	səʔ7	
瑣	sʊ3	
璃	nɪi2	
璣	tɕiᶽ1	
璧	piɪʔ7	
環	kʰuɛ̃2	
璺	mən1	
瓊	tɕʰiɔŋ2	
瓏	nɔŋ2	
瓜	kuɑ1	
瓠	fv̩1	
瓠	v̩1	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	naŋ2	
瓤	zaŋ2	
瓦	uɑ3	
瓭	tʊ̃1	
瓶	pʰin2	
瓷	tsʰɿ2	
甌	ɤɯ1	
甑	tsən5	
甘	kʊ̃1-	
甘	kɛ̃1=	
甚	sən5	
甜	tʰiɪ̃2	
生	sən1	
産	tsʰɛ̃3	
甥	sən1	
用	iɔŋ1	
甩	ɕyɛ3	
甫	pʰv̩3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7=	
甲	kʰæʔ7-	指~
申	sən1	
男	nʊ̃2-	
男	nɛ̃2=	
畈	vɛ̃5	
界	kɛ5	
畏	vɪi5	
留	niɤɯ2	
畚	pən1	
畚	fən5	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	~牧
畝	mʊ3	
畢	piɪʔ7	
略	niaʔ7	
番	fɛ̃1	
畫	xuɑ1=	
異	iᶽ5	
當	taŋ1	
當	taŋ5	
疆	tɕiaŋ1	
疊	tiɪʔ7	
疏	sv̩1	
疑	iᶽ2	
疔	tin1	
疘	kɔŋ1	
疙	kəʔ7	
疤	pɑ1	
疫	yəʔ7	
疲	pʰiᶽ2	
疹	tsən3	
疼	tʰən2	
疾	tɕiəʔ7	
疾	tɕʰiəʔ8	
病	pʰin1	
症	tsən5	
痔	tsʰɿ1	
痕	xən2	
痘	tʰɤɯ1	
痛	tʰɔŋ5	
痞	pʰiᶽ3	
痣	tsɿ5	
痰	tʰɛ̃2	
痱	pʰiᶽ1	
痿	vɪi1	
痿	vɪi3	
瘊	xɤɯ2	
瘋	fɔŋ1	
瘌	læʔ7	
瘓	xʊ̃5	
瘟	vən1	
瘠	tɕiəʔ7	
瘡	tɕʰyaŋ1	
瘤	niɤɯ2	
瘦	sɤɯ5	
瘧	niaʔ8	
瘩	tæʔ7	
瘮	sən5	
瘸	tɕʰyɑ2	
療	niɔ2	
癖	pʰiɪʔ7	
癟	piɪʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tɕiɪʔ7	
癩	lɛ1	
癬	ɕyʊ̃3	
癮	iən3	
癲	tiɪ̃1	
癸	kuɪi3	
登	tən1	
發	fæʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皁	tsʰɔ1	
皂	tsʰɔ1	
的	tɪi5	
的	tiɪʔ7	
皇	xuaŋ2	
皮	pʰiᶽ2	
皴	tɕʰyən1	
皵	tɕʰiaʔ7	
皺	tsɤɯ5	
皺	tɕiɤɯ5	
皿	min3	
盂	yᶽ2	
盅	tsɔŋ1	
盆	pʰən2	
盈	iən2	
益	iəʔ7	
盒	xʊʔ8	
盛	sən2	
盛	sən5	
盜	tʰɔ1-	
盜	tɔ5=	
盟	mɔŋ2	
盡	tɕʰiən1-	
盡	tɕiən5=	
監	kɛ̃1-	
監	tɕiɛ̃1=	
監	tɕiɛ̃5	~控
盤	pʰʊ̃2	
盧	nv̩2	
盪	tʰaŋ1	
目	mɔʔ8-	
目	mɔʔ7=	
盯	tin1	
盲	maŋ2	
直	tsʰəʔ8	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tən3	
盼	pʰɛ̃5	
盾	tən5	
省	sən3	
省	ɕiən3	
眉	miᶽ2-	
眉	mɪi2=	
看	kʰʊ̃5-	
看	kʰʊ̃1	
看	kʰɛ̃5=	
真	tsən1	
眨	tsæʔ7	
眯	miᶽ1	
眶	kʰuaŋ1	
眷	tɕyʊ̃5	
眼	ɛ̃3-	
着	tsaʔ7=	
着	tsʰaʔ8-	~火
睄	sɔ2	
睛	tɕiən1	
睜	tsən1	
睡	ɕyᶽ5-	
睡	ɕyɪi5=	
督	tɔʔ7	
睬	tsʰɛ3	
睿	yɪi1	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞌	kʰʊʔ8	
瞎	xæʔ7	
瞑	min3	
瞞	mʊ̃2	
瞪	tən1	
瞳	tʰɔŋ2	
瞻	tsiɪ̃1	
矛	mɔ2	
知	tsɿ1	
矬	tsʰʊ2	
短	tʊ̃3	
矮	ɛ3	
石	səʔ8	
砂	sɑ1	
砌	tɕʰiᶽ3	
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砑	ɑ1	
砒	pʰiᶽ1	
研	iɪ̃2	
砣	tʰʊ2	
破	pʰʊ5	
砸	tsæʔ7	
硍	kʰən5	污垢
硫	niɤɯ2	
硬	ən1	
硯	iɪ̃1	
碌	lɔʔ7	
碎	ɕyᶽ5-	
碎	ɕyɪi5=	
碑	pɪi1	
碓	tɕyᶽ5	
碗	ʊ̃3	
碟	tiɪʔ7	
碧	piɪʔ7	
碩	saʔ7	
碰	pʰɔŋ5	
確	tɕʰiaʔ7	
碼	mɑ3	
磅	paŋ5	
磊	nɪi3	
磕	kʰʊʔ7	
磙	kuən3	
磚	tsʊ̃1	
磢	tsʰaŋ5	
磨	mʊ1	
磨	mʊ2	
磬	tɕʰiən5	
礁	tɕiɔ1	
礓	tɕiaŋ1	
礓	tɕiaŋ3	
礙	ɛ1	
礦	kʰuaŋ5	
礬	fɛ̃2	
示	sɿ5	
社	sɛ5	
祕	piᶽ5	
祖	tsv̩3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祿	lɔʔ7	
禍	xʊ1	
福	fɔʔ7	
禪	tsʰiɪ̃2	
禮	nɪi3	
禱	tɔ3	
禹	yᶽ3	
秃	tʰɔʔ7	
秀	ɕiɤɯ5	
私	sɿ1	
秈	ɕyʊ̃1	
秉	pin3	
秋	tɕʰiɤɯ1	
科	kʰʊ1	
秒	miɔ3	
秘	piᶽ5	
租	tsv̩1	
秤	tsʰən5	
秧	iaŋ1	
秫	ɕiəʔ7	
秸	kɛ1	
移	iᶽ2	
稀	ɕiᶽ1	
税	ɕyᶽ5-	
税	ɕyɪi5=	
稈	kɛ̃3	
程	tsʰən2	
稍	sɔ1	
稖	pʰaŋ1	
種	tsɔŋ3	
種	tsɔŋ5	
稱	tsʰən1	
稱	tsʰən5	
稻	tʰɔ1	
稽	tɕiᶽ1	
稿	kɔ3	
穄	tɕiᶽ1	
穆	mɔʔ8	
穇	tsʰʊ̃3	~子
積	tɕiəʔ7	
穗	ɕyᶽ1	
穠	nɔŋ2	
穩	vən3	
穫	xɔʔ7	
穰	zaŋ2	
穴	ɕyʊʔ7	
穴	ɕyəʔ7	
究	tɕiɤɯ1	
究	tɕiɤɯ5	
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tsʰʊ̃1	
突	tʰəʔ7	
突	tʰəʔ8	
窄	tsəʔ7	
窖	kɔ5	
窗	tɕʰyaŋ1	
窘	tɕiɔŋ3	
窟	kʰuəʔ7	
窠	kʰʊ1	
窨	iən5	
窩	ʊ1	
窪	uɑ1	
窮	tɕʰiɔŋ2	
窯	iɔ2	
竄	tsʰʊ̃5	
竅	tɕʰiɔ5	
竇	tʰɤɯ1	
竈	tsɔ5	
