#漢字	音標	解釋
政	tʃeŋ5a	
故	ku5a	
效	jau5a	
敵	tek8b	
敏	mɐn4	
救	kɐu5a	
教	kau5a	教书，教育
斂	lim4	
敢	kam3	
散	ɬan5a	分散
散	ɬan3	鞋带散了
敦	tɐn1	敦厚
敬	keŋ5a	
數	ʃu3	动词
數	ʃu5a	名词
敲	hau1	
整	tʃeŋ3	
敷	fu1	
文	mɐn2	新派
文	fɐn2	老派
齋	tʃai1	
斑	pan1	
斗	tɐu3	一斗两斗
斗	tɐu5a	斗争
料	liu6	
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7a	
斧	fu3	
斬	tʃam3	
斷	tun4	断绝
斯	ɬi1	
新	ɬɐn1	
方	fuŋ1	
施	ʃi1	
旁	paŋ2	
旅	ly4	
旋	ɬyn2	
族	tʃɔk8b	
旗	ki2	
無	fu2	
既	ki5a	
日	ȵɐt8a	
旦	tan5a	
舊	kɐu6	
旨	tʃi3	
早	tʃau3	
旬	ɬɐn2	
旱	han5b	
時	ʃi2	
曠	kʰuaŋ5b	
旺	huŋ6	兴旺
昂	ŋɛŋ5b	
昆	kʰuɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	vɐn1	
易	ʔek8a	交易
易	ji6	难易
昔	ɬek7a	
星	ɬeŋ1	
映	ʔeŋ3	
春	tʃʰɐn1	
春	tʃʰɔŋ1	
昨	tʃɔ6	书面语
昭	tʃiu1	
是	ʃi6	
顯	hyn3	
晃	kʰuŋ3	晃眼
晉	tʃɐn5a	
晌	hiaŋ3	晌午
晏	ʔan5a	
曬	ʃai5a	
曉	hiu3	
暈	vɐn1	
晚	man4	
晦	vɐi3	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	tʃeŋ2	
晶	tʃeŋ1	
智	tʃi5a	
暫	tʃam6	
暇	ja6	
暑	ʃy3	
暖	nun4	
暗	ʔam5a	
暮	mu6	
暴	pau6	
曝	pau6	
曰	jyt8a	
曲	kʰɔk7a	曲折
更	kɐŋ5a	
更	kiaŋ1	更换
曹	tʃau2	
曾	tʃɐŋ1	姓
曾	tʃɐŋ2	曾经
替	tʰɐi5b	
最	tʃui5a	
月	ȵyt8a	
有	jɐu4	
朋	pɐŋ2	
服	fɔk8b	
朔	ɬak7a	
朗	laŋ4	
望	muŋ6	
朝	tʃiu1	今朝
朝	tʃiu2	朝代
期	ki2	
朦	mɔŋ2	
木	mɔk8a	
未	mi6	
末	mut8a	
本	pun3	
札	tʃat7a	
术	ɬɐt8b	白术
术	ɬɐt7a	算术
朱	tʃy1	
朴	pʰuk7a	
機	ki1	
朽	ŋɐu4	
殺	ʃat7a	
雜	tʃap8b	
權	kyn2	
杆	kan3	
杈	tʃʰa1	
杉	tʃʰam5b	
李	li4	
杏	heŋ4	
材	tʃai2	
村	tʃʰun1	
杖	tʃiaŋ3	
杜	tu6	
杞	ki3	
束	tʃʰɔk7a	
杠	kaŋ5a	
條	tiu2	
來	lai2	
楊	jiaŋ2	
杭	haŋ2	
杯	pui1	
杰	kyt8b	
杳	miu4	
杷	pa2	
松	ɬɔŋ1	
板	pan3	
極	kek8b	
構	kʰɐu5b	
枇	pi1	枇杷
枉	ʔuŋ3	
析	ɬek7a	
枕	tʃɐm3	
林	lɐm2	
果	kɔ3	书面语
果	ku3	口语
枝	tʃi1	
樞	kʰy1	
棗	tʃau3	
槍	tʃʰiaŋ1	
楓	fɔŋ1	
枯	hu1	
架	kʰa5b	
柄	peŋ5a	
柏	pʰiak7a	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柔	ʃɐn2	
柚	jɐu6	
櫃	kuɐi6	
查	tʃa2	
柩	kɐu5a	
柬	kan3	
柱	tʃy4	
柳	lɐu4	
柴	ʃai2	
柿	ʃɐi6	
梔	tʃi1	
栅	ʃan1	栅栏
標	piu1	
棧	tʃam6	
棟	tɔŋ6	
欄	lan2	
樹	ʃy6	
栖	ɬɐi1	
栗	lɐt8a	
校	kau5a	校对，学校，上校
株	tʃy1	
樣	jiaŋ6	
核	vɐt8b	
核	hɐt8b	核对，审核
根	kɐn1	
格	kiak7a	
栽	tʃai1	
栿	fɔk8b	梁
桂	kuɐi5a	
桃	tau2	
桅	vɐi2	
案	ʔan5a	
桌	tʃɔk7a	
桐	tɔŋ2	
桑	ɬaŋ1	
桓	van2	
椏	ŋa1	
橈	jiu2	桨
橋	kiu2	
樺	va2	
檜	kʰuai5b	
槳	tʃiaŋ3	
桶	tʰɔŋ3	
梁	lɛŋ2	
梓	tʃi3	
梢	ɬiu1	
夢	mɔŋ6	
梧	ŋu2	
梨	li2	
梭	ɬɔ1	
械	kai5a	
梳	ʃu1	梳头
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5a	
棒	paŋ6	
棕	tʃɔŋ1	
棚	pɐŋ2	
棠	taŋ2	
森	ʃɐm1	
棵	kʰɔ3	
棺	kun1	
椅	ʔi3	
植	tʃek8b	
椒	tʃiu1	
橢	tʰɔ3	
椴	tun6	
椽	jyn2	
椿	tʃʰɐn1	椿树
楔	kʰi5b	楔子
楚	tʃʰu3	
楝	lin6	楝树
楞	lɐŋ1	
楣	mi2	
楷	kai1	
樓	lɐu2	
概	kʰai5b	
欖	lam4	
榆	jy6	
榛	tʃɐn1	
榜	puŋ3	
榨	tʃa5a	
榫	ɬɐn3	榫头
榴	lɐu2	
榻	tʰak7a	
槌	tʃui2	
槐	vai2	
檻	kʰam3	
檳	pɐn1	槟榔
槽	tʃau2	
樟	tʃiaŋ1	
模	mɔ1	模范，模子
橫	vɛŋ2	横直，蛮横
櫻	ʔeŋ1	樱桃
樵	tʃiu1	
橄	kam3	
橘	pa5a	
橘	kuɐt7a	
橙	tʃeŋ2	
橡	保障瘴瘴气涨iaŋ6	橡树
櫓	lu4	
檀	tan2	
檁	lɐm4	
櫂	tʃau6	
欠	him5b	
次	tʃʰi5b	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	jɔk8a	
欺	hi1	
款	kʰɔn3	
歇	hit7a	
歉	him5b	
歌	kɔ1	
止	tʃi3	
正	tʃeŋ5a	
正	tʃeŋ1	正月
此	tʃʰi3	
步	pu6	
武	fu4	
歪	vai1	
死	ɬi6	
殲	tʃʰim1	
殃	jiaŋ1	
殆	tai1	
殉	ɬɐn2	
殊	ʃy2	
殘	tʃan2	
殮	lim4	
殖	tʃek8b	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毁	vɐi3	
毅	ʔi5a	
母	mu4	
每	mui4	
毒	tɔk8b	
比	pi3	比较
畢	pɐt7a	
毛	mau2	
毫	hau2	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
气	hi5b	
水	ʃui3	
永	veŋ4	
汀	teŋ1	
汁	tʃɐp7b	
求	kɐu2	
汇	vɐi6	词汇
漢	han5b	
汗	han6	
汝	jy4	
汞	kɔŋ3	
江	kaŋ1	
池	tʃi2	
污	ʔu1	
湯	tʰaŋ1	
汪	vaŋ1	一汪水
汴	pin6	
汽	hi5b	
沂	ki2	沂河
沃	jɔk8a	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn1	
沓	tap8b	一沓纸
沙	ʃa1	
沛	mui2	
沛	pʰui5b	
溝	kɐu1	
没	mut8a	没收
漚	ʔɐu5a	
淪	lɐn2	
滬	hu6	
沫	mut8a	
河	hɔ2	
油	jɐu2	
治	tʃi6	
沼	tʃiu1	沼气
沿	jyn2	
泄	ɬyt7a	泄露
泅	tʃɐu2	
泉	tʃyn2	
泊	pʰiak7a	梁山泊，停泊
泌	pi5a	
泔	kam1	
法	fap7a	
泛	fam5a	
泡	pʰau4	泡豆子
泡	pʰau1	灯泡
波	pɔ1	
泣	lɐp7b	
泥	nɐi2	
注	tʃy5a	
淚	lui6	
泰	tʰai5b	
泳	veŋ4	
瀉	ɬɛ5a	
潑	pʰut7a	
澤	tʃiak8b	
潔	kyt8b	
洇	ʔyn1	
洋	jiaŋ2	
洒	ʃa3	
洗	ɬɐi3	
洛	lak8a	
洞	tɔŋ6	
津	tʃɐn1	
洪	hɔŋ2	
洲	tʃɐu1	
活	vɐt8b	
洽	hip7a	
派	pʰai5b	
流	lɐu2	
淺	tʃʰin3	
漿	tʃiaŋ1	
澆	kiu1	
濁	tʃuk8b	
測	tʃʰɐk7a	
濟	tʃɐi5a	
渾	kʰuɐn3	浑浊
滸	hu3	
濃	nɔŋ2	
浙	tʃyt7a	
浜	paŋ1	
浩	hau6	
浪	laŋ6	
浮	fɐu2	
浴	jɔk8a	
海	hai3	
浸	tʃɐm5a	
涂	tu2	
消	ɬiu1	
涉	ʃip7a	
涌	jɔŋ4	
涎	jyn2	
涕	tʰɐi5b	
濤	tau2	
澇	lau6	
潤	ȵɐn6	
澗	kan3	
澀	kip7a	
涮	tʃʰat7a	涮洗
液	ʔek8a	
淆	ȵau1	
淋	lɐm2	淋漓
淑	ʃɔk8b	
淘	tau2	
淡	tam4	
淤	ʔy1	
淫	jɐm2	
淮	vai2	
深	ʃɐm1	
淹	ʔim3	
添	tʰim1	
清	tʃʰeŋ1	
淵	ʔyn1	
漸	tʃim6	
澠	min4	渑池
漁	ȵy2	
滲	tʃʰam3	
渠	ky2	
渡	tu6	
渣	tʃa1	
溫	vɐn1	
港	kaŋ3	港口
渴	hat7a	
游	jɐu2	
渺	miu4	
湖	hu2	
湘	ɬiaŋ1	
湴	pɐm6	
灣	van1	
溼	ʃɐp7a	
潰	kʰuɐi5b	
濺	tʃan6	
溉	kʰai5b	
源	jyn2	
溜	liu1	
溪	kʰɐi1	
溺	nek8a	
滂	paŋ2	滂沱
滋	tʃi1	
滑	vat8b	
滓	tʃai3	
滔	tʰau1	
滚	kuɐn3	
滯	tʃɐi6	停滞
滿	mun4	
濾	ly6	
濫	lam4	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	
漆	tʃʰɐt7a	
漏	lɐu6	
演	ʔim3	
漫	man6	
漱	ʃu5a	漱口
潘	pʰun1	
潭	tam2	
潮	tʃiu2	
潲	ʃau5a	潲食
澄	tɐŋ5a	
澡	tʃʰau4	
激	kʰek7a	
濬	ɬɐn5a	
瀑	pau6	
灌	kun5a	
灒	tʃan5a	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tʃau5a	
灸	kɐu5a	
災	tʃai1	
燦	tʃʰan5b	
爐	lu2	
炊	tʃʰui1	
炎	ȵim2	
炒	tʃʰau3	
炕	kʰaŋ5b	
燉	tɐn5a	
炭	tʰan5b	
炸	tʃa5a	
點	tim3	
點	tiɐm3	几点钟
煉	lin6	
爛	lan6	
烈	lyt8a	
烊	jiaŋ2	融化
烘	hɔŋ5b	烘干
烙	lak8a	
燭	tʃɔk7a	
烟	ʔyn1	
烤	kʰau3	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5b	
熱	ȵit8a	
烹	pʰɐŋ1	
焉	jyn2	心不在焉
焊	han6	
煥	van5a	
焚	fɐn2	
焦	tʃiu1	
焰	ȵim2	
然	ȵyn2	
煎	tʃin1	
照	tʃiu5a	
煨	vɐi5a	
煮	tʃy3	
煲	pau1	
熄	ɬek7a	
熊	ȵɔŋ2	
熏	vɐn1	
熙	hi1	
熟	ʃɔk8b	
熬	ŋau2	
燃	ȵyn2	
燎	liu2	火燎眉毛
燕	ŋyn5a	燕京
燕	ʔyn5a	燕子
爆	pau6	
爪	tʃau3	爪牙
爬	pa2	
愛	ʔai5a	
爵	tʃiak7a	
父	fu6	
爺	jɛ2	
爸	pa5a	
爹	tɛ1	
爽	ʃaŋ3	
片	pʰin5b	
版	pan3	
牌	pai2	
牘	tɔk8b	
牙	ȵa2	
牛	ȵɐu2	
牡	mau6	
牢	lau2	
牧	mɔk8a	
物	fɐt8b	
牯	ku3	
牲	ʃiaŋ1	
牽	hin1	
牸	tʃi6	
特	tɐk8b	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tɔk8b	
犍	kyn5a	犍子
犒	kʰau5b	
犬	hyn3	
犯	fam4	
狀	tʃaŋ6	
猶	jɐu2	
狂	kuaŋ2	
狄	tek8b	
狐	hu2	
狗	kɐu3	
狡	kau3	
獨	tɔk8b	
狹	jap7a	
獅	ʃɐi1	
獄	ȵɔk8a	
狸	li2	狸猫
狼	laŋ2	
獵	lip8a	
猛	miaŋ4	
猜	tʃʰai1	
猝	tʃʰui5b	仓猝
豬	tʃy1	
猫	mɛu5a	
獻	hyn5b	
猴	hɐu2	
猾	vat8b	狡猾
玄	jyn2	
率	ɬɐt7a	率领
率	lɐt8a	速率
玉	ȵɔk8a	
王	huŋ2	
玩	van6	古玩
環	van2	
現	jyn6	
璽	hi3	
玻	pɔ1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
球	kɐu2	
理	li4	
琉	lɐu2	
瑣	ɬu3	
琢	tʃɔk7a	
琴	kɐm2	
琵	pi1	琵琶
琶	pa2	
瓊	keŋ2	
瑕	ȵa2	
瑞	ʃui6	
瑟	ɬɐk7a	
瑶	jiu2	
璃	li1	
璧	pek7a	
瓜	kua1	
瓠	ku6	
瓢	piu2	
瓣	pan6	
瓤	ɬiaŋ1	瓜瓤
瓦	va4	
瓮	ʔɔŋ1	
甌	ʔɐu1	
瓶	peŋ2	
瓷	tʃi2	
甑	tʃɐŋ5a	
甘	kam1	
甚	ʃɐm6	
甜	tim2	
生	ʃiaŋ1	
甥	ʃiaŋ1	
用	jɔŋ6	
甫	pʰu3	
甬	jɔŋ4	甬道
田	tin2	
由	jɐu2	
甲	kap7a	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	vak8b	
畫	va6	图画
暢	tʃʰaŋ5b	
界	kai5a	
畏	vɐi5a	
留	lɐu2	
畜	tʃʰɔk7a	畜牲，畜牧
畦	kuɐi2	
番	fan1	几番
疏	ʃu1	
疑	ni2	
疔	teŋ1	
療	liu2	
疝	ʃan5a	
瘧	nak8a	
瘍	jiaŋ2	溃疡
疤	pa1	
疥	kai5a	
疫	vek8a	
瘡	tʃʰaŋ1	
瘋	fɔŋ1	
疲	pi2	
疵	tʃʰi1	
疹	tʃʰɐn5b	
疼	tɐŋ2	
疾	tʃɐt8b	
疿	fi5a	
痂	ka1	
病	peŋ6	
症	tʃeŋ5a	
痒	jiaŋ4	
痔	tʃi6	
痕	hɐn2	
痛	tʰɔŋ5b	
痢	li6	
痣	tʃi5a	
痰	tam2	
痲	ma2	
癡	tʃʰi1	
痹	pi5a	麻痹
瘊	hɐu2	瘊子
瘟	vɐn1	
瘤	lɐu2	
瘦	ʃɐu5a	
瘸	kuɛ2	
癮	jɐn4	
癩	lai6	
癬	ɬyn3	
癸	kuɐi2	
登	tɐŋ1	
白	piak8b	
百	piak7a	
皂	tʃau6	
的	tek7a	目的
皆	kai1	
皇	huŋ2	
皮	pi2	
皺	ȵɐu5a	
盂	ʔy1	
盅	tʃɔŋ1	
盆	pun2	
盈	ŋeŋ2	
益	ʔek7a	
盞	tʃan3	
鹽	jim2	
監	kam1	国子监
盒	hap8b	烟盒
盔	kʰuɐi1	
盖	kai5a	
盜	tau6	
盤	pun2	
盛	ʃeŋ6	盛满了，兴盛
盟	mɐŋ2	
目	mɔk8a	
盲	miaŋ2	
直	tʃek8b	
相	ɬiaŋ1	互相
相	ɬiaŋ5a	相貌
盼	pʰan5b	
盾	tɐn6	矛盾
省	ʃiaŋ3	省长，反省
眉	mi2	
看	han5b	
瞘	kʰɐu1	
真	tʃɐn1	
眠	min2	
眨	tʃap7a	眨眼
眩	jyn2	
眶	kʰuaŋ1	眼眶
眷	kyn5a	
眼	ȵan4	
着	tʃiak7a	着衣
着	tʃiak8b	睡着
睛	tʃeŋ1	眼睛
睡	ʃui6	
督	tɔk7a	
睬	tʃʰai6	
瞄	miu2	
瞎	hat7a	
瞞	mɔn2	
瞖	ʔek8b	
瞪	tɐŋ1	
瞭	liu2	
瞳	tɔŋ2	
瞻	tʃim1	
瞿	ky2	
矛	mau2	
矢	ʃi3	
矣	ji4	
知	tʃi1	
矩	ky5a	
矯	kiu1	
短	tun3	
矮	ʔai3	
石	ʃek8b	
石	tam5a	十斗
礦	kʰuaŋ5b	
碼	ma4	
砌	tʃʰɐi5b	
砍	kʰam3	
磚	tʃyn1	
硯	kin5a	
砧	tʃɐm1	
破	pʰɔ5b	
礎	tʃʰu3	
硃	tʃy1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋiaŋ6	
確	kʰak7a	
礙	ŋai6	
碎	ɬui5a	
碑	pɐi1	
碗	ʔun3	
碚	fu6	
碟	tip8b	
碧	pek7a	
碰	pʰɔŋ5b	
碾	nɛn3	
磉	ɬaŋ3	
磕	hap8b	
磨	mu6	石磨
磨	mu2	磨刀
磬	ʃeŋ1	
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祁	ki2	
祈	ki2	
祐	jɐu6	
祖	tʃu3	
祝	tʃɔk7a	
神	ʃɐn2	
祠	tʃi2	
祠	kan3	
祥	tʃiaŋ2	
票	pʰiu5b	
祭	tʃɐi5a	
禱	tau3	
禍	hu6	
稟	lɐm4	
禁	kɐm5a	禁不住，禁止
祿	lɔk8a	
禪	ʃim2	禅宗，禅让
福	fɔk7a	
禦	jy6	
禹	jy4	
离	li2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5a	
私	ɬi1	
秃	tʰɔk7a	
稈	kan3	
秉	peŋ3	
秋	tʃʰɐu1	秋天，秋千
種	tʃɔŋ3	种类
種	tʃɔŋ5a	种树
科	hu1	
秒	miu4	
秕	pʰi3	秕子
租	tʃu1	
秤	tʃʰeŋ5b	
秦	tʃɐn2	
秧	jiaŋ1	
秩	tip8b	
秫	ɬɐt8b	
積	tʃek7a	
稱	tʃʰeŋ1	
移	ji2	
穢	vɐi5a	
稀	hi1	
程	tʃeŋ2	
稍	ɬiu1	
税	ʃui5a	
稗	pi1	
稚	tʃi1	
稠	tʃɐu2	
穩	vɐn3	
稻	tau6	
稼	ka5a	
稽	kai1	
稽	kʰɐi1	
稽	tʃɐi5a	
稿	kau3	
穆	mɔk8a	
穗	ɬui6	
穰	ɬiaŋ1	禾茎
穴	jyt8a	
究	kɐu5a	
窮	kɔŋ2	
空	hɔŋ1	空虚
空	hɔŋ4	空缺
穿	tʃʰyn1	
突	tɐt8b	
窄	tʃiak7a	
窯	jiu2	
窖	kau5a	
窗	tʃʰaŋ1	
窘	kuɐn4	
竄	tʃɔn5a	
窩	ʔɔ1	
窟	vɐt8b	窟窿
窺	kʰuɐi1	
立	lap8a	
立	lɐp8a	
豎	ʃy6	
站	tʃam6	站立
競	keŋ5a	
竟	keŋ5a	
童	tɔŋ2	
端	tun1	
竹	tʃɔk7a	
竿	kan1	竹竿
笊	tʃau6	
笑	ɬiu5a	
筆	pɐt7a	
笙	ʃiaŋ1	
笛	tek8b	
笠	lɐp7b	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tʃʰim1	
籠	lɔŋ2	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8b	
筐	kʰuaŋ1	
筑	tʃʰuk7a	
筒	tɔŋ2	
答	tap7a	
策	tʃʰiak7a	
篩	ʃɐi1	
箏	tʃiaŋ1	
筵	jyn2	
筷	kʰuai5b	
籌	tʃɐu2	
签	tʃʰim1	
簡	kan3	
箍	ku1	
算	ɬun5a	
管	kun3	
籮	lɔ2	
箭	tʃin5a	
箱	ɬiaŋ1	
篆	tʃyn3	
篇	pʰin1	
簍	lɐu6	
篙	kau1	
篡	tʃʰɔn5b	
籃	lam2	
籬	li2	
篷	fɔŋ2	
篾	mit8a	竹篾
簟	tim6	
簧	huŋ2	锁簧
簪	tʃam1	
簷	ȵim2	
簸	pu5a	
簾	lim2	
籍	tʃek8b	
籤	tʃʰim1	
米	mɐi4	
類	lui6	
粉	fɐn3	
粒	nɐp7b	
粗	tʃʰu1	
粟	ɬɔk7a	
粤	jyt8a	
粥	tʃɔk7a	
糞	fɐn5a	
粱	lɛŋ2	
粳	kiaŋ1	
粹	tʃʰui5b	纯粹
糉	tʃɔŋ5a	
精	tʃeŋ1	
糊	hu2	
糕	kau1	
糖	taŋ2	
糙	tʃʰau5b	
糟	tʃau1	
糠	haŋ1	
糧	lɛŋ2	
糯	nu6	
系	hi5b	
系	hi5b	系鞋带
素	ɬu5a	
索	ɬak7a	绳索
緊	kɐn3	
紫	tʃi3	
紮	tʃat7a	
累	lui6	
累	lui4	累积，连累
絮	ʃy5a	
繁	fan2	
繡	ɬɐu5a	
纂	tʃɔn1	编纂
糾	kiu3	纠正
紅	hɔŋ2	
紂	tʃɐu6	
約	jiak7a	
級	kʰɐp7a	
紀	ki3	纪律
紉	ȵɐm6	
緯	vɐi3	
純	ʃɐn2	
紗	ʃa1	
綱	kaŋ1	
納	nap8a	
縱	tʃɔŋ5a	放纵
縱	tʃɔŋ5a	纵横
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fuŋ3	
紐	nɐu3	
線	ɬin5a	
練	lin6	
組	tʃu3	
細	ɬɐi5a	
織	tʃek7a	
終	tʃɔŋ1	
縐	ȵɐu5a	
絆	pun4	
紹	ʃiu6	
經	keŋ1	
綁	paŋ3	
絨	jɔŋ2	
結	kyt7a	
繞	jiu4	围绕，绕线
給	kɐp7a	给你
絡	lak8a	
絶	tʃyt8b	
絞	kau3	
統	tʰɔŋ3	
絹	kyn1	
綏	ɬy1	
繼	ki5a	
績	tʃek7a	
緒	ʃy5a	
續	tʃɔk8b	
繩	ʃeŋ2	
維	vɐi2	
綿	min2	
綢	tʃɐu2	
綜	tʃɔŋ1	
綠	lɔk8a	
綴	tʃui5a	
緬	min4	
纜	lam4	
緞	tun6	
縷	lɐu3	
編	pʰin1	
緣	jyn2	
縛	fuk8b	
縫	fɔŋ2	
纏	tʃan2	
縊	ʔek8b	
纓	ʔeŋ1	
縮	ɬɔk7a	
繳	kiu3	上缴
缸	kaŋ1	
缺	kʰyt7a	
罐	kun5a	
网	muŋ4	
罕	han5b	
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tʃau5a	
罪	tʃui6	
置	tʃɛ5a	
署	ʃy5a	
羊	jiaŋ2	
羌	kiaŋ1	
美	mɐi4	
羔	kau1	
羞	tʃʰɐu3	
群	kuɐn2	
羹	kiaŋ1	
羽	jy4	
翁	ʔɔŋ1	
翅	tʃi5a	
翎	leŋ2	
翠	tʃʰui5b	
翡	fi5a	
翰	han6	
翻	fan1	
翼	ʔek8a	
耀	jiu6	
老	lau4	
考	kʰau3	
者	tʃɛ3	
而	lœ2	
耐	nai6	
耕	kiaŋ1	
耗	hau5b	
耙	pa2	
耬	lɐu2	
耩	kiaŋ1	耩地
耳	ȵi4	
耶	jɛ2	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	ʃip7a	姓
聊	liu2	
聊	lim2	
聾	lɔŋ2	
職	tʃek7a	
聒	kuat7a	聒噪
聯	lim2	
聘	pʰeŋ5b	
聚	tʃy6	
聰	tʃʰɔŋ1	
肅	ɬɔk7a	
肆	ɬi5a	
肉	ȵɔk8a	
肋	lɐk8a	
肌	ki1	
肘	tʃɐu6	
肚	tu4	猪肚;腹肚
肝	kan1	
腸	tʃiaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kyn1	
肪	fuŋ1	
骯	ʔaŋ5a	肮脏
肯	hɐŋ3	
育	jɔk8a	
肴	ȵau1	
肺	fi5a	
腎	ʃɐn4	
腫	tʃɔŋ3	
脹	tʃiaŋ5a	
胃	vɐi6	
膽	tam3	
背	pui5a	
背	pui6	背诵
胎	tʰai1	
胖	pʰaŋ5b	
胚	pui1	
胛	kap7a	肩胛
勝	ʃeŋ5a	
胞	pau1	
胡	hu2	
朧	lɔŋ2	
胳	kak7a	
膠	kau1	
胸	hɔŋ1	
能	nɐŋ2	
脂	tʃi1	
脅	hip7a	
脆	tʃʰui5b	
脉	miak8a	
脊	tʃek7a	
脏	tʃaŋ1	不干净
脏	tʃaŋ6	内脏
臍	tʃɐi2	
腦	nau4	
膿	nɔŋ2	
脚	kiak7a	
脯	pu2	
脯	pʰu3	杏脯
脱	tʰut7a	
腡	lu2	
臉	lim4	
脾	pi2	
腆	tim3	腆肚子
臘	lap8a	
腌	ʔip7a	
腐	fu6	
腑	fu3	
腔	kiaŋ1	
腥	ɬeŋ1	
腩	nɐm2	
腮	ɬai1	
腰	ʔiu1	
腱	kyn5a	
腹	fɔk7a	
膩	ni6	
騰	tɐŋ2	
腿	tʰui3	
膏	kau1	
膜	mɔk8a	
膝	ɬɐt7a	
膨	pɐŋ2	
膳	ʃyn6	
臀	tɐn4	
臂	pi5a	
臊	ɬau1	
臕	piu1	肥臕
臣	tʃɐn2	
自	tʃi6	
臭	tʃʰɐu5b	香臭
至	tʃi5a	
致	tʃi5a	
臺	tai2	
臻	tʃɐn1	
臼	kɐu4	
舀	tʰau1	舀水
舅	kɐu4	
舌	ʃit8b	
舍	ʃɛ5a	宿舍
舒	ʃy1	
舔	tim2	
舜	ʃɐn5a	
舞	fu4	
舟	tʃɐu1	
航	haŋ2	
般	pun1	
艦	kam5a	
舵	tɔ2	
船	ʃyn2	
艇	tʰeŋ3	
良	lɛŋ2	
艱	kan1	
色	ʃɐk7a	
豔	ʔyn5a	
藝	ŋɐi2	
艾	ŋai6	
節	tʃit7a	
芋	jy6	
芍	tʃiak7a	芍药花
芒	maŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5a	
蘆	lu2	芦苇
芬	fɐn1	
芭	pʰa1	地名
花	va1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵa2	
葦	vɐi2	
莧	han6	苋菜
蒼	tʃʰaŋ1	
苧	tʃy6	苎麻
苏	ɬu1	
苔	tai2	
苗	miu2	
苟	kɐu3	
若	jiak7a	
苦	hu3	
英	ʔeŋ1	
茂	mau6	
范	fam3	
茄	kuɛ2	
茅	mau2	
莖	keŋ5a	
茫	maŋ2	
茬	tʃʰa1	
茴	vɐi2	
茶	tʃa2	
茸	jɔŋ2	参茸
荀	ɬɐn2	
荆	kʰeŋ1	
草	tʃʰau3	
荒	huŋ1	
荔	lɐi6	
蕎	kiu2	
薺	tʃɐi2	
蕩	taŋ6	放荡
榮	jɔŋ2	
葷	vɐn1	
蔭	jɐm1	
藥	jiak8a	
荷	hɔ2	
莊	tʃaŋ1	
莎	ʃa1	
莒	tʃʰiaŋ1	菖蒲
莠	ɬɐu5a	
莫	mɔk8a	
蓮	lin2	
获	vak8b	
瑩	jeŋ1	
鶯	ʔeŋ1	
蓴	ʃɐn2	莼菜
莽	maŋ4	
菌	kuɐn4	
菜	tʃʰai5b	
菠	pɔ1	
菢	pau6	
菩	pu2	
菱	leŋ2	
萄	tau2	
萌	mɐŋ2	
萍	peŋ2	
萎	vɐi3	
螢	jeŋ2	
營	jeŋ1	
蕭	ɬiu1	
薩	ɬat7a	
落	lak8a	
著	tʃy5a	显著
葛	kat7a	
董	tɔŋ3	
葬	tʃaŋ5a	
葱	tʃʰɔŋ1	
葵	kuɐi2	
蔣	tʃiaŋ3	
蒙	mɔŋ2	
蒜	ɬun5a	
蒯	kʰuai3	
蒲	pu2	
蒸	tʃeŋ1	
蒿	kau1	
蓄	tʃʰɔk7a	储蓄
蓉	jɔŋ2	
蓑	ɬɔ3	
蓖	pʰi1	
藍	lam2	
蓬	fɔŋ2	
蔓	man6	
蔗	tʃi5a	
蔡	tʃʰai5b	
蔫	lɛu5a	
蔬	ʃu1	
藹	ŋai3	和蔼
蔽	pɐi4	
蕉	tʃiu1	
蕊	lui4	
薄	pu6	
薄	puk8b	
薄	pɔ6	薄荷
薅	hau2	
