#漢字	音標	解釋
个	kə5	
个	kuɔ3	~人,一个
丫	ia1	丫头
中	tʂɔŋ5	射~
中	tʂɔŋ1	当~
丰	fəŋ1	
串	tʂʰuɛ̃5	
臨	lin2	
丸	uɛ̃2	
丹	tɛ̃1	
爲	ʋei5	~什么
爲	ʋei2	作~
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiou3	
義	i5	
之	tʂʅ1	
烏	ʋu1	
乍	tʂa5	
乎	xu1	
乏	fa2	
樂	lə5	快~
樂	luɔ5	快~
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi2	
也	iə3	~是
習	ɕi2	
鄉	ɕiaŋ1	
買	mɛ3	
亂	luɛ̃5	
乳	lu3	
乾	tɕʰiɛ̃2	~坤
了	liɔ3	~结
爭	tʂəŋ1	
事	ʂʅ5	
二	lɤ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
亓	tɕʰi2	
五	ʋu3	
井	tɕiŋ3	
亞	ia5	
些	ɕiə1	
亡	ʋaŋ2	
交	tɕiɔ1	
亥	xɛ5	
亦	i5	
產	tʂʰɛ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰin1	
親	tɕʰin1	~戚
親	tɕʰiŋ5	~家
人	lə̃2	
億	i5	
仁	lə̃2	
僅	tɕin3	
仆	pʰu1	
仇	tʂʰou2	
仇	tɕʰiou2	姓
今	tɕin1	
介	tɕiɛ5	
仍	ləŋ1	
从	tθʰɔŋ2	~容
从	tθʰɔŋ2	跟~
仑	luə̃2	
倉	tθʰaŋ1	
仕	ʂʅ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiɛ̃1	
代	tɛ5	
令	liŋ5	
以	i3	
仨	θa1	
儀	i2	
仰	iaŋ2	
仲	tʂɔŋ5	
件	tɕiɛ̃5	
價	tɕia5	
任	lə̃2	姓
任	lə̃5	责~
份	fə̃5	一~
仿	faŋ2	~效
仿	faŋ3	~佛
企	tɕʰi3	
伊	i2	
伍	ʋu3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂɔŋ5	
優	iou1	
伙	xuɔ3	
會	kʰuɛ5	~计
會	xuei5	开~
傘	θɛ̃3	
偉	ʋei3	
傳	tʂʰuɛ̃2	~达
傳	tʂuɛ̃5	~记
伢	ia2	
傷	ʂaŋ1	
倫	luə̃2	
估	ku3	~计
伴	pɛ̃5	
伶	liŋ2	
伸	ʂə̃1	
伺	tθʰɿ5	~侯
似	θɿ5	
佃	tiɛ̃5	
但	tɛ̃5	
位	ʋei5	
低	ti1	
住	tʂu5	
佐	tθuɔ3	(新)
佐	tuɔ3	
佑	iou5	
體	tʰi3	
佘	ʂə1	
余	y2	
佛	fu2	仿~
作	tuɔ5	
作	tθuɔ1	~坊
作	tθuɔ5	工~
佞	niŋ5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侃	kʰɛ̃3	~大山
侈	tʂʰʅ3	奢~
例	li5	
侍	ʂʅ5	
侗	tɔŋ5	
供	kɔŋ1	~给
供	kɔŋ5	上~
依	i1	
侶	ly3	
僥	tɕiɔ3	~幸
偵	tʂə̃1	
側	tθʰə5	
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儂	nɔŋ2	
侮	ʋu3	
侯	xou2	
侵	tɕʰin1	
便	pʰiɛ̃2	~宜
便	piɛ̃5	方~
促	tθʰu5	
俄	ŋə2	
俊	tθuə̃5	
俏	tɕʰiɔ5	
俗	ɕy2=	
俘	fu1	~虏
保	pɔ3	
俟	θɿ5	
信	ɕin5	
倆	lia3	
倆	liaŋ3	~个
儉	tɕiɛ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋɛ̃3	
俾	pi3	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyɑ5	~强
倘	tʰaŋ3	~使
倚	i3	
借	tɕiə5	
倡	tʂʰaŋ5	提~
倦	tɕyɛ̃5	
倪	ni2	
倭	ʋə1	
債	tʂɛ5	
值	tʂʅ2	
傾	tɕʰyɔŋ1	
假	tɕia5	放假
假	tɕia3	真假
偏	pʰiɛ̃1	
做	tuɔ5	
停	tʰiŋ2	
健	tɕiɛ̃5	
側	tʂei1	~著身子:歪著身子
偶	ŋou3	~然
偶	ŋou3	配~
偷	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei2	~儡
傅	fu5	
傍	paŋ5	
儲	tʂʰu2	~蓄
催	tθʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiaŋ5	
僧	tθəŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	lu2	
儡	luei3	傀~
兒	lɤ2	
允	yn3	
兄	ɕyɔŋ1	
充	tʂʰɔŋ1	
先	ɕiɛ̃1	
光	kuaŋ1	
克	kʰei1	
免	miɛ̃3	
兑	tuei5	
兔	tʰu5	
兗	iɛ̃3	
黨	taŋ3	
兜	tou1	
入	lu5	
内	nei5	
全	tɕʰyɛ̃2	
八	pa1	
公	kɔŋ1	
六	liou5	
兮	ɕi1	
蘭	lɛ̃2	
共	kɔŋ5	
關	kuɛ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tθɿ1	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	ʂou5	
冀	tɕi5	
岡	kaŋ1	
冉	lɛ̃3	
册	tʂʰei1=	
再	tθɛ5	~一次
冒	mɔ5	
冗	lɔŋ3	
寫	ɕiə3	
軍	tɕyn1	
農	nɔŋ2	(新)
農	nu2	~民
冠	kuɛ̃1	
冠	kuɛ̃5	
冤	yɛ̃1	
冬	tɔŋ1	
馮	fəŋ2	
冰	piŋ1	
決	tɕyɑ2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tɔŋ5	~~,冰
冽	liə5	
淨	tɕiŋ5	
準	tʂuə̃3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiɛ̃3	
湊	tθʰou5	
凝	niŋ2	~成冰
几	tɕi1	~乎
几	tɕi3	茶~
凡	fɛ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyɔŋ1	吉~
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xɛ̃2	
鑿	tθɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	lə̃5	
分	fə̃1	~开
切	tɕʰiə1	~开
刊	kʰɛ̃1	
刎	ʋə̃3	
刑	ɕiŋ2	
划	xua5	
划	xua2	~船
列	liə5	
劉	liou2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂɛ̃1	
判	pʰɛ̃5	
刨	pʰɔ2	
利	li5	
别	pɛ2	(老)
别	piə2	区~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
刹	ʂa1	~车
刺	tθʰɿ5	
刻	kʰei1	~字
刻	kə5	时~
刴	tuɔ5	
劑	tɕi5	
劑	tɕi5	~子,酵母
剃	tʰi5	
則	tθei2=	
削	ɕyɑ1	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi1	
剖	pʰɔ1	
剜	uɛ̃1	
剝	pə1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂəŋ5	
剪	tɕiɛ̃3	
副	fu5	
割	ka1	
剿	tɕiɔ3	
劈	pʰi1	
劈	pʰi1	~里啪啦
劐	xuɔ5	~开
力	li5	
勸	tɕʰyɛ̃5	
辦	pɛ̃5	
功	kɔŋ1	
加	tɕia1	
務	ʋu5	
劣	liə5	
劣	lyɑ5	~质
動	tɔŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə2	
勵	li5	
勁	tɕiŋ5	~敌
勁	tɕin5	有~
勞	lɔ2	
勃	pə2	
勇	yɔŋ3	
勉	miɛ̃3	
勒	luei5	
勘	kʰɛ̃1	~探
募	mu5	
勤	tɕʰin1	
勳	ɕyn1	
勺	ʂuɔ2	~子
勾	kou1	
勾	kou5	~当
勿	ʋu5	
匀	yn2	
包	pɔ1	
匆	tθʰɔŋ1	
匈	ɕyɔŋ1	
匕	pi3	~首
化	xua5	
北	pei3	
匙	tʂʰʅ2	汤~
匠	tɕiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi3	一~马
區	tɕʰy1	~域
醫	i1	
匾	piɛ̃3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiɛ̃1	
升	ʂəŋ1	
午	ʋu3	
半	pɛ̃5	
華	xua2	中~
卑	pei1	
卒	tθu2	兵~
卓	tʂuɔ2	
單	tɛ̃1	~独
賣	mɛ5	
南	nɛ̃2	
博	pə2	
卜	pu3	
占	tʂɛ̃1	
占	tʂɛ̃5	
卡	kʰa3	~车
卦	kua5	
臥	ʋə5	
衛	ʋei5	
卯	mɔ3	
印	in5	
危	ʋei1	
即	tɕi5	
卻	tɕʰyɑ5	
卵	luɛ̃3	
卷	tɕyɛ̃5	
卸	ɕiə5	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛ̃5	
廁	tθʰə5	
厚	xou5	
廂	ɕiaŋ1	
厥	tɕyɑ5	
厦	ʂa5	
厦	ʂa5	偏~
厦	ɕia5	厦门
廚	tʂʰu2	
去	tɕʰy5	~皮
縣	ɕiɛ̃5	
参	tθʰɛ̃1	
参	ʂə̃1	
又	iou5	
叉	tʂʰa1	
叉	tʂʰa5	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	~生
反	fɛ̃3	
发	fa1	头~
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰɛ̃5	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠~
叩	kʰou5	~头
只	tʂʅ1	
只	tʂʅ3	~有
可	kə3	
可	kʰuɔ3	
台	tʰɛ1	~州
台	tʰɛ2	~布
叱	tʂʰʅ5	~责
史	ʂʅ3	
右	iou5	
葉	iə5	
號	xɔ2	
號	xɔ5	~数
司	θɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
吁	y5	
吃	tʂʰʅ1	
各	kə5	
吆	iɔ1	~喝
合	xə2	
吉	tɕi2	
吊	tiɔ5	
同	tʰɔŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
呂	ly3	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰuə̃1	
吟	in1	
吠	fei5	
吡	tθʰɿ1	
否	fɔ3	
含	xɛ̃2	
聽	tʰiŋ1	~见
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	ʋu2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	ʋə̃3	
吼	xou3	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
囈	i5	
嘔	ŋou3	~吐
員	yɛ̃2	
嗆	tɕʰiaŋ1	~水
呢	ni2	
周	tʂou1	
呱	kua3	拉~
味	ʋei5	
呵	xa1	~气
呼	xu1	
命	miŋ5	
咂	tθa1	~嘴
咋	tʂa1	~呼
和	xuɔ2	~面
和	xuɔ2	~气
咎	tɕiou5	
咒	tʂou5	
咔	kʰa1	~嚓
咕	ku1	
咣	kuaŋ1	
咨	tθɿ1	
咩	miə1	
咪	mi1	
咫	tʂʅ3	
咬	iɔ3	
咱	tθɛ̃2	
咸	ɕiɛ̃2	
哀	ŋɛ1	
品	pʰin3	
哄	xɔŋ3	~骗
哆	tuɔ1	~嗦
哈	xa1	
啞	ia3	
噦	yɑ1	干~
譁	xua1	
哥	kə1	
哥	kuɔ1	
哩	li2	~啦
哪	na3	
哭	kʰu1	
哲	tʂə2	
哼	xəŋ1	
哽	kəŋ3	
唆	θuɔ1	啰~
脣	tʂʰuə̃2	
唐	tʰaŋ2	
嘮	lɔ1	~叨
嗩	θuɔ3	
喚	xuɛ̃5	
售	ʂou5	(新)
售	tʂʰou2	~货员
唯	ʋei2	
唱	tʂʰaŋ5	
唾	tʰuɔ5	唾液,唾沫
啄	tʂuɔ2	
商	ʂaŋ1	
啐	tθʰuei5	
啤	pʰi2	~酒
啦	la1	
啪	pʰa1	
囉	luɔ2	~嗦
啼	tʰi2	
善	ʂɛ̃5	
喇	la3	~叭
喉	xou2	
喊	xɛ̃3	
喘	tʂʰuɛ̃3	
喜	ɕi3	
喝	xa1	~酒
喝	xuɔ1	吆~
喧	ɕyɛ̃1	
喵	miɔ1	猫叫
噴	pʰə̃1	~水
喻	y5	
嗅	ɕiou5	
嗉	θu5	鸟~子
嗓	θaŋ3	
嗔	tʂʰə̃1	
嗜	ʂʅ5	
嗝	kə2	打~
嗡	ʋəŋ1	
嗣	θɿ5	
嗤	tʂʰʅ1	~笑
嗽	θuɔ1	咳~
嘀	ti2	
嘉	tɕia1	
嘘	ɕy1	吹~
嘟	tu1	~嘴
囑	tʂu2	
嘲	tʂʰɔ2	~笑
嘴	tθuei3	
嘶	θɿ1	
噎	iə1	~住了
嚕	lu1	呼~
器	tɕʰi5	
噪	tθɔ5	
嚇	ɕia5	~一跳
嚏	tʰi5	喷~
囂	ɕiɔ1	
嚷	laŋ3	
嚼	tɕyɑ2	
囊	naŋ2	
囔	naŋ2	
囚	tɕʰiou2	
四	θɿ5	
回	xuei2	
因	in1	
团	tʰuɛ̃2	
囤	tuə̃5	
困	kʰuə̃5	
囱	tʰɔŋ1	烟~
圍	ʋei2	
固	ku5	
國	kuɔ2	
圖	tʰu2	
圃	pʰu3	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~
圈	tɕyɛ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tθɛ5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
圾	tɕi2	垃~
址	tʂʅ3	
均	tɕyn1	
坍	tʰɛ̃1	
坎	kʰɛ̃3	
壞	xuɛ5	
坐	tuɔ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɛ̃1	
壩	pa5	
塢	ʋu1	
墳	fə̃2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰɛ̃3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ŋɔ5	山~
垂	tʂʰuei2	
壠	lɔŋ3	
型	ɕiŋ2	
垒	luei3	
垣	yɛ̃2	
墾	kʰə̃3	
墊	tiɛ̃5	
垮	kʰua3	~台
埂	kəŋ3	
埃	ŋɛ1	尘~
埋	mɛ2	
城	tʂʰəŋ2	
域	y3	
埠	pu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	(新)
堆	tθuei1	
堡	pɔ3	
堤	ti1	
堪	kʰɛ̃1	
堵	tu3	
塌	tʰa1	
塑	θu5	~像
塔	tʰa3	
塘	tʰaŋ2	
塞	θei1=	
填	tʰiɛ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tθəŋ1	
墨	mei5=	
墩	tuə̃1	
壁	pi5	
壕	xɔ2	
壤	laŋ3	
士	ʂʅ5	
壬	lə̃2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fu5	~兴
复	fu5	~原
夏	ɕia5	
夕	ɕi1	
外	ʋɛ5	
夙	θu5	~愿
多	tuɔ1	
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰiɛ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	~实
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夾	tɕia1	
奪	tuɔ2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	tθou5	
契	tɕʰi5	
契	tɕʰi5	~约
奔	pə̃1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛ̃5	
奢	ʂə1	
奧	ŋɔ5	
女	ny3	
奶	nɛ3	
奸	tɕiɛ̃1	
好	xɔ3	
好	xɔ5	喜~
如	lu2	
妃	fei1	
妄	ʋaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	舅母
妙	miɔ5	
妥	tʰuɔ3	
妨	faŋ2	
妮	ni1	~子
妯	tʂu2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tθɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
委	ʋei3	~托
姘	pʰin5	~头
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tθɿ1	
威	ʋei1	
嬌	tɕiɔ1	
娌	li2	妯~
娘	laŋ2	
娘	niaŋ2	
娠	ʂə̃1	
娩	miɛ̃3	
娛	y2	
娶	tɕʰy3	
婆	pʰə2	
婊	piɔ3	
婚	xuə̃1	
婢	pi5	
婢	pei5	
嬰	iŋ1	
嬸	ʂə̃3	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiɛ̃2	
嫖	pʰiɔ2	~赌
嫡	ti2	
嫡	ti2	~亲
嫩	luə̃5	
嬙	tɕʰiaŋ2	
嬎	fɛ̃5	~蛋鸟下蛋
孀	ʂuaŋ1	
子	tθɿ3	
孔	kʰɔŋ3	
孕	yn5	
字	tθɿ5	
存	tθʰuə̃2	
孫	θuə̃1	
孜	tθɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɑ2	~习
孩	xɛ2	
孿	luɛ̃3	
孬	nɔ1	不好
孵	fu1	~小鸡
孽	niə5	
寧	niŋ5	~可
寧	niŋ2	安~
宅	tʂei2=	
宇	y3	
守	ʂou3	
安	ŋɛ̃1	
宋	θɔŋ5	
完	uɛ̃2	
宏	xɔŋ2	
宕	taŋ5	
宗	tθɔŋ1	
官	kuɛ̃1	
宙	tʂou5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰɔŋ3	
審	ʂə̃3	
客	kʰei1	~人
宣	ɕyɛ̃1	
室	ʂʅ5	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kɔŋ1	
宰	tθɛ3	
害	xɛ5	
宴	iɛ̃5	~会
宵	ɕiɔ1	
家	tɕia1	
容	lɔŋ2	
寬	kʰuɛ̃1	
賓	pin1	
宿	ɕy1=	住一~
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xɛ̃2	
寓	y5	
寢	tɕʰin3	
寞	mə5	
察	tʂʰa2	
寡	kua3	
寥	liɔ1	
寨	tʂɛ5	
寸	tθʰuə̃5	
對	tuei5	
寺	θɿ5	
尋	ɕuə̃2=	
尋	ɕin2-	~思,思考
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tθuə̃1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	lɤ3	
尖	tɕiɛ̃1	
塵	tʂʰə̃2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liɔ5	~蹶子
堯	iɔ2	
就	tɕiou5	
尷	kɛ̃1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin5	
尾	ʋei3	
尾	i3	~巴
尿	θuei1	
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~
屆	tɕiɛ5	
屋	ʋu1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屑	ɕiə5	不~
屑	ɕyɑ1	木~
展	tʂɛ̃3	
屬	ʂu3	
屠	tʰu2	
履	ly3	
屯	tʰuə̃2	
山	tʂa1	
山	ʂɛ̃1	
歲	θuei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iɛ̃2	
嶺	liŋ3	
岳	yɑ5	
岸	ŋɛ̃5	
巋	kʰuei1	
峽	ɕia2	
峰	fəŋ1	
嶗	lɔ2	
崇	tʂʰɔŋ2	
崔	tθʰuei1	
崖	iɛ2=	山~
崩	pəŋ1	
崩	pəŋ5	~裂
崮	ku5	孟良~
崴	ʋɛ1	~脚
崽	tθɛ3	
嵌	tɕʰiɛ̃5	
嵩	θɔŋ1	
巔	tiɛ̃1	
川	tʂʰuɛ̃1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	kɔŋ1	
左	tuɔ3	
左	tθuɔ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kɔŋ3	~固
巫	ʋu1	
差	tʂʰa1	~错
差	tʂʰa5	~不多
差	tʂʰɛ1	出~
差	tθʰɿ1	参~
己	tɕi3	
已	i3	
巳	θɿ5	
巴	pa1	~不得
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fɛ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiə1	
帚	tʂou1	笤~
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幂	mi5	
幅	fu2	
幔	mɛ̃5	
幕	mu5	
干	kɛ̃1	
干	kɛ̃1	~湿
平	pʰiŋ2	
年	niɛ̃2	
并	piŋ5	合~
幸	ɕiŋ5	
幻	xuɛ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	~山
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tuɔ5	
庭	tʰiŋ2	
庵	ŋɛ̃1	
庶	ʂu5	
康	kʰaŋ1	
庸	yɔŋ1	
廉	liɛ̃2	
廊	laŋ2	
廓	kʰuɔ5	
延	iɛ̃2	
廷	tʰiŋ2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nɔŋ5	
式	ʂʅ5	
弓	kɔŋ1	
引	in3	~子,酵母
弘	xɔŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛ̃2	
弩	nu3	
彎	uɛ̃1	
弱	luɔ5	
彈	tʰɛ̃2	
彈	tɛ̃5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~作
彝	i2	
彩	tθʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i2	
徹	tʂʰə5	
彼	pi3	
往	ʋaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xə̃3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei3=	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	ʋei1	
德	tei3=	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	lə̃3	
忏	tʂʰɛ̃5	~悔
忒	tʰei1	
志	tʂʅ5	
忘	ʋaŋ5	
忙	maŋ2	
忠	tʂɔŋ1	
憂	iou1	
快	kʰuɛ5	
念	niɛ̃5	
忽	xu1	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	θɔŋ3	~恿
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	θɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怪	kuɛ5	
怯	tɕʰyɑ5	畏~
怵	ʂu5	~头,难办
總	tθɔŋ3	
恃	ʂʅ5	
戀	liɛ̃5	
恐	kʰɔŋ3	~怖
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恣	tθɿ5	很~,舒坦
恤	ɕy5	
恨	xə̃5	
恩	ŋə̃5	
恭	kɔŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰə̃3	
恶	ŋə5	~人
恶	ʋu5	可~
惱	nɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悟	ʋu5	
悠	iou1	
患	xuɛ̃5	
悦	yɑ5	
懸	ɕyɛ̃2	
憫	min3	
悲	pei1	
悴	tθʰuei5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɔ5	
惕	tʰi5	
惜	ɕi1	
惟	ʋei2	
惠	xuei5	
慘	tθʰɛ̃3	
懲	tʂʰəŋ2	~罚
愜	tɕʰiə5	
慚	tθʰɛ̃2	
慣	kuɛ̃5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	lə3	
惺	ɕiŋ1	
愁	tʂʰou2	
