#漢字	音標	解釋
插	tʃʰa1	
揖	i1	
揞	ɣan3	
握	uə5	
揣	tʃʰuai3	文
揣	pfʰai3	白
揩	kʰai1	
揫	tɕiou1	
揭	tɕiə1	
援	yan1	
攬	lan3	
攙	tʃʰan1	
擱	kə2	
摟	lou1	
搜	sou1	
搞	kau3	
搬	pan1	
搭	ta1	
攜	ɕiə5	
搽	tʃʰa2	
摁	ɣən5	
攝	niə5	
摆	pai3	
摇	iau1	
攤	tʰan1	
摔	ʃuai2	文
摔	fai2	白
摔	fei2	白
摘	tʃai1	文
摘	tʃei1	文
摞	luə5	
摩	mə1	
摸	mə1	
撅	tɕyə2	
撇	pʰiə3	
撑	tʃʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	nian3	
撞	tʃuaŋ5	文
撞	pfaŋ5	白
撣	tan3	
撤	tʃʰə5	
撩	liau2	
撮	tsʰuə1	文
撮	tɕʰyə1	白
撰	tʃuan5	文
撰	pfan5	白
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攘	ʒaŋ3	
攮	naŋ3	
支	tʃʅ1	
收	ʃou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
效	fu1	
敵	ti2	
敏	min3	
救	tɕiou5	
斂	lian3	
敝	pi2	
敢	kan3	
散	san5	分散
散	san3	散了
敦	tuən1	
敬	tɕiŋ5	
數	fu1	动词，白
數	ʃu3	动词
數	fu5	名词白
數	ʃu5	名词，文
敲	tɕʰiau1	
整	tʃəŋ3	
敷	fu1	
文	uən2	
齋	tʃai1	
斑	pan1	
斗	tou5	动词
斗	tou3	名词
料	liau5	
斛	xu2	
斜	ɕiə2	
斟	tʃən1	
斥	tʃʰʅ5	
斧	fu3	
斬	tʃan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʃʅ1	
旁	pʰaŋ2	
旅	ly3	文
旅	lu3	白
旋	ɕyan2	文
旋	suan2	白
族	tsu2	文
族	tɕy2	白
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʒi2	
旦	tan5	
舊	tɕiou5	
旨	tʃʅ3	
早	tsau3	
旬	ɕyən2	
旱	xan5	
時	ʃʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ3	
昆	kʰuən1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi3	
映	iŋ5	
春	pfʰən1	
春	tʃʰuən1	
昨	tsuə2	文
昨	tɕyə2	白
昭	tʃau1	
是	ʃʅ5	
晝	tʃou5	
顯	ɕian3	
晃	xuaŋ5	晃眼
晉	tɕin5	
晌	ʃaŋ3	
晏	ian5	
曬	ʃai5	
曉	ɕiau3	
暈	yən5	
晚	uan3	
晦	xuei5	
晨	tʃʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tʃʅ5	
晾	liaŋ5	
暇	ɕia5	
暑	ʃu3	文
暑	fu3	白
暖	nuan3	文
暖	nan3	白
暗	ɣan5	
暮	mu5	
暴	pau5	
曝	pʰu2	
曰	yə5	
曲	tɕʰy1	
更	kəŋ1	半夜三更
更	kəŋ5	更加
曹	tsʰau2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	文
最	tɕyei5	白
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	tʃuə2	文
朔	pfə2	白
朗	laŋ3	
望	uaŋ5	
朝	tʃau1	今朝
朝	tʃʰau2	朝代
期	tɕʰi2	
木	mu5	
未	uei5	
末	mə5	文
末	miə5	白
本	pən3	
札	tʃa1	
术	ʃu2	文
术	fu2	白
朱	tʃu1	文
朱	pfu1	白
朴	pʰu2	
機	tɕi1	
朽	ɕiou3	
殺	ʃa2	
雜	tsa2	
權	tɕʰyan2	文
權	tsʰuan2	白
杆	kan3	
杉	ʃan1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	文
村	tɕʰyən1	白
杖	tʃaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʃu1	文
束	ʃu3	文
束	fu1	白
杠	kaŋ5	
條	tʰiau2	
來	lai1	
楊	iaŋ1	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iau3	
杷	pʰa1	
杷	pʰa2	枇杷
松	ɕyŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʃən3	
林	lin1	文
林	lən1	白
枚	mei1	
果	kuə3	
枝	tʃʅ1	
樞	ʃu1	文
樞	fu1	白
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ5	
柏	pai1	文
柏	pei1	白
某	mu3	白
某	mou3	白
柑	kan1	
染	ʒan3	
柔	ʒou1	
柚	iou5	
櫃	kuei5	
查	tʃʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʃu5	文
柱	pfu5	白
柳	liou3	
柴	tʃʰai2	
柿	ʃʅ5	
栅	tʃʰa5	
標	piau1	
棧	tʃan5	
棟	tuŋ5	
欄	lan1	
樹	ʃu5	文
樹	fu5	白
栓	fan1	白
栗	li5	
株	tʃu1	文
株	pfu1	白
樣	iaŋ5	
核	xə2	
根	kən1	
格	kə5	
格	kə1	文
格	kei1	白
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	tʃʅ1	
桅	uei2	
案	ɣan5	
桌	tʃuə1	文
桌	pfə1	白
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
桶	tʰuŋ3	
梁	liaŋ1	
梅	mei1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʃau2	
夢	məŋ5	
梨	li1	
梭	suə1	文
梭	ɕyə1	白
梯	tʰi1	
械	ɕiə5	文
械	ɕiai5	白
梳	ʃu2	文
梳	fu2	白
檢	tɕian3	
棉	mian1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
森	ʃən1	
棵	kʰə1	文
棵	kʰuə1	白
棺	kuan1	
椅	i3	
植	tʃʅ2	
椒	tɕiau1	
橢	tʰuə3	
椴	tuan5	
椿	tʃʰuən1	
楂	tʃa1	
楚	tʃʰu3	文
楚	pfʰu3	白
楞	ləŋ2	
楣	mei1	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y1	
榛	tʃən1	
榜	paŋ3	
榜	pʰaŋ3	
榨	tʃa5	
榴	liou1	
槌	tʃʰuei2	文
槌	pfʰei2	白
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʃaŋ1	
模	mu2	模子
橫	xəŋ5	
橫	xəŋ2	横直
橫	xəŋ5	蛮横
櫻	iŋ1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy1	
橙	tʃʰəŋ2	
櫓	lu3	
檀	tʰan2	
檐	ian1	
檁	lin3	文
檁	lən3	白
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	tɕiə1	
歉	tɕʰian5	
歌	kə1	
止	tʃʅ3	
正	tʃəŋ1	正月
正	tʃəŋ5	正宗
此	tsʰɿ1	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyən5	
殊	ʃu2	文
殊	fu2	白
殘	tsʰan2	
殮	lian5	
殖	tʃʅ2	
殯	pin5	
毆	ɣou3	
段	tuan5	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
畢	pi5	
斃	pi2	
毛	mau1	
毡	tʃan1	
毫	xau2	
毯	tʰan3	
氏	ʃʅ5	
民	min1	文
民	mən1	白
气	tɕʰi5	
水	ʃuei1	文
水	fei1	白
永	yŋ3	
汀	tʰiŋ1	
汁	tʃʅ1	
求	tɕʰiou2	
汆	ti2	
汆	tɕʰyan1	文
汆	tsʰuan1	白
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʒu5	文
汝	vu5	白
汞	kuŋ3	
江	tɕiaŋ1	
池	tʃʰʅ2	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i1	
沃	uə5	
沈	ʃən5	
沉	tʃʰən2	
沏	tɕʰi5	
沓	tʰa2	
沙	ʃa2	
溝	kou1	
没	mə5	沉没
没	mei5	没有
淪	luən2	
滬	xu5	
沫	mə5	
河	xə2	
治	tʃʅ5	
沼	tʃau3	
沾	tʃan1	
沿	ian1	
泄	ɕiə1	
泉	tɕyan2	文
泉	tsʰuan2	白
泌	mi5	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰau5	动词
泡	pʰau1	名词
波	pə1	
泣	tɕʰi5	
泥	ni1	
注	tʃu5	文
注	pfu5	白
淚	lei5	
泰	tʰai5	
泳	yŋ5	
瀉	ɕiə5	
潑	pʰə2	
澤	tsə2	
潔	tɕiə1	
洋	iaŋ1	
洗	ɕi3	
洛	luə2	
洞	tuŋ5	
洪	xuŋ2	
洲	tʃou1	
活	xuə2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liou1	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʃuə2	文
濁	pfə2	白
測	tsʰə5	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nuŋ1	
浙	tʃə1	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ʃə2	
涎	ɕian2	
涕	yŋ3	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
潤	vən5	
潤	ʒuən5	
澗	tɕian5	
漲	tʃaŋ3	
澀	sə5	文
澀	ʃei1	白
涮	ʃuan5	文
涮	fan5	白
涯	ia2	
液	iə5	
淋	lən5	
淋	lin5	
淋	lin1	文
淋	lən1	白
淑	ʃu3	文
淑	fu3	白
淘	tʰau2	
淤	y1	
淫	in1	
淮	xuai2	
深	ʃən1	文
深	tʃʰən1	白
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
清	tɕʰiŋ5	
淵	yan3	
漸	tɕian5	
漁	y2	
滲	ʃən5	
渠	tɕʰy2	
渡	tu5	
渣	tʃa1	
港	kaŋ3	
渴	kʰə5	
游	iou1	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʃʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
溜	liou1	
溜	liou5	
溪	ɕi1	
溺	ni5	
溻	tʰa3	
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	ly5	文
濾	lu5	白
濫	lan5	
灘	tʰan1	
滴	ti3	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漚	ɣou5	
漤	lan3	~柿子
漫	man5	
漱	fu5	
潘	pʰan1	
潭	tʰan2	
潮	tʃʰau2	
潲	ʃau5	
澄	tʃʰəŋ2	澄澈
澄	təŋ5	澄清
澠	mian3	
澡	tsau3	
激	tɕi1	
瀑	pʰu2	
灌	kuan5	
火	xuə3	
滅	miə2	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu1	
炊	tʃʰuei1	文
炊	pfʰei1	白
炎	ian1	
炒	tʃʰau3	
炕	kʰaŋ5	
炙	tʃʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʃa2	
炸	tʃa5	
點	tian3	
爛	lan5	
烈	liə5	
烘	xuŋ5	
烙	luə5	
燭	tʃu3	
烟	ian1	
烟	tʰəŋ1	
烤	kʰau3	
燒	ʃau1	
燙	tʰaŋ5	
熱	ʒə1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʒan1	
煎	tɕian1	
煤	mei1	
照	tʃau5	
煨	uei1	
煩	fan2	
煮	tʃu3	文
煮	pfu3	白
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyən1	
熙	ɕi1	
熟	ʃu1	文
熟	fu1	白
熨	yən5	
熬	ɣau2	
燃	ʒan1	
燎	liau1	
燕	ian1	姓
燕	ian5	燕子
爆	pau5	
爊	ɣau1	
爪	tʃau3	爪牙
爬	pʰa2	
愛	ɣai5	
愛	iai5	
父	fu5	
爺	iə1	
爸	pa5	
爹	tiə1	
爽	ʃuaŋ3	文
爽	faŋ3	白
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiə2	
牙	ia2	
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	ʃəŋ2	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tu2	
犍	tɕian1	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʃuaŋ5	文
狀	pfaŋ5	白
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
獨	tu2	
狹	ɕia2	
獅	ʃʅ2	
獄	y5	
狸	li1	
狼	laŋ2	
獵	liə2	
猛	məŋ3	
猜	tsʰai2	
猝	tsʰu3	
豬	tʃu1	文
豬	pfu1	白
猫	mau1	
獻	ɕian5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	lu1	效率，白
率	ly1	效率，文
率	ly3	效率，文
率	fai5	率领白
率	ʃuai5	率领,文
玉	y5	
王	uaŋ1	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	pə1	
珊	ʃan1	
珍	tʃən1	
珠	tʃu1	文
珠	pfu1	白
班	pan1	
球	tɕʰiou2	
理	li3	文
琉	liou1	
瑣	suə3	文
瑣	ɕyə3	白
琢	tʃuə1	文
琢	pfə1	白
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʒuei5	文
瑞	vei5	白
瑟	sə2	
璃	li2	
璧	pi5	
璺	uən5	
瓜	kua1	
瓠	xu2	
瓠	xu5	
瓢	ʒaŋ1	
瓢	pʰiau2	
瓣	pan5	
瓦	ua5	动词
瓦	ua3	名词
瓮	uŋ5	
甌	ɣou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʃən5	
甜	tʰian2	
生	ʃəŋ2	
生	ʃəŋ5	
甥	ʃəŋ2	
用	yŋ5	
甩	fai3	
甫	fu3	
甬	yŋ3	
甭	pəŋ2	
田	tʰian2	
甲	tɕia3	
申	ʃən1	
電	tian5	
男	nan1	
畫	xua5	
暢	tʃʰaŋ5	
界	tɕiə5	文
界	tɕiai5	白
畏	uei5	
留	liou1	
畜	pfʰu5	畜牲白
畜	tʃʰu5	畜牲，文
畜	ɕy5	畜牧
略	lyə3	文
略	luə3	白
畦	ɕi2	
番	fan1	
疆	tɕiaŋ1	
疏	fu5	注疏白
疏	ʃu5	注疏，文
疏	fu2	疏远，白
疏	ʃu2	疏远，文
疑	i2	
療	liau5	
疝	ʃan5	
瘍	iaŋ1	
疤	pa1	
疥	tɕiə5	文
疥	tɕiai5	白
疫	i1	
瘡	tʃʰuaŋ1	文
瘡	pfʰaŋ1	白
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʃən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʃəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʃʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʃʅ5	
痰	tʰan2	
痳	ma1	
癡	tʃʰʅ1	
痹	pi5	
瘊	xou2	
瘟	uən1	
瘦	ʃou5	
瘧	nyə5	
癟	piə3	
瘴	tʃaŋ5	
癩	lai5	
登	təŋ1	
白	pai2	文
白	pei2	白
百	pai1	文
百	pei1	白
皂	tsau5	
的	tʰə3	助词
的	ti3	目的
皆	tɕiə1	文
皆	tɕiai1	白
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʃou5	
皴	tsʰuən1	文
皴	tɕʰyən1	白
盂	y1	
盅	tʃuŋ1	文
盅	pfəŋ1	白
盆	pʰən2	
盈	iŋ1	
益	i5	
盞	tʃan3	
鹽	ian2	
鹽	ian5	动词
監	tɕian5	国子监
監	tɕian1	监视
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʃʰəŋ2	盛饭
盛	ʃəŋ5	盛世
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʃʅ2	
相	ɕiaŋ1	相互
相	ɕiaŋ5	相貌
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ɕiŋ3	反省
省	ʃəŋ3	省长
眉	mei1	
看	kʰan1	看守
看	kʰan5	看见
瞘	kʰou1	
真	tʃən1	
眠	mian1	
眨	tʃa1	
眩	ɕyan5	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	pfə1	着衣白
着	tʃuə1	着衣文
着	pfə2	附着白
着	tʃuə2	附着文
睜	tʃəŋ1	
睛	tɕiŋ1	
睡	ʃuei5	文
睡	fei5	白
督	tu1	
睬	tsʰai3	
瞎	ɕia2	
瞞	man1	
瞥	pʰiə1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞰	kʰan5	
瞳	tʰuŋ1	
瞻	tʃan1	
瞿	tɕʰy2	
矛	mau1	
矢	ʃʅ3	
矣	i3	
知	tʃʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tɕʰyə2	白
短	tuan3	
矮	ɣai3	文
矮	iai3	白
石	ʃʅ2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
砑	ia5	
研	ian1	
磚	pfan3	白
硯	ian5	
破	pʰə5	
礎	tʃʰu3	文
礎	pfʰu3	白
硝	ɕiau1	
硫	liou1	
硬	iŋ5	
確	tɕʰyə2	
礙	ɣai5	
碎	suei5	文
碎	ɕyei5	白
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tiə2	
碣	tɕiaŋ1	
碧	pi2	
碧	pi5	
碰	pʰəŋ5	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰə1	
磨	mə1	动词
磨	mə5	名词
磺	xuaŋ2	
礬	fan2	
示	ʃʅ5	
禮	li3	
社	ʃə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iou5	
祕	pi5	
祖	tsu3	文
祖	tɕy3	白
祝	tʃu3	
神	tʃʰən1	
神	ʃən1	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuə5	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lu3	白
禪	tʃʰan2	禅师
禪	ʃan5	禅让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu2	
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ3	种类，白
種	tʃuŋ3	种类文
種	pfəŋ5	种树，白
種	tʃuŋ5	种树文
科	kʰə1	
秒	miau3	
租	tsu1	文
租	tɕy1	白
秤	tʃʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʃʅ2	
秫	ʃu2	文
秫	fu2	白
積	tɕi1	
稱	tʃʰən5	相称
稱	tʃʰəŋ1	称呼
秸	tɕiə1	文
秸	tɕiai1	白
移	i1	
穢	xuei5	
稀	ɕi1	
稆	lu3	
程	tʃʰəŋ2	
稍	ʃau5	
税	ʃuei5	文
税	fei5	白
稗	pai5	
稚	tʃʅ5	
稠	tʃʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi3	
稿	kau3	
穄	tɕi5	
穆	mu5	
穗	suei5	文
穗	ɕyei5	白
穰	ʒaŋ1	
穴	ɕyə2	文
穴	suə2	白
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	tʃʰuan1	文
穿	pfʰan1	白
突	tʰu2	
竊	tɕʰiə5	
窄	tʃai1	文
窄	tʃei1	白
竅	tɕʰiau5	
窯	iau1	
窗	tʃʰuaŋ1	文
窗	pfʰaŋ1	白
竄	tsʰuan5	文
竄	tɕʰyan5	白
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	ʃu5	文
豎	fu5	白
站	tʃan5	
竟	tɕiŋ5	
章	tʃaŋ1	
童	tʰuŋ1	
端	tuan1	
竹	tʃu3	
竿	kan1	
篤	tu1	
笊	tʃau5	
笑	ɕiau5	
筆	pi1	文
笙	ʃəŋ2	
笛	ti2	
笠	li5	
笡	tɕʰiə5	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筏	fa2	
筐	kʰuaŋ1	
筑	tʃu3	
筒	tʰuŋ2	
答	ta1	
策	tsʰə1	文
策	tʃʰei1	白
篩	ʃai2	
箏	tʃəŋ1	
筵	ian1	
籌	tʃʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箋	tɕian1	
箍	ku1	
算	suan5	文
算	ɕyan5	白
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʃu5	文
箸	pfu5	白
篆	tʃuan5	文
篆	pfan5	白
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	文
篡	tɕʰyan5	白
篦	pi5	
籃	lan1	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	pə2	动词
簸	pə5	名词
簿	pu5	
籍	tɕi2	
籮	luə2	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	文
粗	tɕʰy1	白
粘	tʃan1	文
粘	tʃən1	白
粟	su5	
粤	yə5	
粥	tʃou1	
粱	liaŋ1	
粳	tɕiŋ1	
粹	tsʰuei5	文
粹	tɕʰyei5	白
糉	tsuŋ5	文
糉	tɕyŋ5	白
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuə5	
糯	ʒu5	文
糯	vu5	白
糶	tʰiau5	
系	ɕi5	关系
系	tɕi5	系鞋带
素	su5	文
素	ɕy5	白
索	suə1	文
索	ɕyə1	白
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳累
累	lei3	累积
絮	ɕy5	
縐	tʃou5	
繁	fan2	
繰	tɕʰiau1	
纂	tsʰuan5	
纂	tɕʰyan5	白
糾	tɕiou3	
紅	xuŋ2	
紂	tʃou5	
約	ɕyə1	
級	tɕi1	
紀	tɕi3	
紉	ʒən5	
緯	uei5	
純	pfʰən2	
純	tʃʰuən2	
紗	ʃa2	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	文
縱	tɕyŋ5	白
紛	fən1	
紙	tʃʅ3	
紋	uən1	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	文
組	tɕy3	白
細	ɕi5	
織	tʃʅ1	
終	tʃuŋ1	文
終	pfəŋ1	白
絆	pan5	
紹	ʃau5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʒuŋ1	文
絨	vəŋ1	白
結	tɕiə1	
繞	ʒau5	绕线
繪	xuei5	
給	tɕi1	供给
給	kei1	给予
絡	luə2	
絶	tɕyə2	文
絶	tsuə2	白
統	tʰuŋ5	
絹	tɕyan5	
繡	ɕiou5	
綏	suei1	文
綏	ɕyei1	白
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy2	
綺	tɕʰi5	
綽	tʃʰuə1	文
綽	pfʰə1	白
繩	ʃəŋ2	
綿	mian1	
綢	tʃʰou2	
綜	tsuŋ5	文
綜	tɕyŋ5	白
綻	tʃan5	
綠	ly2	文
綠	lu2	白
綴	pfei5	点缀白
綴	tʃuei5	点缀文
緬	mian3	
纜	lan5	
緞	tuan5	
緩	xuan3	
縷	iŋ1	
縷	ly3	文
縷	lu3	白
編	pian1	
緣	yan1	
縛	fu2	
縫	fəŋ1	缝衣服
縫	fəŋ5	缝隙
纏	tʃʰan2	
縊	i5	
縹	piau5	
縮	suə5	文
縮	fə5	白
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuan5	
罕	xan3	
羅	luə2	
罰	fa2	
罩	tʃau5	
罪	tsuei5	文
罪	tɕyei5	白
置	tʃʅ5	
署	ʃu5	文
署	fu5	白
羊	iaŋ1	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羡	ɕian5	
群	tɕʰyən1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʃʰʅ5	
翎	liŋ2	
翠	tsʰuei5	文
翠	tɕʰyei5	白
翡	fei5	
翰	xan5	
翻	fan1	
翼	i5	
耀	tʃau5	
耀	iau5	
老	lau3	
考	kʰau3	
而	ɭə2	
耍	ʃua1	文
耍	fa1	白
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pa5	
耩	tɕiaŋ3	
耬	lou2	
耳	ɭə3	
耶	iə1	
耻	tʃʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niə2	姓
聊	liau2	
職	tʃʅ1	
聒	kuə3	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	文
聰	tɕʰyŋ1	白
肅	su5	文
肅	ɕy5	白
肄	i5	
肆	sɿ5	
肉	ʒou2	
肋	lei5	
肌	tɕi1	
肘	tʃou3	文
肘	pfu3	白
肚	tu5	大肚子
肚	tu3	猪肚子
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʃən5	
腫	tʃuŋ3	文
腫	pfəŋ3	白
脹	tʃaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʃəŋ5	
胞	pau1	
胡	xu2	
胳	kə1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʃʅ1	
脆	tsʰuei5	文
脆	tɕʰyei5	白
脊	tɕi1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ1	
脚	tɕiau1	文
脚	tɕyə1	白
脯	pʰu2	
脯	fu3	
脱	tʰuə1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
腆	tian5	
臘	la2	
腋	iə5	
腌	ian1	
腐	fu5	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腮	sai1	
腰	iau1	
腹	fu1	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau5	动词
膏	kau1	名词
膘	piau1	
膜	mə1	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʃan5	
膻	ʃan1	
臀	tʰuən2	
臂	pi5	
臊	sau1	
臣	tʃʰən2	
自	tsɿ5	
臭	tʃʰou5	
至	iŋ1	
致	tʃʅ5	
臻	tʃən1	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
