#漢字	音標	解釋
渾	xuein2	
渾	kʰuein2	白
濃	noŋ2	
浙	tsae1	
浦	pʰuᶹ3	
浪	nɑᵑ5	
浮	fuᶹ2	
浴	io1	
海	xae3	
涂	tʰuᶹ2	
消	ɕiɑo1	
涉	sae1	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑo2	
澇	nɑo5	
潤	zuein5	
漲	tsɑᵑ3	
澀	sae1	
涯	ia2	
液	ie5	
淆	ɕiɑo2	
淋	nin2	
淘	tʰɑo2	
淤	y1	
淮	xuae2	
混	xuein5	
淹	ŋaⁿ1	
清	tɕʰin1	
清	tɕʰin2	
淵	yɛⁿ1	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uein1	
港	kɑᵑ3	
渴	kʰo1	
游	iəu2	
湖	fuᶹ2	
灣	uaⁿ1	
溼	sɿ1	
潰	kʰuei5	
源	yɛⁿ2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滋	tsɿ1	
滔	tʰɑo1	
滚	kuein3	
滿	maⁿ3	
滴	ti1	
漂	pʰiɑo1	
漂	pʰiɑo3	~白
漂	pʰiɑo5	~亮
漆	tɕʰi1	
漏	nəu5	
演	iɛⁿ3	
漫	maⁿ5	
潘	pʰaⁿ1	
澄	tsʰein2	~清
澄	tein5	~一下
澄	tsein5	~一下
激	tɕi1	
火	xo3	
滅	mie1	
燈	tein1	
灰	xuei1	
竈	tsɑo5	
燦	tsʰaⁿ5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛⁿ1	
炒	tsʰɑo3	
炙	tɕiəu1	
炭	tʰaⁿ5	
炮	pʰɑo5	
炸	tsa5	~弹
炸	tsa1	油~
點	tiɛⁿ3	
爛	naⁿ5	
烈	nie1	
烘	xoŋ1	
燭	tsuᶹ1	
烟	iɛⁿ1	
烤	kʰɑo3	
燒	sɑo1	
燙	tʰɑᵑ5	
熱	zae1	
烹	pʰein1	
焊	xaⁿ5	
焦	tɕiɑo1	
然	zaⁿ2	
煞	sa1	
煤	mei2	
照	tsɑo5	
煮	tsuᶹ3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	suᶹ2	
熬	ŋɑo1	
燃	zaⁿ2	
燎	niɑo2	
燥	tsʰɑo5	
燥	sɑo5	白
爪	tsua3	
爪	tsɑo3	
爬	pʰa2	
爬	pa1	口语
愛	ŋe5	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suɑᵑ3	
片	pʰiɛⁿ4	
片	pʰiɛⁿ3	口
版	paⁿ3	
牌	pʰae2	
牘	tuᶹ1	
牙	ia2	
牛	ȵiəu2	
牢	nɑo2	
牧	muᶹ1	
物	vuᶹ1	
特	tʰae1	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuɑᵑ5	
狂	kʰuɑᵑ2	
狄	ti1	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiɑo3	
獨	tuᶹ1	
狹	ɕia1	
獅	sɿ1	
獄	io1	
狸	ni2	
狼	nɑᵑ2	
猛	moŋ3	
豬	tsuᶹ1	
猫	mɑo1	
猴	xəu2	
獺	tʰa1	
玄	ɕyɛⁿ2	
率	nuᶹ1	
玉	y5	
王	uɑᵑ2	
玩	uaⁿ2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玻	po1	
珍	tsein1	
珠	tsuᶹ1	
班	paⁿ1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
瑞	suei5	
瑟	sae1	
璧	pi1	
瓜	kua1	
瓢	pʰiɑo2	
瓤	zɑᵑ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kaⁿ1	
甚	sein5	
甜	tʰiɛⁿ2	
生	sein1	
用	ioŋ5	
甬	ioŋ3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕia1	
申	sein1	
電	tiɛⁿ5	
男	naⁿ2	
畫	xua5	
界	tɕie5	
畏	uei5	
留	niəu2	
畜	tsʰuᶹ1	~生
畜	ɕy1	~牧
略	nio1	
略	nae1	
番	faⁿ1	
疏	suᶹ1	
療	niɑo2	
瘧	io1	
疤	pa1	
疥	tɕie5	
疫	io1	
瘡	tsʰuɑᵑ1	
疲	pʰi2	
疾	tɕi1	
病	pin5	
症	tsein5	
痒	iɑᵑ3	
痕	xein2	
痘	təu5	
痛	tʰoŋ5	
痢	ni5	
痣	tsɿ5	
癡	tsʰɿ1	
瘦	səu5	
癟	pia1	扁
瘸	tɕʰye2	
癌	ŋae2	
發	fa1	
白	pae1	
百	pae1	
皂	tsɑo5	
的	ti1	
的	e1	白
的	ne1	白
皆	tɕie1	
皇	xuɑᵑ2	
皮	pʰi2	
盂	y2	
盅	tsoŋ1	
盆	pʰein2	
益	i1	
盒	xo1	
盒	xo2	
盖	ke5	
盤	pʰaⁿ2	
盟	moŋ2	
目	muᶹ1	
直	tsɿ1	
相	ɕiɑᵑ1	~互
盼	pʰaⁿ5	
盾	tein5	
眉	mi2	
看	kʰaⁿ1	
看	kʰaⁿ5	
真	tsein1	
眠	miɛⁿ2	
眼	iɛⁿ3	
着	tso1	
着	tsʰo1	白,睡~
着	tsɑo2	白,遭
着	tɑo3	白,站~
睡	suei5	
督	tuᶹ1	
瞎	ɕia1	
瞞	maⁿ2	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mɑo2	
知	tsɿ1	
短	tuaⁿ3	
矮	ŋae3	
石	sɿ1	
砍	kʰaⁿ3	
破	pʰo5	
礎	tsʰuᶹ3	
硝	ɕiɑo1	
硬	ŋein5	
確	tɕʰio1	
礙	ŋe5	
碎	tsʰuei5	
碎	suei5	新
碑	pei1	
碗	uaⁿ3	
碟	tie1	
碧	pi1	
碰	pʰoŋ5	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	ni3	
社	sae5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsuᶹ3	
祝	tsuᶹ1	
祠	tsʰɿ2	
祥	ɕiɑᵑ2	
票	pʰiɑo5	
祭	tɕi5	
禍	xo5	
祿	nuᶹ1	
福	fuᶹ1	
离	ni2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ1	
秋	tɕʰiəu1	
種	tsoŋ3	~田,~类
種	tsoŋ5	~田
科	kʰo1	
秒	miɑo3	
秘	mi1	
租	tsuᶹ1	
秦	tɕʰin2	
積	tɕi1	
移	i2	
稀	ɕi1	
稍	sɑo1	
税	suei5	
稗	pae5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uein3	
稼	tɕia1	口
稽	tɕi1	~查
稿	kɑo3	
穗	ɕy5	
穴	ɕie1	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	钻~子
穿	tsʰuaⁿ1	
突	tʰuᶹ1	
竊	tɕʰie1	
窄	tsae1	
竅	tɕʰiɑo5	
窯	iɑo2	
窗	tsʰɑᵑ1	
窩	o1	
窟	kʰuᶹ1	
立	ni1	
豎	suᶹ5	
站	tsaⁿ5	
章	tsɑᵑ1	
童	tʰoŋ2	
竭	tɕie1	
端	tuaⁿ1	
竹	tsuᶹ1	
笋	sein3	
笑	ɕiɑo5	
筆	pi1	
笛	ti1	
笠	ni1	
符	fuᶹ2	
笨	pein5	
第	ti5	
籠	noŋ2	
籠	noŋ3	~罩
等	tein3	
筐	kʰuɑᵑ1	
筑	tsuᶹ1	
筒	tʰoŋ2	
答	ta1	
策	tsʰae1	
筷	kʰuae5	
籌	tsʰəu2	
箍	kʰuᶹ1	
算	suaⁿ5	
管	kuaⁿ3	
籮	no2	
簫	ɕiɑo1	
篇	pʰiɛⁿ1	
簍	nəu3	
篡	tsʰuaⁿ5	
篦	pi5	
籬	ni2	
簸	po3	
簿	puᶹ5	
籍	tɕi1	
米	mi3	
類	nuei5	
粉	fein3	
粒	ni1	
粗	tsʰuᶹ1	
粘	tsaⁿ1	
粟	suᶹ1	
粤	io1	
粤	ye1	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kɑo1	
糟	tsɑo1	
糟	tsʰɑo2	
糠	kʰɑᵑ1	
糯	no5	
系	tɕi1	~鞋带
系	ɕi1	~鞋带
系	ɕi5	连~,关~,~统
素	suᶹ5	
索	so1	
紫	tsɿ3	
累	nuei5	劳~,连~
累	nuei3	积~
絮	suei5	
糾	tɕiəu1	
紅	xoŋ2	
約	io1	
級	tɕie1	
級	tɕi1	
紀	tɕi3	
紀	tɕi5	
緯	uei3	
純	suein2	
紗	sa1	
綱	kɑᵑ1	
納	na1	
縱	tsoŋ5	
紙	tsɿ3	
紡	fɑᵑ3	
線	tɕʰiɛⁿ2	
練	niɛⁿ5	
組	tsuᶹ3	
細	ɕi5	
終	tsoŋ1	
絆	pʰaⁿ5	
紹	sɑo5	
絨	zoŋ2	
結	tɕie1	
繞	zɑo5	~线
繞	zɑo3	围~,~线
繪	xuei5	
給	ke1	
絡	no1	
絶	tɕye1	
絞	tɕiɑo3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	suᶹ1	
綽	tsʰo1	
綽	tsʰɑo2	宽~
繩	suein2	
維	uei2	
綿	miɛⁿ2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綠	nuᶹ1	
緩	xuaⁿ3	
縷	nəu3	
縛	fuᶹ1	
纏	tsʰaⁿ2	
縮	so1	
缸	kɑᵑ1	
缺	tɕʰye1	
网	uɑᵑ3	
羅	no2	
罰	fa1	
罪	tsuei5	
置	tsɿ5	
羊	iɑᵑ2	
羌	tɕʰiɑᵑ1	
美	mei3	
羔	kɑo1	
羞	ɕiəu1	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiɑᵑ2	
翹	tɕʰiɑo5	
翠	tsʰuei5	
翻	faⁿ1	
老	nɑo3	
考	kʰɑo3	
者	tsae3	
而	ɚ2	
耍	sua3	
耐	nae5	
耗	xɑo5	
耙	pʰa2	
耙	pa5	~地
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
聊	niɑo2	
聾	noŋ2	
職	tsɿ1	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suᶹ1	
肆	sɿ5	
肉	səu5	
肉	zuᶹ1	旧
肌	tɕi1	
肘	tsəu3	
肚	tuᶹ5	
肚	tuᶹ3	动物胃
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肯	kʰein3	
育	io1	
肺	fei5	
脅	ɕie1	
膽	taⁿ3	
背	pei1	~负
背	pei5	后~,~诵
胎	tʰae1	
胖	pʰɑᵑ5	
胚	pʰei1	
胡	fuᶹ2	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nein2	
脆	tsʰuei5	
脉	mae1	
脊	tɕi1	
臍	tɕʰi2	
臍	tɕi1	口
腦	nɑo3	
膿	noŋ2	
脚	tɕio1	
脯	fuᶹ3	
脱	tʰo1	
臉	niɛⁿ3	
脾	pʰi2	
臘	na1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiɑᵑ1	
腰	iɑo1	
腹	fuᶹ1	
騰	tʰein2	
腿	tʰei3	
膏	kɑo1	
膜	mo2	
膨	pʰein2	
臂	pei5	
臊	sɑo1	
臊	sɑo5	
臣	tsʰein2	
自	tsɿ5	
臭	tsʰəu5	
致	tsɿ5	
舀	iɑo3	
舂	tsoŋ1	
舌	sae1	
舍	sae3	~弃
舍	sae5	宿~
舒	suᶹ1	
舔	tʰiɛⁿ3	
舞	vuᶹ3	
舟	tsəu1	
航	xɑᵑ2	
般	paⁿ1	
舵	to5	
船	tsʰuaⁿ2	
色	sae1	
豔	iɛⁿ5	
艾	ŋe5	
節	tɕie1	
芒	mɑᵑ2	
芝	tsɿ1	
芥	tɕie5	
蘆	nuᶹ2	
花	xua1	
芽	ia2	
葦	uei3	
蒼	tsʰɑᵑ1	
苏	suᶹ1	
苔	tʰae2	
苗	miɑo2	
苟	kəu3	
若	zo1	
苦	kʰuᶹ3	
茂	moŋ5	
茄	tɕʰie2	
茅	mɑo2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰɑo3	
荒	xuɑᵑ1	
荔	ni5	
榮	yn2	
榮	ioŋ2	新
藥	io1	
荷	xo2	
莫	mo1	
获	xo1	
莽	mɑᵑ3	
菊	tɕʰy1	
菜	tsʰae5	
菠	po1	
萌	moŋ2	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiɑo1	
落	no1	
著	tsuᶹ5	
葛	ko1	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蒜	suaⁿ5	
蒲	pʰuᶹ2	
蓄	ɕy1	
蓑	so1	
蔗	tsae5	
蔡	tsʰae5	
蔽	pi5	
蕊	zoŋ3	
蕊	zuei5	
蕨	tɕye1	
薄	po1	
薄	po5	~荷
薛	ɕye1	
薯	suᶹ3	
藏	tsɑᵑ5	宝~
藏	tɕʰiɑᵑ2	白
藏	tsʰɑᵑ2	隐~
藕	ŋəu3	
藤	tʰein2	
虎	fuᶹ3	
虜	nuᶹ3	
虐	io1	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ1	
蚌	paⁿ5	
蚌	pɑᵑ5	文
蠶	tsʰaⁿ2	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sae2	
蛋	taⁿ5	
蛙	ua1	
蛛	tsuᶹ1	
蠻	maⁿ2	
蛾	o2	
蜂	foŋ1	
蜕	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi1	
蠟	na1	
蟬	saⁿ2	
蝶	tie1	
螂	nɑᵑ1	巴~子:蜻蜓
融	ioŋ2	
螺	no2	
蟹	xae3	
蟹	ɕie5	文
蠢	tsʰuein3	
血	ɕie1	
行	ɕin2	~为,品~
行	xɑᵑ2	~列
行	ɕin5	品~
銜	xaⁿ2	
街	ke1	
衣	i1	
補	puᶹ3	
表	piɑo3	
衩	tsʰa3	
襯	tsʰein5	
衰	suae1	
衷	tsʰoŋ1	
衷	tsoŋ1	新
袁	yɛⁿ2	
襖	ŋɑo3	
袋	tae5	
袍	pʰɑo2	
袖	ɕiəu5	
袜	ua1	
被	pi5	
襲	ɕi1	
裂	nie1	
裝	tsuɑᵑ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裹	ko3	
褥	zuᶹ5	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	重~
覆	fuᶹ1	
見	tɕiɛⁿ5	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	naⁿ3	
覺	tɕiɑo5	
覺	tɕio1	感~
角	tɕio1	
解	ɕie5	姓
解	tɕie3	文
解	ke3	白
觸	tsuᶹ1	
言	iɛⁿ2	
譽	y5	
謄	tʰein2	
誓	sɿ5	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zein5	
譏	tɕi1	
討	tʰɑo3	
讓	zɑᵑ5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑᵑ3	
諱	xuei5	
許	ɕy3	
論	nein2	~语
論	nein5	议~
諷	foŋ3	
設	sae1	
訪	fɑᵑ3	
評	pʰin2	
識	sɿ1	
詐	tsa5	
訴	suᶹ5	
詞	tsʰɿ2	
譯	i1	
試	sɿ5	
詩	sɿ1	
話	xua5	
詭	kuei3	
該	ke1	
詳	ɕiɑᵑ2	
語	y3	
誤	vuᶹ5	
説	so1	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	tuᶹ1	
課	kʰo5	
誰	suei2	
調	tʰiɑo2	~和
調	tiɑo5	~动,音~
談	tʰaⁿ2	
誼	ȵi5	
謀	moŋ2	
諜	tie1	
謊	xuɑᵑ3	
謎	mi2	
謝	ɕie5	
謬	miɑo5	
譜	pʰuᶹ3	
谷	kuᶹ1	
豁	xo1	
豆	təu5	
豌	uaⁿ1	
象	ɕiɑᵑ5	
豪	xɑo2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
負	fuᶹ5	
貢	koŋ5	
財	tsʰae2	
賢	ɕiɛⁿ2	
敗	pae5	
貨	xo5	
質	tsɿ1	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
貫	kuaⁿ5	
貼	tʰie1	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsae1	
賈	tɕia3	
贓	tsɑᵑ1	
資	tsɿ1	
賒	sae1	
賭	tuᶹ3	
贖	suᶹ1	
賜	tsʰɿ5	
賠	pʰei2	
賽	sae5	
赤	tsʰɿ1	
赦	sae5	
走	tsəu3	
赴	fuᶹ5	
趙	tsɑo5	
趕	kaⁿ3	
起	tɕʰi3	
超	tsʰɑo1	
越	ye1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsuᶹ1	
躍	iɑo5	
跌	tie1	
跑	pʰɑo3	
距	tɕy5	
跟	kein1	
跨	kʰua5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiɑo5	
踐	tɕiɛⁿ3	
踐	tɕiɛⁿ5	
踊	ioŋ3	
踏	tʰa1	
踢	tʰi1	
蹤	tsoŋ1	
蹄	tʰi2	
躬	koŋ1	
躬	tɕioŋ1	口
軀	tɕʰy1	
躱	to3	
躺	tʰɑᵑ3	
車	tsʰae1	
車	tɕy1	~马
軋	ia5	
軌	kuei3	
軒	ɕyɛⁿ1	
轉	tsuaⁿ3	~变
轉	tsuaⁿ5	~动
輪	nein2	
軟	zuaⁿ1	
轟	xoŋ1	
軸	tsuᶹ1	
輕	tɕʰin1	
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輸	suᶹ1	
轅	yɛⁿ2	
辭	tsʰɿ2	
辟	pʰi1	
辣	na1	
辰	sein2	
邊	piɛⁿ1	
遼	niɑo2	
達	ta1	
遷	tɕʰiɛⁿ1	
迅	ɕyn5	
過	ko5	
邁	mae5	
迎	in2	
返	faⁿ3	
還	xae2	
還	xuaⁿ2	~原
這	tse5	
這	tsae5	
進	tɕin5	
遠	yɛⁿ3	
違	uei2	
遲	tsʰɿ2	
迫	pʰae1	
述	suᶹ5	
迷	mi2	
迸	poŋ5	
迸	pin5	俗
迹	tɕi1	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ1	
適	sɿ5	合~
逃	tʰɑo2	
逆	ȵi1	
選	ɕyɛⁿ3	
透	tʰəu5	
逐	tsuᶹ1	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
速	suᶹ1	
造	tsʰɑo5	
逢	foŋ2	
逸	i1	
逼	pi1	
遁	tein5	
遂	ɕy5	
遇	y5	
道	tɑo5	
遺	i2	
遭	tsɑo1	
遮	tsae1	
遵	tsein1	
避	pi5	
鄧	tein5	
那	na5	
那	ne5	白
那	nae5	白
邦	pɑᵑ1	
邦	pɑᵑ3	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
郁	io1	
郊	tɕiɑo1	
鄭	tsein5	
部	puᶹ5	
郭	kue1	
都	tuᶹ1	~城
都	təu1	~是
酌	tso1	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酵	ɕiɑo5	
酷	kʰuᶹ1	
酸	suaⁿ1	
釀	zɑᵑ3	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰae3	
釋	sɿ1	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
金	tɕin1	
針	tsein1	
釣	tiɑo5	
鈍	tein5	
钟	tsoŋ1	
鋼	kɑᵑ1	
鑰	io1	
鉤	kəu1	
錢	ɕiɛⁿ5	
鑽	tsuaⁿ1	~洞
鑽	tsuaⁿ5	~子
鐵	tʰie1	
鈴	nin2	
鉛	yɛⁿ2	
銅	tʰoŋ2	
鍘	tsa1	
鏟	tsʰuaⁿ3	
銀	in2	
鑄	tsuᶹ5	
鑄	tɑo5	俗
鋪	pʰuᶹ1	~设,床~
鋪	pʰuᶹ5	电~
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mɑo2	
錫	ɕi1	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
鋸	tɕy5	
鋸	ke5	白
鍬	tɕʰiɑo1	
鍍	tuᶹ5	
長	tsʰɑᵑ2	~短
長	tsɑᵑ3	生~
門	mein2	
閃	saⁿ3	
閉	pi5	
問	uein5	
闖	tsʰuɑᵑ3	
閏	zuein5	
間	tɕiɛⁿ5	~断
間	tɕiɛⁿ1	文
間	kaⁿ1	白
悶	mein5	
悶	mein1	囗
閘	tsa1	
鬧	nɑo5	
聞	uein2	
閣	ko1	
闊	kʰuae1	
隊	tei5	
防	fɑᵑ2	
陽	iɑᵑ2	
陰	in1	
階	tɕie1	
階	kae1	
阻	tsuᶹ3	
阿	a1	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ1	
陌	mae1	
限	ɕiɛⁿ5	
陝	saⁿ3	
陡	təu3	
陡	tʰəu3	
院	uaⁿ5	
院	yɛⁿ5	
除	tsʰuᶹ2	
險	ɕiɛⁿ3	
陪	pʰei2	
陶	tʰɑo2	
隆	noŋ2	
隋	suei2	
隨	suei2	
隔	ke1	
隙	ɕie1	
難	naⁿ2	
難	naⁿ5	灾~
雀	tɕʰio1	
雄	ɕioŋ2	
雅	ia3	
集	tɕi1	
雇	kuᶹ5	
雌	tsʰɿ2	
雕	tiɑo1	
雪	ɕye1	
零	nin2	
雷	nuei2	
雹	pɑo1	
霧	vuᶹ5	
需	ɕy1	
震	tsein3	
霍	xo1	
霎	sa1	
霜	suɑᵑ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
靜	tɕin5	
非	fei1	
靠	kʰɑo5	
面	miɛⁿ5	
革	ke1	
靴	ɕye1	
鞍	ŋaⁿ1	
音	in1	
頁	ie1	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xɑᵑ5	
順	suein5	
须	ɕy1	
须	soŋ5	
顧	kuᶹ5	
頓	tein5	
頒	paⁿ1	
頌	soŋ5	
預	y5	
領	nin3	
頽	tʰei2	
顆	kʰo3	
題	tʰi2	
顔	iɛⁿ2	
額	ŋe1	
顛	tiɛⁿ1	
顫	tsaⁿ5	
風	foŋ1	
飄	pʰiɑo1	~浮
飛	fei1	
食	sɿ1	
餐	tsʰaⁿ1	
饥	tɕi1	
飯	faⁿ5	
飲	in3	
飲	in5	口,浇
飾	sɿ5	
飽	pɑo3	
飼	sɿ5	
饒	zɑo2	
餃	tɕiɑo3	
餅	pin3	
餓	o5	
館	kuaⁿ3	
餿	səu1	
首	səu3	
香	ɕiɑᵑ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
騎	tɕʰi2	
騷	sɑo1	
騾	no2	
驟	tsʰəu5	
骨	kuᶹ1	
高	kɑo1	
鬼	kuei3	
魂	xuein2	
魄	pʰae1	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮮	ɕyɛⁿ1	
鮮	ɕyɛⁿ3	姓
鯉	ni3	
鰭	tɕʰi2	
鱉	pie1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	ko1	
鸞	nuaⁿ2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio1	
鵬	pʰoŋ2	
鶴	xo1	
鸚	ŋein1	
鸚	in1	文
鹿	nuᶹ1	
麒	tɕʰi2	
麥	mae1	
麩	fuᶹ1	
麻	ma2	
黃	xuɑᵑ2	
黍	suᶹ3	
黎	ni2	
黑	xae1	
默	mae1	
鼓	kuᶹ3	
鼠	suᶹ3	
鼠	suei3	白,老~子
鼻	pi1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
