#漢字	音標	解釋
更	kɐŋ3	~加
曹	tsau2	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui3	
月	vit4	
有	jəu4	
朋	pɐŋ2	
服	fuk8	
朔	ɬak7	
朗	laŋ4	
望	moŋ6	
朝	tsiu2	~代
朝	tsiu1	今~
期	ki2	
木	muk4	
未	məi6	
末	mut4	
本	pɔn3	
术	ɬɐt8	白~，手~
术	ɬɐt7	算~
朱	tsəɯ1	
朴	pʰuk7	
朵	tu3	
機	kəi1	
朽	ŋɐu4	
殺	ɬat7	
雜	tsap8	
權	kwin2	
杆	kan3	
杈	tsʰa1	
杉	tsʰam5	
李	ləi4	
杏	hən5	
材	tsai2	
村	tsʰɔn1	
杖	tsɛŋ6	
杜	tɔ6	
杞	kəi3	
束	tsʰuk7	
杠	kaŋ3	
條	tiu2	
來	lai2	
來	lɐi2	用于句子中
楊	jiɐŋ2	
杭	ʔaŋ2	
杯	pɔi1	
杰	kiːt8	
杵	tsəɯ3	
杷	pa2	
松	ɬoŋ1	
板	pan3	
極	kət8	
構	kʰɐu5	
枇	pəi2	
枉	ʔoŋ3	
枉	ʔoŋ4	
析	ɬət7	
枕	tsɐm3	名词;动词
林	lɐm2	
枚	mɔi2	
果	ku3	
枝	tsi1	
樞	ɬəɯ1	
棗	tsau3	
槍	tsɛŋ1	
楓	foŋ1	
枯	hɔ1	
架	kʰa5	
柄	pən3	
柏	pɛk7	
某	mɐu4	
柑	kam1	
染	nim4	
柚	jəu6	
櫃	kuəi6	
査	tsa2	
柬	kan3	
柱	tsəɯ4	
柳	ləu4	
柴	ɬai2	
柿	ɬɐi6	
標	piu1	
棧	tsam6	
棟	toŋ6	
欄	lan2	
樹	ɬəɯ6	
栖	tsʰɐi1	
栗	lət4	
校	kau3	~对，学~，上~
株	tsəɯ1	
樣	jiɐŋ6	
核	hɐt8	审~，果~
根	kɐn1	
格	kɛk7	及~
格	kak7	方~
栽	tsai1	
桂	kuəi3	
桃	tau2	
桅	vəi2	
案	ʔan4	
桌	tsuk7	
桐	toŋ2	
桑	ɬaŋ1	
桓	van2	
椏	ʔa1	
橋	kiu2	
檜	kʰuai5	
槳	tsɛŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
桿	kan3	
梁	lɛŋ2	
梅	mɔi2	
梓	tsi3	
梗	kɐŋ3	~子
夢	moŋ6	
梧	ŋɔ2	
梨	ləi2	
梯	tʰɐi1	
械	ʔai6	
梳	ɬɔ1	
梳	ɬɔ1	~头
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn3	
棒	paŋ6	
棕	tsoŋ1	
棚	pɐŋ2	
棠	taŋ2	
森	ɬɐm1	
森	tsʰɐm1	老派
棱	lɐŋ2	
棺	kun1	
椅	ʔəi3	
植	tsət8	
椒	tsiu1	
橢	tʰɔ3	
椿	tsʰən1	
楂	tsa1	
楔	ɬɛp7	
楚	tsʰɔ3	
楝	lin6	
楣	məi2	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lam3	
楡	ʔi2	
榛	tsɐn1	
榜	poŋ3	
榨	tsa2	
榫	ɬɐn3	~头
榴	ləu2	
槌	tsui2	
槐	vai2	
檳	pɐn1	
槽	tsau2	
樟	tsɛŋ1	
模	mɔ1	~子;模范
橫	vɛŋ2	~直，蛮~
櫻	ʔən1	
橄	kam3	
橘	kɐt7	
橙	tsʰaŋ3	
橡	tsɛŋ6	~树
櫓	lɔ4	
檀	tam2	
檐	vin2	
櫂	tsau6	
欠	him5	
次	tsʰi5	
歡	hun1	
欣	jɐm1	~赏
欣	hɐn1	玩
歐	ʔɐu1	
欲	juk4	
欺	həi1	
款	kʰɔn3	
歇	hit7	
歉	him5	
歌	kɔ1	
歌	ka1	平话山歌
止	tsi3	
正	tsən3	
正	tsən1	~月
此	tsʰi3	
步	pəu6	
武	mu4	
武	fu4	老派
歪	vai1	
死	ɬəi3	
殲	tsʰin1	
殃	jiɐŋ1	
殊	ɬi2	
殘	tsan2	
殮	lim4	
殖	tsət8	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毀	vəi3	
毅	ŋɐi6	
母	məu4	
每	mɔi4	
毒	tuk8	
比	pəi3	
畢	pɐt7	
斃	pɐi6	
毛	mau2	
毡	tsin1	
毫	ʔau2	
毯	tʰan3	
氏	ɬi6	
民	mɐn2	
气	həi5	
水	ɬui3	
永	vən4	
汁	tsɐp7	
求	kəu2	
汇	vəi6	
漢	han5	
汗	ʔan6	
汝	nəɯ4	
汞	koŋ3	
江	kaŋ1	
池	tsi2	
污	ʔu1	
湯	tʰaŋ1	
汪	vaŋ1	一~水
汽	həi5	
沈	ɬɐm3	
沉	tsɐm2	
沓	tap8	一~纸
沙	ɬa1	
沛	pʰɔi5	
溝	kɐu1	
沒	mut4	~有
漚	ʔɐu4	
淪	lɐn2	
滬	ʔɔ6	
沫	mut4	
河	ʔɔ2	
油	jəu2	
治	tsi6	
沼	tsiu1	
沿	vin2	
泄	ɬɛ5	~露
泉	tsin2	
泊	puk8	
泊	pʰɛk7	梁山~
泌	pəi4	
法	fap7	
泛	fam5	
泡	pʰau5	
波	pɔ1	
泣	lɐp9	
泥	nɐi2	
注	tsəɯ4	
淚	lui6	
泰	tʰai5	
泳	vən4	
瀉	ɬɛ5	
潑	pʰut7	
潔	kit7	
洋	jiɐŋ2	
洒	ɬa4	
洗	ɬɐi3	
洛	l□悬崖ak4	
洞	toŋ6	
津	tsɐn1	
洪	ʔoŋ2	
洲	tsəu1	
活	vət8	
洼	va1	
派	pʰai5	
流	ləu2	
淺	tsʰin3	
漿	tsɛŋ1	
澆	kʰiu1	
濁	tsuk8	
測	tsʰɐk7	
濟	tsɐi2	
滸	hɔ3	
濃	noŋ2	
浙	tsit7	
浜	pɐn1	一条~
浦	pʰu3	
浩	ʔau6	
浪	laŋ6	
浮	fəu2	
浮	pəu2	~筒
浴	juk4	
海	hai3	
浸	tsɐm3	
涂	tɔ2	
消	ɬiu1	
涉	ɬip7	
涌	joŋ4	
涎	ɬan2	
涕	tʰɐi5	
濤	tʰau1	
澇	lau6	
潤	ȵɐn6	
漲	tsɛŋ3	
漲	tsɛŋ3	~水
澀	kip7	
涯	ŋai2	
液	jət4	
淋	lɐm2	
淑	ɬuk7	
淘	tau2	
淡	tam4	
淤	ʔi1	
淫	jɐm2	
淮	vai2	
深	ɬɐm1	
混	kʰuən3	
淹	ʔim3	
淹	ʔim3	水~
添	tʰim1	
淸	tsʰən1	
淵	ʔin1	
漸	tsim6	
澠	min4	~池
漁	ȵəɯ2	
滲	tsʰam5	
渠	kəɯ2	
渡	tɔ6	
渣	tsa1	
溫	vən1	
港	kaŋ3	
渴	hat7	
游	jəu2	
渺	miu4	
湖	ʔu2	
湘	ɬɛŋ1	
灣	van1	
溼	ɬɐp7	
潰	kʰuəi5	~脓
濺	tsan6	
溉	kʰai5	
源	vin2	
溜	liu1	
溪	kʰɐi1	
滋	tsi1	
滑	vat8	
滔	tʰau1	
滾	kuɐn3	
滯	tsɐi6	
滿	mun4	
濾	ləɯ6	
濫	lan6	
濱	pɐn1	
灘	tʰan1	
滴	tət7	
漂	pʰiu5	
漆	tsʰɐt7	
漏	lɐu6	
演	ʔim3	
漫	man6	
漱	ɬɔ5	
潘	pʰun1	
潭	tam2	
潮	tsiu2	
潲	ɬau5	猪食
澡	tsau3	
激	kət7	
瀑	pau6	
灌	kun3	
火	hu3	
滅	mit4	
燈	ɐŋ1	
灰	hɔi1	
靈	lən2	
竈	tsau3	
灸	kʰɐu5	
災	tsai1	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰui1	
炎	ʔin2	
炒	tsʰau3	
炙	tsət7	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	~弹;油~
點	tim3	~灯
點	tɛm3	一~
煉	lin6	
爛	lan6	
烈	lit4	
烘	həŋ5	
烙	l□悬崖ak4	
燭	tsuk7	
烟	ʔin1	
烤	kʰau3	
煩	fan2	
燒	ɬiu1	
燙	tʰaŋ5	
熱	ȵit4	
焊	ʔan6	
煥	vən6	
焚	fɐn2	
焦	tsiu1	
焰	ȵim2	
然	ʔin2	
煎	tsin1	
煤	mɔi2	
照	tsiu2	
煨	ʔɔi1	
煮	tsəɯ3	
熄	ɬət7	
熊	joŋ2	
熏	vən1	
煕	həi1	
熟	ɬuk8	
熬	ŋau2	~酒
燃	ʔin2	
燎	liu2	
燕	ʔin2	姓;~子
爆	pau6	
爪	tsau3	
爬	pa2	
愛	ʔai3	
爵	tsɛk7	
父	fu6	
爺	jɛ2	
爸	pa3	
爹	tɛ1	
爽	ɬaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ȵa2	
牙	ŋa2	
牛	ȵəu2	
牡	mau6	
牢	lau2	
牧	muk4	
物	mɐt4	
物	fɐt4	老派
牯	kɔ3	
牲	ɬɛŋ1	
牽	hin1	
牸	tsi6	
特	tɐk8	
犧	həi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tuk8	
犒	kʰau5	
犬	kwin3	
犯	fam6	
狀	tsaŋ6	
猶	jəu2	
狂	kuaŋ2	
狄	tət8	
狐	ʔu2	
狐	ʔɔ2	
狗	kɐu3	
狡	kau1	
獨	tuk8	
狹	jap7	
獅	ɬɐi1	
獄	ȵuk4	
狸	ləi2	
狼	laŋ2	
獵	lip4	
猛	maŋ4	
猜	tsʰai1	
豬	tsəɯ1	
貓	mɛu2	
貓	mɛu2	老派
蝟	vəi6	
獻	hin5	
猴	ʔɐu2	
猾	vat8	
玄	vin2	
率	lɐt4	速~
玉	ȵuk4	~石
玉	ȵəɯ6	~米
玉	vət7	~林
王	ʔoŋ2	
玩	van4	古~，游~
環	van2	
現	ʔin6	
璽	ɬɐi3	
玻	pɔ1	
珊	ɬan1	
珍	tsɐn1	
珠	tsəɯ1	
班	pan1	
球	kəu2	
理	ləi4	
琉	ləu2	
瑣	ɬu3	~碎
琴	kɐm2	
琵	pəi2	
琶	pa2	
瓊	kən2	
瑞	ɬui5	
瑟	ɬɛ5	
璃	ləi2	
璧	pɐi6	
璧	pət7	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓦	va4	
瓮	ʔoŋ4	
甁	pən2	
瓷	tsi2	
甘	kam1	
甚	ɬɐm6	
甜	tim2	
生	ɬɛŋ1	
甥	ɬɛŋ1	
用	joŋ6	
甫	pʰu3	
田	tin2	
由	jəu2	
甲	kap7	
申	ɬɐn1	
電	tin6	
男	nam2	
畫	vak8	动词
畫	va6	名词
暢	tsɛŋ5	
界	kai3	
畏	vəi4	
留	ləu2	
畜	tsʰuk7	~牧，~生
略	lɛk4	
畦	kuəi2	
番	fan1	几~
疆	kʰɛŋ1	
疏	ɬɔ1	
疑	ni2	
療	tən1	
療	liu2	
瘍	jiɐŋ2	溃~
疤	pa1	
疫	vət4	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pəi2	
疹	tsʰɐn3	
疼	tʰoŋ5	
疾	tsɐt8	
病	pa3	
病	pən6	
症	tsən3	
痒	jiɐŋ4	
痔	tsi6	
痕	ʔɐn2	
痛	tʰoŋ5	
痢	ləi6	
痣	tsi3	
痰	tam2	
痱	fəi5	
痳	ma2	
癡	tsʰi1	
痹	pəi4	
瘟	vən1	
瘦	ɬɐu5	
瘴	tsɛŋ3	
瘸	kuɛ2	
癮	jɐn4	
癩	lai6	
癬	ɬin3	
癸	kuəi3	
登	ɐŋ1	
白	pɛk8	
百	pɛk7	
皂	tsau6	
的	tek9	
皆	kai1	
皇	ʔoŋ2	
皖	van4	
皮	pəi2	
皺	tsɐu3	
皿	mɐn4	
盅	tsoŋ1	
盆	pun2	
盈	ŋən2	
益	ʔət7	
盞	tsan3	
鹽	ʔim2	
監	kam1	~牢
監	kam3	国子~
盒	ʔap8	
盔	kʰuəi1	
盖	kai3	
盜	tau6	
盤	pun2	
盛	ɬən6	兴~
盟	mɐŋ2	
目	muk4	
盲	mɛŋ2	
直	tsət8	
相	ɬɛŋ1	~互
相	ɬɛŋ5	~貌
盼	pʰan5	
盾	tɐn6	矛~
省	ɬən3	~长，节~，反~
眉	məi2	
看	han5	~守
眞	tsɐn1	
眠	min2	
眨	tsap7	
眯	mɐi4	
眶	kʰuaŋ1	
眷	kwin3	
眼	ȵan4	
着	tsɛk7	~衣
着	tsɛk8	睡~
睜	tsɐŋ1	
睛	tsən1	
睡	ɬui6	
督	tuk7	
睬	tsʰai3	
瞞	mun2	
瞪	ɐŋ1	
瞭	liu2	
瞳	toŋ2	
瞻	tsim1	
瞿	kəɯ2	
矛	mau2	
知	tsi1	
矩	kəɯ3	
短	tun3	
矮	ʔɐi3	
石	ɬət8	
礦	kʰuaŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	kʰam3	
硏	nɛm1	
硏	ȵim2	
磚	tsin1	
破	pʰu5	
礎	tsʰɔ3	
硃	tsəɯ1	
硝	ɬiu1	
硫	ləu2	
硬	ŋɛŋ6	
確	kʰak7	
礙	ŋai6	
碎	ɬɔi5	
碑	pəi1	
碓	tɔi1	
碗	ʔun3	
碟	tip8	
碧	pət7	
鹼	kɛn3	
磁	tsi2	
磨	mu2	~刀
磨	mu6	~面
示	ɬi6	
禮	lɐi4	
社	ɬɛ5	
祀	tsi6	
祁	ki2	
祐	jəu6	
祖	tsɔ3	
祝	tsuk7	
神	ɬɐn2	
祠	tsi2	
祥	tsɛŋ2	
票	pʰiu5	
祭	tsɐi2	
禍	ʔu6	
稟	pən3	
禁	kɐm4	
祿	luk4	
禪	ɬim2	~宗
禪	ɬin6	~让
福	fuk7	
禹	ʔi4	
离	ləi2	
禽	kɐm2	
禾	ʔu2	
秀	ɬəu5	
私	ɬi1	
禿	tʰu1	
稈	kan3	
秉	pən3	
秋	tsʰəu1	
種	tsoŋ3	~类
種	tsoŋ4	~树
科	hu1	
秒	miu4	
秘	pəi4	
租	tsɔ1	
秤	tsʰən5	
秦	tsɐn2	
秧	jiɐŋ1	
秩	tip8	
積	tsət7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	ʔəi2	
稀	həi1	
程	tsən2	
稍	ɬau1	
稅	ɬui5	
稗	pɐi6	
稚	tsi3	
稠	tsɐu2	
穩	vən3	
稻	tau6	
稼	ka1	
稽	kʰɐi1	
稿	kau3	
穆	muk4	
穴	vɛt4	
究	kɐu3	
窮	koŋ2	
空	hoŋ1	~虚，~缺
穿	tsʰin1	
穿	tsʰun1	
突	tɐt8	
窄	tsɛk7	
竅	kʰiu5	
窯	ʔiu2	
窗	tsʰaŋ1	
窟	vɐt7	
立	lɐp4	
豎	ɬəɯ6	
站	tsam6	
競	kən3	
竟	kən3	
章	tsɛŋ1	
童	toŋ2	
端	tun1	
竹	tsuk7	
竿	kan1	
笊	tsau3	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7	
笙	ɬɛŋ1	
笛	tət8	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tsʰim1	
籠	loŋ2	
等	ɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰuaŋ1	
筑	tsʰuk7	
筒	toŋ2	
答	tap7	
策	tsʰɛk7	
篩	ɬai1	
篩	ɬɐi1	
箏	tsɐŋ1	
筵	ʔin2	
筷	kʰuai5	
签	tsʰim1	
簡	kan3	
箅	pɐi6	~子
箍	kʰɔ1	
箕	kəi1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin3	
箱	ɬɛŋ1	
箸	tsəɯ6	
篆	tsin6	
篇	pʰin1	
篙	kau1	
篡	tsʰun5	
籃	lam2	
籬	ləi2	
篷	pɐŋ2	
篾	mit4	
簧	ʔoŋ2	
簪	tsam1	
簰	pɛ2	竹~
簸	pu2	动词;~箕
簿	pəu6	
籍	tsət8	
米	mɐi4	
類	lui6	
粉	fɐn3	
粒	nɐp9	一~米
粒	lɐp9	颗~归仓
粗	tsʰɔ1	
粘	nim1	~贴
粟	ɬuk7	
粵	?it4	
粥	tsuk7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	tsim1	~米
粳	kɛŋ1	~米
粹	tsʰui5	
糉	tsoŋ4	
精	tsən1	
糍	tsi2	
糍	tsʰi2	~粑
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mɐi2	
糟	tsau1	
糠	haŋ1	
糯	nu6	
系	hɐi6	受白话影响。联~
系	həi5	老派。关~
素	ɬɔ5	
索	ɬak7	绳~
緊	kɐn3	
紫	tsi3	
累	lui4	积~
累	lui6	连~;困
繁	fan2	
糾	tɐu3	
紅	ʔoŋ2	
紂	tsɐu6	
約	jiɛk7	
級	kʰɐp7	
紀	kəi3	
紉	ȵɐn6	
緯	vəi3	
純	ɬən2	
紗	ɬa1	
綱	kaŋ1	
納	nap4	
縱	tsoŋ4	~横
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紋	fɐn2	老派
紡	foŋ4	
紐	nəu3	
線	ɬin5	
練	lin6	
組	tsɔ3	
細	ɬɐi5	
織	tsət7	
終	tsoŋ1	
紹	ɬiu6	
經	kən1	~纬
綁	paŋ3	
絨	joŋ2	
結	kit7	
繞	ʔiu4	
繪	vəi6	
給	kʰɐp7	
絡	l□悬崖ak4	
絕	tsiːt8	
絞	kɛu3	
統	tʰoŋ3	
絹	kin1	
繡	ɬəu5	
綏	ɬi1	
繼	kɐi1	
績	tsət7	
緖	ɬi5	
續	tsuk8	
繩	ɬən2	
維	vəi2	
綿	min2	
綢	tsɐu2	
綠	luk4	
綴	tsui3	
緬	min4	
纜	lam6	
緝	tsʰɐp7	
緞	tun6	
緩	van4	
縷	li4	
編	pʰin1	
緣	vin2	
縛	fuk8	
縫	foŋ2	~补，一条~
纏	tsan2	
纓	ʔən1	
縮	ɬuk7	
繮	kʰɛŋ1	
繳	kiu3	
缺	kʰwit7	
罐	kun3	
网	moŋ4	
罕	han3	
羅	la2	
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tsau3	
罪	tsɔi6	
置	tsi3	
羊	jiɐŋ2	
美	mɐi4	
羔	kau1	
羡	ɬin5	
羣	kuən2	
羹	kɛŋ1	
羽	ʔi4	
翁	ʔoŋ1	
翁	joŋ1	
翅	tsʰi5	
翎	lən2	
翠	tsʰui5	
翡	fəi1	
翰	ʔan6	
翻	fan1	
翼	jət4	
耀	ʔiu6	
老	lau4	
老	ʔɐk7	
考	kʰau3	
者	tsɛ3	
而	lə2	
耍	ɬa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa2	
耳	ȵi4	
耶	jɛ2	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip4	
聊	liu2	
聾	loŋ2	
職	tsət7	
聯	lin2	
聯	lim2	老派
聘	pʰən5	
聚	tsy6	
聰	tsʰoŋ1	
肅	ɬuk7	
肆	ɬəi5	
肉	ȵuk4	
肋	lɐk4	
肌	kəi1	
肚	tɔ4	鱼~，腹~
肝	kan1	
腸	tsɛŋ2	
股	ku1	~民
股	ku3	~份
肢	tsi1	
膚	fu1	
肥	fəi2	
肩	kin1	
肪	foŋ4	脂~
肫	ɬɐn4	
骯	ʔaŋ1	
肯	hɐŋ3	
育	juk4	
肴	ȵau2	
肺	fəi5	
腎	ɬɐn4	
腫	tsoŋ3	
脹	tsɛŋ3	
脅	hip7	
胃	vəi6	
膽	tam3	
背	pɔi4	
背	pɔi6	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəi1	
勝	ɬən5	~败，~任
胞	pau1	
胡	ʔu2	
胡	ʔɔ2	~须
膠	kɛu1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɛk4	
脊	tsət7	
脏	tsaŋ6	内~
脏	tsaŋ1	肮~
臍	tsɐi2	
腦	nau4	
膿	noŋ2	
脚	kɛk7	
脯	poŋ2	
脫	tʰut7	
脾	pəi2	
臘	lap4	
腌	ʔip7	
腐	fəu6	
腑	fəu3	
腔	kʰɛŋ1	
腕	ʔun3	
腥	ɬən1	
腮	ɬai1	
腰	ʔiu1	
腱	kin6	
腱	kwin3	老派
腹	fuk7	
膩	nɐi6	
膩	ni6	~子粉
騰	ɐŋ2	
腿	tʰɔi3	
膊	puk7	
膏	kau1	
膜	muk4	
膝	ɬɐt7	
膨	paŋ2	~胀
膳	ɬin6	
臀	tɐn2	
臀	tin6	
臂	pəi4	
臊	ɬau1	
臣	tsɐn2	
自	tsi6	
臭	tsʰəu5	
至	tsi3	
致	tsi3	
臻	tsɐn1	
臼	kəu4	
舂	tsʰoŋ1	
舅	kəu4	
舌	ɬiːt8	
舍	ɬɛ3	~弃
舍	ɬɛ5	宿~
舒	ɬi1	
舔	kɛm4	以舌取物
舞	mu4	
舟	tsəu1	
航	ʔaŋ2	
般	pʰun1	
艦	lam6	
舵	ta4	
舵	tɔ6	
船	ɬin2	
艇	tʰən3	
良	lɛŋ2	
艱	kan1	
色	ɬɐk7	
豔	ʔin2	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7	
芋	ʔəɯ6	
芒	maŋ1	
芒	maŋ2	麦~
芙	fu2	
芝	tsi1	
芥	kai3	
蘆	lɔ2	
芬	fɐn1	
芭	pa1	
花	va1	
芳	foŋ1	
芹	kɐn2	
芽	ȵa2	
葦	vəi2	
莧	ʔan6	~菜
蒼	tsʰaŋ1	
苏	ɬɔ1	
苔	tai2	
苗	miu2	
苟	kɐu3	
若	jiɐk4	
苦	hɔ3	
英	ʔən1	
茂	məu6	
茂	mau6	受白话影响
范	fam5	姓;模范
茄	ki2	
茄	kɛ2	番~
茅	mau2	
莖	kən3	
茫	maŋ2	
茴	vəi2	
茶	tsa2	
茸	joŋ2	
荆	kən1	
草	tsʰau3	
薦	tsin3	
荒	hoŋ1	
荔	lɐi6	
蕎	kiu4	~白
蕩	taŋ6	放~
榮	joŋ2	
葷	vən1	
蔭	jɐm2	屋子很~
藥	jiɐk4	
荷	ʔɔ2	~花，薄~
莫	muk4	
蓮	lin2	
获	vak8	
鶯	ʔən1	
莽	maŋ4	
菊	kuk7	
菌	kuən4	
菜	tsʰai5	
菠	pɔ1	
菢	pau6	
菩	pu2	
菱	lən2	
萄	tau2	
萌	mɐŋ2	
萍	pən2	
蘿	la2	
營	vən2	
蕭	ɬiu1	
薩	ɬat7	
落	l□悬崖ak4	
著	tsəɯ4	显~
葛	kat7	
董	toŋ3	
葫	ʔɔ2	
葬	tsaŋ2	
葱	tsʰoŋ1	
葵	kuəi2	
蔣	tsɛŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pəu2	
蒸	tsən1	
蒿	hau1	
蓄	tsʰuk7	
蓉	joŋ2	芙~
蓑	ɬɔ1	
蓖	pɐi1	~麻
藍	lam2	
蓬	pɐŋ2	
蔗	tsi3	
蔡	tsʰai5	
蔬	ɬɔ1	
藹	ʔai3	
蔽	pɐi1	
蕉	tsiu1	
薄	puk8	~荷
薅	hau1	
薛	ɬit7	
薪	ɬɐn1	
薯	ɬəɯ2	白~
薰	vən1	
藉	tsɛ3	
藉	tsət8	
藏	tsaŋ6	西~
藏	tsaŋ2	隐~
藐	miu4	
藕	ȵɐu4	
藕	ŋɐu4	借自白话
藤	ɐŋ2	
藩	fan1	
藩	fan2	
藿	kʰak7	
蘑	mɔ2	~菇
蘸	tɛm3	~酱油
虎	hɔ3	
虜	lɔ4	
虐	nɐk4	
慮	ləɯ6	
虛	həɯ1	
蟲	tsoŋ2	
蝨	ɬɐt7	
虹	ʔoŋ2	
虹	kaŋ3	
雖	ɬui1	
蝦	ha1	
蝕	ɬət8	
蟻	ŋɐi4	
蟻	ȵi4	老派
蚊	mɐn2	
蚌	paŋ4	
蠶	tsan2	
蚣	koŋ1	蜈~
蛀	tsəɯ4	
蛆	tsəɯ1	
蛇	ɬi2	
蛋	tan6	
蛙	va1	
蛛	tsəɯ1	
蛤	kap7	
蠻	man2	
蟄	tsət8	惊~
蛾	ŋɔ2	
蜀	tsuk7	
蜂	foŋ1	
蜈	ŋɔ2	
蜓	tən2	
蜘	tsi3	
蜜	mɐt4	
蠟	lap4	
蜻	tsʰən1	
蠅	ʔən1	
蝗	ʔoŋ2	
蝙	pin1	
蝠	fuk7	
蝶	tip8	
螂	laŋ2	
螃	paŋ2	
融	joŋ2	
螳	taŋ2	
螺	lu2	
蟒	maŋ4	
蟹	hai3	
蟾	ɬim2	~宫
蟾	ɬɐm2	~蜍
蠢	tsʰɐn3	
血	vit4	
行	ʔɛŋ2	~为，品~
行	ʔaŋ2	银~
銜	ʔam2	
街	kai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔəi1	
補	pəu3	
表	piu3	~弟
表	piu1	手~
衫	ɬam1	
襯	tsʰɐn5	
衰	ɬui1	
袁	vin2	
袋	tai6	
袍	pau2	
袖	tsəu6	衫~
袖	tsɐu6	领~
袜	mat4	
被	pəi4	~子
被	pəi6	~打
襲	tsɐp8	
裁	tsai2	
裂	lit4	
裝	tsaŋ1	
裕	ʔi6	
裙	kuən2	
褲	hɔ5	
裴	pɔi2	
裸	lɔ2	
裸	lɔ4	
裹	ku3	
褒	pau3	
褪	tʰɔi5	
襄	ɬɛŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	ʔiu1	~求
要	ʔiu4	重~
覆	fuk7	
見	kin2	
觀	kun1	参~
觀	kun3	寺~
規	kʰuəi1	
視	ɬi6	
覽	lam4	
覺	kʰɛk7	直~
覺	kau3	睡~
角	kak7	
解	kai3	讲~，了~
觸	tsʰuk7	
言	ȵin2	
註	tsəɯ4	
譽	ʔi6	
謄	ɐŋ2	
誌	tsi3	
誓	ɬɐi6	
警	kən3	
譬	pəi3	
計	kɐi1	
訂	tən3	~约
訃	pʰuk7	
認	ȵɐn6	
譏	kəi1	
討	tʰau3	
讓	ŋɛŋ6	
訓	vən4	
議	ȵi4	
訊	ɬɐn5	
記	kəi4	
講	kaŋ3	
諱	vəi2	
許	həɯ3	
論	ən6	议~，~语
訟	tsoŋ6	
諷	foŋ4	
設	tsʰit7	
設	ɬit7	老派
訪	foŋ4	
訣	kʰwit7	
证	tsən3	
評	pən2	
識	ɬət7	
詐	tsa2	
訴	ɬɔ5	
診	tsʰɐn3	
詞	tsi2	
譯	jət4	
試	ɬi5	
詩	ɬi1	
誠	ɬən2	
誅	tsəɯ1	
話	va6	
誕	tan2	
詭	kuəi3	
該	kai1	
詳	tsɛŋ2	
誣	ʔu1	
語	ȵəɯ4	
誤	ŋɔ6	
誘	jɐu1	
說	ɬit7	~话
誦	tsoŋ6	
請	tsʰən3	
諸	tsəɯ1	
讀	tuk8	
課	kʰɔ5	
誰	ɬui2	
調	tiu2	~和
調	tiu6	音~，~动
諒	lɛŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8	
諧	ʔai2	
謂	vəi6	
讒	tsan2	
諺	ʔin2	
謎	mɐi2	
謝	tsɛ6	
謠	ʔiu2	
謙	kʰim1	
謹	kɐn3	
謬	mɐu4	
譚	tam2	
譜	pʰu3	
谷	kuk7	稻~，山~
豆	tɐu6	
豉	ɬi6	
豌	ʔun3	
象	tsɛŋ6	
豪	ʔau2	
豫	ʔi6	
豹	pau4	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pɔi4	
貞	tsən1	
負	fu6	
貢	koŋ3	
財	tsai2	
責	tsɛk7	
賢	ʔin2	
敗	pai6	
賬	tsɛŋ3	
貨	hu5	
質	tsɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɐu5	
貫	kun3	
賤	tsin6	
貼	tʰip7	
貴	kuəi3	
貸	tai6	
貿	mau6	
費	fəi5	
賀	ʔɔ6	
賊	tsʰɐk8	
賈	ka3	
