#漢字	音標	解釋
□	tsʰua5	屎-~禃裤:大便拉到裤子上
□	kiak8	山~:深山僻处
□	nɔk7	崴脚妇女走路,原文作“䟜”
□	ta1	干
□	paʔ7	心肝里~侬:心里难过
□	syøʔ8	快跑
□	xɛ3	怒貌
□	tsʰɛk7	怒
□	xiaŋ5	惧怕
□	lak7	惹
□	ŋaʔ8	意见~去:意见矛盾;榫头~去:榫头对不起来
□	tsʰiaʔ7	感染
□	ku6	我毛~汝:我不依靠你
□	loi1	打节,原文作“𩔥”
□	liaŋ2	打
□	tsʰuoŋ5	承载楼板的木条,原文作“梙”
□	ma1	抓,~禃把:抓一把,原文作“𢲫”
□	mi1	抓,敷
□	xieŋ5	抛弃
□	kʰœk8	抛弃
□	uk8	抛弃,原文作“𢯮”
□	kia2	披
□	pʰuak8	披
□	mie1	抹
□	na2	拃
□	yø2	拖拖拉拉
□	kʰɛk7	拥挤
□	kʰak7	拾
□	kʰɛk8	拿起
□	sɔk8	按摩
□	iak8	挥舞
□	lɛ5	捞
□	xiaŋ3	掀起
□	liau6	搅
□	pʰœŋ2	搪瓷
□	saŋ3	摇,原文作“㧲”
□	tʰœ5	擦
□	mɔ5	敲,原文作“𢯾”
□	mau6	敲打
□	tsyø2	斜
□	tsieŋ3	未成熟
□	tsʰœ6	杆~,原文作“⿰扌苴”
□	nɛu2	条状物受压后变形
□	nuŋ6	松脆的反面
□	liaŋ1	板壁收缩裂缝
□	pʰɛ3	柴~
□	lu2	树木压条繁殖
□	nɛu5	横染受压力下垂
□	nɛŋ2	橡皮
□	xɛu2	母畜发情
□	ieŋ5	比,原文作“𢳃”
□	pʰiak8	气味袭人
□	xy1	水肿病,原文作“𤺞”
□	pʰuo1	水~出:水溢出
□	lɔk7	水~出
□	kʰiak7	水~:田园排水的缺口,原文作“凼”
□	tɛk8	水渗出
□	pʰuok8	水~:水面浮沫
□	lɔ2	汆,~芥菜
□	xia2	油腻,厌烦
□	kɔ1	沾,尿~裤
□	nak7	泄气
□	lau5	泻肚子
□	tʰaʔ7	洁,原文作“沏”
□	tʰoi5	洞,犬~
□	kyk8	浓,俗作“𬇴”
□	tʰiaŋ1	浪费;糟蹋
□	mɛ2	涂~浆
□	puok7	清水~出
□	taŋ2	湿
□	nuŋ5	湿
□	laŋ6	湿
□	tʰyøʔ7	滑溜
□	tsʰuŋ5	火烟刺激眼睛
□	pak7	火屎~出:火花溅出
□	lɛk7	火~过去:火烧过去
□	tiŋ6	炖,俗作“𤊟”
□	kɔŋ2	烫,原文作“灴”
□	tʰɔk7	烫
□	tsʰœŋ1	煽动
□	kʰɔ2	熬
□	mɔ1	牛~:泛指牛
□	pʰi2	牛会-~侬
□	tœk7	牛相~:牛相斗
□	kiŋ5	物热放入水中使冷,俗作“□”,原文注释不清
□	sœ5	犁~,原文作“锍”
□	lɛŋ5	犬~屎:狗用舌舔取人粪吃
□	liŋ5	瓣,原文作“楞”
□	pʰɔk8	生泡
□	tai3	甩
□	noi2	男阴,原文作“朘”
□	taʔ8	略洗,原文作“汰”
□	ɔŋ6	疮疖出脓
□	nɛk7	疲倦,精神不振,原文作“苶”
□	tʰiaŋ5	疼,原文作“忝”
□	lik8	白~,原文作“⿰鱼历”
□	siaŋ6	盛礼品或祭品的器具,原文作“𣛮”
□	tnieŋ6	盛满;涨满,原文作“滇”
□	sɛŋ1	看;偷看
□	ɛ5	看
□	kʰiak7	眼睛闭合,原文作“䀫”
□	kɔk8	瞠~:直视貌,原文作“𥉄”
□	luoŋ3	砍
□	kieŋ1	碱
□	luoŋ3	禃~:一截
□	kuaŋ6	穿物提起,俗作“毌”,原文作“⿷匚乚”
□	xai5	窗门
□	oi1	答应声
□	tʰɛŋ5	篾~:竹匠用的工具
□	ni1	粘,原文作“𪏸”
□	kak8	粘住
□	tsaʔ7	纃,连段苎麻纤维,原文作“绩”
□	niu1	细小,原文作“⿱至小”
□	nɛŋ1	细小
□	nik7	细;小,原文作“尒”
□	lau5	肿胀
□	piak8	臭~:形容臭气袭人
□	tsʰɔŋ3	草木初生的嫩叶芽,原文作“𡭆”
□	sau5	菜肴上面附加的一些美味食物
□	tsʰœ5	萝~:丝瓜,原文作“𰱗”
□	sy6	蚂蚁~□,原文注释不清
□	sak8	蜚蠊,蟑螂,原文作“𧑎”
□	pieŋ1	行不正
□	tsɛ6	衣裳~:衣料
□	liŋ1	说理斗争
□	tœŋ3	谁,“底侬”合音,原文作“是‘底侬’二字连读的音”
□	tʰiu5	调换
□	kʰoi1	谜语
□	ŋuk7	象声词
□	tiu3	贴近
□	pʰai2	走路时左右摇摆处
□	tsʰiak7	走路一跛一拐,原文作“趄”
□	tsuak8	走样
□	pie5	跑,原文作“𨂅”
□	tʰiak8	跑
□	tʰia5	跟随
□	tuo6	路
□	nœ5	踌躇满志
□	niaŋ5	踮起
□	u5	躲藏
□	nœŋ5	软
□	sa6	边~:旁屋,原文作“厦”
□	xiaŋ5	过目
□	tsuɛ5	这里
□	tsiaʔ7	这
□	sia5	连接
□	tsʰuŋ5	连接
□	liak8	逛
□	uɛ1	遮羞
□	kiŋ2	遮盖
□	tɛ6	遮,~风~雨
□	nɛŋ1	鄙吝
□	tsœ1	野~:很糊涂
□	toi5	量词,块
□	siŋ1	锈
□	ɔŋ2	长久,原文作“𣆯”
□	lɔʔ8	门~:门栓
□	ŋiak7	闭目
□	tɛŋ1	阻挠
□	tsʰy2	除去
□	xai2	陶器,原文作“硋”
□	sɔ5	雨~:雨下停了
□	sœk8	雨会~里来:雨会打进来
□	liak7	鞋~:拖鞋,原文作“⿰⻊丽”
□	iaʔ8	飞~:飞蛾
□	iu1	饭~禃下
□	maŋ5	饭
□	xuoŋ2	马虎了结
□	sɔ6	马蜞~骹
□	tsy5	骄傲自满
□	nuoʔ7	骹~:脚软
□	kɔ2	鱼~
□	kai1	鸡鸭鸟类胃,原文作“胲”
□	ŋak7	鼻~:鼻梁,原文作“頞”
□	siek7	龙~:雷闪,原文作“闪”
㔶	kaŋ3	
㖹	puŋ2	~火:吹火
㘓	laŋ3	口涎
㝗	lɔŋ2	㝩~
㝗	lɔŋ3	房子广阔
㝩	kʰɔŋ1	
㞘	tuk7	
㩁	kʰɔk7	
㪗	tʰau3	解开
㪠	kʰɛŋ5	覆盖
㫰	lɔŋ5	
㬹	taŋ1	手~:肘端;骹~:脚根
㮼	sieŋ5	旧时木构房子纵行一排柱子联结在一起叫一㮼
㴵	mik8	
㷮	tsau1	柴~:火后余木
㾪	sɛŋ3	~肉
㾭	tsʰiu1	瘘管
㾸	kɔ2	~𤶁
㿔	loi3	皮肤生的小疙瘩
䀇	ku3	
䃚	tsuk8	
䄜	lie2	
䇭	lɔ3	
䉪	lai3	盛物竹器
䋎	tʰieŋ5	缝
紬	tʰiu1	~墿
膞	tsuoŋ1	
䒮	kyŋ2	
䔩	suk7	
䖳	tʰaʔ7	
䗲	liŋ2	
䙡	kʰui5	~头
讌	ieŋ5	
䥛	kɛk7	草~;镰~,俗作“𬫿”,原文作“锲”
钁	kyok8	
䫌	pʰɛ3	面~:脸
䭕	tsiaŋ3	味淡
䰲	kak7	
䱀	ɔŋ1	
䶓	tsɛ5	~布:苎麻布,原文作“纃”
一	ik7	
丁	tiŋ1	
七	tsʰik7	
万	mɔk7	~俟:复姓
万	uaŋ6	数词
丈	tɔŋ6	
丈	tʰyøŋ8=	
三	saŋ1	
上	tsʰyøŋ6-	
上	syøŋ3	~声
上	syøŋ6	~下
下	xa6-	~谷种
下	a6	上~
不	puk7	
与	y3	
丏	mieŋ3	
丐	kai5	
丑	tʰiu3	
專	tsuoŋ1	
且	tsʰia3	
丕	pʰie1	
世	sie5	
丘	kʰu1	
丘	kʰiu1	
丙	piŋ3	
業	ŋiek8	
叢	tsuŋ2	
東	tœŋ1-	
東	tuŋ1=	
絲	si1	
丞	tsiŋ1	
丞	siŋ2	
丢	tiu1	
兩	laŋ6-	
兩	lyøŋ3	
嚴	ŋiaŋ2	
喪	sɔŋ1	~事
喪	sɔŋ5	~失
个	koi5	
中	tuŋ1	~国
中	tuŋ5	~意
丰	xuŋ1	
串	tsʰuoŋ5	
臨	liŋ2	
丸	uoŋ2	
丹	taŋ1	
爲	ui6	因~
爲	ui2	行~
主	tsuo3	
麗	lɛ6	美~
麗	lɛ2	高~
舉	ky3	
乃	nai3	
久	kiu3	
乇	nɔʔ7	呢~:什么
麽	mɔ5	什~
麽	mɔ3	幺~
義	ŋie6	
之	tsie1	
烏	u1	
乍	tsa1	1.暴~;2.~洋:地名
乍	tsa5	~晴~雨
乎	xuo2	不亦乐~
乎	xu2	呜~
乏	xuak8	
樂	ŋau6	仁者~山
樂	lɔk8	快~
樂	ŋɔk8	音~
乒	pʰiŋ1	
乓	pʰɔŋ1	
喬	kiau2	
乖	kuai1	
乘	siŋ2	~数
乘	siŋ6	千~之围
乙	ik7	
乜	miek7	
九	kau3-	
九	kiu3=	
乞	kʰyk7	
也	ia6	~是
也	ia3	之乎者~
習	sik8	
鄉	xyøŋ1	
書	tsy1	
乩	ki1	
買	mɛ3	
亂	lɔŋ6-	
亂	luaŋ6=	
乳	y3	
乾	kieŋ2	
乾	kaŋ1	~净
了	liau3=	
了	lɛu3	完结
予	y2	我
予	y3	给~
爭	tsœŋ1	
事	tai6	
事	su6=	
二	ni6	
于	y1	
虧	kʰui1	
云	xuŋ2	
互	xu6	
亓	ki2	姓
五	ŋu6	
井	tsaŋ3-	
井	tsiŋ3=	
亘	kœŋ5	
亞	a3	
些	sie1	
亟	kʰi5	屡次
亟	kik8	急
亡	uoŋ2	
亢	kʰɔŋ5	
交	kau1	
交	ka1	~椅
亥	xai6	
亦	ik8	
產	saŋ3	
亨	xœŋ1	
畝	mɛu3	
享	xyøŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyøŋ6	
親	tsʰiŋ1	~人
親	tsʰiŋ5	排~家
褻	siek7	
亶	taŋ3	姓
人	iŋ2	
億	i5	
什	sɛk8	十
仁	iŋ2	
仁	niŋ2-	花生~
仃	tiŋ1	
仄	tsa5	
仄	tsaʔ7	
僅	kiŋ3	
仆	pʰuk7	
仇	tsʰiu2	~人
仇	kiu2	姓
仉	tsyøŋ3	姓
今	kiŋ1	
介	kai5	
仍	iŋ2	
从	tsuŋ5	同纵
从	tsuŋ2	服~
仑	luŋ2	
倉	tsʰɔŋ1	
仔	tsu3	~细
仕	su6	
他	tʰa1	
仗	tʰyøŋ8	
付	xu5	
仙	sieŋ1	
仞	iŋ6	
仟	tsʰieŋ1=	
代	toi6-	
代	tai6	
令	liŋ6	
以	i3	
儀	ŋi2	
們	mɛŋ2	
仰	ŋyøŋ3	
仵	ŋu3	
件	kyøŋ6	
價	ka5	
任	iŋ6	~意
任	iŋ2	姓
份	xuŋ6	
仿	xuoŋ3	
企	kʰi5	
伉	kʰɔŋ5	
伊	i1	
伋	ŋik7	
伍	ŋu6	数词
伍	ŋu3	队~
伎	ki6	
伏	puk8-	
伏	xuk8	
伏	pu6	孵
伐	xuak8	
休	xiu1	
衆	tsuŋ5	
優	iu1	
伙	xuɛ3	
會	xuɛ6	
會	kuɛ5	~计
傴	y3	
傘	saŋ3	
偉	ui3	
傳	tuoŋ2	~达
傳	tuoŋ6	人物~
傷	syøŋ1	
倀	tsʰyøŋ1	
傖	tsʰɔŋ1	
僞	ŋui8	
佇	ty3	
伯	paʔ7-	
伯	pœk7=	
估	ku3	
伴	puaŋ6	
伶	liŋ2	
伸	siŋ1	
伺	su6	
伻	pʰaŋ2	
似	su6	
伽	kia1	
佃	tnieŋ6	
位	ui6	
低	tɛ1	
住	tsy6	
佐	tsɔ5	
佑	iu6	
體	tʰɛ3	
何	xɔ2	
佗	tɔ2	华~
佘	sia2	
余	y2	
佚	ik8	
佛	xuk7	
佛	xuk8	
作	tsɔʔ7	
佞	niŋ6	
僉	tsʰieŋ1	
佩	puɛ6	
佯	yøŋ2	
佳	ka1	
佳	tsui1	
佺	tsʰuaŋ1	
佻	tʰiau1	~巧
佾	ik8	
使	sai3-	
使	su3	
使	sai5	出~
侃	kʰaŋ3	
侄	tiek8	
侈	tsʰie3	
例	lie6	
侍	si6	
侑	iu6	
侔	mɛu2	
侗	tuŋ2	
侗	tuŋ6	~族
供	kœŋ1-	~仔:养子
供	kyŋ1	~给
供	kyŋ5	~佛
依	i1	
侶	ly3	
偵	tiŋ1	
側	tsœk7	
側	tsʰœk7	
僑	kiau2	
儕	tsai2	
儂	nœŋ2	人
侮	u3	
侯	piŋ1	
侯	xɛu2	诸~
侯	xɛu6	闽~
侵	tsʰiŋ1	
便	pieŋ2	~宜
便	pieŋ6	方~
促	tsʰuk7	
俄	ŋɔ2	
俊	tsuŋ5	
俎	tsu3	
俏	tsʰiau5	
俐	li6	
俑	yŋ3	
俗	suk8	
俘	xu1	
俚	li3	
保	pɔ3	
俞	y2	
俟	su6	~候
俟	ki2	万~:复姓
信	siŋ5	
俤	tie5	
儔	tʰiu2	
儼	ŋiaŋ3	
儷	lɛ6	
俬	si1	家~
儉	kieŋ6	
修	siu1	
俯	xu3	
俱	ky6	
俾	pi6	
倍	puɛ6	
倏	suk7	
倒	tɔ5	~水
倒	tɔ3	打~
倔	kʰuk7	
倘	syøŋ2	
倘	tʰɔŋ3	
候	xɛu6	
倚	i3	
借	tsyøʔ7	
倡	tsʰyøŋ5	
倥	kʰuŋ3	
倦	kuoŋ6	
倨	ky5	
倩	tsʰiŋ5=	
倩	tsʰiaŋ5-	~担
倪	ŋɛ2	
倭	uo1	
債	tsai5	
值	tik8	
值	tʰik8	~日
傾	kʰiŋ1	
偃	ieŋ3	
假	ka3	真~
假	ka5	请~
偈	kiek8	
偌	yok8	
偎	uɛ1	
偏	pʰieŋ1	
偕	kai1	
做	tsɔʔ7	
停	tiŋ2	
健	kyøŋ6	
偶	ŋɛu3	
偷	tʰau1-	
偷	tʰɛu1=	
傀	kʰui3	
傅	xu5	
傍	pɔŋ2	
傕	kɔk7	
傚	xau6	
傢	ka1	
儻	tʰɔŋ3	
催	tsʰoi1	
傭	yŋ2	
傲	ŋɔ6	
僆	laŋ5	鸡~:未生蛋的母鸡
像	tsʰyøŋ6	
僕	puk8	
僖	xi1	
僚	liau2	
僦	tsiu6	
僧	tsœŋ1	
僭	tsieŋ5	
僮	tuŋ2	~仆
僮	tsɔŋ5	~族
僵	kyøŋ1	
僻	pʰiaʔ7-	
僻	pʰik7=	
儆	kiŋ5	
儋	taŋ1	~耳:地名
儒	y2	
償	syøŋ2	
儡	lui3	
兀	u6	
允	yŋ3	
元	ŋuoŋ2	
兄	xiaŋ1-	
充	tsʰuŋ1	
兆	tiau6	
先	sɛŋ1-	
先	sieŋ1=	
先	siŋ1	~生
光	kuoŋ1	
免	mieŋ3	
兑	toi6	
兔	tʰu5	
兗	ieŋ3	
黨	tɔŋ3	
兜	tau1	
兢	kiŋ1	
入	nik8	
全	tsuoŋ2	
八	pɛk7	
公	kuŋ1	
六	lœk8	
六	luk8=	
兮	xie2	
蘭	laŋ2	
共	kœŋ6-	
共	kyŋ6=	
關	kuoŋ1-	
關	kuaŋ1	
興	xiŋ1	~旺
興	xiŋ5	高~
兵	piŋ1	
其	ki2	
其	kɛ2	的
具	ky6	
典	tnieŋ3	
兹	tsu1	~有
兹	tsu2	龟~:古国名
養	yøŋ6	奉~
養	yøŋ3	营~
兼	kieŋ1	
獸	siu5	
冀	ki6	
内	noi6	
岡	kɔŋ1	
岡	kɔŋ5	山~
冉	ieŋ5	
册	tsʰaʔ7	
再	tsai5	
冒	mɔ6	
冕	mieŋ3	
冗	yŋ3	
寫	sia3	
軍	kuŋ1	
農	nu2	
冠	kuaŋ5	~军
冠	kuaŋ1	衣~
冢	tuŋ3	
冤	uoŋ1	原文作“寃”
冥	miŋ2	
冬	tœŋ1-	
冬	tuŋ1=	
馮	xuŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	kyøʔ7	
况	xuoŋ5	
冶	ia3	
冷	lœŋ3	
凍	tœŋ5-	
凍	tuŋ5=	
冽	liek8	
淨	tsiaŋ6-	
淨	tsiŋ6	
凄	tsʰœ1	
準	tsuŋ3	
凇	suŋ2	
涼	lyøŋ2	
凊	tsʰiŋ5	
凋	tɛu1	
凋	ta1	干
凌	liŋ2	
減	kɛŋ3	
湊	tsʰɛu5	
凜	liŋ3	
凝	ŋiŋ2	
几	ki3	茶~
凡	xuaŋ2	
鳳	xuŋ6	
凭	piŋ2	
凱	kʰai3	
凰	xuoŋ2	
凳	tiŋ5	
凶	xyŋ1	
凸	tʰuk8	
凹	au1	
出	tsʰuk7	
函	xaŋ2	
鑿	tsʰœk8	
刀	tɔ1	
刁	tiau1	
刃	iŋ6	
分	puoŋ1-	
分	xuŋ1	
分	xuŋ6	部~
切	sɛk8-	
切	tsʰiek7=	
刈	ŋie6	
芻	tsʰy1	
刎	uŋ3	
刑	xiŋ2	
划	uaʔ8	
列	liek8	
劉	lau2	
則	tsœk7	
剛	kɔŋ1	
創	tsʰyøŋ5	
創	tsʰɔŋ1	~伤
初	tsʰœ1	
删	saŋ1	
判	pʰuaŋ5	
刨	pau6	薰~:刨旱烟丝的刨刀
利	li5	~益
利	li6	~刀
别	piek7	~针
别	piek8	分~
刮	kuak7	
到	tɔ5	
制	tsie5	
刷	sɔk7	
券	kʰuoŋ5	
刹	sak7	~车
刹	tsʰak7	古~
刺	tsʰu5	
刺	tsʰiaʔ7	~鞋口,原文作“缉”
刺	tsʰie5	原文作“莿”
劊	kuɛ5	
劑	tsɛ5	
剃	tʰie5	
削	syok7	
剌	lak8	
前	sɛŋ2-	
前	tsieŋ2=	
剮	kua3	
劍	kieŋ5	
剔	tʰik7	
剖	pʰɛu3	
剞	ki1	
剝	puoʔ7	
劇	kʰyok8	
剩	siŋ6	
剪	tsɛŋ3	
副	xu5	
割	kak7	
剳	tak7	
剷	saŋ3	
剽	pʰiau1	
剿	tsau2	~匪
劂	kyok7	
劈	pʰɛ1	
劈	pʰik7=	
劈	pʰiek7	把竹仔~尖
力	lik8	
勸	kʰuoŋ5	
辦	pɛŋ6	
功	kuŋ1	
加	ka1	
務	u6	
勱	mai6	
劣	luoʔ7	
動	tœŋ6-	
動	tuŋ6=	
助	tsœ6	
努	nu3	
劫	kiek7	
劬	ky2	
劭	siau6	
勵	lɛ6	
勁	kiŋ5	
勞	lɔ2	
劾	xɔk8	
勢	sie5	
勃	puok8	
勇	yŋ3	
勉	mieŋ3	
勳	xyŋ1	
勒	lœk8	
勖	xyk7	
勘	kʰaŋ1	
募	muo6	
勤	kʰyŋ2	
勰	xiek8	
勺	tsʰiaʔ7	
勾	kau1-	
勾	kɛu1=	
勿	uk8	
匀	yŋ2	
包	pau1	
匆	tsʰuŋ1	
匈	xyŋ1	
匍	pu2	~伏
匏	pau2	
匏	pu2	原文作“瓠”
匐	xuk8	
匕	pi3	
化	xua5	
匙	sie2	
匝	tsak7	
匠	tsʰyøŋ6	
匡	kʰyøŋ1	
匣	xak8	
匭	kui3	投票~
匪	pʰi3	
匱	kui6	
匳	lieŋ2	
匹	pʰik7	
區	kʰy1	
區	ɛu1	姓
醫	i1	
匾	pieŋ3	
匾	pieŋ3	~蓄:中药名
匿	nik8	
十	sɛk8	
千	tsʰɛŋ1-	
卅	sak7	
升	siŋ1	
午	ŋu3	
卉	xuɛ5	
半	puaŋ5	
華	xua2	
華	xua5	姓
協	xiek8	
卑	pi1	
卒	tsuk7	
卓	tɔʔ7-	
卓	tɔk7=	
單	sieŋ2	~于
單	taŋ1	清~
賣	mɛ6	
南	naŋ2	
博	pɔk7	
卜	puk7	
卞	pieŋ6	
占	tsieŋ1	~卦
占	tsieŋ5	~领
卡	kʰa5	~住
卡	kʰak7	关~
盧	lu2	
卣	iu3	
卤	lu3	
卦	kua5	
衛	uɛ6	
卮	tsie1	
卯	mau3	
印	iŋ5	
危	ŋui1	
即	tsik7	
卻	kyok7	
卵	luaŋ3	
卵	lɔŋ6-	蛋
卷	kuoŋ5	~宗
卸	sia5	
卺	tsiŋ3	
卿	kʰiŋ1	
廠	tsʰyøŋ3	
厄	œk7	
廳	tʰiaŋ1	
廳	tʰiŋ1=	
历	lik8	
厲	lɛ6	
壓	ak7=	
厭	ieŋ5	
厘	lɛ2	
厚	kau6-	
厚	xɛu6=	
厝	tsʰuoʔ7	
原	ŋuoŋ2	
廂	syøŋ1	
厥	kyok7	
厦	xa6	~门
廚	tuo2	
去	kʰyø5-	
去	kʰy5	来~
厾	tuk7	
縣	kɛŋ6	
叄	saŋ1	
参	tsʰaŋ1	~加
参	sɛŋ1	人~
又	iu6	
叉	tsʰa1	
及	ŋik7	
及	kik8	
友	iu3	
雙	suŋ1-	
雙	suaŋ1=	
反	xuaŋ3	
反	pɛŋ3-	翻转
发	xuak7	
叔	suk7=	
取	tsʰy3	
受	siu6	
變	pieŋ5	
敍	sy6	
叛	puaŋ6	
叟	sɛu3	
疊	tʰɛk8	
口	kʰɛu3=	
口	kʰau3-	门~
古	ku3	
句	kuo5-	
句	ky5	~读
句	kɛu1	高~丽
另	liŋ6	
叨	tʰɔ1	
叩	kʰɛu5	
只	tsi3	~有
叫	kiau5	
召	tiau6	
召	siau6	姓
叭	pa1	喇~
叮	tiŋ1	
可	kʰɔ3	
可	kʰɔ5	~汗
台	tʰai1	~风
台	tai2	戏~
叱	tsʰik7	
史	su3	
右	iu6	
叵	pʰɔ3	
葉	xiek8	~韵
號	xɔ6	~码
號	xɔ2	呼~
號	au2	哭,原文作“嗷”
司	su1	~令
嘆	tʰaŋ5	
嘰	ki1	
