#漢字	音標	解釋
叔	sɤʔ7	文,秦~宝
取	tɕʰy3	
變	piẽ5	声调下降
口	hei3	
古	ku3	
句	tɕy5	声调下降,但发音人确认“句=锯”
叫	tɕiau5	声调下降
可	kʰo3	
台	tɤ2	
右	iɤ6	
葉	ieʔ6	
號	hoʔ6	
吃	tɕʰiaʔ6	
各	koʔ7	
吉	tɕieʔ7	
名	miaŋ2	白,~字,声调低降
名	miŋ2	文,~堂,声调低降
后	hei1	白,~日
后	hei6	文,~头
向	ɕiɔŋ5	声调下降
呂	ly3	
吞	tʰɤ̃1	
含	hiŋ2	
聽	tʰiaŋ5	声调下降
吳	m̩2	
吸	tɕʰieʔ7	
吹	tɕʰy1	
味	vi6	
命	miaŋ6	白,~不好
命	miŋ6	文,~令
咸	hɔ̃ɑ̃2	
品	pʰiŋ3	
響	ɕiɔŋ3	
啞	a3	
哭	kʰuɤʔ7	
脣	ɕiɤ̃2	
唱	tsʰɔŋ5	
善	sãẽ6	
喊	kʰɔ̃ɑ̃5	白,~他
喊	hɔ̃ɑ̃2	文, 大~大叫
喜	ɕi3	
嘴	tɕy3	
器	tɕʰi5	声调下降
四	si5	
回	fi2	
園	iõ2	
困	kʰuɤ̃5	声调下降
圍	vi2	
國	kuɤʔ6	
圖	tu2	
圓	iõ2	
圈	tɕʰiõ1	
土	tʰu3	
地	ti6	
均	tɕiɤ̃1	
壞	fɔɑ6	
坐	tso2	
坑	haŋ1	
塊	kʰɔɑ5	
墳	hɤ̃2	声调低降
垂	sɤ2	
墊	tãẽ6	
埋	mɔɑ2	
城	saŋ2	
塔	tʰai6	
塞	siʔ7	~住
塞	sɤʔ6	木~
墨	miʔ6	
墩	tɤ̃3	
壁	piaʔ7	
壯	tsɔŋ5	声调下降
聲	saŋ1	白,~音
聲	siŋ1	文,~明
殼	kʰoʔ7	
壺	fu2	
夏	ha6	
外	vɔɑ6	
多	to1	
夜	ia6	
够	kie5	常变读为keɤ33,声调下降
大	tɔɑ6	
天	tʰãẽ1	
失	ɕieʔ7	
頭	tei2	声调低降
夾	kie6	
奪	tɤʔ6	
契	kʰie5	
女	n̩3	白,~哩
女	y3	文,男~
奴	nu2	声调低降
奸	kɔ̃ɑ̃1	
好	hau3	
如	y2	
婦	fu1	白,~娘
婦	fu2	白,新~
婦	fu6	文,~女
妹	mɤ2	
姐	tɕia3	
姓	ɕiaŋ5	声调下降
姜	tɕiɔŋ1	
姨	i2	~娘
姨	i1	阿~
娘	ȵiɔŋ2	声调低降
婆	po2	声调低降
婚	kʰuɤ̃1	
嫁	ka5	声调下降
嫂	sau3	
嫌	ɕiẽ2	
嫩	nɤ̃6	
子	tsɿ3	
孔	kʰəŋ3	
字	tsɿ6	
孫	sɤ̃1	
孝	hau5	声调下降
季	tɕi5	
學	hoʔ6	
孽	ȵiʔ6	
安	ʔõ1	
宋	səŋ5	声调下降
完	vɔ̃ɑ̃2	
官	kɔ̃ɑ̃1	
定	tiaŋ6	白,~婚
定	tiŋ6	文,决~
寶	pau3	
實	ɕieʔ6	
客	kʰaʔ7	
宮	kəŋ1	
害	hɤ6	
容	iəŋ2	声调低降
寬	kʰɔ̃ɑ̃1	
宿	ɕiɤʔ7	住~
宿	sɤʔ7	~舍
寄	tɕi5	
密	miʔ6	
富	fu5	声调略高近44,但“富33≠妇(娘)44≠胡22”
寸	tsʰɤ̃5	声调下降
對	tɤ5	
寺	tsɿ6	~庙
寺	sɿ6	少林~
尋	tsʰiŋ2	
壽	ɕiɤ6	
封	fəŋ1	
射	sa6	
小	sai3	
尖	tsãẽ1	
嘗	sɔŋ2	声调低降
尺	tsʰaʔ7	
尾	mɤ1	
局	tɕiəʔ6	
屁	pʰi5	
層	tsiŋ2	声调低降
屋	ɤʔ7	
屬	səʔ6	
山	sɔ̃ɑ̃1	
歲	sɤ5	
巖	ŋɔ̃ɑ̃2	
岸	ŋɔ̃ɑ̃6	
州	tɕiɤ1	
左	tso3	
幣	piʔ6	
市	sɿ6	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɔɑ5	
席	tɕiaʔ6	白,草~
席	tɕieʔ6	文,主~
幫	pɔŋ1	
帽	moʔ6	
平	piaŋ2	白,~整,声调低降
平	piŋ2	文,和~,声调低降
年	nãẽ2	
幼	iɤ1	
慶	tɕʰiŋ5	声调下降
牀	tsɔŋ2	声调低降
店	tãẽ5	
廟	miau6	
府	fu3	
延	iẽ2	声调低降
建	tɕiõ5	声调下降
開	hɤ1	
弄	ləŋ6	
式	ɕieʔ6	
引	iŋ3	
弟	teiʔ6	白,~佬,此处“弟=特”
弟	ti6	文,徒~,此处“弟=地”
張	tsɔŋ1	
彎	vɔ̃ɑ̃1	
弱	ȵioʔ6	
彈	tɔ̃ɑ̃2	
形	ɕiŋ2	声调低降
影	iaŋ3	
律	lɤʔ6	有时也变读为lɤ42,但发音人认为“律lɤʔ42≠类lɤ42”
徐	tɕy2	
得	teiʔ7	
心	siŋ1	
忙	mɔŋ2	声调低降
快	kʰɔɑ5	
念	nãẽ6	
懷	vɔɑ2	白,~大肚,声调低降
懷	fɔɑ2	文,~疑,声调低降
急	tɕieʔ7	
怪	kɔɑ5	
恨	hiŋ6	
恩	ʔiŋ1	与“音[Ǿiŋ]”形成对立
恭	kəŋ1	
息	ɕieʔ7	
恶	oʔ7	
惜	siʔ7	白,可~
惜	ɕieʔ7	文,怜香~玉
慣	kɔ̃ɑ̃5	
想	ɕiɔŋ3	
愁	tsei2	声调低降
意	i5	
感	kɔ̃ɑ̃3	
慌	fɔŋ1	
慢	mɔ̃ɑ̃6	
憋	piʔ7	
懂	təŋ3	
懶	lɔ̃ɑ̃2	
戲	tɕʰi5	
戒	kɔɑ5	声调下降
或	hɤʔ6	
戰	tsãẽ5	声调很低且嘎列近22,但“战≠前”
截	tsaiʔ6	
戶	fu6	
房	fɔŋ2	声调低降
所	so3	
扁	piẽ3	
扇	sãẽ2	扇=线
手	ɕiɤ3	
扎	tsaiʔ7	
打	ta3	
托	tʰoʔ7	
扮	pɔ̃ɑ̃6	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	tei3	
折	tɕiʔ7	
搶	tɕʰiɔŋ3	
抱	pau2	
抽	tɕʰiɤ1	
拆	tsʰaʔ7	
拉	la1	
拍	pʰaʔ6	
拐	kɔɑ3	
拖	tʰo1	
拜	pɔɑ5	
擁	iəŋ3	
撥	paiʔ6	
擇	toʔ6	白,~菜
擇	tɕieʔ6	文,选~
挂	kua5	
指	tsɿ3	
挖	vɤʔ7	白,小范围动作
挖	va1	文,大范围动作
挺	tʰiŋ3	
捏	ȵiʔ7	白,~东西
捏	naiʔ7	文,拿~
換	vɔ̃ɑ̃6	
排	pɔɑ2	
接	tsaiʔ7	
插	tsʰaiʔ7	
握	vɤʔ7	
搬	pɔ̃ɑ̃1	
搭	taiʔ7	
摆	pɔɑ3	
摇	iau2	声调低降
摘	tsaʔ7	
摸	mo1	
撞	tsɔŋ6	
撤	tɕʰie7	
擦	tsʰaiʔ7	
改	kuɤ3	
放	fɔŋ5	声调下降
敢	kɔ̃ɑ̃3	
數	su3	
數	su5	声调下降
敲	kʰau1	
整	tsaŋ3	白,~东西
整	tɕiŋ3	文,~个
料	lai6	
斜	tɕia2	
斷	tõ2	
新	siŋ1	
方	fɔŋ1	
族	tsəʔ6	
日	ȵiʔ7	白,一~
日	ȵieʔ7	文,本
舊	tɕiɤ6	
早	tsau3	
時	sɿ2	
旺	vɔŋ6	
明	miaŋ2	白,~白,声调低降
明	miŋ2	文,~亮,声调低降
星	ɕiaŋ2	白,声调低降
星	siŋ1	文,明~
春	tsʰɤ̃1	
顯	ɕiẽ3	
曬	sɔɑ5	
晚	vɔ̃ɑ̃3	
暖	nõ2	
暗	ʔɔ̃ɑ̃5	
曲	tɕʰiɤʔ7	~折
曲	tɕʰiəʔ6	歌~
更	kaŋ1	
月	ȵiɤʔ6	
有	io2	白,~没~
有	iɤ3	文,无中生~
朋	pəŋ2	声调低降
服	fəʔ6	
朝	tsau2	
木	mɤʔ7	
末	mɤʔ6	
本	pɤ̃3	
殺	saiʔ7	
雜	tsaiʔ6	ʔ尾弱
權	tɕiõ2	
杉	sa1	
李	li3	
村	tsʰɤ̃1	
杜	tu6	
條	tai2	声调低降
來	lɤ2	
杯	pɤ1	
杰	tɕieʔ6	声母近c
松	səŋ1	
松	tɕiəŋ2	声调低降
板	pɔ̃ɑ̃3	
極	tɕieʔ6	
林	liŋ2	
果	ko3	
柄	piŋ3	
染	ȵiẽ6	
櫃	kui6	
柱	tɕy2	
柴	tsɔɑ2	
柿	sɿʔ6	
樹	ɕy6	
栗	liʔ6	
校	kau5	声调下降
樣	iɔŋ6	
根	kiŋ1	
格	kaʔ6	
桂	kui5	
桃	tau2	黑~,声调低降
桃	toʔ6	~哩
桌	tsoʔ6	
橋	tɕiau2	
樁	tsɔŋ1	
桶	tʰəŋ3	
梗	kuaŋ3	白,菜~
梗	kiŋ3	文,脑~
夢	məŋ6	
梨	lei2	
梯	tʰei1	
棉	miẽ2	
棋	tɕi2	声调偏高近33,但发音人认为“棋=奇≠记”
棒	paŋ6	
棚	pəŋ2	
樓	lei2	声调低降
橫	vaŋ2	声调低降
橘	tɕiɤʔ7	
欠	tɕʰiẽ5	
歡	kʰɔ̃ɑ̃1	白,~乐
歡	fɔ̃ɑ̃1	文,~喜
歇	ɕieʔ7	
歌	ko1	
正	tɕiŋ5	声调下降
步	pu6	
武	vu3	
歪	vɔɑ1	
死	si3	
母	mei3	
毒	təʔ6	
比	pi3	
毛	mau2	声调低降
毯	tʰɔ̃ɑ̃3	
民	miẽ2	
气	tɕʰi5	
水	ɕy3	
永	iɤ̃3	
汁	tɕiʔ7	
漢	hõ5	
汗	hõ6	
江	kɔŋ1	
池	tsɿ2	
湯	tʰɔŋ1	
沉	tɕiŋ2	声调低降
沙	sa1	
河	ho2	
油	iɤ2	
治	tsɿ6	
法	fɤʔ7	
泥	nei2	声调低降
潑	pʰaiʔ7	
洗	sei3	
洞	təŋ6	
活	hɤʔ6	
派	pʰɔɑ5	声调下降
流	liɤ2	
淺	tsʰãẽ3	
漿	tɕiɔŋ1	
測	tɕʰieʔ7	
濃	ȵiəŋ2	声调低降
浪	lɔŋ6	
浮	fei2	
浴	iəʔ6	
海	hɤ3	
浸	tsiŋ5	
淡	tɔ̃ɑ̃2	白,咸~,声调低降
淡	tɔ̃ɑ̃6	文,冷~
深	tɕʰiŋ1	
添	tʰãẽ1	
清	tɕʰiaŋ1	白,水~
清	tsʰiŋ1	文,~明
渠	tɕy2	
溫	vɤ̃1	
渴	hɤʔ7	
溪	kʰie1	
滑	vɤʔ6	
滚	kuɤ̃3	
滿	mɔ̃ɑ̃3	
潭	tɔ̃ɑ̃2	
火	ho3	
滅	meiʔ6	
燈	tiŋ1	
灰	hɤ1	
竈	tsau5	
炎	iẽ2	
炭	tʰɔ̃ɑ̃5	
炮	pʰau5	
點	tãẽ3	
爛	lɔ̃ɑ̃6	
烘	kʰəŋ5	声调下降
燭	tsɤʔ7	
烟	iẽ1	
燒	sau1	
熱	ȵi6	语流中读ȵiʔ42
焦	tsai1	
煤	mɤ2	
照	tsau5	
熊	ɕiəŋ2	
熏	ɕiɤ̃1	
熟	səʔ6	
熬	ŋau2	
爬	pa2	声调低降
愛	ɤ5	
父	fu6	
爺	ia2	
片	pʰiẽ5	
牌	pɔɑ2	~坊,声调下降,但发音人认为“牌=排”
牌	pai6	打~
牙	ŋa2	
牛	ȵiɤ2	
物	vɤʔ7	
牽	tɕʰiẽ1	
特	teiʔ6	
犁	lei2	
犯	fɔ̃ɑ̃6	
狂	kuɔŋ2	声调低降
狗	kie3	常变读为keɤ24
猛	məŋ3	
豬	tɕy1	
猫	miau2	
玉	ȵiɤʔ6	
王	vɔŋ2	
現	ɕiẽ6	
班	pɔ̃ɑ̃1	
球	tɕiɤ2	
琴	tɕiŋ2	声调低降嘎裂
瓜	kua1	
瓦	va3	
瓶	piŋ2	声调低降
甘	kɔ̃ɑ̃1	
甜	tãẽ2	
生	saŋ1	白,~日
生	siŋ1	文,~产
用	iəŋ6	
田	tãẽ2	
甲	kieʔ7	
畫	fa6	
畜	tsʰɤʔ7	
瘡	tsʰɔŋ1	
病	piaŋ6	
痒	iɔŋ2	声调低降
痛	tʰəŋ5	声调下降
瘦	sei5	声调下降
白	paʔ6	
百	paʔ7	
皮	pi2	声调偏高近33,但发音人认为“皮=被”
盆	pɤ̃2	声调尾部下降
益	iʔ7	
鹽	iẽ2	
監	kɔ̃ɑ̃5	声调下降
盒	haiʔ6	
盖	kuɤ5	
盤	pɔ̃ɑ̃2	
目	mɤʔ7	
直	tɕieʔ6	
省	siŋ3	
眉	mi2	
看	kʰõ5	
眼	ŋɔ̃ɑ̃2	
着	tsoʔ6	
瞎	haiʔ7	
知	tsɿ1	
短	tõ3	
矮	ei3	
石	saʔ6	石saʔ42≠射sa42
磚	tɕiõ1	
破	pʰo5	
硬	ŋaŋ6	
碎	sɤ5	
碑	pi1	
碗	vɔ̃ɑ̃3	
碟	taiʔ6	
磨	mo2	声调低降
磨	mo6	
神	ɕiŋ2	声调下降
祠	tsɿ2	
票	pʰiau5	声调下降
禍	ho6	
福	fɤʔ7	
種	tsəŋ5	声调下降
租	tsu1	
秤	tɕʰiŋ5	声调下降
秧	iɔŋ1	
積	tɕieʔ7	
移	i2	
程	tɕiŋ2	声调下降
窮	tɕiəŋ2	声调低降
窄	tɕieʔ6	
窗	tsʰɔŋ1	
立	leiʔ6	
豎	ɕy6	
章	tsɔŋ1	
端	tõ1	
竹	tsɤʔ7	
笋	sɤ̃3	
笑	sai5	
筆	piʔ7	
笛	tiaʔ6	
等	tiŋ3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
策	tsʰaiʔ6	
签	tsʰãẽ1	
箍	ku1	
算	sõ5	
簫	sai1	
篾	miʔ6	
簿	pu6	
米	mi3	
類	lɤ6	
粉	fɤ̃3	
粥	tsɤʔ7	
糞	fɤ̃5	声调下降
糉	tsəŋ2	声调低降
糖	tɔŋ2	
糙	tsʰau5	粗~,“糙”声调此处下降
糙	tsʰau2	~米,“糙”声调此处低降
糠	hɔŋ1	
系	ɕi5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紅	həŋ2	声调低降
約	ioʔ7	
純	sɤ̃2	声调低降
紙	tsɿ3	
紡	fɔŋ3	
線	sãẽ2	
織	tɕiʔ7	白,~布
織	tɕieʔ7	文,纺~品
終	tsəŋ1	
經	tɕiŋ1	
綁	pɔŋ3	
結	tɕieʔ7	~束
結	tɕiʔ6	打~
繞	ȵiau3	
絶	tsɤʔ6	
統	tʰəŋ3	
繩	ɕiŋ2	
綢	tɕiɤ2	
綠	liɤʔ6	
縛	poʔ7	
縫	fəŋ6	
纏	tsãẽ2	
縮	sɤʔ7	
缺	tɕʰiɤʔ7	
网	mɔŋ3	
罰	fəʔ6	
罩	tsau5	
罪	tsɤ6	
翁	əŋ1	
翻	fɔ̃ɑ̃1	
老	lau3	
耕	kaŋ1	
耳	ȵi3	
聾	ləŋ1	白,~牯
聾	ləŋ2	文,~哑,声调低降
肉	ȵiɤʔ7	
肝	kõ1	
肥	fi2	
肩	kɔ̃ɑ̃1	白,~头
肩	tɕiẽ1	文,~负重任
肯	hiŋ3	白,~唔~
肯	kʰiŋ3	文,~定
育	iəʔ6	
肺	fi5	
腫	tsəŋ3	
胃	vi6	
膽	tɔ̃ɑ̃3	
背	pɤ6	
胎	tʰɤ1	
胖	pʰaŋ5	声调下降
能	niŋ2	
腦	nau3	
膿	nəŋ2	声调低降
脚	tɕioʔ7	
脱	tʰɤʔ7	
腰	iau1	
臭	tɕʰiɤ5	声调略高近44,但“臭33≠秋44”
舅	tɕiɤ2	
舌	ɕieʔ6	
船	ɕiõ2	
色	siʔ7	
藝	ȵi6	
節	tsaiʔ7	
芋	vu6	
花	fa1	
苦	fu3	白,~瓜
苦	kʰu3	文,辛~
茄	tɕio6	白,~哩,在词中“茄”的实际发音为tɕioʔ42
茄	kʰie3	文,番~
茶	tsa2	声调低降
草	tsʰau3	
榮	iəŋ2	声调低降
藥	ioʔ6	
蓮	lãẽ2	
菊	tɕʰiəʔ6	
菜	tsʰɤ5	
營	iaŋ2	声调低降
落	loʔ6	
葱	tsʰəŋ2	声调低降
藍	lɔ̃ɑ̃2	
蓬	pəŋ2	声调低降
薄	poʔ6	
藕	ŋie3	
藤	tiŋ2	
虎	fu3	
蟲	tsəŋ2	声调低降
虱	ɕiɤʔ7	~婆
虱	ɕieʔ6	塘~
蝦	ha2	声调低降
蟻	ŋie1	黄~哩
蟻	ŋie3	白~
蚊	mɤ̃6	
蠶	tsaŋ6	
蛇	sa2	
蜂	fəŋ1	
蠟	laiʔ7	
蠅	ȵiʔ6	白,乌~
蠅	iŋ2	文,苍~,声调低降
螺	lo2	
蟹	kʰɔɑ3	
血	ɕiɤʔ7	
行	haŋ2	
街	kɔɑ1	
衣	i1	
表	piau3	摆柜台时指称
表	piau1	戴手上时指称
衫	sɔ̃ɑ̃2	
袋	tɤ6	
袖	tɕiɤ6	
袜	maiʔ7	
被	pi2	
裝	tsɔŋ1	
裕	y6	
裙	kuɤ̃6	
褲	fu2	
褥	iəʔ6	
西	sei1	
要	iau5	
見	tɕiẽ5	
規	kʰui1	
角	koʔ7	
解	kie3	白,~衫
解	kɔɑ3	文,~放
言	ȵiõ2	
認	ȵiŋ6	主元音带鼻化色彩,实际发音近ȵĩ42
討	tʰau3	
讓	ȵiɔŋ5	白,~路
讓	ȵiɔŋ6	文,谦~
記	tɕi5	
講	kɔŋ3	
許	ɕy3	
設	ɕieʔ7	
证	tɕiŋ5	声调下降
試	sɿ5	白,~一下
試	sɿ6	文,考~
話	va6	
該	kuɤ1	
讀	təʔ6	
課	kʰo5	
謝	tɕia6	
譜	pʰu3	
谷	kəʔ6	
豆	teiʔ6	豆=特
貝	pɤ5	
貞	tɕiŋ1	
財	tsɤ2	
敗	pɔɑ6	
貨	kʰo5	
貪	tʰɔ̃ɑ̃1	
貧	piŋ2	声调低降
貼	tʰaiʔ7	
貴	kui5	声调下降
費	fi6	
賊	tseiʔ6	
資	tsɿ1	
賭	tu3	
贖	səʔ6	
賠	pɤ2	声调偏高近33,但发音人认为“赔≠贝”
賺	tsõ6	
贏	iaŋ2	声调低降
走	tsei3	
越	iɤʔ6	越Ǿiɤʔ42≠右Ǿiɤ42
足	tɕiɤʔ7	
跌	taiʔ7	
跪	kui6	
路	lu6	
踏	taiʔ6	踏taiʔ42≠调(音调)tai42
踢	tʰiaʔ7	
蹲	tɤ̃1	
身	ɕiŋ1	
躱	to3	
車	tsʰa1	
轉	tɕiõ3	
輪	lɤ̃2	
軟	ȵiõ2	
輕	tɕʰiaŋ1	
轎	tɕiau2	小~车,声调低降,“轿(小轿车)=桥”
轎	tɕioʔ6	花~
輸	ɕy1	
辣	laiʔ6	辣laiʔ42≠料lai42
辰	ɕiŋ2	声调下降
達	taiʔ6	
過	ko5	
迎	ȵiaŋ2	
運	iɤ̃6	
近	tɕiɤ̃2	白,远~,声调低降
近	tɕiɤ̃6	文,~视
還	vɔ̃ɑ̃2	
還	ha2	
進	tsiŋ6	
遠	iõ3	
連	lãẽ2	
遲	tsɿ2	声调偏高近33,但发音人认为“迟=祠”
追	tsɤ1	
送	səŋ5	声调下降
選	ɕiõ3	
遞	ti5	
通	tʰəŋ1	
造	tsʰau5	声调下降,发音人认为“造=糙(粗糙)”
逼	piʔ7	
遇	y6	
道	tau6	
鄰	liŋ2	
郭	koʔ7	
配	pʰɤ5	
酒	tɕiɤ3	
酸	sõ1	
醉	tɕy5	
重	tsəŋ2	
野	ia2	
金	tɕiŋ1	
針	tɕiŋ1	
釘	tiaŋ2	声调低降
釣	tai5	
鋼	kɔŋ5	
鉤	kie1	常变读为keɤ44
錢	tsãẽ2	一~
錢	tsaŋ2	姓~
鉗	tɕiẽ2	声母近c
鐵	tʰaiʔ7	
鉛	iõ2	
銅	təŋ2	声调低降
鏟	tsʰɔ̃ɑ̃3	
銀	ȵiɤ̃2	声调低降
鋪	pʰu1	
鎖	so3	
鋤	tso2	
錯	tsʰo5	
錫	ɕiaʔ7	
鑼	lo2	
錘	tɕy2	声调偏高近33,但“锤22=除22≠锯33”
鋸	tɕy5	
鎮	tɕiŋ5	声调下降
鏡	tɕiaŋ5	声调下降
鐲	tsoʔ6	
長	tsɔŋ2	
門	mɤ̃2	
閂	sõ1	
問	mɤ̃5	
閏	iɤ̃6	常用
閏	lɤ̃6	又,更老派
間	kɔ̃ɑ̃1	
閘	tsai6	
鬧	nau6	
闊	kʰuaiʔ7	
防	fɔŋ2	
陳	tɕiŋ2	声调低降
降	hɔŋ2	声调低降
限	hɔ̃ɑ̃6	
院	iõ6	
除	tɕy2	
險	ɕiẽ3	
隨	tsʰɤ2	白,~你
隨	sɤ2	文,~便
隱	iŋ3	
隔	kaʔ7	
難	nɔ̃ɑ̃2	
雀	tɕioʔ6	
雄	ɕiəŋ2	
集	tɕieʔ6	
雨	y3	
雪	sɤʔ7	
零	liaŋ2	声调低降
雷	lɤ2	
霧	vu6	
震	tɕiŋ3	
霍	kʰoʔ7	
霜	sɔŋ1	
青	tɕʰiaŋ1	
靜	tsiŋ6	
靠	kʰau5	声调下降
面	miẽ5	
面	miẽ6	
靴	ɕio1	
鞋	hɔɑ6	
音	iŋ1	
頂	tiaŋ3	白,~楼
頂	tiŋ3	问,~住
項	hɔŋ6	
順	sɤ̃6	
頑	vɔ̃ɑ̃2	声调略降
領	liaŋ2	~东西,声调低降
領	liŋ3	~导
顔	ŋɔ̃ɑ̃2	
額	ŋaʔ7	
風	fəŋ1	
飛	fi1	
食	sɿʔ6	有时也变读为sɿ42,但发音人认为“食sɿʔ42≠事sɿ42”
饥	tɕi1	
飯	fɔ̃ɑ̃6	
飽	pau3	
餅	piaŋ3	
餓	ŋo6	
馬	ma2	声调低降
駡	ma5	
驗	ȵiẽ6	
騎	tɕi2	
騙	pʰiẽ5	声调下降
骨	kuɤʔ7	
高	kau1	
鬼	kui3	
魂	hɤ̃2	
魚	n̩6	白,~哩
魚	ȵy2	文,大~大肉
鮮	sãẽ1	新~
鮮	sãẽ3	朝~
鳥	tiau3	~尔老母(骂人语)
鳥	nai3	花~
雞	ki1	
鴨	aiʔ6	
鴿	kʰie2	
鵝	ŋo2	声调低降
鶴	hoʔ6	
鹿	ləʔ6	
麥	maʔ6	
黃	vɔŋ2	
黑	hiʔ7	
鼠	ɕy3	
鼻	pi6	
龍	liəŋ2	
龜	kui1	
