#漢字	音標	解釋
姜	tsaŋ1	
姨	i2	
姻	in1	
威	uei1	
娘	ȵaŋ2	
娛	y2	
婆	pu2	
婚	xəŋ1	
嬸	ʃin3	
媒	mei2	
嫁	kua5	
嫂	sao3	
嫌	ʃiɛ̃2	
嫩	nəŋ6	
子	tsɿ3	
孔	kʰəŋ3	姓
孕	yn6	
字	sɿ6	
存	tsʰəŋ2	
孫	səŋ1	
孝	sao5	
孟	məŋ5	
季	tʃi5	四~
孤	ku1	
學	ʃuo6	
孵	pao6	孵小鸡
孽	ȵiɛ7	
寧	nan2	安宁
宇	y4	
守	ʃou3	
守	ɓuo3	
安	uã1	平~;~置
宋	soŋ5	
宏	xən2	
宗	tsoŋ1	
官	kuə̃1	
宙	tsou5	
定	tan6	
宛	uə̃3	
宜	i2	
寶	ɓao3	
實	ʃiɛ6	
客	kʰa7	
宣	ʃyɛ̃1	
室	ʃiɛ6	
宦	xuə̃6	
宪	ʃiɛ̃5	
宮	kən1	
宰	tsei3	
害	xai6	
宴	iɛ̃5	
家	kua1	
容	ioŋ2	
寬	kʰuə̃1	
賓	ɓin1	
寄	tʃi5	
密	mi7	
富	fu5	
寒	xuã2	
寓	y5	
察	tʃʰua2	
寡	kuo3	
寨	tsai5	
寸	tsʰəŋ5	
對	ɗei5	
寺	sɿ5	
尋	tʃʰin2	
導	ɗao3	
壽	ʃou6	
封	fən1	
射	ʃua6	
將	tʃiaŋ5	大将
尊	tsən1	
小	ʃiao3	
少	ʃiɛ3	多少
少	sao5	少年
尖	tʃiɛ̃1	~子
塵	tʃʰin2	
尙	ʃaŋ6	
嘗	ʃaŋ2	
堯	iɛ2	
就	ou6	~去
屍	sɿ1	
尺	tʃʰiɛ7	
尼	na2	
尽	tsʰan6	
尽	tsʰan6	尽前
尾	man4	
尿	niɛ6	
局	ky7	
屁	pʰi5	
層	tsʰan2	
居	tʃy1	
屆	kai5	
屋	ei7	
屎	ʃi3	
屛	pan2	围屏
屑	ʃiɛ7	木屑
展	tsuã3	
屢	ly4	
山	ʃuã1	
歲	sy5	
岔	tʃʰua5	三岔路
崗	kaŋ1	
島	ɗao3	
巖	ŋuã2	
嶺	nan4	
岳	yɛ7	
岸	ŋuə̃6	
崇	tsʰoŋ2	
崖	ŋua2	山崖
崩	ɓan1	
川	tʃʰyɛ̃1	
州	tʃou1	
巡	ʃyn2	
工	kən1	
左	tsuo3	
巧	tʃʰiao3	
巨	tʃy4	
鞏	kən3	巩固
巫	u1	
差	tsʰa1	
己	kə2	自~
巷	xaŋ6	
巾	tʃin1	
幣	pi6	
市	ʃy1	
市	sɿ5	
布	ɓu5	
帥	ʃuai5	
帆	xuə̃2	~布
師	sɿ1	
希	ʃi1	
帖	tʰiɛ6	1碑帖;2请帖
帘	liɛ̃2	
帝	ti6	
帶	ɗei5	
席	ʃi6	(竹~ 主~
幫	ɓaŋ1	
常	tʃʰaŋ2	
帽	mao6	
幕	mu5	
干	kuã5	
干	kuə̃1	干湿
平	pan2	
年	ȵiɛ̃2	~岁:年龄
幸	ʃin5	
幻	xuə̃6	
幼	iou6	
幽	iou1	
廣	kuaŋ3	
慶	tʃʰin5	
庇	pi6	
牀	tʃʰaŋ2	
廬	ly2	茅庐
庫	kʰu5	
應	in1	1应当;2应用
應	in5	应付
底	ɗa3	
店	tiɛ̃6	
廟	miɛ6	
庚	kan1	
府	fu3	
龐	paŋ2	
廢	fei5	
度	tou6	
座	tsʰuo4	
庭	tan2	
康	kaŋ1	
廊	laŋ2	
廖	liao6	
廖	liɛ6	姓
延	iɛ̃2	
建	tʃiɛ̃5	
開	kʰuei1	
异	i5	
弄	nən6	
式	ʃi5	
引	in3	
弟	ti3	
張	tʃaŋ1	
彎	uə̃2	
弱	ȵuo7	
彈	tuã6	子弹
彈	tuã2	弹琴
强	tʃʰaŋ2	
强	tʃaŋ5	倔强
强	tʃʰaŋ3	勉强
弼	pi6	
歸	kuei1	
當	ɗaŋ1	当时
當	ɗaŋ1	当作
形	ʃin2	
彩	tsʰei3	
彪	ɓiao1	
彬	ɓin1	
影	an3	
彼	ɓi3	
往	uaŋ4	
征	tsan1	
征	tsən1	征求
徑	tʃin5	
待	tei5	
很	xən3	
律	ly6	
徒	tou2	
御	y6	
微	uei2	
德	ɗa7	
徽	fei1	
心	ʃin1	
憶	i5	
忌	tʃi5	
忍	in4	
志	tʃi5	
忘	maŋ6	
忙	maŋ2	
憂	iou1	
念	ȵiɛ̃6	
懷	xuai2	
態	tʰei5	
慫	soŋ3	怂恿
怒	nu6	
怕	pʰuo5	
怖	pu6	恐怖
憐	liɛ̃2	
思	sɿ1	
思	sɿ2	意思
急	tʃi7	
怨	yɛ̃5	
怪	kuai5	
總	tsən3	
戀	liɛ̃6	
恢	fei1	
恤	ʃy6	
恨	xən5	
恩	an1	
恭	kən1	
息	ʃi7	
恶	u5	可恶
恶	u7	善恶
悉	ʃiɛ6	
悔	xuei3	
悲	ɓei1	
情	tsʰan2	
驚	tʃin1	
驚	tʃi6	
惜	ʃi6	
惠	xuei5	
慘	tsʰuã3	
慚	tsʰuã2	
慣	kuə̃5	
惰	tuo6	
想	ʃiaŋ3	
惹	ȵua3	
愁	tsʰou2	
愉	y2	
意	i5	
愚	y2	
感	kuã3	
愧	kʰuei5	
願	yɛ̃6	
慈	tsʰɿ2	
愼	ʃan5	
慢	muə̃6	
慧	fei6	
慨	kʰai5	慷慨
慷	kaŋ3	慷慨
懂	ɗən3	
懊	ao5	懊悔
懶	nuã4	
戲	ʃi5	
成	ʃan2	
我	ŋuo4	
戒	ka5	
或	xuo2	
戰	tsuã5	
戚	tʃi6	
截	tʃiɛ7	切断
戳	ou7	
戴	ɗei5	
戶	fu6	
戽	xu5	戽水
房	faŋ2	
房	ei7	
扁	ɓiɛ̃3	
扇	ʃiɛ̃5	
手	ʃou3	
手	sua7	
才	tsʰei2	
扎	tʃua7	
扑	pʰu1	
托	tʰou7	手承物
扛	kʰaŋ2	
扣	kʰa5	
擴	kʰuo7	扩充
掃	sao5	~杆
掃	sao5	扫地
揚	iaŋ2	
扭	ȵiou3	~干
扮	ɓuə̃6	
扯	tʃʰua3	
扶	xu2	
批	pʰi1	
找	tsao3	~散纸
技	tʃi5	
抄	tsʰao1	抄写
把	ɓuo3	
抓	tsao1	
投	ʃaŋ2	
抗	kʰaŋ5	
折	tʃiɛ7	折叠
折	tʃiɛ7	折断
撫	xu3	
拋	pʰao1	
摳	kʰa1	
搶	tʃʰiaŋ3	
護	xu5	
報	ɓao5	
披	pʰi1	
抬	tei2	
抬	kʰaŋ2	
抱	pao4	
抹	muo7	抹布
抹	muo7	擦
抽	tsʰou1	
擔	ɗuã1	担任
擔	ɗuã5	挑担
拆	tsʰa7	拆开
拉	la1	
拍	pʰa7	
拐	kuai3	
拔	ɓu7	
拖	tʰuo1	
拘	tʃy1	
招	tsao1	
拜	ɓa5	
攏	nən4	
揀	tʃiɛ̃3	
擁	ioŋ1	
攔	nuã2	
拳	tʃʰyɛ̃2	
拼	pʰan5	拼命
拾	ʃiɛ6	拾起来
指	tʃi3	
按	uã5	
挑	tʰiɛ1	
挖	ŋuə̃7	
擠	tʃi3	
挨	ŋa2	挨时间
振	tsã5	
捆	kʰəŋ3	
捉	tʃou7	
捐	tʃyɛ̃1	
捕	pu5	
撈	lao1	捞钱
損	sən5	
換	xuə̃6	
捧	pʰən3	
据	ky5	
捱	ŋai2	捱打
捺	na6	撇捺
捻	ȵiɛ̃4	以指捻碎
掀	ʃiɛ̃1	
掉	ɗiɛ5	
掌	tʃaŋ3	
掐	kʰua7	
排	pa2	
掘	kʰyɛ6	
掘	kʰyɛ̃6	
探	tʰuã5	试探
接	tʃiɛ7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛ̃3	
插	tsʰua7	
握	uo7	
揩	kʰa1	
揭	tʃiɛ7	
撳	tʃʰin5	按
搓	tsʰuo1	
搜	sa1	
搞	kao3	
搧	ʃiɛ̃1	
搨	tʰua7	搨本
搬	ɓuə̃1	
摆	ɓa3	
攤	tʰuã1	
摘	tsa7	
撇	pʰiɛ7	1撇捺;2撇开
撑	tsʰã5	撑伞
撒	sua7	
撕	sɿ1	
撞	tsʰaŋ6	
撤	tsʰa7	
操	tsʰao1	操作
擎	tʃʰin2	
擦	tsʰua7	
攀	pʰã1	
支	tʃi1	
收	ʃou1	
改	kai3	
放	faŋ5	
政	tsan5	
故	ku5	
效	ʃiao5	
敵	ti2	
敏	min4	
救	tʃou5	
敎	tsao1	教书
斂	liɛ̃3	
敢	kuã3	
散	suã5	分散
散	suã3	鞋带散了;退热~
散	sã7	鞋带散了
㪗	pʰu3	展开
敬	tʃin5	
數	sou5	
數	sou3	动词
敲	kʰao1	
整	tsan3	
敷	xu1	
文	uən2	~化
斗	ɗa3	一~
斗	ɗou5	斗争
料	liɛ6	
斜	ʃiɛ2	
斟	tʃan1	
斤	tʃin1	
斧	xu3	
斬	tsuã3	
斷	ɗuə̃6	决断
斷	tuə̃4	断绝
斯	sɿ1	
新	ʃin1	
方	faŋ1	
施	ʃi1	
旁	paŋ2	
旅	ly4	
旋	tʃʰyɛ̃6	转/头~
旗	tʃʰi2	
無	u2	~去
既	tʃi5	
日	ȵiɛ7	日子
旦	ɗuã5	
舊	tʃʰou6	
早	tsao3	
旱	xuə̃4	
時	ʃi2	
曠	kʰuaŋ5	
旺	uaŋ6	火旺
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʃʰaŋ1	
明	man2	
易	iɛ7	交易
易	i6	难易
星	san1	
映	an5	
春	tʃʰyn1	
昧	mei6	
是	tʃʰi4	
顯	ʃiɛ̃3	
晃	xuaŋ6	晃眼
曬	suo5	
曉	ʃiao3	
暈	in2	
晚	uə̃3	
普	pʰu3	
景	tʃin3	
晴	tsʰan2	
智	tsɿ5	
暫	tsuã5	
暑	tsu3	
暖	nuə̃4	
暗	ŋuə̃5	天暗
更	kaŋ2	1更换;2五更
更	kən5	更加
曹	tsʰao2	
曾	tsʰən2	曾经
替	tʰi5	
最	tsei5	
月	ŋyɛ7	
有	iou4	
朋	pən2	
服	fu6	
朔	ʃaŋ6	
望	maŋ6	
朝	ɗiɛ1	今朝
朝	tsʰao2	朝代
期	tʃʰi2	时期
木	mei7	
本	ɓəŋ3	
术	sou6	
朱	ɗy1	
朴	pʰu6	
朵	ɗou3	
機	tʃi1	
殺	ʃua7	
雜	tʃʰua6	
權	kyɛ̃2	
杆	kuã5	
杈	tʃʰua5	枝杈
杉	suã1	
李	li4	
杏	ʃin5	
村	tsʰəŋ1	
杜	tou6	
杞	tʃʰi3	
杠	kʰaŋ2	
條	tiɛ2	
來	lei2	
杭	xaŋ2	
杯	ɓei1	
杰	tʃiɛ7	
杵	tʃʰy3	
杷	pao2	枇杷
松	sən1	~木
松	sən1	轻~
板	ɓuə̃3	
極	tʃi7	
枇	pi6	
枉	uaŋ2	
析	ʃi6	
枕	tʃin3	
林	lin2	
果	kuo3	水~
枝	tʃi1	
棗	tsao3	
槍	tʃʰiaŋ1	
枯	kʰu1	
架	kua5	
染	iɛ̃4	
柔	iou2	
柚	iou6	洋~
櫃	kʰy6	
査	tʃua1	山楂
査	tʃʰua2	调查
柱	ty4	
柳	liou4	
柴	tʃʰuo2	
柿	sɿ6	
標	ɓiao1	
棧	tʃuã5	
棟	tən6	
欄	nuã2	
樹	ʃy6	
栗	li4	
校	sao5	学校
株	ɗa1	
樣	iaŋ6	
核	xa7	果核
核	xai7	果子核
根	kan1	
格	ka7	
桂	kuei5	
桃	tao2	
桌	tsou7	
桑	saŋ1	
橋	tʃʰiɛ2	
桶	tʰən3	
梅	mei2	
梗	kən3	茎
夢	mən6	
梧	u2	梧桐
梨	li2	雪~
梭	suo1	织布梭
梯	tʰa1	
械	kai5	
梳	ʃou1	
檢	tʃiɛ̃3	
棉	miɛ̃2	
棍	kəŋ5	
棒	maŋ5	
棒	paŋ6	名词
棚	pəŋ2	
森	sən1	
椅	i3	
椽	tʃʰyɛ̃2	
楚	tsʰou3	
楝	liɛ̃6	楝树
楷	kʰai3	
樓	la2	
概	kʰai5	
榜	ɓaŋ3	
榨	tʃua5	榨油
榫	ʃioŋ3	榫头
模	mu2	模子
橫	xən2	横直
橘	ky1	
檐	ŋuã2	
欠	tʃʰiɛ̃5	
次	tsʰɿ5	
歡	xuə̃1	
欣	ʃin1	
歐	ou1	
欺	tʃʰi1	
款	kʰuə̃3	
歇	ʃiɛ7	
歉	tʃʰiɛ̃5	
歌	kuo1	
止	tʃi3	
正	tsan5	
正	tsan1	正月
此	tsʰɿ3	
步	pu6	
武	u4	
死	sɿ3	
殲	tʃiɛ̃1	歼灭
殘	tsʰuã2	
段	tuə̃6	
殿	tiɛ̃6	
毀	xuei3	
毅	i5	
母	mu4	
每	mei4	
毒	tei6	
比	ɓi3	比较
畢	ɓi7	
斃	pi6	
毛	mao2	
毡	tsuã1	
毫	xao2	
毯	tʰuã3	
民	man2	
气	tʃʰi5	
水	ʃy3	
永	ioŋ4	
汁	tʃi1	
求	tʃʰou2	
汇	fei6	
汇	xuei6	
漢	xuə̃6	
汗	xuə̃6	
江	kaŋ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ2	一汪水
沈	ʃən3	
沉	tin6	
沓	ɗua7	一沓纸
沙	ʃua1	
沛	pʰei5	
溝	ka1	
漚	a5	久浸水中
油	iou2	
油	kuo3	
治	tsɿ5	
沼	tsao1	沼气
沿	iɛ̃2	
泊	pa7	梁山泊
法	xuo6	法子
泡	pʰao5	泡在水里
泡	pʰao5	肥皂~，碱~
波	ɓuo1	
泥	na2	
注	tsu5	
淚	li6	
瀉	ʃia5	
潑	pʰuo7	
洒	sua1	
洒	sua7	
洗	sa3	
洛	lou7	
洞	tən6	
津	tʃin1	
洪	xən2	
活	xuo2	
派	pʰai5	
流	liou2	
淺	tʃʰiɛ̃3	
漿	tʃiaŋ1	
澆	tʃʰiɛ1	
濁	ou6	
濟	tʃi5	
濃	noŋ2	
浙	tsə7	
浩	xao6	
浪	laŋ6	
浮	fu2	漂浮
海	xai3	
浸	tʃʰin5	
消	ʃiɛ1	
濤	tʰao1	
澇	lao6	旱涝
漲	ɗiaŋ3	
淡	tuã4	
淫	in2	
淮	xuai2	
深	ʃin1	
混	xuən6	相混
淹	uã1	
添	tʰiɛ̃1	
淸	tsʰan1	
淵	yɛ̃2	
漸	tʃiɛ̃5	
滲	tʃʰin5	水渗透
渠	tʃʰy2	
渣	tʃua1	
溫	uən1	
港	kaŋ3	港口
湖	xu2	
溼	ʃiɛ7	
溪	ʃi1	
滂	ɓaŋ1	滂沱
滋	tsɿ1	
滑	xuo6	
滔	tʰao1	
滾	kəŋ3	(沸腾)
滿	muə̃4	
濫	nuã6	
滴	ɗi5	
漂	pʰiao1	打水~
漆	tʃʰi7	
漏	la6	
演	in3	
潘	pʰan1	
潛	tʃʰiɛ̃3	
潲	sao5	猪食
澄	tin6	
灒	tsuã5	溅
火	fu3	
滅	miɛ7	
燈	ɗan1	
灰	fuei1	
靈	nan2	
竈	tsao5	
灸	tʃiou1	针灸
災	tsai1	
燦	tsʰuã5	
爐	lu2	
炎	iɛ̃2	
炒	tsʰao3	
炙	tʃiɛ7	
炭	tʰuã5	
炮	pʰao5	枪炮
炸	kuo3	
點	ɗiɛ̃3	
爛	nuã6	
燭	tsua2	
烟	iɛ̃1	
煩	xuə̃2	
燒	ʃiɛ1	
熱	ȵiɛ7	
焊	xuã6	焊铁壶
煥	xuə̃6	
焦	tʃiɛ1	
然	iɛ̃2	
煎	tʃiɛ̃1	
照	tsao5	
煨	uei1	
煮	tʃy3	
煮	sei6	
熏	ʃyn1	
煕	ʃi1	
熟	sei6	
燎	liao2	
燕	iɛ̃5	燕子
爆	ɓao5	
爬	puo2	
愛	uei5	自找的
父	xu5	
爺	iua2	
爸	pa2	
爽	ʃuaŋ3	
片	pʰiɛ̃5	
牌	pa2	
牙	ŋua2	
牛	ȵiou2	
牢	lao2	
牯	ku3	
牽	tʃʰiɛ̃1	
犧	ʃi1	
犯	xuə̃6	
狀	tʃʰaŋ6	
狂	kʰuaŋ2	
狗	ka3	
獨	tei6	
獄	y6	
獵	liɛ5	
猛	məŋ4	
猜	tsʰei1	
豬	ɗy1	
猴	xa2	
玄	ʃyɛ̃2	
率	ly6	速率
玉	y6	~林
王	uaŋ2	
玩	ŋuə̃2	1古玩;2游玩
環	xuə̃2	
現	ʃiɛ̃5	
玻	ɓuo1	玻璃
珍	tʃin1	
班	ɓuə̃1	
理	li4	
琴	tʃʰin2	
瓜	kuo1	
瓢	piɛ2	
瓦	ŋua4	
甁	pan2	
甘	kuə̃1	
甚	ʃən5	
甜	tiɛ̃2	
生	ʃã1	
甥	ʃaŋ2	
用	ioŋ6	
甫	fu3	
田	tiɛ̃2	
由	iou2	
甲	kua7	
申	ʃã1	
電	tiɛ̃6	
畫	xuo6	名词
暢	tsʰaŋ5	
界	kai5	
畏	uei3	敌敌~
留	liou2	
畜	ou7	六~
番	xuə̃1	几番
疆	tʃiaŋ1	
疑	ȵi2	
療	liao2	
瘍	iaŋ2	溃疡
疤	ɓuo1	
瘡	tʃʰaŋ1	
疾	tʃi7	
疿	fei5	疿子
病	pan6	
