#漢字	音標	解釋
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰu1	
删	suaŋ1	
判	pʰaŋ5	
刨	pʰau2	
利	li5	
别	piɛ2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	so2	刷tɕiou1,一种清洗用具
刷	sua2	牙刷
券	tɕyɛn5	
刹	sa2	刹车
刹	tsʰa3	刹那
刺	tsɿ5	
刻	kʰɛ2	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi2	
剖	pʰo5	或为破
剝	po2	
劇	tɕy5	
剩	ɕyn5	
剪	tɕiɛn3	
副	fu5	
割	kua2	白
割	ko2	文
剽	piau1	
剿	tɕiau3	
力	li2	
力	liɛ2	
勸	tɕʰyɛn5	
辦	paŋ5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɛ2	
動	toŋ5	
助	tsʰu5	
努	lu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ2	
勘	kʰaŋ1	
募	mu5	
勤	tɕʰin2	
勺	so2	
勾	køʏ1	
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匕	pi3	
化	hua5	
北	pɛ2	
匙	si2	
匠	tɕiaŋ5	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	区域
區	øʏ1	姓区
醫	i1	
匾	piɛn3	
匿	mi5	
十	ɕi2	
千	tɕʰiɛn1	
升	ɕin1	
午	u3	
卉	huei5	
半	paŋ5	
華	hua2	华丽,华山
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	taŋ1	
賣	mai5	
南	naŋ2	
博	po2	
卜	pu3	占卜
卜	pu1	萝卜
卞	piɛn5	
占	tɕiɛn5	白
占	tsaŋ5	文
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕiɛ2	
卻	tɕʰyɛ2	
卵	luaŋ3	
卷	tɕyɛn3	卷发
卷	tɕyɛn5	试卷
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	liɛ2	
历	li2	
厲	li5	
壓	ia2	
厭	iɛn5	
廁	tsɛ2	厕所
廁	sɿ3	茅厕
厘	li5	
厚	høʏ5	
原	yɛn2	
廂	ɕiaŋ1	
厴	iɛn3	~皮,螺蛳盖
厦	ɕia5	大厦、厦门
廚	tɕʰy2	
厮	sɿ1	
去	kʰɛ5	白
去	tɕʰy5	文
縣	ɕyɛn5	
叄	saŋ1	
参	tsʰaŋ1	参加,参差
参	ɕin1	人参
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	suaŋ1	
雙	saŋ1	又
反	faŋ3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	ɕiou5	
變	piɛn5	
敍	ɕy5	
叛	pʰaŋ5	
疊	tiɛ2	
口	kʰøʏ3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰøʏ5	
只	tsɿ3	只是
只	tsɿ2	一只
叫	tɕiau5	
召	tsau5	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ2	
號	hau5	
司	sɿ1	
嘆	tʰaŋ5	
叼	tiau1	
嘰	tɕi1	
吁	ɕy1	气喘吁吁。老,呼吁
吁	y5	新,呼吁
吃	tɕʰia2	
各	kʰo2	白
各	ko2	文
吆	iau1	
合	ho2	
吉	tɕiɛ2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	høʏ5	
吏	li5	
吐	tʰu5	吐痰
吐	tʰu3	谈吐
向	ɕiaŋ5	
嚇	hɛ2	
呂	ȵy3	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
吠	fei5	
否	føʏ3	
吧	pa1	
吨	ten5	
吩	fen1	
含	haŋ2	
聽	tʰin1	
吭	kʰen1	吭声
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰøʏ1	
吻	uen3	
吼	høʏ3	
吾	u2	
呀	ia1	
呆	ŋai2	
呈	tsʰen2	
告	kau5	
呐	na2	
嘔	øʏ3	
員	yɛn2	
嗆	tɕʰiaŋ3	
嗚	u1	
呢	ȵi2	
周	tɕiou1	
味	uei5	
呵	ho1	
呸	pʰei1	
呻	ɕin1	
呼	fu1	
命	min5	
咄	to3	
咋	tsa5	
和	ho2	
詠	ioŋ3	非俗传
咐	fu5	
咒	tsøʏ5	
咕	ku3	
咖	kʰa1	
嚨	loŋ2	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咳	kʰɛ2	
咸	haŋ2	
咽	iɛn5	打饱咽,打嗝
咽	iɛn1	咽喉炎
哀	ŋai1	
品	pʰin3	
哄	hoŋ3	起哄,哄骗
哆	to1	
哉	tsai1	呜呼哀哉
哉	tsai2	语气词
響	ɕiaŋ3	
哎	ai1	
啞	ŋa3	
譁	hua2	
噥	noŋ1	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰu2	
哮	ɕiau5	
哲	tsɛ2	
哺	pu3	
哽	ken3	
唁	ȵiɛn2	读若言
唆	so1	
脣	ɕyn2	
唐	tʰaŋ2	
嘮	lau1	
嗩	so3	
喚	huaŋ5	
唬	fu3	
售	ɕiou5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo2	
啃	kʰen3	
啄	to5	白
啄	tso2	文
商	saŋ1	
啊	a1	
啡	fei1	
啤	pʰi2	
嗇	sɛ2	
囉	lo1	
嘯	ɕiau5	
啼	tʰi2	
啾	tɕiou1	
喂	u5	白
喂	uei5	文
善	ɕiɛn5	老
善	saŋ5	新
喆	tɕiɛ2	读若吉
喇	la3	
喉	høʏ2	
喊	haŋ3	
喘	tsʰuaŋ3	
喜	tɕʰi3	
喝	ho1	吆喝,吃喝
喧	ɕyɛn1	
喳	tsa1	
噴	fen5	喷水
噴	pʰen5	喷嚏
喻	y5	
嗅	ɕioŋ5	
嗉	ɕy5	
嗓	saŋ3	
嗜	sɿ5	
嗦	so1	
嗽	søʏ5	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
囑	tsu2	
嘲	tsʰau2	
嘴	tsøʏ3	
嘶	sɿ1	
嘹	liau2	
噍	tɕiau5	咀嚼
噎	iɛ2	
器	tɕʰi5	
噩	o2	
嚎	hau2	
囂	ɕiau1	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	huei2	
囟	ɕin5	
因	in1	
团	tʰuaŋ2	
囤	tʰuen2	
園	yɛn2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圃	pʰu3	
圓	yɛn2	
圈	tɕʰyɛn1	圆圈
圈	tɕyɛn5	圈养
土	tʰu3	
聖	ɕin5	
在	tsai5	
圩	ɕy1	
圬	u1	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
圾	tɕi2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坍	tʰaŋ1	
坎	kʰaŋ1	坎坷
壞	huai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰaŋ2	
壩	pa5	
墳	fen2	
墜	tsøʏ5	
坡	po1	
坤	kʰuen1	
坦	tʰaŋ3	
坪	pʰin2	
坯	pʰei1	
坷	kʰo2	坎坷
垂	tsʰøʏ2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	løʏ3	
垜	to3	
垠	in2	
垢	køʏ5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰua3	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tɕʰin2	
域	y5	
埠	fu5	读若阜
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tøʏ1	
墮	to5	
堡	pau3	城堡
堡	pʰu3	屯堡
堤	ti1	
堪	kʰaŋ3	
堵	tu3	
塅	tuaŋ5	
塌	tʰa2	
塍	ɕin2	
塑	so2	
塔	tʰa2	
塘	tʰaŋ2	
塝	paŋ5	
塞	sɛ2	塞子
塞	sai5	边塞
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕy1	
墨	mɛ2	
墩	ten1	
壕	hau2	
壤	iaŋ5	
士	sɿ5	
壬	in2	
壯	tsuaŋ5	
壯	tsaŋ5	又
聲	ɕin1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tɕʰy3	相处
處	tɕʰy5	好处
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	iɛ2	
够	køʏ5	
夥	ho3	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	haŋ1	
失	ɕiɛ2	白
失	sɿ2	文
頭	tʰøʏ2	
夷	i2	
夸	kʰua1	
夾	ka2	
奪	to2	
奩	liɛn2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fen5	勤奋
奮	fen3	扇耳光
奏	tsøʏ5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
奢	sɛ1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	nai3	
奸	tɕiɛn1	
她	tʰa1	
好	hau3	好坏
好	hau5	爱好
如	y2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
妝	tsaŋ1	又
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妮	ȵi1	非俗传
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	tsʰɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	saŋ1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	løʏ2	
嬌	tɕiau1	
孌	luaŋ2	
娘	ȵiaŋ2	
娜	na5	
娟	tɕyɛn1	
娥	ŋo2	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uaŋ3	
婊	piau3	
婚	kʰuen1	
婢	pi1	
婪	laŋ2	
嬰	in1	
嬸	ɕin3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei2	读若眉
嫁	ka5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫩	nuen5	
嬉	ɕi1	
嬴	in2	
孀	suaŋ1	
孀	saŋ1	又
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	hau5	白
孝	ɕiau5	文
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	hai2	
孿	luaŋ2	
孱	tsʰaŋ5	
孺	y2	
孽	ȵiɛ2	
寧	lin2	宁可,安宁
它	tʰa1	
宅	tsai2	非俗传
宇	y3	
守	tɕiou3	白
守	ɕiou3	文
安	ŋaŋ1	
宋	soŋ5	
完	huaŋ2	
宏	hoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuaŋ1	
宙	tɕiou5	
定	tin5	
宛	uaŋ3	非俗传
宜	ȵi2	
寶	pau3	
實	ɕiɛ2	白
實	sɿ2	文
寵	tsʰoŋ3	
審	ɕin3	
客	kʰɛ2	
宣	ɕyɛn1	
室	ɕiɛ2	
宦	huaŋ5	宦官,辞官之人
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	hai5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	白
家	tɕia1	文
容	ioŋ2	
寬	kʰuaŋ1	
賓	pin1	
宿	su2	
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	mi2	
寇	kʰøʏ5	
富	fu5	
寒	haŋ2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寮	liau2	
寸	tsʰen5	
對	tøʏ5	
寺	sɿ5	
尋	tɕʰin2	
導	tau3	
壽	ɕiou5	
封	foŋ1	
射	ɕiɛ5	
將	tɕiaŋ1	将来
將	tɕiaŋ5	将相
尉	uei5	尉迟恭,校尉
尊	tsen1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ɛ3	
尖	tɕiɛn1	
塵	tɕʰin2	
尚	saŋ5	
嘗	saŋ2	
尤	iou2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiou2	就是
就	tɕiou5	成就
尷	kaŋ1	
屍	sɿ1	
尺	tɕʰi2	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰy2	委屈
屈	tɕʰyɛ2	屈原
屉	tʰi5	
屆	kai5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
屑	ɕiɛ5	非俗传
展	tɕiɛn3	
屙	o1	
屬	su2	
屠	tʰu2	
屢	løʏ3	
屯	tʰen2	
山	saŋ1	
屹	i5	
嶼	y3	
歲	søʏ5	
豈	tɕʰi3	
岑	tɕʰin2	
岔	tsʰa1	岔路口
岔	tsʰa5	打岔
嶇	tɕʰy1	
崗	kaŋ3	
嵐	laŋ2	
島	tau2	
巖	ŋaŋ2	
嶺	lin3	
岱	tai5	
岳	io2	
岸	ŋaŋ5	
峽	ɕia2	
崢	tsen1	
巒	luaŋ2	
峨	ŋo2	
峭	tɕʰiau5	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰøʏ1	
崖	ia2	
崛	tɕyɛ2	
崩	pen1	
嶄	tsaŋ3	
崽	tsai3	
嵌	haŋ5	白
嵌	tɕʰiɛn5	文
嵩	soŋ1	
嶷	ȵi2	
巔	tiɛn1	
川	tɕʰyɛn1	
州	tɕiou1	
巡	suen2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	参差,差别,差生
己	tɕi3	
已	i3	
巳	tsɿ2	
巴	pa1	
巷	haŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	faŋ2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ2	
帘	liɛn2	
帚	tɕiou3	
幟	tsɿ5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fu2	
幌	huaŋ3	
幕	mu5	
干	kaŋ1	干燥
干	kaŋ5	干部
平	pʰiŋ2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	huaŋ5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
莊	tsuaŋ1	又
慶	tɕʰin5	
庇	pi5	
牀	tsʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	应该
應	in5	应承
底	ti3	
店	tiɛn3	店上,指小卖部
店	tiɛn5	住店,指旅店
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋaŋ1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰo2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fo2	
弘	hoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
弧	fu2	
彎	uaŋ1	
弱	ȵio2	
彈	tʰaŋ2	弹琴,子弹
彈	taŋ5	手榴弹
强	tɕʰiaŋ2	强烈
强	tɕʰiaŋ3	勉强
歸	kuei1	
當	taŋ1	
录	lu2	
彗	huei5	
形	ɕin2	
彤	tʰoŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
彰	tsaŋ1	
影	aŋ3	影眼,刺眼
影	in3	电影
役	ye2	
徹	tsʰɛ2	
彼	pi3	
往	uaŋ3	
征	tɕin1	
徑	tɕin1	径直。读若经
待	tai5	
很	hen3	
徊	huai2	
律	lyɛ2	
徐	tɕʰy2	
徒	tʰu2	
得	tɛ2	
徘	pʰai2	
御	y5	
徨	huaŋ2	
循	suen2	
徭	iau2	
微	uei2	
德	tɛ2	
徽	huei1	
心	ɕin1	
必	piɛ2	
憶	i5	
忌	tɕi5	
忍	in3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iou1	
快	kʰuai5	
忱	tɕin3	热忱。读若枕
念	ȵiɛn5	
忽	hu2	
懷	huai2	
態	tʰai5	
慪	øʏ5	
悵	tsʰaŋ5	
怎	tsen3	
怒	lu5	
怔	tsen5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕiɛ2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsoŋ3	
戀	liɛn5	
恍	huaŋ3	
恐	kʰoŋ3	
恆	hen2	
恕	su5	
恙	iaŋ5	
恢	huei1	
恤	ɕyɛ2	
恨	hen5	
恩	ŋen1	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕiɛ2	
息	ɕi2	
恰	kʰɛ2	恰恰
恰	tɕʰia2	恰巧
懇	kʰen3	
恶	ŋo2	厌恶,恶心,邪恶
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悍	haŋ5	
悔	huei3	
悖	po2	读若勃
悟	u2	孙悟空
悟	u5	领悟
悠	iou1	
患	huaŋ5	
悦	yɛ2	
懸	ɕyɛn2	
憫	min2	读若闽
悲	pei1	
悴	tsʰøʏ5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惋	uaŋ3	
惑	huɛ2	
惕	tʰiɛ2	
惜	ɕiɛ2	
惜	ɕi2	
惟	uei2	
惠	huei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰaŋ3	
懲	tɕʰin3	老
懲	tsʰen3	新
憊	pei5	
慚	tsʰaŋ2	
