#漢字	音標	解釋
開	kai1	
弄	nuŋ5	
式	ʃʅ5	
引	in3	
弟	ti5	
張	tʃɑŋ1	
彎	uan1	
弱	ʐɑu5	白
弱	ʐuo5	文
彈	tʰan2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tei3	~亏
得	tɤ2	~到
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	ȵian5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	nən1	白
恩	ən1	文
恭	kuŋ1	
息	ɕi1	
恶	nɤ1	白
恶	ɤ5	文
惜	ɕi1	
慣	kuan5	
想	ɕiɑŋ3	
愁	tʃʰou2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	pie1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕie5	
或	xuo5	
戰	tʃan5	
截	tɕie2	
戶	xu5	
房	fɑŋ2	
所	ʃuo3	
扁	pian3	
扇	ʃan5	
手	ʃou3	
扎	tʃa1	
打	ta3	
托	tʰuo1	
扮	pan5	
找	tʃɑu3	
抄	tʃʰɑu1	
把	pa3	
抓	tʃua1	
抖	tou3	
折	tʃɤ2	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tʃʰou1	
拆	tʃʰai1	
拉	la1	
拍	pʰai1	
拐	xuai3	
拖	tʰuo1	
拜	pai5	
擁	yŋ1	
撥	pɤ2	又
撥	pɤ1	又
擇	tʃai2	白
擇	tʃɤ2	文
挂	kua5	
指	tʃʅ3	
挖	ua1	
挺	tʰiŋ3	
捏	ȵie1	
換	xuan5	
排	pʰai2	
接	tɕie1	
插	tʃʰa1	
握	uo5	
搬	pan1	
搭	ta1	
摆	pai3	
搖	iɑu2	
摘	tʃai1	
摸	mɤ1	
撞	tʃʰuɑŋ5	白
撞	tʃuɑŋ5	文
撤	tʃʰɤ5	
擦	tʃʰa1	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	ʃu3	
數	ʃu5	
敲	tɕʰiɑu1	
整	tʃəŋ3	
料	liɑu5	
斜	ɕie2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tʃu2	
日	ʐʅ5	
舊	tɕiou5	
早	tʃɑu3	
時	ʃʅ2	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʃʰuən1	
顯	ɕian3	
曬	ʃai5	
晚	an3	
暖	nɑŋ3	~和
暖	nuan3	~壶
暖	nan3	~气
暗	an5	
曲	tɕʰy3	
更	kəŋ1	三~
更	tɕiŋ	
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʃʰɑu2	
木	mu5	
末	mɤ5	
本	pən3	
殺	ʃa1	
雜	tʃa2	
權	tɕʰyan2	
杉	ʃan1	
李	li3	
村	tʃʰuən1	
杜	tu5	
條	tʰiɑu2	
來	lai2	
杯	pei1	
杰	tɕie2	
松	ʃuŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	kuo3	
柄	piŋ3	
染	ʐan3	
櫃	kuei5	
柱	tʃu5	
柴	tʃʰai2	
柿	ʃʅ5	
樹	ʃu5	
栗	li5	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰɑu2	
桌	tʃuo1	
橋	tɕʰiɑu2	
樁	tʃuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ2	
橘	tɕy2	
欠	tɕian5	
歡	xuan1	
歇	ɕie1	
歌	kɤ1	
正	tʃəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	ʃʅ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʃuei3	
永	yŋ3	
汁	tʃʅ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʃʰʅ2	
湯	tʰɑŋ1	
沉	tʃʰən2	
沙	ʃa1	
河	xɤ2	
油	iou2	
治	tʃʅ5	
法	fa3	
泥	ȵi2	
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuo2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
測	tʃʰɤ5	
濃	nuŋ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	~种
浸	tɕin5	~泡
淡	tan5	
深	ʃən1	
添	tʰian1	
淸	tɕʰiŋ1	
渠	tɕy2	
溫	uən1	
渴	kʰɤ3	
溪	ɕi1	
滑	xua2	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
竈	tʃɑu5	
炎	ian2	
炭	tʰan5	
炮	pʰɑu5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tʃu2	
烟	ian1	
燒	ʃɑu1	
熱	ʐɤ5	
焦	tɕiɑu1	
煤	mei2	
照	tʃɑu5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	ʃou2	
熬	nɑu1	~粥
熬	nau2	~白菜
爬	pʰa2	
愛	ai5	
父	fu5	
爺	ie2	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
物	u5	
牽	tɕʰian1	
特	tʰɤ5	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
豬	tʃu1	
貓	mɑu2	
玉	y5	
王	uɑŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰiŋ2	
甘	kan1	
甜	tʰian2	
生	ʃəŋ1	
用	yŋ5	
田	tʰian2	
甲	tɕia3	
畫	xua5	
畜	tʃʰu5	
瘡	tʃʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	ʃou5	
白	pai2	
百	pai3	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tʃʅ2	
省	ʃəŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tʃɑu2	
瞎	ɕian1	
知	tʃʅ1	
短	tuan3	
矮	ai3	
石	ʃʅ2	
磚	tʃuan1	
破	pʰɤ5	
硬	iŋ5	
碎	ʃuei5	
碑	pei1	
碗	uan3	
碟	tie2	
磨	mɤ2	
磨	mɤ5	
神	ʃən2	
祠	tʃʰʅ2	
票	pʰiɑu5	
禍	xuo5	
福	fu3	享~
福	fu2	全家~
種	tʃuŋ5	
租	tʃu1	
秤	tʃʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i2	
程	tʃʰəŋ2	
窮	tɕʰyŋ2	
窄	tʃai3	
窗	tʃʰuɑŋ1	
立	li5	
豎	ʃu5	
章	tʃɑŋ1	
端	tan1	
竹	tʃu2	
笋	ʃuən3	
笑	ɕiɑu5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tʃʰɤ5	
签	tɕʰian1	
箍	ku1	
算	ʃuan5	
簫	ɕiɑu1	
篾	mie5	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tʃou1	
糞	fən5	
糉	tʃəŋ5	
糖	tʰɑŋ2	
糙	tʃʰɑu1	
糠	kʰɑŋ1	
系	ɕi5	
索	ʃuo3	
緊	tɕin3	
紫	tʃʅ3	
紅	xuŋ2	
約	iɑu1	大~么
約	ye1	~会
純	tʃʰuən2	
紙	tʃʅ3	
紡	fɑŋ3	
線	ɕian5	
織	tʃʅ1	
終	tʃuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕie2	
繞	ʐɑu5	
絕	tɕye2	
統	tʰuŋ3	
繩	ʃəŋ2	
綢	tʃʰou2	
綠	ly5	
縛	fu5	
縫	fəŋ5	
纏	tʃʰan2	
縮	ʃuo1	
缺	tɕʰye1	
网	fɑŋ3	
罰	fa2	
罩	tʃɑu5	
罪	tʃuei1	
翁	uŋ1	
翻	fan1	
老	lɑu3	
耕	tɕiŋ1	白
耕	kəŋ1	文
耳	ɚ3	
聾	luŋ2	
肉	ʐou5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʃuŋ3	
胃	uei2	
膽	tan3	
背	pei5	
胎	tai5	车~
胎	tʰai1	二~
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕiɑu3	
脫	tʰuo1	
腰	iɑu1	
臭	tʃʰou5	
舅	tɕiou5	
舌	ʃɤ2	
船	tʃʰuan2	
色	ʃai3	白
色	ʃɤ5	文
藝	i5	
節	tɕie3	白
節	tɕie2	文
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tʃʰa2	
草	tʃʰɑu3	
榮	ʐuŋ2	
藥	iɑu5	
蓮	lian2	
菊	tɕy1	~花儿
菊	tɕy2	人名
菜	tʃʰai5	
營	iŋ2	
落	lɑu5	~花生
落	la5	~后
落	luo5	~下来
葱	tʃʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pɑu2	
藕	ou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʃʰuŋ2	
蝨	ʃʅ1	
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蠶	tʃʰan2	
蛇	ʃɤ2	
蜂	fəŋ1	
蠟	la5	
蠅	iŋ2	
螺	luo2	
蟹	ɕie5	
血	ɕye3	
行	ɕiŋ2	
街	kai1	白
街	tɕie1	文
衣	i1	
表	piɑu3	
衫	ʃan1	
袋	tai5	
袖	ɕiou5	
袜	ua5	
被	pei5	
裝	tʃuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɑu5	
見	tɕian5	
規	kuei1	
角	tɕiɑu2	主~
角	tɕiɑu3	一~钱
解	tɕie3	
言	ian2	
認	ʐən5	
討	tʰɑu3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʃɤ5	
证	tʃəŋ5	
試	ʃʅ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕie5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tʃən1	
財	tʃʰai2	
敗	pai5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie1	
貴	kuei5	
費	fei5	
賊	tʃei2	
資	tʃʅ1	
賭	tu3	
贖	ʃu2	
賠	pʰei2	
賺	tʃuan5	
贏	iŋ2	
走	tʃou3	
越	ye5	
足	tʃu2	
跌	tie1	
跪	kuei5	
路	lu5	
踏	ta5	
踢	tʰi1	
蹲	tuən1	
身	ʃən1	
躲	tuo3	
車	tʃʰɤ1	
轉	tʃuan3	
輪	luən2	
軟	ʐuan3	
輕	tɕʰiŋ1	
轎	tɕiɑu2	
輸	ʃu1	
辣	la5	
辰	tʃʰən2	
達	ta2	
過	kuo5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai2	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʃʰʅ2	
追	tʃuei1	
送	ʃuŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tʃɑu5	
逼	pi1	
遇	y5	
道	tɑu5	
鄰	liŋ2	
郭	kuo1	
配	pʰei5	
酒	tɕiou3	
酸	ʃuan1	
醉	tʃuei5	
重	tʃuŋ5	
野	ie3	
金	tɕin1	
針	tʃən1	
釘	tiŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie3	
鉛	tɕʰian1	
銅	tʰuŋ2	
鏟	tʃʰan3	
銀	in2	
鋪	pʰu1	
鎖	ʃuo3	
鋤	tʃʰu2	
錯	tʃʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tʃʰuei2	
鋸	tɕy5	
鎭	tʃən5	
鏡	tɕiŋ5	
鐲	tʃuo2	
長	tʃʰɑŋ2	
門	mən2	
閂	ʃuan1	
問	uən5	
閏	ʐən5	
間	tɕian1	
閘	tʃa2	
鬧	nɑu5	
闊	kʰuo5	
防	fɑŋ2	
陳	tʃʰən2	
降	ɕiɑŋ2	
限	ɕian5	
院	yan5	
除	tʃʰu2	
險	ɕian3	
隨	ʃuei2	
隱	in3	
隔	kɤ2	
難	nan2	
雀	tɕʰiɑu3	白
雀	tɕʰye5	文
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
霧	u5	
震	tʃən5	
霍	xuo5	
霜	ʃuɑŋ1	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɑu5	
面	mian5	
靴	ɕye1	
鞋	ɕie2	
音	in1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʃuən5	
頑	uan2	
領	liŋ3	
顏	ian2	
額	nɤ2	超~
額	ɤ2	~头
風	fəŋ1	
飛	fei1	
食	ʃʅ2	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餠	piŋ3	
餓	uo5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku3	
髙	kɑu1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕian1	
鳥	ȵiɑu3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	nɤ2	
鶴	xɤ5	
鹿	lu5	
麥	mai5	
黃	xuɑŋ2	
黏	nian2	
黑	xɤ1	
鼠	ʃu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
