#漢字	音標	解釋
刻	kʰak7	
削	θiɔk7	
前	tʰiɛn2	
劍	kiam5	
剝	pɔk7	
剪	θiɛn3	
割	kɔt7	
力	lit8	
勸	kʰiɛn5	
辦	pʰan5	
加	ka1	
動	tʰuŋ1	
助	θɯ5	
勳	vun1	
勤	kʰin2	
包	pau1	
化	fa5	
北	pɛk7	
匪	fui3	
匹	pʰit7	
區	kʰi1	
醫	i1	
十	ʃip8	
千	tʰiɛn1	
升	ʃin1	
半	pan5	
協	hiap8	
卒	θut7	
單	tan1	
賣	mai5	
南	nam2	
博	pɔk7	
占	tʃam5	~领
卤	lu1	
衛	ŋui5	
印	in5	
卷	kiɛn3	~起
廠	tʃʰɔŋ3	
壓	at7	
厭	iam5	
厚	hɛu1	
原	niɛn2	
廚	tʃʰu1	
去	hi5	
縣	iɛn5	
参	tʰam1	~加
参	ʃim1	人~
叉	tʰa1	
及	kʰip8	
雙	θuŋ1	
反	fan3	
发	fatx7	
叔	ʃuk7	
受	ʃu5	
變	piɛn5	
叛	pʰan5	
疊	tʰiap8	
口	hɛu3	
句	ki5	
只	tʃak7	一~鸡
叫	kiau5	
可	kʰɔ3	
台	tʰɔi2	
右	iu5	
葉	iap8	
號	hau5	~数
各	kɔk7	
合	hap8	
名	miaŋ2	
后	hɛu5	前~
向	hiɔŋ5	
嚇	hak7	
呂	li3	
吞	tʰun1	
含	ham2	
聽	tʰaŋ1	~见
啓	pʰi3	
吳	ŋ̍2	
吸	kʰip7	
吹	tʃʰui1	
吿	kau5	
嘔	ɛu3	
周	tʃu1	
味	mui5	
命	miaŋ5	
咒	tʃu5	
咬	ŋau1	
咸	ham2	
哀	ɔi1	
品	pʰin3	
響	hiɔŋ3	
啞	a3	
哥	kɔ1	
唆	θɔ1	
唱	tʃʰɔŋ5	
善	ʃɛn5	
喉	hɛu2	
喊	ham3	
喜	hi3	
器	hi5	
四	θi5	
回	fui2	
因	in1	
团	tʰɔn2	
困	kʰun5	
圍	vui2	
國	kɔk7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	圆~
土	tʰu3	
地	tʰi5	
壞	fai5	
坐	tʰɔ1	
坑	kʰaŋ1	
塊	kʰuai5	
墳	fun2	
坡	pʰɔ1	
墊	/	
垮	kʰua3	
埋	mai2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堤	tæi1	
塌	tʰap7	
塔	tʰap7	
塡	tʰiɛn2	
墓	mu5	
牆	tʰiɔŋ2	
墨	mɛk7	
墩	tun1	
壁	piak7	
士	ʃi1	
壯	θɔŋ5	
聲	ʃaŋ1	
殼	hɔk7	
備	pʰi5	
外	ŋuai5	
多	tɔ1	
夜	ia5	
够	kɛu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
失	ʃit7	
頭	tʰɛu2	
奪	tʰɔt8	
套	tʰau5	
女	ni3	
奶	nai1	
奸	kan1	
好	hau3	~坏
婦	fu5	
妙	miau5	
妹	mɔi5	
妻	tʰi1	
始	ʃi3	
姐	θia3	
姑	ku1	
姓	ʃiaŋ5	
委	vui3	
姜	kiɔŋ1	生~
姨	i2	
威	vui5	
娘	niɔŋ2	
娶	tʰi3	
婆	pʰɔ2	
嫁	ka5	
嫂	θau3	
嫌	hiap2	
嫩	nun5	
子	θɯ3	
字	θɯ5	
孫	θun1	
孝	hau5	
孟	muŋ5	
季	ki5	
學	hɔk8	
孽	niɛt7	
守	ʃu3	
安	ɔn1	
完	iɛn2	
宗	θuŋ1	
官	kɔn1	
定	tʰin5	
寶	pau3	
實	ʃit8	
客	kʰak7	
宮	kuŋ1	
害	hɔi5	
家	ka1	
容	iuŋ2	
寬	kʰɔn1	
賓	pin1	
寄	ki5	
密	mit8	
富	fu5	
寒	hɔn2	
察	tʰat7	
寸	tʰun5	
對	tui5	
尋	tʰim2	
壽	ʃu5	
封	fuŋ1	
射	ʃa5	
尊	θun1	
小	θiau3	
少	ʃau3	多~
尖	θiam1	
嘗	ʃɔŋ2	
就	tʰiu5	
屍	ʃi1	
尺	tʃʰak7	
尽	tʰin5	
尾	mui1	
尿	niau5	
局	kʰuk8	
層	tʰɛn2	
屈	kʰut7	
屋	vuk7	
屎	ʃi3	
展	tʃɛn3	
山	θan1	
歲	θɔi5	
嶺	liaŋ1	
岸	ŋɔn5	
州	tʃu1	
巢	tʰau2	
工	kuŋ1	
左	θɔ3	
巷	hɔŋ5	
巾	kin1	
市	ʃi5	
布	pu5	
帥	ʃɔi5	
師	sɯ1	
帳	tʃɔŋ5	
帚	tʃu3	
帶	tai5	
幫	pɔŋ1	
常	ʃɔŋ2	
帽	mau5	
干	kɔn5	~活
平	pʰin2	
年	niɛn2	
幼	iu5	
牀	tʰɔŋ2	
應	in5	~当
應	in5	~对
店	tiam5	
廟	miau5	
度	tʰu5	
座	tʰɔ5	
延	hiɛn2	
建	kʰiɛn5	
開	hɔi1	
弓	kuŋ1	
引	in3	
弟	tʰi5=/tʰɛ1-	
張	tʃɔŋ1	
彎	van1	
弱	niɔk8	
彈	tʰan2	~琴
强	kʰiɔŋ2	~大
歸	kui1	
形	hin2	
彪	piau1	
彭	pʰaŋ2	
影	iaŋ3	
役	ik8	
待	tʰɔi5	
律	lut7	
徐	tʰi2	
得	tɛk7	
心	θim1	
忍	niun1	
志	tʃi5	
忙	mɔŋ2	
憂	iu1	
快	kʰuai5	
念	niap5	
忽	vut8	
懷	fai2	
怕	pʰa5	
急	kip7	
怪	kuai5	
恐	kʰuŋ3	
恨	han5	
恩	ɛn1	
恶	ɔk7	善~
悔	fui3	
悲	pui1	
情	tʰin2	
惜	θik7	
慣	kuan5	
想	θiɔŋ3	
惹	niɛ1	
愁	θɛu2	
意	i5	
感	kam3	
慈	tʰɯ2	
慢	man5	
懂	tuŋ3	
懶	lan1	
戲	hi5	
成	tʃʰaŋ2=/ʃaŋ2-	
戰	tʃɛn5	
戳	tʰɔk7	
戴	tai5	
戶	hu1	
房	fɔŋ2	
扁	piɛn3	
扇	ʃɛn5	~子
手	ʃu3	
托	tʰɔk7	
扣	kʰɛu5	
掃	θau5	~地
掃	θau5	~帚
扮	pan5	
扯	tʃʰa3	
扶	fu2	
批	pʰi1	
抄	tʰau1	
把	pa3	
抗	kʰɔŋ5	
折	tʃat7	~叠
折	tʃat7	~断
折	ʃɛt8	~本
搶	tʰiɔŋ3	
報	pau5	
披	pʰui1	
抱	pʰau5	
抹	mat7	
抽	tʃʰu1	
擔	tam1	~任
擔	tam1	挑~
拆	tʰak7	
拈	niap1	
拔	pʰat8	
拖	tʰɔ1	
招	tʃau1	
拜	pai5	
揀	kan3	
括	kuat7	
拱	kuŋ3	
拳	kʰiɛn2	
拿	na2	
挂	kua5	
指	tʃi3	动、名
挑	tʰiau1	
挖	vat7	
挨	ŋai1	~着
捉	θuk7	
捋	lɔt8	
捏	niɛt8	
撈	lau1	
換	fɔn5	
掀	hiɛn1=/kʰiɛt7-	
掌	tʃɔŋ3	
排	pʰai2	
探	tʰam5	
接	θiap7	
推	tʰui1	
提	tʰi2	
插	tʰap7	
攪	kau3	
搜	θɛu1	
搞	kau3	
搬	pan1	
搭	tap7	
摆	pai3	
搖	iau2	
攤	tʰan1	
摘	θak7	
摸	mɔ1	
撇	pʰiɛt7	
撑	tʰaŋ1	
操	tʰau1	体~
擦	tʰat7	
支	tʃi1	
收	ʃu1	
改	kai3	
放	fɔŋ5	
效	hau5	
敵	tʰik8	
敏	min3	
救	kiu5	
敎	kau5	~育
敢	kam3	
散	θan5	分~
數	θu5	名词
斗	tɛu3	一~
斗	tɛu5	~争
料	liau5	
斜	tʰia2	
斤	kin1	
斧	fu3	
斬	θam3	
斷	tʰɔn1	折~
新	θin1	
方	fɔŋ1	
旗	kʰi2	
日	nit7	
舊	kʰiu5	
早	θau3	
旱	hɔn1	
時	ʃi2	
昌	tʃʰɔŋ1	
明	min2	
昏	vun1	
易	i5	容~
星	θin1	
春	tʃʰun1	
是	ʃi5	
晝	tʃu5	
晏	an5	晚也
曬	ʃai5	
曉	hiau3	
晴	tʰin2=/tʃʰiaŋ2-	
暖	lɔn1	
暗	am5	
暴	pʰau5	
曲	tʃʰuk7	
曹	tʰau2	
替	tʰi5	
最	θui5	
月	niɛt8	
有	iu1	
服	fuk8	
望	mɔŋ5	
朝	tʃau1	今~
木	muk7	
末	mɔt8=/mat7-	
本	pun3	
朱	tʃu1	
朵	tɔ3	
機	ki1	
殺	θat7	
雜	tʰap8	
權	kʰiɛn2	
杆	kɔn1	
杉	θam1	
李	li3	
村	tʰun1	
杜	tʰu5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杯	pui1	
杰	kʰiɛt8	
松	θuŋ1	~紧
松	tʰuŋ2	~树
板	pan3	
極	kʰit8	
林	lim2	
果	kɔ3	
槍	tʰiɔŋ1	
枯	kʰu1	
柄	pin3	
柑	kam1	
染	niam3	
櫃	kʰui5	
査	tʰa2	
柱	tʃʰu1	
柳	liu3	
柺	kuai3	
柿	θɯ5	
標	piau1	
樹	ʃu5	
栗	lit7	
樣	iɔŋ5	
根	kɛn1	
格	kak7	
栽	θɔi1	
桂	kui5	
桃	tʰau2	
案	ɔn5	
桌	θɔk7	
桑	θɔŋ1	
橋	kʰiau2	
桶	tʰuŋ3	
梅	mɔi2	
夢	muŋ5	
梨	li2	
梯	tʰɔi1	
械	kai5	
梳	θɔ1	
檢	kiam3	
棉	miɛn2	
棕	θuŋ1	
棚	pʰaŋ2	
森	ʃim1	
椅	i3	
椒	θiau1	
樓	lɛu2	
榨	θa5	
榫	θun3	
橫	vaŋ2	~直
橘	kit7	
檐	iam2	
欠	hiam5	
歡	fɔn1	
欲	iuk8	
欺	kʰi1	
歇	hiɛt7	
歌	kɔ1	
止	tʃi3	
正	tʃin5	
此	tʰi3	
步	pʰu5	
歪	vai1	
死	θi3	
殘	tʰan2	
毀	fui3	
母	mu1	
毒	tʰuk8	
比	pi3	
斃	pi5	
毛	mau2	
民	min2	
气	hi5	
水	ʃui3	
永	iun3	
汁	tʃip7	
汇	fui5	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tʃʰi2	
湯	tʰɔŋ1	
沈	ʃim3	
沉	tʃʰim2	
沙	θa1	
溝	kɛu1	
漚	ɛu5	
河	hɔ2	
油	iu2	
法	fat7	
泛	fan5	
波	pɔ1	
泥	næi2	
淚	lui5	
瀉	θia5	
潑	pʰat7	
洗	θɛ3	
洞	tʰuŋ5	
活	fat8	
派	pʰai5	
流	liu2	
淺	tʰiɛn3	
漿	θiɔŋ1	
濃	nuŋ2	
浪	lɔŋ5	
浮	fɛu2	
海	hɔi3	
浸	θim5	
涂	tʰu2	
消	θiau1	
淡	tʰam1	
深	ʃim1	
混	hun3	
添	tʰiam1	
淸	tʰin1	
溫	vun1	
港	kɔŋ3	
湖	hu2	
溼	ʃip7	
滾	kun3	
滿	man1	
滴	tik7	
漏	lɛu5	
演	iam3	
潘	pʰan1	
潭	tʰam2	
潮	tʃʰau2	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	tɛn1	
灰	fui1	
靈	lin2	
爐	lu2	
炒	tʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	liɛn5	
爛	lan5	
燭	tʃuk7	
烟	iɛn1	
煩	fan2	
燒	ʃau1	
熱	niɛt8	
然	niɛn2	
煎	θiɛn1	
照	tʃau5	
煮	tʃu3	
熄	θit7	
熊	iuŋ2	
熏	vun1	
熟	ʃuk8	
熬	ŋau2	
燕	iɛn5	
爬	pʰa2	
愛	ɔi5	
爺	ia2	
爽	θɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	niu2	
牢	lau2	
物	vut7	
牽	kʰiɛn1	
特	tʰak8	
犁	læi2	
犯	fan5	
狂	kʰɔŋ2	
狗	kɛu3	
獨	tʰuk8	
狹	hap8	
狼	lɔŋ2	
獵	liap8	
猛	maŋ3	
豬	tʃu1	
貓	miau5	
獻	niɛn5	
猴	hɛu2	
猾	vat8	
玉	niuk8	
王	vɔŋ2	
現	hiɛn5	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰin2	
瓜	kua1	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰin2	
瓷	tʰɯ2	
甘	kam1	
甜	tʰiap2	
生	θaŋ1	
用	iuŋ5	
田	tʰiɛn2	
甲	kap7	
電	tʰiɛn5	
男	nam2	
畫	fa5	
界	kai5	
留	liu2	
畜	tʃʰuk7	~牧
疑	ŋi2	
疤	pa1	
瘡	tʰɔŋ1	
病	pʰiaŋ5	
痒	iɔŋ3	
痕	hɛn2	
痛	tʰuŋ5	
痣	tʃi5	
痰	tʰam2	
癡	tʃi1	
瘦	θɛu5	
癬	θiɛn3	
白	pʰak8	
百	pak7	
皮	pʰi2	
盆	pʰun2	
盞	θan3	
鹽	iam2	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tʃʰit8	
省	θɛn3	
眉	mi2	
看	kʰɔn5	~见
眞	tʃin1	
眼	ŋan3	
着	tʃɔk7	穿~
着	tʃʰɔk8	睡~
瞎	hat7	
矛	mau2	
知	ti1	
短	tɔn3	
矮	ŋai3	
石	ʃak8	
礦	kʰɔŋ5	
磚	tʃɔn1	
破	pʰɔ5	
硬	ŋaŋ5	
礙	ɔi5	
碎	θui5	
碑	pui1	
碗	vɔn3	
磨	mɔ2	~刀
磨	mɔ5	石~
示	ʃi5	
禮	li1	
社	ʃa1	
祖	θu3	
神	ʃin2	
祠	tʰɯ2	
祭	θɛ5	
禍	hɔ5	
禁	kim5	~止
福	fuk7	
禾	vɔ2	
私	θɯ1	
秋	tʰiu1	
秒	miau3	
租	θu1	
秧	iɔŋ1	
稱	tʃʰin5	一杆~
移	i2	
程	tʃʰaŋ2	
稅	ʃɔi5	
稗	pʰai5	
稻	tʰau1	
稿	kau3	
穴	iɛt8	
窮	kʰuŋ2	
空	kʰuŋ1	~虚
穿	tʃʰɔn1	
突	tʰut7	
窯	iau2	
窗	tʰuŋ1	
豎	ʃu5	
站	tʰam5	车~
章	tʃɔŋ1	
端	tɔn1	
竹	tʃuk7	
笋	θun3	
笑	θiau5	
筆	pit7	
笛	tʰək8	
笠	lip7	
符	fu2	
笨	pun5	
第	tʰi5	
籠	luŋ2	
等	tɛn3	
筋	kin1	
筐	kʰɔŋ1	
答	tap7	
篩	θi1	
签	tʰiam1	
箍	kʰu1	
算	θɔn5	
管	kɔn3	
箭	θiɛn5	
箱	θiɔŋ1	
簍	lɛu3	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簿	pʰu1	
米	mi3	
類	lui5	
粒	nɛp1	
粗	tʰu1	
粘	nian2=/niɛt8-	~性
粥	tʃuk7	
糞	pun5	
糧	liɔŋ2	
糉	θuŋ5	
精	θin1	
糖	tʰɔŋ2	
糟	θau1	
糠	hɔŋ1	
糯	nɔ5	
緊	kin3	
紫	θɯ3	
綑	kʰun3	
糾	kiu1	
紅	fuŋ2	
約	iɔk7	
級	kʰip7	
純	ʃun2	
納	nap8	
紙	tʃi3	
紡	fɔŋ3	
紐	niu3	
線	θiɛn5	
細	θɛ5	
織	tʃit7	
縐	θɛu5	
紹	ʃau5	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiɛt7	
絕	tʰiɛt8	
繡	θiu5	
繩	ʃin2	
綢	tʃʰu2	
綠	luk8	
緞	tʰɔn5	
緣	iɛn2	
縫	fuŋ2	裁~
纏	tʃʰɛn2	
繳	kiau3	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	θau5	
罪	tʰui5	
羊	iɔŋ2	
美	mui1	
翁	vuŋ1	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
而	ni2	
耙	pʰa2	犁~
耳	ni3	
恥	tʃʰi3	
肅	θuk7	
肉	niuk7	
肚	tu3	猪~
肚	tu3	腹~
肝	kɔn1	
腸	tʃʰɔŋ2	
肥	fui2	
肩	kiɛn1	
肯	hɛn3	
肺	fui5	
腎	ʃin5	
腫	tʃuŋ3	
胃	vui5	
膽	tam3	
背	pɔi5	~脊
胡	hu2	
胸	iuŋ1	
能	nɛn2	
脉	mak7	
脊	θiak7	
腦	nau3	
膿	nuŋ2	
脚	kiɔk7	
脫	tʰɔt7	
臘	lap8	
腰	iau1	
腿	tʰui3	
膜	mɔk8	
臊	θau1	
自	θɯ5	
臭	tʃʰu5	
舀	iau3	
舂	tʃuŋ1	
舅	kʰiu1	
舌	θɛt8	
舍	ʃa3	~不得
舞	hu1	
航	hɔŋ2	
艦	kam5	
船	ʃɔn2	
色	θɛk7	
節	θiɛt7	
芋	i5	
花	fa1	
芽	ŋa2	
莧	han5	
苧	tʃʰu1	
苏	θɯ1	
苗	miau2	
苦	kʰu3	
茄	kʰiɔ2	
茶	tʰa2	
草	tʰau3	
荒	fɔŋ1	
蕩	tʰɔŋ5	
榮	iuŋ2	
莫	mɔk8	
蓮	liɛn2	
菊	kuk7	
菌	kʰun1	
菜	tʰɔi5	
營	/	
蕭	θiau1	
落	lɔk8	
葬	θɔŋ5	
葱	tʰuŋ1	
葵	kʰui2	
蔣	θiɔŋ3	
蒙	muŋ2	
蒸	tʃin1	
蔗	tʃa5	
蔡	tʰɔi5	
蕹	vuŋ5	
薄	pʰɔk8	
薛	θiɛt7	
薯	ʃu2	
藕	ŋɛu1	
藤	tʰɛn2	
虎	hu3	
虛	hi1	
蟲	tʃʰuŋ2	
蝦	ha1	
蚊	mun2	
蠶	tʰam2	
蛀	tʃu5	
蛇	ʃa2	
蛋	tʰan5	
蠻	man2	野~
蜂	fuŋ1	
蜜	mit8	
蠟	lap1	
蠅	in2	
螺	lɔ2	
蟹	kai1	
血	hiɛt7	
行	hɔŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	θam1	
襖	ŋau3	
袋	tʰɔi5	
袍	pʰau2	
袖	tʰiu5	
袜	mat7	
被	pʰui1	~子
被	pi5	~迫
裂	liɛt8	
裝	θɔŋ1	
裙	kʰun2	
褲	fu5	
西	θi1	
要	iau5	需~
見	kiɛn5	
規	kui1	
角	kɔk7	
言	niɛn2	
認	nin5	
討	tʰau3	
讓	niɔŋ5	
訓	vun5	
議	ni5	
記	ki5	
許	hi3	
論	lun5	
設	ʃɛt7	
证	tʃin5	
識	ʃit7	
試	ʃi5	
詩	ʃi1	
話	va5	
該	kɔi1	
語	ŋi3	
說	ʃɔt7	小~
請	tʃʰiaŋ3	
讀	tʰuk8	
課	kʰɔ5	
調	tʰiau5	音~
謀	mɛu2	
謊	fɔŋ3	
謝	tʰia5	
謙	kʰiap1	
谷	kuk7	
豆	tʰɛu5	
象	θiɔŋ5	
豹	pau5	
貝	/	
財	tʰɔi2	
敗	pʰai5	
貨	fɔ5	
質	kip7	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
賤	tʰiɛn5	
貼	tʰiap7	
貴	kui5	
費	fui5	
賀	hɔ5	
賊	tʰɛk8	
資	θɯ1	
賒	tʃʰa1	
賭	tu3	
賠	pʰui2	
賺	tʰam5	
贊	θan5	
贏	iaŋ2	
走	θɛu3	
趙	tʃʰau5	
起	hi3	
超	tʃʰau1	
足	θuk7	
跌	tiap7	
跑	pʰau3	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踏	tʰap8	
踢	tʰiak7	
身	ʃin1	
車	tʃʰa1	
車	ki1	~马炮
轉	tʃɔn3	~身
軟	niɔn1	
轟	fuŋ1	
輕	kʰiaŋ1	
轎	kʰiau5	
輔	pʰu3	
輸	ʃu1	
辣	lat8	
辯	pʰiɛn5	
辮	pʰiɛn5	
辱	iuk8	
邊	piɛn1	
達	tʰat8	
遷	tʰiɛn1	
過	kɔ5	
迎	niaŋ2	
運	vun5	
近	kʰun1	
還	van2	归~
進	θin5	
遠	iɛn3	
連	liɛn2	
遲	tʃʰi2	
追	tʃui1	
退	tʰui5	
送	θuŋ5	
逆	niak8	
透	tʰɛu5	
通	tʰuŋ1	
造	tʰau5	
逼	pit7	
遍	pʰiɛn5	
道	tʰau5	
遮	tʃa1	
遵	θun1	
邪	tʰia2	
郞	lɔŋ2	
部	pʰu5	
郭	kɔk7	
都	tu1	
配	pʰui5	
酒	θiu3	
醬	θiɔŋ5	
酸	θɔn1	
醉	θui5	
醋	tʰu5	
醒	ʃiaŋ3	
里	li1	~面
重	tʃʰuŋ2	~复
重	tʃʰuŋ5	轻~
野	ia1	
金	kim1	
針	tʃim1	
釘	taŋ1	铁~
釣	tiau5	
钟	tʃuŋ1	
鋼	kɔŋ1	
錢	tʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
銅	tʰuŋ2	
鏟	tʰan3	
銃	tʃʰuŋ5	
銀	niun2	
鋪	pʰu1	~设
鎖	θɔ3	
鋤	tʃʰɔ2	
銼	tsʰɔ5	
錯	tʰɔ5	
錫	θiak7	
鑼	lɔ2	
錘	tʃʰui2	
錦	kim3	
鋸	ki5	
鎭	tʃin5	
鏡	kin5=/kiaŋ5-	
鐮	liam2	
長	tʃɔŋ3	生~
長	tʃʰɔŋ2	~短
門	mun2	
閂	tʰɔn1	
閃	ʃam3	
閉	pi5	
問	mun5	
閏	iun5	
闲	han2	
間	kan1	中~
鬧	nau5	
鬮	kɛu1	
闊	fat7	
隊	tui5	
陰	im1	
階	kai1	
陳	tʃʰin2	
限	han5	
除	tʃʰu2	
險	hiam3	
隨	tʰui2	
隔	kak7	
難	nan2	~易
雀	tʰiɔk7	
集	θip8	
雨	hi3	
雪	θiɛt7	
雷	lui2	
霧	mu5	
黴	mɔi2	
霜	θɔŋ1	
露	lu5	
霸	pa5	
靑	tʰiaŋ1	
靜	tʰin5	
靠	kʰau5	
面	miɛn5	~上
面	miɛn5	~条
靴	hɛ1	
鞋	hai2	
鞭	piɛn1	
順	ʃun5	
頑	van2	
頓	tun5	
領	liaŋ1	
頸	kiaŋ3	
題	tʰi2	
顏	ŋan2	
額	ak7	
顚	tiɛn1	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	ʃit8	
餐	tʰan1	
飯	fan5	
飽	pau3	
飼	tʰɯ2	
饒	niau2	
餠	piaŋ3	
餓	ŋɔ5	
香	hiɔŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	kiau1	
驗	niam5	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
髙	kau1	
鬚	θi1	鬍~
鬼	kui3	
魏	ŋui5	
魚	ŋ̍2	
鳥	tiau1	
雞	kæi1	
鴨	ap7	
鴿	kɛp7	
鵝	ŋɔ2	
麓	luk8	
麟	lin2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hɛk7	
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰi5	
齊	tʃʰɛ2	
齒	tʃʰi3	
龍	luŋ2	
龜	kui1	
