#漢字	音標	解釋
海	hɔi3	
浸	tʃɐm5	
消	ɬiu1	
涉	ʃip7b	
濤	tʰu1	
澇	lu2	旱~
澗	kan1	
漲	tʃœŋ5	
淡	tʰam3	
淫	iɐm2	
淮	uai2	
深	ʃɐm1	
混	kʰuɐn3	相~
淹	im3	
添	tʰim1	
清	tʃʰeŋ1	
淵	in1	
漸	tʃim2	
滲	tʃʰam5	水~透
渠	kʰi2	
渣	tʃa1	
溫	uɐn1	
港	kɔŋ3	~口
渴	hɔt7b	
湖	hu2	
溼	ʃɐp7a	
潰	kʰuɐi5	溃脓
溪	kʰɐi1	
滋	ʃɿ2	
滑	uat8	
滑	uɛt8	
滔	tʰu1	
滚	kuɐn3	
滿	mun3	
濫	lan2	
滴	tek8	
漂	pʰiu1	打水~
漆	tʃʰɐt7a	
漏	lɐu2	
演	im3	
漫	man2	
潘	pʰun1	
潛	tʃʰɐm2	
潲	ʃau5	猪食
澄	tʃeŋ2	
灒	tʃan5	溅
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tʃu5	
灸	au5	针~
灸	kʰɐu5	针~
災	tʃɔi1	
燦	tʃʰan5	
爐	lu2	
炎	im2	
炒	tʃʰau3	
炙	tʃek7a	
炭	tʰan5	
炮	pʰau5	枪~
點	tim3	
爛	lan2	
燭	tʃok7a	
烟	in1	
煩	fan2	
燒	ʃiu1	
熱	it8	
烹	pʰɐŋ1	
焊	hɔn2	~铁壶
煥	un2	
焚	fɐn2	
焦	tʃiu1	
然	in2	
煎	tʃin1	
煎	tʃin5	
照	tʃiu5	
煨	uɐi5	
煮	tʃi3	
熙	hi1	
熟	ʃok8	煮~
燎	liu2	
燕	in5	~子
爆	pu2	
爬	pʰa2	
愛	ɔi5	~得
父	fu2	
爺	iɛ2	
爸	pa2	
爽	ʃɔŋ3	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ŋau2	
牛	ŋɐu2	
牢	lu2	
物	mɐt8	
牯	ku1	
牽	hin1	
牸	tʃi2	~牛
特	tʰɐk8	
犧	hi1	
犯	fan2	
狀	tʃɔŋ2	
狂	kʰɔŋ2	
狗	kɐu3	
獨	tok8	
獄	iok8	
獵	lit8	
猛	maŋ3	
猜	tʃʰai1	
猝	tʃʰu5	仓~
豬	tʃi1	
猫	mau1	
猫	mɛu1	
猴	hau2	
猴	hɐu2	
玄	hin2	
率	lɐt8	速~
玉	iok8	~林
王	uɔŋ2	
玩	uan2	1古玩;2游玩
環	uan2	
現	hin2	
玻	pɔ1	~璃
珍	tʃɐn1	
班	pan1	
理	li3	
琴	kʰɐm2	
瓊	kʰeŋ2	
瑞	ɬui2	
璧	pek7a	
璺	mɐn2	裂~
瓜	kua1	
瓢	pʰiu2	
瓤	nɔŋ2	瓜~
瓦	ŋa3	
瓶	pʰeŋ2	
甘	kɔm1	
甚	ʃɐm2	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ2	
甫	pʰu3	
田	tʰin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin2	
畫	ua3	1名词
暢	tʃʰœŋ5	
界	kai5	
畏	uɐi5	敌敌~
留	lɐu2	
畜	tʃʰok7a	六~
略	lœk7b	
番	fan1	几~
畲	ʃɛ5	姓
疆	kʰœŋ1	
疏	ʃɔ1	注~
疑	ni2	
療	liu2	
瘍	iœŋ2	溃~
疤	pa1	
疫	iɛk8	
瘡	tʃʰɔŋ1	
疾	tʃɐt8	
疿	fi1	~子
病	pɛŋ2	
痕	hɐn2	
痛	tʰoŋ5	
痣	tʃi5	
痰	tʰam2	
癡	tʃʰi1	
痹	pi5	
瘟	uɐn1	
瘦	ʃɐu5	
癩	lai2	
癬	ɬin3	
癸	kuɐi5	
白	pak7b	
百	pak7b	
的	tek7a	目~
皇	uɔŋ2	
皮	pʰi2	
盆	pʰun2	
益	iɛk7a	
盞	tʃan3	
鹽	im2	
監	kam1	~察
盔	fui1	
盖	kɔi5	
盜	tu2	
盤	pʰun2	
盛	ʃeŋ2	兴~
盟	mɐŋ2	
目	mok8	
盲	mɔŋ2	
直	tʃek8	
相	ɬœŋ5	~貌
相	ɬœŋ1	互~
盼	pʰan5	
盾	tɐn2	矛~
省	ʃaŋ3	节~
眉	mi2	
看	hɔn5	~守
看	hɔn5	~见
真	tʃɐn1	
眠	min2	
眷	kin3	
眼	ŋan3	
眼	ŋɛn3	
着	tʃœk7b	~衣
着	tʃœk8	睡~
睛	tʃeŋ1	眼~
睡	ʃui2	
督	tok7a	
瞎	ʃa1	
瞞	mun2	
瞿	tʃa2	
矛	mau2	
知	tʃi1	
矩	ki3	规~
矯	kiu3	~诈
短	tin3	
矮	ai3	
石	ʃɛt8	
礦	kʰɔŋ5	
碼	ma3	~子
砌	tʃʰɐi5	
砍	kʰɐm3	
研	lim1	
磚	tʃin1	
硯	in5	
破	pʰɔ5	
礎	tʃʰɔ3	柱下石
硬	ŋaŋ2	
確	kʰɔk7b	
礙	ŋɔi2	
碎	ɬui5	
碑	pʰi1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pek7a	
碾	nɛn3	
磉	ɬɔŋ3	柱下石
磕	kʰɐp7a	
磨	mɔ2	~刀
磨	mɔ2	石~
示	ʃi2	
禮	lɐi3	
社	ʃɛ5	
祀	ki3	祭~
祁	kʰi2	
祈	kʰi2	
祖	tʃu3	
神	ʃɐn2	
祠	tʃʰi2	
票	pʰiu5	
祭	tʃɐi5	
禱	tu2	
禍	uɔ1	
禁	kɐm5	~不住
禁	kɐm5	~止
禪	tʃʰan2	~宗
福	fok7a	
离	li2	~别
离	li2	~开
禾	uɔ2	
秀	ɬɐu5	
私	ʃɿ1	
秃	tʰui2	
秋	tʃʰɐu1	~天
種	tʃoŋ3	~类
種	tʃoŋ5	~树
科	fɔ1	
秒	miu3	
秘	pi5	~书
租	tʃu1	
秤	tʃʰeŋ5	一杆~
秦	tʃʰɐn2	
秧	iœŋ1	
積	tʃek7a	
稱	tʃʰeŋ1	~呼
移	hi2	
穢	uɐi5	(~θui52)
程	tʃʰeŋ2	
税	ʃui5	
稗	pai2	
稚	tʃi5	幼~
穩	uɐn3	
稽	kʰɐi1	
稿	kau3	
穴	hit8	
窮	kʰoŋ2	
空	hɔŋ1	~虚
空	hɔŋ1	~缺
穿	tʃʰin1	
突	tɐt8	
窄	tʃak7b	
竅	kʰiu3	
窯	iu2	
窗	tʃʰɔŋ1	
竄	tʃʰin5	
窩	uɔ1	
立	lɐp8	
豎	ʃi2	
站	tʃam2	车~
競	keŋ5	
章	tʃœŋ1	
童	tʰoŋ2	
端	tin1	
竹	tʃok7a	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
笛	tek8	
笠	lɐp8	
符	fu2	
笨	pɐn2	
第	tai2	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
答	tap7b	
策	tʃʰak7b	
篩	ʃɐi1	筛子
筷	fai5	
签	tʃʰim1	
簡	kan3	
箅	pi2	~子
箍	kʰu1	
算	ɬin5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬœŋ1	
篆	tʃin2	
篇	pʰin1	
篡	tʃʰin5	
篾	mɛt8	竹~
簪	tʃam1	
簸	pʰɔ5	~箕
簿	pu2	
籍	tʃek8	
米	mɐi3	
類	lui2	
粉	fɐn3	
粗	tʃʰu1	
粟	ɬok7a	
粤	hit8	
粥	tʃok7a	
糞	fɐn5	
糧	lœŋ2	
粳	kaŋ1	~米
粹	ɬui5	纯~
糉	tʃoŋ5	
精	tʃeŋ1	
糕	ku1	
糖	tʰɔŋ2	
糙	tʃu2	粗~
糟	tʃu1	
糠	hɔŋ1	
糯	nɔ2	~米
系	hɐi2	联~
素	ɬu5	
索	ɬɔk7b	绳~
緊	kan3	
紫	ʃɿ3	
累	lui2	连~
繁	fan2	
糾	kiu3	(~正)
紅	hɔŋ2	
約	iœk7b	
級	kʰɐp7a	
紀	ki3	~律
純	ɬɐn2	
綱	kɔŋ1	
納	nap8	
縱	tʃʰoŋ2	~容
紙	tʃi3	
紡	fɔŋ3	
紐	nɐu3	
線	ɬin5	
練	lin2	
組	tʃu3	
細	ɬɐi5	
織	tʃek7a	
終	tʃoŋ1	
紹	ʃiu2	
經	keŋ1	
綁	pɔŋ3	
絨	ioŋ2	
結	kit7b	
繞	hiu3	~线
繞	hiu3	围~
絶	tʃit8	
絞	kau3	
統	tʰoŋ3	
絹	kin1	
繼	kɐi5	过~
績	tʃek7a	
緒	tʃʰi5	
續	tʃok8	
綽	tʃœk7b	宽~
繩	ʃeŋ2	
維	uɐi2	
綢	tʃʰɐu2	
綜	tʃoŋ1	织布机上的综
綠	lok8	
纜	lam3	
編	pʰin1	
緣	in2	
縛	fok8	
纏	tʃʰan2	
縮	ʃok7a	
繳	kiu3	上~
缸	kɔŋ1	
缺	kʰit7b	
罐	kun5	
网	mɔŋ3	
羅	lɔ2	
罰	fat8	
罷	pa2	
罩	tʃau5	
罪	tʃui2	
置	tʃi5	
署	ʃi5	专~
羊	iœŋ2	
美	mɐi3	
羡	ɬin2	
群	kʰuɐn2	
翁	ioŋ1	
翅	tʃʰi3	
翠	tʃʰui5	
翡	fi1	~翠
翻	fan1	
翼	iɛk8	
耀	iu2	
老	lu3	
考	hau3	
者	tʃɛ3	
而	i2	
耍	ʃa3	
耐	nɔi2	
耕	kɐŋ1	
耗	hu5	
耙	pʰa2	犁~
耳	i3	
耻	tʃʰi3	
耽	tam1	
聶	nip8	姓
聾	loŋ2	
職	tʃek7a	
聘	pʰeŋ5	
聚	tʃʰi3	
聰	tʃʰoŋ1	
肅	ɬok7a	
肄	i2	~业
肉	iok8	
肋	lak8	
肚	tʰu3	腹~
肚	tʰu3	鱼~
肝	kɔn1	
腸	tʃʰœŋ2	
膚	fu1	
肥	fi2	
肯	hɐŋ3	
育	iok7a	
肺	fɐi5	
腎	ʃɐn3	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	hip7b	
胃	uɐi2	
膽	tam3	
背	pui5	
背	pui2	~诵
胎	tʰɔi1	
胚	pʰui5	~胎
勝	ʃeŋ5	
勝	ʃeŋ5	~败
胡	hu2	
胸	hɔŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mɐk8	
脊	tʃɛk7b	
脏	tʃɔŋ1	
臍	tʃʰɐi2	
腦	nu3	
脚	kœk7b	
脯	pu2	果~
脯	pu2	胸~肉
脱	tʰit7b	
腡	lɔ2	手指纹
脾	pʰi2	
臘	lap8	
腌	ip7b	
腐	fu2	豆~
腔	kʰœŋ1	
腕	un3	
腰	iu1	
膩	ni2	
腿	tʰui3	
膜	mɔk7b	
膝	ɬɐt7a	
臀	tʰɐn2	
臂	pi3	
臊	ɬu1	~气
臣	tʃʰɐn2	
自	ʃɿ2	
臭	tʃʰɐu5	香~
至	tʃi5	
致	tʃi5	
臻	tʃʰɐn5	
舀	iu3	~水
舅	kʰɐu3	
舌	ʃɛ2	
舍	ʃɛ3	大~
舍	ʃɛ5	隔离邻~
舐	lɛm3	以舌取物
舞	mu3	~工
艦	kin5	
舵	tʰɔ2	
船	ʃin2	
艇	tʰɛŋ3	
艱	kan1	
色	ʃek7a	
豔	in5	
藝	ŋɐi2	
艾	ŋai2	
節	tʃit7b	
芋	i2	
芒	mɔŋ1	
芥	kai5	
芬	fɐn1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
莧	hɛm2	~菜
苏	ɬu1	
苔	tʰɔi1	舌~
苔	tʰɔi2	青~
苗	miu2	
苦	fu3	东西~;辛~
英	ieŋ1	
范	fan5	
范	fan5	师~
茄	kʰɛ2	~子
茅	mau2	
繭	kin3	
繭	kʰɐn3	
茶	tʃʰa2	
草	tʃʰu3	
薦	tʃʰɐn2	
荒	uɔŋ1	
荔	lɐi2	~枝
蕩	tɔŋ2	放~
榮	ioŋ2	
葷	uɐn1	
藥	iœk8	
荷	hɔ2	薄~
莫	mok8	约~
蓮	lin2	
获	uak8	
莽	mɔŋ3	
菊	kʰok7a	
菌	kʰuɐn3	
菜	tʃʰɔi5	
菢	pu2	~小鸡
菩	pʰu2	~萨
萌	mɐŋ2	
萍	pʰeŋ2	
螢	ŋeŋ2	
營	ieŋ2	
薩	ɬat7b	
落	lɔk8	
著	tʃi5	显~
葬	tʃɔŋ5	
葱	tʃʰoŋ1	
葵	kʰuɐi2	
蔣	tʃœŋ3	
蒙	moŋ2	
蒜	ɬin5	
蒸	tʃeŋ1	
蓑	ɬɔ1	
蓖	pi1	~麻
藍	lam2	
蓬	pʰoŋ2	
蔗	tʃɛ5	
蔡	tʃʰɔi5	
蔫	lɛu1	食物不新鲜
蕊	lui2	
薄	pɔk8	
薄	pɔ2	~荷
薛	ɬit7b	
薯	ʃi2	白~
藏	tʃʰɔŋ2	西~
藏	tʃʰɔŋ2	隐~
藕	ŋau3	
藕	ŋɐu3	
藤	tʰɐŋ2	
藩	fan1	
藿	kʰɔk7b	~香
虎	fu3	
虐	nɐk8	
慮	li2	
虚	hi1	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
虹	hɔŋ2	天上的~
雖	ʃui1	
蝦	ha1	鱼~
蟻	ŋɐi3	
蚊	mɐn1	~子
蠶	tʃʰan2	
蚤	tʃu2	
蛀	tʃi5	
蛇	ʃɛ2	
蛋	tan2	
蠻	man2	
蟄	tʃɛk8	惊~
蜕	tʰui5	
蝸	uɔ1	
蠅	ieŋ1	
蝙	pʰin1	
蝶	tip8	
融	ioŋ2	
蟒	maŋ2	
蟹	hai3	
蠢	tʃʰɐn3	
血	hit7b	
行	hɐŋ2	~为
行	hɐŋ2	品~
行	hɔŋ2	行~
銜	ham2	
街	kai1	
衣	i1	
補	pu3	
表	piu1	手~
表	piu3	老~
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃɔi1	
袁	in2	
袋	tɔi2	
袍	pʰu2	
袖	tʃɐu2	
袜	mat8	
被	pʰi3	~子
裁	tʃʰɔi2	
裂	lɛt8	
裝	tʃɔŋ1	
裌	tʃak7b	
褲	fu5	
褒	pau1	~奖
褚	tʃi1	姓
襻	pʰan5	纽~
西	ɬɐi1	
要	iu1	~求
要	iu5	重~
見	kin5	
觀	kun1	参~
觀	kun1	寺~
規	kʰuɐi1	~定;圆~
覓	mɐt8	
視	ʃi2	近~眼
覽	lam3	
覺	kau5	睡~
覺	kʰœk7b	知~
角	kɔk7b	
解	kai3	~开
解	kai3	晓也
觸	tʃok8	
言	in2	
譽	i2	荣~
誓	ʃɐi2	
譬	pi3	~喻
計	kɐi5	
訂	teŋ5	~约
認	in2	
譏	ki1	
討	tʰu3	~论
讓	iœŋ2	
訓	fɐn5	
訊	ɬɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi2	
許	hi3	
論	lɐn2	
諷	foŋ1	
設	tʃʰit7b	
訪	fɔŋ3	
证	tʃeŋ5	
評	pʰeŋ2	
識	ʃek7a	
詐	tʃa5	
診	tʃʰɐn5	
詞	ʃɿ2	
譯	iɛk8	
試	ʃi5	
詩	ʃi1	
話	ua2	
誕	tʰan5	
詭	kuɐi3	
該	kɔi1	
詳	tʃʰœŋ2	
語	i3	
誤	ŋ̍2	
誘	iɐu5	
說	ʃip7b	~话
誦	tʃoŋ2	
請	tʃʰeŋ3	
諸	tʃi1	
諾	nɔk8	
讀	tok8	
課	kʰɔ5	
誰	ʃui2	
調	tiu2	~动
諒	lœŋ2	
談	tʰam2	
謀	mɐu2	
謊	uɔŋ1	~人
諧	kai1	
謎	mi2	
謝	tʃɛ2	
謗	pɔŋ2	
謙	him1	
謹	kɐn3	
謬	miu2	
譚	tʰam2	
譜	pʰu3	
谷	kok7a	
豁	hɔt8	~然
豆	tɐu2	
豉	ʃi2	豆~)餈~巴
象	tʃœŋ2	大~
豪	hu2	
豺	tʃʰɔi2	
貌	mau2	
貝	pui5	
貞	tʃeŋ1	
貢	koŋ5	
責	tʃak7b	
賢	hin2	
敗	pai2	
賬	tʃœŋ5	
貨	fɔ5	
質	tʃɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kʰɐu5	
貫	kun5	
賤	tʃin2	
貴	kuɐi5	
貸	tɔi2	
貿	mɐu2	
費	fɐi5	~用
賀	hɔ2	
賊	tʃʰak8	
賈	ka5	姓
賄	ui2	
資	ʃɿ1	
賒	ʃɛ1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃœŋ2	
賜	ʃɿ5	
賠	pʰui2	
賴	lai2	~死
賺	tʃan2	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ2	
贏	hɛŋ2	
赤	tʃʰek7a	
走	tʃɐu3	
赴	fu5	
趙	tʃiu2	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	~墟
超	tʃʰiu1	
越	it8	
趨	tʃʰi5	
趟	tʰɔŋ5	一~
趣	tʃʰi5	
足	tʃok7a	
跌	tit7b	
跑	pʰau3	
跛	pɔ1	~足
距	kʰi3	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi2	
路	lu2	
跳	tʰiu5	
踏	tap8	
踢	tʰɛk7b	
蹤	tʃok1	
躁	tʃʰu5	
身	ʃɐn1	
躺	tʰɔŋ3	
車	ki1	~马炮
車	tʃʰɛ1	马~
軋	tʃat7b	被车~
軌	kuɐi3	
軒	hin1	
轉	tʃin3	~送
轉	tʃin3	~螺丝
軛	ak7b	牛~
輪	lɐn2	
軟	in3	
轟	hɔŋ1	
軸	tʃok8	
輕	hɛŋ1	~重
載	tʃɔi1	满~
載	tʃɔi5	满~
轎	kʰiu2	
較	kau5	
輔	pʰu3	
輩	pui5	
輝	uɐi1	
輸	ʃi1	
轄	hɐt8	管~
辛	ɬɐn1	
辟	pek7a	
辣	lat8	
辨	pin2	
辮	pin1	
辰	ʃɐn2	
辱	iok8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʃʰin1	
迅	ɬɐn5	
過	kɔ5	
邁	mai2	
迎	ŋeŋ2	
運	uɐn2	
近	kʰan3	
還	uan2	~原
還	uan2	~有
進	tʃɐn5	
遠	in3	
連	lin2	
遲	tʃʰi2	
迫	pʰak7b	
迷	mi2	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃek7a	
逆	ŋɛk8	~风
選	ɬin3	
遜	ɬɐn5	
透	tʰɐu5	
途	tʰu2	
通	tʰoŋ1	
速	tʃʰok7a	
造	tʃu2	建~
逢	foŋ2	
逸	iɐt8	
逼	pek7a	
遇	i2	
遍	pʰin1	一~
道	tu2	
遣	tʃʰin2	
遮	tʃɛ1	
遵	tʃin1	
避	pi2	
鄧	tɐŋ2	
邦	pɔŋ1	
郵	iɐu2	
鄒	iɐu1	
鄰	lɐn2	
郁	i2	
郎	lɔŋ2	
鄭	tʃeŋ2	
郡	kʰuɐn2	
部	pu2	
郭	kʰɔk7b	
都	tu1	~城
都	tu1	~是
鄂	ŋɔk8	
酉	iɐu3	
酌	tʃœk7b	
配	pʰui5	
酒	tʃɐu3	
醬	tʃœŋ5	
酷	ku5	
酸	ɬin1	
釀	iœŋ2	
醉	tʃui5	
醋	tʃʰu5	
醒	ɬɛŋ3	
醮	tʃiu5	打~
釋	ɬɛk7a	
里	li3	~头
重	tʃʰoŋ2	~复
重	tʃʰoŋ3	轻~
野	iɛ3	
量	lœŋ2	~长短
量	lœŋ2	数~
金	kɐm1	
釜	fu3	
鑑	kam5	
針	tʃɐm1	
釘	teŋ1	铁~
釣	tiu5	
鈍	tɐn2	
钟	tʃoŋ1	
鋼	kɔŋ5	
欽	hɐm1	
錢	tʃʰin2	
鉗	kʰɛm2	
鑽	tʃin5	动词
鑽	tʃin5	木工用具
鐵	tʰit7b	
鉛	in2	
鐺	tɔŋ3	烙饼用具
銘	meŋ2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰoŋ1	放铳
銀	ŋɐn2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	ɬɔ3	
鋤	tʃʰɔ2	
鍋	kɔ1	
銼	tʃʰɔ5	
鋒	foŋ1	
銳	iui3	
錯	tʃʰɔ5	~误
錯	tʃʰɔ5	~杂
錘	tʃʰui2	
錐	tʃui1	
錦	kʰɐm3	
鍵	kin2	
鋸	ki5	~子
鍬	tʃʰiu1	
鍛	tin2	~炼
鎮	tʃɐn5	
鑷	nɛp7b	~子
鏡	kɛŋ5	
鑊	uok8	锅
鑲	ɬœŋ1	
長	tʃʰœŋ2	~短
長	tʃœŋ3	生~
門	mun2	
閂	ʃɛn1	门~
閃	ʃim3	~开
閉	pɐi5	
問	mɐn2	
闖	tʃʰœŋ3	
閏	iɐn2	
闲	han2	
間	kan1	~断，~或
間	kɛn1	~断，~或
間	kan1	空~，中~
間	kɛn1	空~，中~
悶	mun2	
閘	tʃap8	
鬧	nau2	
閨	kʰuɐi5	
聞	mɐn2	
閲	it8	
閹	im1	
閻	im2	
闊	fut8	
隊	tui2	
阮	in3	
防	fɔŋ2	
陣	tʃɐn2	
階	kai1	
阻	tʃɔ3	
附	fu2	
際	tʃɐi5	
陳	tʃʰɐn2	
陌	mɔk8	陌~
降	kɔŋ5	下~
降	hɔŋ2	投~
限	hɔn2	
陛	pi2	~下
陛	pɐi5	~下
院	in3	
除	tʃʰi2	
險	him3	
陪	pʰui2	
陶	tʰu2	
隆	loŋ2	
隨	tʃʰui2	
隱	iɐn3	
隔	kak7b	
隘	ai2	
障	tʃœŋ5	保~
隧	ɬui2	隧道
隶	tɐi2	
難	nan2	~易
難	nan2	苦~
雀	tʃʰœk7b	麻~
雁	ŋan2	
雄	hɔŋ2	
雅	ŋa3	
集	tʃɐp8	
雇	ku5	
雌	ʃɿ3	
雍	ioŋ1	
雛	tʃʰi3	
雕	tiu1	
雨	i3	
雪	ɬit7b	
零	leŋ2	
雷	lui2	
雹	pʰau1	
霧	mu2	
需	ʃɿ1	
震	tʃɐn5	
黴	mui2	
霜	ɬœŋ1	
霞	ha2	
露	lu2	
霸	pa5	
青	tʃʰeŋ1	
靜	tʃeŋ2	
靠	kʰau5	
面	min2	
革	kak7b	
靴	hɛ1	
鞋	hai2	
韭	kɐu3	
音	iɐm1	
韻	iɐm1	
韶	ʃiu2	~关
頁	ip8	
頂	teŋ3	
頂	tɛŋ3	
項	hɔŋ2	
順	ʃɐn2	
頑	man2	~皮
顧	ku5	
頓	tɐn2	
頌	tʃoŋ2	
預	i2	
領	leŋ3	
頸	kɛŋ3	
頻	pʰɐn2	频繁
穎	ieŋ5	
顆	kʰɔ1	一~珠
題	tʰɐi2	
顔	ŋan2	
額	ŋɐk8	
顛	tin1	
顫	tʃɐn5	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃek8	
餐	tʃʰan1	
饥	ki1	~饿
飩	tʰɐn1	馄~
飯	fan2	
飲	iɐm3	~酒
飽	pau3	
飼	ʃɿ2	
餃	kau3	~子
餅	pɛŋ3	
餓	ŋɔ2	
餛	uɐn2	~饨
饞	tʃʰan2	
餾	lɐu2	
饅	man2	~头
香	hœŋ1	
馨	heŋ1	
馬	ma3	
驕	kiu1	
駭	hɔi2	惊~
驗	nim2	
騎	kʰɛ2	
騙	pʰin5	欺~
驟	tʃɐu5	
骨	kuɐt7a	筋~;~头
高	ku1	
髻	kɐi5	
鬼	kuɐi3	
魁	kʰuɐi5	
魂	uɐn2	
魄	pʰak7b	
魏	ŋɐi2	
魚	i2	
魯	lu3	
鮎	nim2	~鱼
鮑	pau1	1姓;2鲍鱼
鮮	ɬin1	新~
鯇	nuɛ3	~鱼:草鱼
鯽	tʃɐk7a	
鰓	ɬɔi1	
鱉	pit7b	
鱗	lɐn2	
雞	kɐi1	
鴉	ia1	
鴨	ap7b	
鴿	kɔp7b	
鸞	lin2	
鵝	ŋɔ2	
鵲	tʃʰœk7b	喜~
鷂	iu2	~鹰
鶴	hɔp8	
鹿	lok8	
麥	mɐk8	
麩	fu1	麦~子
麻	ma2	油~
黃	uɔŋ2	
黎	lɐi2	
黑	hɐk7a	
鼓	ku3	
鼠	ʃi3	
鼻	pi2	
齈	noŋ2	多涕鼻疾
齊	tʃʰɐi2	
齒	tʃʰi3	
龍	loŋ2	
龜	kuɐi1	
