#漢字	音標	解釋
何	xɤ2	
余	y2	
佛	fəʔ7	
作	tsuaʔ7	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佳	tɕia3	(~人)
使	sɿ3	
侃	kʰan3	
侉	kʰua3	(语音不正,他说话~)
例	li5	
侍	sɿ5	
供	kuŋ1	(~他上学)
供	kuŋ5	(~养)
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiau3	
側	tsʰɐʔ7	(~面)
側	tsɐʔ7	
僑	tɕʰiau2	
侮	u1	(~辱)
侯	xou2	
侵	tɕʰin1	
便	pʰian2	(~宜)
便	pian5	
促	tsʰuʔ7	(~~:蝈蝈)
俄	ɤ2	
俊	tɕyn5	
俏	tɕʰiau5	(~皮)
俐	li5	
俗	ɕyʔ7	
俘	fu2	
保	pau3	
俞	y2	
俟	sɿ5	
信	ɕin5	
倆	lia3	(两个)
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俸	fəŋ5	
俺	an3	
倍	pei5	
倒	tau3	(~塌)
倒	tau5	(~水)
倔	tɕyɛ5	(太~,~人)
倖	ɕiŋ5	
倘	tʰaŋ1	(~若)
候	xou5	
倚	i3	(~靠)
借	tɕiɛ5	
倡	tʂʰaŋ1	
倦	tɕyan5	
倩	tɕʰian5	
倬	tʂuaʔ7	
債	tsai5	
值	tʂəʔ7	
傾	tɕʰyŋ1	(~刻)
傾	tɕʰyŋ3	(~向)
假	tɕia3	(真~)
假	tɕia5	(放~)
偏	pʰian1	
做	tsu5	(~饭,~活,~文章)
停	tʰiŋ2	
健	tɕian5	
偶	ou3	(~烟,~火,《五方元音》牛韵蛙母上声:“烟,火煨”。)
偶	ou3	
偷	tʰou1	
傀	kʰuei2	
傅	fu5	
傢	tɕia1	(~伙儿)
儐	pin1	
儲	tʂʰu2	
催	tsʰuei1	
傲	au5	
傻	ʂa3	
像	ɕiaŋ5	
僕	pʰəʔ7	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi2	(~静)
僻	pʰiʔ7	
儒	ʐu2	
儡	luei3	
儾	naŋ1	(~包,无能)
兒	ɭ̩2	
兒	tsʰan2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰaʔ7	
免	mian3	
免	tʰu5	
兑	tuei5	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	(~~业业)
入	ʐuʔ7	
全	tɕʰyan2	
八	paʔ7	
公	kuŋ1	
六	liou5	
六	luʔ7	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	(~起)
興	ɕiŋ5	(~趣)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
冉	ʐan3	
册	tsʰɐʔ7	
再	tsai5	
冒	mau1	(~失)
冒	mau5	(~尖儿)
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan1	(衣~)
冠	kuan5	(~军)
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	(~出去)
冲	tʂʰuŋ5	(~大门)
決	tɕyɐʔ7	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂun3	
涼	liaŋ2	(~快)
涼	liaŋ5	(~一会)
凋	tiau1	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	(~数儿)
凝	iŋ2	
几	tɕi1	(~乎)
几	tɕi3	(~天)
凡	fan2	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ0	(鳳~)
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰuʔ7	
擊	tɕiʔ7	
函	xan2	
鑿	tsuɤ2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
分	fən5	
切	tsʰan2	
切	tɕʰiɐʔ7	
刊	kʰan1	
刑	ɕiŋ2	
划	xua5	
列	liɐʔ7	
劉	liou2	
則	tsɐʔ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	(~三)
初	tʂʰu3	(当~)
删	san1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	li5	
别	piɛ2	(~针儿)
刮	kuaʔ7	(~風)
制	tʂʅ5	
刷	ʂuaʔ7	
券	tɕyan5	
刹	saʔ7	(~车)
刺	la2	(用刀~,~肉)
刺	tsʰɿ5	
刻	kʰaʔ7	
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyaʔ7	(~个梨儿)
削	ɕyɐʔ7	(~个梨)
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰiʔ7	
剖	pʰau1	
剜	uan1	(~菜)
剝	paʔ7	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kaʔ7	
剿	tsʰau1	
劁	tɕʰiau1	
劈	pʰi1	(裂缝:木头~了)
劈	pʰiʔ7	
劐	xuaʔ7	
劙	li5	(刺: ~个口儿)
力	liʔ7	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɐʔ7	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
效	ɕiau5	
勢	ʂʅ5	
勃	paʔ7	
勇	yŋ3	
勉	mian3	
勒	lɐʔ7	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勳	ɕyn1	
勺	ʂuɤ2	
勾	kou1	
勿	uʔ7	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pɐʔ7	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei1	(土~)
匹	pʰi2	(一~马)
區	tɕʰy1	(~别)
區	ou1	(姓)
區	tɕʰy2	(~政府,~长)
醫	i1	
匾	pian1	(挂~)
匿	ni5	
十	ʂəʔ7	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua1	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	(小~,拱~)
卒	tsuʔ7	
卓	tʂuaʔ7	
單	tan1	
賣	mai5	
南	nan2	
博	paʔ7	
卜	pəʔ7	
卞	pian5	
卡	kʰa3	(~住,~车)
卡	tɕʰia3	(~住;~亏,吃亏)
盧	lu2	
卤	lu3	
卦	kua5	
臥	uɤ5	
衛	uei1	(~生)
衛	uei5	(保~)
卯	mau3	
印	in5	
卻	tɕʰyaʔ7	
卵	luan2	
卷	tɕyan5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	liʔ7	
厲	li5	
壓	iɐʔ7	
厭	ian5	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɐʔ7	
厦	sa5	(出~)
厦	ɕia5	(~门,地名)
廚	tʂʰu2	
廄	tɕiou5	
去	tɕʰy5	
縣	ɕian5	
参	tsʰən1	(~差不齐)
参	sən1	(人~)
参	tsʰan1	
又	iou5	
叉	tsʰa1	
友	iou3	(~谊)
雙	ʂuaŋ1	(一~鞋)
雙	ʂuaŋ5	(~生,双胞胎)
反	fan3	
发	faʔ7	
叔	ʂu3	
叔	ʂuʔ7	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou1	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsəʔ7	(~有)
叫	tɕiau5	
召	tʂau5	
叭	pa1	
叮	tiŋ1	
可	kʰɤ3	(~身儿,~脚)
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xau2	(~叫)
號	xau5	(吹~)
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吃	tʂʰəʔ7	
各	kaʔ7	
吆	iau1	
合	kaʔ7	(石斗升~)
合	xaʔ7	(四~头院儿)
合	xɤ2	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吐	tʰu3	(~丝)
吐	tʰu5	(~沫)
向	ɕiaŋ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	(~一口饭)
吞	tʰun1	
吟	in2	
吠	fei5	
吣	tɕʰin5	(吃了往外~)
否	fu3	
吧	pa1	
吨	tun1	(一~重)
吩	fən1	
含	xan2	
聽	tʰiŋ1	(~声儿)
聽	tʰiŋ5	(~其自然)
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi5	(~铁石)
吸	ɕiʔ7	(~气)
吹	tʂʰuei1	
吼	xou1	
吾	u3	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
囈	i5	
嘔	ou1	(~吐)
嗆	tɕʰiaŋ5	(吃~了)
嗚	u1	
呢	ni2	
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	(~牙咧嘴)
味	uei5	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咋	tsa1	(~乎)
咋	tsa2	(~样儿)
和	xuɤ2	(~气)
和	xuɤ5	(~秦椒)
詠	yŋ3	
咐	fu5	(吩~)
咒	tʂou5	
嚨	luŋ5	(忽~)
咚	tuŋ1	
咧	liɛ3	(~嘴)
咪	mi1	(笑~~)
咬	iau3	
咱	tsan3	
咳	xai1	
咳	kʰaʔ7	
咸	ɕian2	
咸	ɕian3	
咽	ian5	(~气)
哀	ai1	
哀	ʂuai1	
品	pʰin2	(~味儿)
品	pʰin3	(人~)
哄	xuŋ1	(~堂大笑)
哄	xuŋ3	(~人)
哇	ua1	
哈	xa1	(~气)
哈	xɤ1	(语气词)
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	(吐: ~一地)
譁	xua1	
噥	nuŋ1	(~~唧唧)
哥	kɤ3	
哨	sau5	
哪	na3	
哭	kʰuʔ7	
哼	xəŋ1	(~~唧唧)
哼	əŋ1	(应声)
唁	ian5	
脣	tʂʰun2	
唉	ai1	(~声叹气)
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
唧	tɕiʔ7	
唬	xu3	(~人)
售	ʂou5	
唯	uei2	
唰	ʂua1	(下大雨时的响声)
唱	tʂʰaŋ5	
啃	kʰən3	
啄	tuaʔ7	(鸡~米)
啄	tʂuaʔ7	(~木鸟)
商	ʂaŋ1	
啥	ʂa5	
啪	pʰa1	(枪响声)
囉	luaʔ7	(~嗦)
啼	tʰi2	
喂	uei5	
善	ʂan5	
喇	la3	(~叭花儿)
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xaʔ7	
喧	ɕyan1	
喳	tsa1	(~~叫)
喵	miau1	(猫叫声)
噴	pʰən1	(~水; 闲聊: ~空儿)
噴	pʰən5	(~香; 头~花)
喻	y5	
嘍	lou0	(吃~)
嗅	ɕiou5	(~觉)
嗉	su5	(鸟~)
嗍	suaʔ7	(吮吸:~妈)
嗑	kʰɤ5	(~瓜子儿)
嗓	saŋ3	
嗙	pʰaŋ3	(吹牛,胡~)
嗽	sou5	(咳~)
嘉	tɕia1	
嘠	ka1	(~~叫,东西受欢迎)
囑	tʂuʔ7	
嘲	tʂʰau2	
嘴	tsuei3	
嘻	ɕi1	
噎	iɐʔ7	
噙	tɕʰin2	
器	tɕʰi5	
噪	tsau5	
嚇	ɕia5	(~一跳)
嚇	xaʔ7	
嚷	ʐaŋ3	(吵: ~架儿)
嚼	tsuɤ2	
囊	naŋ1	(苗~,苗稠)
囊	naŋ3	(皮~)
囊	naŋ5	(~气,坚韧不拔的毅力)
囚	ɕiou2	(眼睛睁不开:太~慌)
四	sɿ5	
回	xuei2	
囟	ɕin5	(~门头)
因	in1	
团	tʰuan2	(~圆)
囤	tʰun2	(~积)
囤	tun5	(粮食~)
園	yan2	
困	kʰun5	(~家里了)
囱	tsʰuŋ1	
圍	uei1	(~一堆人)
圍	uei2	(~裙)
固	ku5	
國	kuaʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	(~个圆~)
圈	tɕyan5	
圞	luan2	(团:~泥蛋儿)
土	tʰu3	
聖	ʂəŋ5	
在	kai5	(~家)
在	tsai5	
圪	kəʔ7	(~垯)
圪	tsʰan2	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	(打~)
場	tʂʰaŋ3	(操~)
址	tsɿ3	(地~)
均	tɕyn1	
坉	tʰun2	(堵:~城门,《广韵》平声魂韵:“吨,以草裹土筑城及填水池”,徒浑切。)
坊	faŋ2	
坎	kʰan3	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰun1	
坦	tʰan1	(~白)
坦	tʰan3	(平~)
坨	tʰuɤ2	
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰəʔ7	(~垃,土块)
垂	tʂʰuei2	
壠	lyŋ2	(~沟)
壠	lyŋ3	(麦~)
壚	lu2	(黑~土)
型	ɕiŋ2	
垒	luei3	
垜	tuɤ3	(城~)
垜	tuɤ5	(麦~)
垡	fa2	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
墶	taʔ7	
埂	kəŋ3	
埃	ai1	
埋	man2	(~怨)
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	fu3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰian5	
墮	tuɤ5	
堡	pʰu5	(十里~,地名)
堡	pau3	
堤	ti1	
堰	ian5	
堵	tu3	
塌	tʰaʔ7	
塔	tʰaʔ7	
塘	tʰaŋ2	
塚	tʂuŋ3	
塞	sai5	(~外)
塞	sɐʔ7	
填	tʰian2	
墁	man5	(砖~地)
境	tɕiŋ3	(边~)
墒	ʂaŋ1	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	(黑~)
墨	mɐʔ7	(兰~水)
墩	tun1	
壁	pei1	(影~墙)
壁	piʔ7	
壅	yŋ1	
壕	xau2	
壤	ʐaŋ1	(土~)
壤	ʐaŋ2	(~地,含沙多的土质)
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
聲	tsʰan2	
壺	xu2	
處	tʂʰu3	(~世)
處	tʂʰu5	(几~庄儿)
備	pei5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiʔ7	
外	uai5	
多	tuɤ1	(~少)
多	tuɤ3	(~旦,什么时候)
夜	iɛ5	
够	kou5	
夥	xuɤ3	
大	tai5	(~夫,~林,地名)
大	tsʰan2	
大	ta5	
天	tʰian1	
太	tʰai3	(得力~)
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂəʔ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiɐʔ7	
奪	tuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	(~约,地~)
奓	tsa5	(~大,下摆大)
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tʂuaŋ3	(高傲,架子大:他太~,不理人)
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa3	
好	xau3	(~坏)
好	xau5	(喜~)
如	ʐu2	(~常)
如	ʐuʔ7	(~果)
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu1	(~女)
媽	ma1	(乳房或者奶汁;妈头穗儿:乳房的奶头;妈水儿:奶汁儿)
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妣	pi3	
妥	tʰuɤ3	(~当,~贴)
妨	faŋ1	(~人)
妨	faŋ2	(~害)
妬	tu5	
妮	ni1	
妲	ta2	(~己)
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɐʔ7	
姊	tsɿ3	(~妹)
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	(~~:蚕)
姑	ku3	(姑母)
姓	ɕiŋ5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	(~夫)
姨	i5	
姪	tʂəʔ7	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	(猪~,狗~)
嬌	tɕiau1	
娘	nia2	
娘	niaŋ2=	
娥	ɤ2	
娛	y5	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	
婉	uan3	
婊	piau3	
婚	xun1	
婧	tɕiŋ5	
嬸	ʂən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	tiʔ7	
嫦	tʂʰaŋ2	
嫩	lun5	
嬎	fan5	(~蛋)
嬴	iŋ2	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	(怀~)
孕	in5	
字	tsai3	
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiau5	
孟	tsʰan2	
孟	məŋ5	
孤	ku1	
學	ɕyɤ2	(~会,~问)
孩	xai2	
孬	nau1	
孰	ʂuʔ7	
孿	luan2	
寧	niŋ2	
它	tʰa3	
宅	tsai2	
宇	y2	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂəʔ7	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰaʔ7	
宣	ɕyan1	
室	ʂəʔ7	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyʔ0	(苜~)
宿	ɕyʔ7	
寂	tɕiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	tsʰan2	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	(视~)
寡	kua3	
寨	tsai5	
寰	xuan2	
寸	tsʰun5	
對	tuei5	(~水)
寺	sɿ5	
尋	ɕin2	(~人,~东西)
尋	ɕyn2	(~人)
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	(~才,刚才)
將	tɕiaŋ5	(大~)
尊	tsun1	
小	ɕiau3	
少	ʂau3	(多~)
少	ʂau5	(~年)
尔	ɭ̩3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau5	
堯	iau2	
就	tsou5	(~是他)
就	tɕiou5	(~是)
就	tan1	
尹	in1	
尺	tʂʰəʔ7	
尻	kʰau1	(交合)
尼	ni2	
尽	tɕin3	(~前头)
尽	tɕin5	(~量)
尾	i3-	(~巴)
尾	uei3	(头~)
尿	suei1	(~脬)
尿	niau5	
局	tɕy2	(邮政~,成衣~)
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy3	(~住)
屈	tɕʰyʔ7	
屆	tɕiɛ5	
屋	uʔ7	~笃水:未烧开的水
屌	tiau3	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕyaʔ7	(木~)
展	tʂan3	
屙	ɤ1	(~屎)
屜	tʰi5	
屬	ʂuʔ7	
屠	tʰu2	
屢	ly3	
屯	tʰun2	
山	suan1	(~楂糕)
山	san1	
歲	suei5	
豈	tɕʰi1	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
巖	ian2	
嶺	liŋ3	
岸	an5	(河~)
峽	ɕia2	
巒	luan2	
峨	ɤ2	
峪	y5	
峭	tɕʰiau5	
峰	fəŋ1	
崇	tʂʰuŋ3	
崑	kʰun1	
崔	tsʰuei1	
崖	ia2	
