#漢字	音標	解釋
撑	tsʰəŋ1	
撑	tsʰɔ5	
撒	saʔ7	
撕	sɿ1	
撞	tsʰəŋ5	
撞	tɕiaŋ5	~下去
撞	tɕiaŋ6	~倒
撤	tɕʰiəʔ7	
撩	liə1	
撬	kʰiə5	
播	pu5	
攆	nɐi2	
撼	həŋ6	
擀	kəŋ3	
擂	lui2	
操	tsʰau1	
擒	kin2	
擦	tsʰaʔ7	~米:洗米
擦	tsɔ2	又
攀	pʰəŋ1	
攋	la4	~屎:遗屎
攋	lia6	扔;抛
支	tɕi1	
攲	ki1	
收	ɕy1	
改	kai3	
攻	kiaŋ1	
攽	piaŋ1	给
放	pəŋ5	
政	tɕyə5	
故	kuɐi5	
效	ha5	
敵	tɐi6	
敏	min3	
救	ky5	
敎	ka5	~育
敝	pɐi6	
敢	kiaŋ3	
散	sɔ3	
敦	lyaŋ1	
㪗	tʰau3	休息
敬	kin5	
數	suɐi3	动词
數	suɐi5	名词
敲	kʰau1	
整	tɕyə3	
敷	fu1	
文	viaŋ2	
齋	tsɔi1	
斑	pe1	
斗	lau3	一斗米
料	lie6	
斜	tɕiɔ2	
斟	tɕin1	
斢	tʰiau3	~头:转头
斤	kin1	
斧	pu3	
斷	təŋ4	
斯	sɿ1	
新	ɕin1	
方	fəŋ1	
施	ɕi1	
旁	pəŋ2	
旅	ly4	
旋	ɕyə1	
族	tsuɐiʔ7	
旗	ki2	
無	u4	
既	ki4	
日	ȵi2	今~
日	ȵi6	日子
旦	tɔ6	
舊	ky6	
旨	tɕi3	
早	tsɐu3	
旬	ɕyaŋ2	
旮	la5	
旱	həŋ4	
時	ɕi2	
曠	kʰəŋ5	
旺	vəŋ6	
昂	əŋ3	
昆	kʰyaŋ1	
昌	tsʰəŋ1	
明	myə2	
昏	fiaŋ1	
易	ia6	交~
易	i6	难~
昔	hi1	
星	ɕyə1	
映	yə3	
春	tɕʰyaŋ1	
昧	mui6	
昨	tsai3	
昨	pu1	~日:昨天
昭	tɕiə1	
晝	tsɐu5	
顯	ɕyə3	
晉	tsɐi6	
晌	hiəŋ3	
晏	iə5	
曬	sa5	
曉	ɕiə3	
暈	yn2	
晚	mɐi4	
晡	pu1	
晦	fui2	
晨	tin2	
普	pʰu3	
景	kin3	
晴	tɕyə2	
晶	tɕyə1	
智	tɕi5	
暫	tsɔ6	
暇	ha6	
暑	suɐi3	
暖	nəŋ4	
暗	əŋ5	
暮	mu6	
暴	pu5	
曆	lia6	
曝	pu5	
曲	kʰyʔ7	
更	kəŋ5	~加
更	kəŋ1	三~
曹	tsɐu2	
曼	miaŋ6	
曾	tsəŋ1	
替	tʰai5	
最	tsui5	
月	ȵyə6	
有	hau4	
朋	piaŋ2	
服	fɐuʔ7	
朔	sɐuʔ7	
朗	ləŋ3	
望	məŋ6	
朝	tɕiə2	~代
朝	tɕiə1	早晨。今~
期	ki2	
木	mɐu6	
未	mui6	
末	muə6	
本	piaŋ3	~来
札	tsɔi1	
术	suɐiʔ7	
朱	tɕy1	
朴	pʰu3	
朵	luə3	
機	ki1	
朽	tɕʰy3	
殺	saʔ7	
雜	tsaʔ7	
雜	tsʰɔ1	~货
權	kyə2	
杆	kəŋ3	
杈	tsʰɔ1	
杉	sɔ1	
李	lɐi4	
杏	ɕyə5	
材	tsɔi2	
村	tɕʰyaŋ1	
杓	sɐu6	舀水的竹筒
杖	tiəŋ3	
杜	tuɐi6	
杞	ki3	
束	suɐiʔ7	
杠	kəŋ5	
條	tiə2	
來	lau2	
來	lau3	
楊	iəŋ2	
杭	həŋ2	
杯	pui1	
杰	kiəʔ7	
杷	pɔ2	
松	tɕin2	里~(地名)
板	pe3	
極	kiəʔ7	
構	kau5	
枇	pɐi2	
枉	vəŋ3	
析	ɕiaʔ2	
枕	tɕin3	
林	lin2	
枚	mui2	
果	kuə3	
枝	tɕi1	
棗	tsɐu3	
槍	tɕʰiəŋ1	
楓	fiaŋ1	
枯	kuɐi1	
架	ka5	
枷	kɔ1	
柄	pyə3	
柏	paʔ7	
某	mau4	
柑	kəŋ1	
染	ȵie4	
柔	y2	
柚	iau6	
櫃	kui6	
査	tsɔ2	
柬	ke3	
柱	tuɐi4	
柳	liau4	
柴	tɕiə2	
柿	tsai3	
梔	tɕi1	
標	piə1	
棧	tsɔ6	
櫳	liaŋ5	量词。间
棟	lyaŋ5	
欄	lɔ2	
樹	suɐi5	
栓	ɕyə1	
栗	lia6	
校	ha5	
株	tɕy1	
樣	iəŋ6	
核	ui6	果~
根	kiaŋ1	
格	kaʔ7	
栽	tsɔi2	
桂	kui5	
桃	tɐu2	
桅	ŋɔi2	
框	kʰəŋ1	
案	əŋ5	
桌	tsuɐiʔ7	
桐	tiaŋ2	
桑	sɐ̃ŋ1	
桔	kiəʔ7	
椏	ŋɔ1	
檔	liaŋ3	
橋	kiə2	
檜	kʰua5	
槳	tɕəŋ3	
桶	tʰiaŋ3	
梁	liəŋ2	
梅	mui2	
梓	tsɿ3	
梗	kəŋ3	
梢	ɕiə1	
夢	miaŋ6	
梧	ŋ̍2	
梨	lɔi2	
梭	suɐi1	
梯	tʰɔi1	
械	kai5	
梳	suɐi1	
檢	ke3	
棉	miə2	
棋	ki2	
棍	kyaŋ5	
棕	tsəŋ1	
棚	piaŋ2	
棠	təŋ2	
森	sɔ1	
棱	lin2	
棺	kəŋ1	
椅	i3	
植	tɕiaʔ7	
椒	tɕiə1	
橢	tʰuəʔ7	
椰	ia3	
椿	tɕʰyaŋ1	
楚	tsʰuɐi3	
楝	lia6	
楣	mɐi2	
楦	ɕyə1	
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	lɔ6	
楡	y2	
榔	lɔ2	
榕	iəŋ2	
榜	pəŋ3	
榨	tsa5	
榫	ɕyaŋ3	
榴	liau2	
槌	tui2	
槐	fai2	
檻	kyə4	
檳	pin1	
槽	tsɐu2	
樖	pʰu1	棵
樟	liəŋ1	
模	muə1	~范
模	muə2	~样
橫	həŋ2	
櫻	yə1	
樵	tɕiə1	
樽	tɕyaŋ1	
橄	kəŋ1	
橘	kiəʔ7	
橡	ɕiəŋ5	
櫥	tsʰuɐi2	
檀	tɔ2	
檐	iə2	
欛	pu5	锄头~
欠	kʰe5	
次	tsʰɿ5	
歡	fiaŋ1	
欣	ɕin1	
歐	au1	
欲	y6	
欺	kʰi1	
款	kʰyaŋ3	
歉	kʰe5	
歌	kuə1	
止	tɕi3	
正	tɕyə5	
正	tɕyə1	~月
此	tsʰɿ3	
步	pu6	
武	u4	
歪	mai3	
死	sɐi3	
殲	tɕʰiə1	
殉	ɕyaŋ6	
殊	tɕy1	
殊	suɐiʔ7	
殘	tsɔ2	
殮	le4	
殖	tɕiaʔ7	
殯	pin1	
毆	au1	
段	tyaŋ6	
殷	in1	
殿	te6	
毀	fui3	
毅	i5	
母	mu4	
母	mɐu5	
每	mui4	
毒	tʰau1	
比	pɐi3	
畢	pɐi6	
斃	pɐi6	
毛	mu2	
毡	tɕiə1	
毫	hau2	
毯	tʰɔ3	
氏	ɕyə5	
民	min2	
氓	məŋ2	
气	kʰi4	
水	sui3	
永	yn3	
汁	tɕiʔ7	
求	ky2	
汇	fui6	
漢	həŋ5	
汗	həŋ6	
汞	kiaŋ5	
江	kiəŋ1	
池	tɕi2	
污	u3	
汪	viaŋ1	
汽	kʰi4	
沃	uə5	
沈	ɕin3	
沉	tin2	
沌	tyaŋ2	
沓	tʰɔ1	
沙	sɔ1	
沛	pʰui5	
溝	kau1	
沒	mu4	~有
漚	au3	
淪	lyaŋ2	
沫	muə6	
河	hɔ1	
沸	fui1	
油	y2	
治	tɕi5	
沿	yə2	
泄	ɕia5	
泅	ky2	
泉	tɕyə2	
泊	paʔ7	
泌	mai6	
泔	sa5	
法	faʔ7	
泛	fiaŋ5	
泡	pʰau1	不实
泡	pʰa5	水~
波	pɔ1	
泥	nɔi2	
注	tɕy6	
淚	lui6	
泰	tʰa5	
泳	iəŋ3	
瀉	ɕia5	
潑	pʰuəʔ7	
澤	tsʰəʔ7	
潔	kiəʔ7	
洋	iəŋ2	
洒	sa3	
洗	ɕiə3	
洛	lɐu6	
洞	tiaŋ6	
津	tɕyə1	
洪	hiaŋ2	
洲	tɕy1	
活	fuə6	
洼	ŋua1	
洽	tɕʰia5	
派	pʰai3	
流	luɐi2	
淺	tsʰe3	
漿	tɕiəŋ1	
濁	tsʰɐu1	
測	tsʰəʔ7	
濟	tɕi5	
滸	fɐi3	
濃	nəŋ2	
浙	tɕiəʔ7	
浦	pʰu3	
浩	hau5	
浪	ləŋ6	
浮	fɐu2	
浴	y4	
海	hai3	
浸	tsɐi6	
涂	tuɐi2	
消	ɕiə1	
涉	ɕia6	
涉	ɕyəʔ7	
涌	iəŋ3	
涕	tʰai5	
濤	tʰau1	
澇	lɐu6	
潤	yn6	
澗	ke5	
漲	liəŋ5	
澀	kiaʔ7	
涯	aʔ7	
液	ia6	
淀	tuə6	
淋	lin2	
淘	tau2	
淡	tɔ2	
淤	y2	
淫	in2	
淮	fai2	
深	ɕin1	
混	fiaŋ3	
添	tʰe1	
淸	tɕʰyə1	
淵	yə1	
漸	ke5	
漁	ŋ̍2	
滲	ȵin6	训
渡	tuɐi6	
渣	tsɔ1	
溫	viaŋ1	
港	kəŋ3	
渴	fuəʔ7	
游	y2	
渺	miə4	
湖	fɐi2	
湘	ɕiəŋ1	
灣	uai1	
溼	ɕiʔ7	
潰	kʰui5	
濺	tse5	
溉	kʰua5	
源	ȵyə2	
溪	hi1	
溶	iəŋ2	
滂	pəŋ2	
滋	tsɿ1	
滑	vai6	
滔	tʰau1	
潷	pɐi5	
滾	kyaŋ2	
滯	tɕi3	
滯	tɕi5	
滿	məŋ4	
濾	luɐi6	
灘	tʰɔ1	
滴	lai5	
漂	pʰiə5	
漂	pʰiəʔ7	~浮
漆	tsʰɐi2	
漏	lau6	
演	yə3	
漠	muə6	
漦	tsɔ2	黏液
漫	miaŋ6	
漮	həŋ3	发霉
潘	pʰəŋ1	
潛	mɐi5	训
潭	tɔ2	
潮	tɕiə2	
潲	sa5	
澄	tin2	
澄	tiaŋ2	
澈	tɕʰiəʔ7	
激	kiəʔ7	
瀑	pu5	
灌	kəŋ5	
火	fuə3	
滅	mie6	
燈	liaŋ1	
灰	fui1	
靈	luə2	
靈	lin2	
竈	tsɐu5	
灼	tɕiaʔ7	
災	tsɔi1	
燦	tsʰəŋ5	
爐	luɐi2	
炊	tsʰui1	
炎	iə2	
炒	tsʰa3	
炙	tɕiaʔ7	
炭	tʰɔ5	
炮	pʰa5	
炮	pɐu2	煨
炸	tsa5	
點	le3	
煉	le4	
爛	iai3	
烈	lie6	
烘	həŋ5	
烙	lɐu6	
燭	tɕyʔ7	
烟	iə1	
烤	kʰau3	
煩	fəŋ2	
燒	ɕiə1	
燙	piau1	
熱	nie6	
焊	həŋ5	
煥	fiaŋ5	
焗	kɔ6	
焚	fiaŋ2	
焦	tɕiə1	
焮	hiə5	~啦:痱子
焰	iə1	
然	iəŋ2	
煎	tse1	
煤	tsʰɔi1	
煤	mui2	
照	tɕiə5	
煮	tsuɐi3	
煲	pu1	
熄	suɐiʔ7	
熊	hiəŋ2	
熏	ɕyə1	
熔	iəŋ2	
煕	ɕi1	
熟	ɕy6	
熨	in6	
熬	ŋau1	
燃	iəŋ2	
燎	liə1	
燕	iə5	
燥	tsɐu4	
爆	pa5	
爪	tsau3	
爬	piɔ2	
愛	ai5	
爵	tɕyəʔ7	
父	fu6	
爺	iɔ2	
爹	tiə1	
爽	səŋ3	
片	pʰe4	
版	pe3	
牌	pɔ2	
牒	tie6	
牙	ŋɔ2	
牛	ŋau2	
牡	mau4	
牢	lɐu2	
牧	mu6	
物	u6	
牯	kuɐi3	
牲	sɔ1	
牽	kʰe1	
牸	tsɿ6	
特	təʔ7	
犧	ɕi1	
犀	ɕiə1	
犁	lɔi2	
犢	tuɐi2	
犯	hɔ5	
狀	tsəŋ6	
猶	y2	
狂	kyə1	
狄	tɐi6	
狐	fɐi2	
狗	kau3	
狡	kiə3	
獨	tʰau1	
狹	hai6	
獅	sɿ1	
獄	y6	
狸	lɐi2	
狼	ləŋ2	
獵	lie6	
猛	miaŋ3	
猜	tsʰɔi1	
猝	tsuɐiʔ7	
猩	ɕyə1	
豬	luɐi1	
貓	mɔ2	
蝟	ui6	
獻	hiəŋ5	
猴	hau2	
猾	vai6	
猿	yə1	
玄	ɕyaŋ2	
率	tɕʰyə5	~领
率	tsɔiʔ7	~领
率	lɔi6	效~
率	luɐi6	效~
玉	y6	
王	həŋ2	
玩	təŋ6	
玫	mui2	
環	fəŋ2	
現	ie6	
玲	luə2	
玻	pɔ1	
珊	sɔ1	
珍	tɕin1	
瓏	liaŋ2	
珠	tɕy1	
班	pe1	
球	ky2	
理	lɐi4	
琉	liau2	
瑣	suə3	
琴	kin2	
琵	pɐi2	
琶	pɔ2	
瓊	kyn2	
瑕	hɔ2	
瑞	sui5	
瑤	iə2	
璃	lɐi2	
瓜	kua1	
瓢	piə2	~羹
瓤	nəŋ2	
瓦	ŋua4	
瓮	viaŋ1	
甌	au1	
甁	pyə2	
瓷	tsɿ2	
甕	ɔ1	
甘	kəŋ1	
甚	ɕin5	
甜	te2	
生	sɔ1	
甥	sɔ1	
用	iəŋ6	
甫	pʰu1	
甬	iəŋ3	
田	te2	
由	y2	
甲	kaiʔ7	
申	ɕin1	
電	te6	
男	nɔ2	
畫	fa5	
暢	tsʰəŋ5	
界	ka5	
畏	ui6	
留	luɐi2	
畜	tʰuɐiʔ7	~生
畜	suɐiʔ7	~牧
略	lɐu6	
番	hɔ1	
疆	kʰiəŋ1	
疏	suɐi1	
疑	i2	
療	luə1	
療	liau2	
疚	ky3	
疝	sɔ5	
瘍	iəŋ2	
疤	pɔ1	
疫	iəʔ7	
癧	lɐi6	
瘡	tsʰəŋ1	
瘋	fiaŋ1	
疲	pɐi2	
疸	lɔ3	
疹	tɕin3	
疼	tsʰɐi1	
疾	tɕiaʔ7	
病	pyə6	
症	tsuə5	
痒	iəŋ3	
痔	tɕi5	
痕	həŋ2	
痘	tau6	
痛	tsʰɐi1	
痢	lɐi6	
痣	tɕi5	
痧	sɔ1	
癆	lɐu2	
痰	tɔ2	
痲	mɔ2	
癡	tsɿ1	
痹	pɐi5	
瘕	hɔ1	~啵:喘气
瘟	viaŋ1	
瘤	luɐi2	
瘦	sau5	
癟	miəʔ7	
癱	tʰɔ1	
瘴	liəŋ5	
瘸	kuai3	
癌	ŋiaŋ2	
癩	la5	
癬	se3	
癲	le1	
癸	kui2	
登	liaŋ1	
白	pʰɔ1	
百	paʔ7	
皆	ke1	
皇	həŋ2	
皮	pɐi2	
皺	ŋiau5	
盅	tsəŋ1	
盆	piaŋ2	
盈	yə2	
益	iaʔ7	
盞	tɕiə5	
鹽	iə2	
監	ke5	
盒	fuə6	
盔	kʰuɐi1	
盖	kui5	
盜	lɐu5	
盤	piaŋ2	
盛	ɕyə5	
盟	myə2	
目	mu6	
盲	məŋ2	
直	tʰuɐi1	
相	ɕiəŋ1	~貌
相	ɕiəŋ5	互~
盼	pʰəŋ5	
盾	tyaŋ6	
省	səŋ3	~份
省	sɐ̃ŋ3	反~
眉	mɐi2	
看	liaʔ7	
眞	tɕin1	
眠	myə2	
眨	tsaʔ7	
眯	mɐi1	
眶	kʰəŋ1	
眷	tɕyə4	
眼	ŋai4	
着	liɐuʔ7	~衣衫
着	tʰiu1	睡~或表被动
睜	tsɔ1	
睇	tʰɔi1	找;寻
睛	tɕyə1	
睡	sui6	
督	tu1	
睦	mɐu6	
瞌	kʰɐuʔ7	
瞎	haiʔ7	
瞞	məŋ2	
瞪	lyaŋ5	
瞭	lie6	(猪牛)油
瞭	liə2	
瞳	tiaŋ2	
矛	mu2	
矢	tɕi3	
矣	i2	
知	tɕi1	
知	lɐi1	
知	tɕi1	~识
矩	ky3	
矯	kiə3	
短	lɐ̃ŋ3	
短	ləŋ3	
矮	a3	
石	ɕia6	
礦	kʰəŋ5	
碼	ma4	
砌	tɕʰyə5	
硏	ȵiə1	
磚	tɕyə1	
砣	tuə2	
砧	liəŋ1	
破	pʰɔ5	
砸	tsaʔ7	
礎	tsʰuɐi3	
硃	tɕy1	
碩	suɐiʔ7	
硝	ɕiə1	
硫	liau2	
硬	ŋɔ6	
確	kʰyəʔ7	
礙	ai5	
碎	sui5	
碑	pui1	
碓	lui5	
碗	əŋ3	
碟	tie6	
碧	piaʔ7	
鹼	ke3	
碾	tse3	又
碾	ŋəŋ3	又
磁	tsɿ2	
磅	pəŋ6	
磕	kʰauʔ7	
磨	muə2	
磨	mu6	石~
磷	lin2	
示	ɕi4	
禮	lai4	
社	ɕia4	
祀	sɿ6	
祈	ki2	
祐	iau6	
祖	tsuɐi3	
祝	tsuɐiʔ7	
神	ɕin2	
祠	tsɿ2	
祥	tɕəŋ2	
票	pʰiə5	
祭	tɕi5	
禱	lɐu3	
禍	fuə6	
禁	kin5	
祿	luɐi6	
福	fɐuʔ7	
离	lɐi2	
禽	kin2	
禾	uə2	
秀	ɕiau5	
私	sɿ1	
禿	tʰuɐiʔ7	
稈	ku4	
秉	pyə3	
秋	tsʰuɐi1	
種	tɕiaŋ3	~子
種	tɕiaŋ5	~树
科	kʰuə1	
秒	miə4	
秘	mai6	
租	tsuɐi1	
秤	tɕin5	
秦	tin2	
秩	tsɿ2	
積	tɕiaʔ7	
稱	tsʰin1	~呼
稱	tɕʰin5	相~
秸	kiəʔ7	
移	i2	
稀	ɕi1	
程	ɕya2	
稍	ɕiə1	
稅	ɕyə5	
稗	pa6	
稚	tsɿ5	
稠	tsau2	
穩	viaŋ3	
稻	lɐu5	
稼	ka5	
稿	kau3	
穆	mu6	
穗	sui5	
穫	pəŋ5	
穴	ɕyəʔ7	
究	ky6	
窮	kiŋ1	
空	kʰiaŋ1	
穿	tɕʰyə1	
突	tuɐi2	
竊	tɕʰiəʔ7	
竅	kʰe5	
窯	iə2	
窖	kau5	
窗	tsʰəŋ1	
竄	tɕʰyə5	
窩	vuə1	
窩	uə1	
窟	fuɐiʔ7	
窿	liaŋ1	
立	lɐi6	
豎	su5	
站	tsɔ6	
競	kin5	
竟	kyə5	
章	liəŋ1	
童	tiaŋ2	
竭	kiəʔ7	
端	lyaŋ1	
竹	lɔiʔ7	
竹	tɕyʔ7	腐~
竿	ku1	
笆	pɔ1	
笋	ɕyaŋ3	
笑	ɕiə5	
筆	pɐiʔ7	
笙	sɔ1	
笛	tɐi6	
笠	lɐi6	
符	fu2	
符	fu6	
笨	piaŋ6	
第	tai3	
笱	kau3	
笱	kau5	
箋	tsʰe1	
籠	liaŋ2	
等	liaŋ3	
筋	kin1	
筏	faʔ7	
筐	kʰyaŋ1	
筑	tɕʰyə5	
筑	tsɔiʔ7	
筒	tiaŋ2	
答	laʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tɕin1	
筷	kʰua5	
籌	tsau2	
签	tsʰe1	
簡	ke3	
箅	pɐi6	又
箇	kə6	这;今
箍	kuɐi1	
箕	ki1	
算	sɐ̃ŋ5	
管	kəŋ3	
籮	luə2	
簫	ɕiə1	
箭	tse5	
箱	ɕiəŋ1	
箸	tuɐi6	
範	fiaŋ5	
篇	pʰe1	
簍	luɐi2	
簍	lɐu3	
篙	ku1	
篡	tɕʰyə5	
篦	pui1	
籃	lɔ2	
籬	lɐi2	
篷	fiaŋ2	
篼	lau1	
篾	mie6	
簕	lau6	荆刺
簧	həŋ2	
簸	puə5	
簿	pu4	
籍	tɕiaʔ7	
米	mai4	
類	lui6	
粉	fiaŋ3	
粒	lɐi6	
粗	tsʰuɐi1	
粘	tɕiə1	又
粟	suɐiʔ7	
粵	yə6	
粥	mɐi2	
糞	piaŋ5	
糧	liəŋ2	
粱	liəŋ2	
粹	sui5	
糉	tɕiaŋ5	
精	tɕyə1	
糊	fɐi2	
糊	fɐi3	饭~
糍	tsɐi2	
糕	kau1	
糖	təŋ2	
糙	tsʰau5	
糜	mɐi2	
糟	tsɐu1	
糠	həŋ1	
糨	tɕiəŋ3	
糯	nuə6	
系	ɕi5	
系	hɐi6	是
素	suɐi5	
索	sɐuʔ7	
索	suə3	~取
緊	kin3	
紫	tsɿ3	
累	lui6	
絮	ɕy5	
綯	tɐu2	
繁	fəŋ2	
紅	hiaŋ2	
約	iɔʔ7	
級	kiə6	
紀	ki4	
緯	ui3	
純	ɕyaŋ2	
紗	sɔ1	
綱	kəŋ1	
納	na6	
紛	fiaŋ1	
紛	fəŋ1	
紙	tɕi3	
紋	viaŋ2	
紡	fəŋ3	
紐	nau3	
線	se5	
練	le4	
組	tsuɐi3	
細	ɕiə5	
織	tɕiʔ7	~布
織	tɕiaʔ7	组~
終	tsəŋ1	
縐	ŋiau5	
絆	pəŋ5	
紹	ɕiə5	
紹	ɕie6	
經	kyə1	
綁	pəŋ3	
絨	iəŋ2	
結	kiəʔ7	
繪	fui6	
絡	lɐu6	
絕	kʰyəʔ7	
絞	kiə3	
統	tʰiaŋ3	
絹	kyə1	
繡	ɕiau5	
繼	ki4	
績	tɕiaʔ7	
緖	ɕy5	
續	suɐiʔ7	
維	ui2	
綿	miə2	
繃	piaŋ1	
綢	tsau2	
綜	tsəŋ1	
綠	lɔi6	
綠	luɐi6	
緬	miə4	
纜	lɔ4	
緝	tɕiaʔ7	
緞	tyaŋ6	
緩	fiaŋ3	
縷	luɐi2	
編	pʰe1	
緣	yə2	
縛	fu3	
縫	fiaŋ2	
纓	yə1	
縮	sɐuʔ7	
繮	kiəŋ1	
繳	kiə3	
缸	kəŋ1	
缺	kʰyəʔ7	
罐	kəŋ5	
网	məŋ4	
罕	həŋ4	
羅	luə2	
罰	fa6	
罷	pa5	
罩	tsau5	
罪	tsui5	
置	tɕi5	
署	suɐi3	
羊	iəŋ2	
美	mui4	
羔	ku1	
羡	ɕiə5	
羣	kyn2	
羹	kɔ1	
羽	y4	
翁	viaŋ1	
翅	tɕʰi5	
翔	tɕəŋ2	
翹	kʰiə5	
翠	tsʰui5	
翡	fɐi3	
翩	pʰiə1	
翰	həŋ5	
翻	hɔ1	
翼	i5	
耀	iɐu6	
老	lɐu4	
考	kʰau3	
者	tɕia3	
而	ȵi3	
耍	sua3	
耐	nai6	
耕	kɔ1	
耗	hau5	
耘	yn2	
耙	pɔ2	
耳	ȵi3	
耶	ia3	
恥	tɕʰi3	
耽	lɔ1	
聶	nie6	
聊	liau2	
聾	liaŋ1	
職	tɕiaʔ7	
聯	le2	
聘	pʰin5	
聚	tɕy5	
聰	tɕʰyaŋ1	
肅	suɐiʔ7	
肄	i5	
肆	sɐi5	
肉	tɕia5-	
肋	lau6	
肌	ki1	
肖	ɕiə1	
肚	tuɐi3	猪~
肛	kəŋ1	
肝	kəŋ1	
腸	tsəŋ2	
股	kuɐi3	
肢	tɕi1	
膚	fu1	
肥	fɐi2	
肩	ke1	
肪	fəŋ1	
肯	hiaŋ3	
育	y6	
肺	fɐi5	
腎	ɕin5	
腫	tɕiaŋ3	
脹	liəŋ5	
脅	haʔ7	
胃	ui5	
膽	lɔ3	
背	pui5	
胎	tʰɔi1	
胖	pʰəŋ5	
胚	pʰui5	
胛	kaiʔ7	
勝	ɕyə5	
胞	pau1	
胡	fɐi2	
脛	tɕyə4	
胭	iə1	
胮	pʰəŋ1	
胱	kəŋ1	
胳	kuəʔ7	
膠	kau1	
胸	ɕyaŋ1	
能	nəŋ2	
脂	tɕi3	~肪
脆	tsʰui5	
脉	ma6	
脊	tɕiaʔ7	
脏	tsəŋ6	
臍	tsɐi2	
腦	nɐu4	
膿	nəŋ2	
脚	kiu2	
脬	pʰa5	嗉
脯	pʰu3	
脫	tʰuəʔ7	
腡	luə2	
脾	pɐi2	
腆	le3	
臘	la6	
腋	ia6	
腌	iəʔ7	
腐	fu6	
腑	fu3	
腔	kʰiəŋ1	
腕	vəŋ3	
腥	ɕyə1	
腮	sai1	
腰	iə1	
腱	ke5	
腹	fəʔ7	
膩	nɐi6	
騰	tiaŋ2	
腿	tʰui3	
膀	pəŋ5	
膊	puʔ7	
膏	kau1	
膜	muə6	
膨	piaŋ2	
臂	piaʔ7	
臊	sau1	
臣	ɕya2	
自	tsɿ6	
臭	tɕʰy5	
致	tɕi5	
臼	kau5	
舀	iə4	~饭
舂	tɕʰyaŋ1	
舅	ky4	
舌	ɕiə6	
舍	ɕia5	宿~
舒	suɐi1	
舔	tʰe1	
舜	ɕyaŋ6	
舞	u4	
舟	tsɐu1	
航	həŋ2	
般	pəŋ1	
艦	ke5	
艙	tsʰəŋ1	
舵	tuə6	
船	ɕya2	
艇	tʰiaŋ3	
艘	sau1	
良	liəŋ2	
艱	ke1	
色	səʔ7	
豔	iə5	
藝	i5	
艾	ai5	
節	tɕiəʔ7	
芋	fɐi6	
芍	sɐu6	
芒	məŋ2	
芙	fu2	
芝	tsɿ1	
芥	ka5	
蘆	luɐi2	
芫	in2	
芬	fiaŋ1	
芬	fəŋ1	
芭	pɔ1	
花	fɔ1	
芳	fəŋ1	
芹	kin2	
芽	ŋɔ2	
葦	ui2	
莧	he6	
蒼	tsʰəŋ1	
苏	suɐi1	
苔	tɔi2	
苗	miə2	
苛	kʰuə1	
苟	kau3	
若	iɐu6	又
苦	fɐi3	又
苦	kʰuɐi3	又
英	yə1	
蘋	pyə2	
茂	mɐu6	
范	fəŋ6	
茄	kiɔ2	
茅	mu2	
茅	mɔ2	~屋
茉	muə6	
塋	in2	
茫	məŋ2	
茴	fui2	
茶	tsɔ2	
茸	iəŋ2	
荆	kyə1	
草	tsʰɐu3	
薦	tse5	
荒	fəŋ1	
荔	lɐi6	
蕎	kiə3	
薺	tsɐi2	
榮	iəŋ2	
葷	fiaŋ1	
熒	iəŋ2	
熒	iŋ2	
蔭	in1	
藥	iɐu6	
荷	hɔ2	
荷	fuə6	
荻	tɐi6	
莉	lɐi6	
莓	mui2	
莫	mu6	
莫	muə6	
蓮	le2	
萵	uə2	
获	pəŋ5	
瑩	yə2	
鶯	yə1	
莽	miaŋ3	
菊	kʰyʔ7	
菌	kyaŋ3	
菖	tsʰəŋ1	
菜	tsʰui5	
菠	pɔ1	
菢	pɐu6	
菩	pu2	
菰	kuɐi1	
菱	luə2	
菱	lin2	
萄	tau2	
萌	məŋ2	
萍	pyə2	
萎	ui3	
蘿	luə2	
螢	in2	
螢	iəŋ2	
螢	iŋ2	
營	yə2	
蕭	ɕiə1	
薩	saʔ7	
落	lɐu6	
著	tsuɐi5	
葛	kuəʔ7	
葡	pu2	
董	toŋ3	
葫	kuɐi2	
葬	tsəŋ6	
葱	tɕʰyaŋ1	
葵	kui2	
蒂	tɐi6	
蔣	tɕəŋ3	
蒙	məŋ2	
蒜	sɐ̃ŋ5	
蒲	pʰu3	
蒸	tɕin1	
蒿	ku1	
蓄	suɐiʔ7	
蓉	iəŋ2	
蓑	suɐi1	
蓓	pui5	~啦:棉花
蓖	pɐi1	
藍	lɔ2	
蓬	fiaŋ2	
蔃	kiaŋ3	根须
蔔	pu2	
蔗	tɕia5	
蔡	tsʰui5	
蔬	suɐi1	
藹	ai3	
藹	aiʔ7	
蕃	hɔ1	
蕉	tɕiə1	
蕨	kiaʔ7	
蕹	ŋəŋ5	
蕾	lui6	
薄	pu4	
薄	puə6	~荷
薅	fu1	
薛	ɕyəʔ7	
薪	ɕin1	
薯	suɐi2	
薰	ɕyə1	
藏	tsəŋ6	
藐	miə4	
藕	ŋau3	
藤	tiaŋ2	
藩	hɔ1	
藿	kʰuə5	
藿	kʰuəʔ7	
蘸	tɕiə5	
虎	fɐi3	
虜	luɐi6	
虐	ȵyə6	
慮	luɐi6	
虛	hy1	
虞	y2	
蝨	saiʔ7	
虹	hiaŋ2	
虻	miaŋ2	
雖	suɐi1	
蝦	hɔ1	
