#漢字	音標	解釋
估	kai2	2推测
伴	pʰu4	
伶	liŋ2	
伸	tsʰyn1	
似	tsʰi3	
但	ɗan1	
位	ui1	
住	ɗiu1	
佐	tɔ4	
佑	jəu4	
體	tʰəi3	
何	hɔ2	
余	jy2	
佛	fət8	
作	tɔk7	
佢	i1	
佩	pʰui5	
佳	kai5	
使	ɬai3	
侄	tət8	
例	ləi1	
依	i3	
偵	tən1	
側	tək7	
儂	naŋ2	原文作“人”
侮	fui3	
侵	tsʰəm1	
便	ɓin1	
保	ɓɔ3	
信	ɬin5	
儉	kiɛm4	
修	ɬiu1	
俱	ky1	
俾	ɓun5	
倍	pʰui2	
倒	ɗɔ5	
倔	kut8	
候	hau1	
倚	i3	
借	tsɔ9	
倡	tsʰɛŋ1	
債	tsɛ5	
值	tət8	1值得〈老〉
值	tsik8	2值班〈新〉
傾	kʰuən1	1聊天
傾	kʰiŋ1	2倾斜
假	kuɛ1	
假	kɛ2	
偏	pʰin1	
做	tɔ9	
停	tʰən2	
健	kin1	
偶	ŋəu3	
偷	tʰau1	
償	ɬɛŋ2	
傅	hu4	
傍	pʰɔŋ2	1傍靠
傍	ɓɔŋ2	2傍身
儲	tsʰy3	
催	tsʰui1	
傲	ŋəu4	
傻	sɔ2	
像	tsəŋ4	
僻	pʰət7	
儡	lui3	
兒	ni2	
允	vən3	
元	vin2	
兄	hia1	
兆	tsiu3	
先	ɬai1	
光	kui1	
克	hak7	
免	min3	
兑	ɗui5	
兔	tʰiu5	
黨	ɗɔŋ3	
入	jip8	
全	tsʰyn2	
八	ɓəi9	
公	kuŋ1	
公	kuŋ9	原文作“爷”
蘭	lan2	
關	kuɛ1	
興	hən1	1兴旺
興	hən5	2高兴
兵	ɓia1	
其	kʰi2	
具	ky4	
兹	tsi4	
養	jəŋ3	
兼	kiɛm1	
獸	ɬiu5	
内	nai4	
岡	kɔŋ1	
册	tsʰɛ9	
再	tai5	
冒	mou4	
寫	ɬia3	
軍	kuən1	
冠	ku2	1冠军
冠	kun5	2头冠
冤	jyn1	
冬	ɗaŋ1	
冰	ɓən1	
決	kʰyt7	
况	kʰɔŋ5	
凍	ɗuŋ5	
準	tun4	
涼	ȵɔ2	
減	kam1	
湊	tsʰəu5	
几	ki1	2几乎
凱	ɔi3	
凰	ui2	
凳	ɗin5	
出	tsʰut7	
鑿	tɔk8	
刀	ɗɔ1	
刁	ɗiu9	
分	ɓun1	
切	tsʰyt7	
刑	jiŋ2	
划	vɛ4	
劉	lau1	
則	tək7	
剛	kɔŋ1	
創	tsʰɔŋ3	
判	pʰun5	
刨	ɓau2	
利	li4	〈老〉
别	ɓit8	
刮	kuat7	
到	ɗau5	
制	təi5	
刷	ɬan5	
券	kyn5	
刴	ɗək7	
劑	təi9	
剃	tʰi5	
削	ɬɛk7	
前	tai2	
剮	kuɛ1	
剮	kɔ2	
劍	kiɛm5	
剖	pʰu3	
剝	mɔk7	
劇	kik8	
剩	ɗuŋ1	
剪	ka1	
副	hu5	
割	ku9	
劈	pʰət7	1向下破开〈老〉
劈	pʰik7	2向下破开〈新〉
力	lat8	
勸	hyn1	
辦	ɓan4	
功	kuŋ1	
加	kɛ1	
務	mu4	
劣	lyt8	
動	ɗuŋ4	
努	lɔ4	
劫	kiɛp7	
勵	li4	
勁	kən4	1劲头〈老〉
勁	kiŋ4	2厉害〈新〉
勞	lau1	
勢	ɬəi5	
勉	min3	
勒	lək8	
勘	həm1	
勤	kin2	
勺	kʰak7	
匀	vən2	
包	ɓau1	
匆	tsʰuŋ1	
匕	ɓi5	
化	fɛ5	
北	ɓək7	
匙	ɬi2	
匠	tsəŋ1	
匣	ap8	
匪	fi3	
匹	pʰət7	
區	kʰy1	
醫	i1	
匾	ɓɛn3	
匿	ɗəm5	
十	tap8	
千	tsʰai1	
升	ɬən1	
午	ŋiu4	
半	ɓu5	
華	va1	
協	hip8	
卑	ɓi1	
卒	tut7	
單	ɗan1	
南	nam2	
占	tsəm1	1占卜
占	tsəm5	2霸占
卦	kuɛ5	
臥	ŋɔ2	
衛	vəi2	
卯	mau3	
印	in5	
危	ŋəi2	
卵	nui4	
卷	kun2	
卸	ɬia5	
廠	tsʰɔŋ3	
廳	kʰia1	
历	lət8	1日历
历	lik8	2经历
厲	li4	
壓	at7	
厭	iɛm5	
廁	tsʰi5	
厘	li2	
厚	kau4	
厝	ɕy5	原文作“屋”
原	ȵyn2	
廂	ɬiɔ1	
厦	ɛ4	
廚	ɗy2	
去	kʰy5	
縣	hin4	
参	tsʰam1	
又	jəu4	
叉	tsʰɛ1	
及	kip8	
友	jəu3	
雙	ɬɛŋ1	
反	fan3	
发	fat7	
取	tsʰui3	
受	ɬiu4	
變	ɓin5	
叛	ɓun2	
疊	kʰiɛp8	
口	kʰau3	
古	ku2	1过去已久
古	kai2	1过去已久
古	kiu2	2过去已久
句	ky5	
另	lən4	
叩	kʰəu5	
召	tsiu4	
可	hɔ3	
史	ɕi3	
右	jəu4	
號	hɔ1	
司	ɬi1	
嘆	tʰan5	
各	kɔk7	
吉	kit7	
吊	ɗiau5	
同	ɗaŋ2	
名	mia2	
后	au4	
吐	tʰiu5	
向	hiɔ5	
嚇	hɛ9	
呂	lui3	
君	kuən1	
吝	lən9	
吞	tʰun1	
吟	jəm2	
吠	ɓui1	
否	fəu3	
含	kəm2	
聽	kʰia1	
啓	kʰi3	
吳	kiu2	吴川
吵	tsʰau3	
吸	kʰəp7	
吹	ɓun2	
吻	mən3	
吼	huŋ3	
吾	ŋ̍2	
呆	ŋɔi3	2走路缓慢,形容姿态〈新〉
呈	tsʰiŋ2	
告	kɔ5	
嘔	əu3	
員	vin2	
周	tsiu1	姓氏
味	ɓi1	
和	vɔ2	
咬	ka4	
咳	hɛ1	
咸	kiɛm2	
品	pʰən3	
哄	huŋ5	
響	hiəŋ3	
啞	ɛ3	
哥	kɔ9	
哪	ɗi1	
哭	kʰau5	
哲	tsit7	
哽	kuɛ1	
哽	kɛ2	
唆	ɬɛ9	
脣	ɗun2	
唯	vəi2	
唱	sɔ5	
啄	ɗən9	
商	ɬɛŋ1	
嗇	ɬət7	
啼	tʰi2	
喂	vəi4	
善	ɬyn4	
喉	au2	
喊	ham1	
喘	tsʰyn3	
喜	kʰi3	
喝	hap7	1喝酒
喝	həp7	2呼喝
噴	pʰun5	
嗅	tsʰəu5	
嗤	tsʰi3	
嘉	kɛ1	
嘘	hy1	
嘴	tsʰui5	
器	kʰi5	
囂	hiu9	
囉	lɔ9	
囚	tsʰəu2	
四	ɬi5	
回	ɗui3	
因	ən1	
团	tʰyn2	
園	hui2	
困	kʰuən5	1困难〈新〉
困	kʰun5	2困难〈老〉
囱	tʰuŋ1	
圍	ui2	
固	ku1	
國	kuɔk7	
圖	tʰu1	
圓	i2	
圈	kʰuɛn9	
土	tʰiu3	
在	tai4	1动作进行存留
在	ɗy4	2动作进行存留
地	ɗi4	
場	ɗiɔ2	
址	tsi3	
均	kuən1	
坎	həm3	2过不去这个坎〈老〉
壞	hai1	
坐	tsɛ4	
塊	kʰuai5	
堅	kin2	
壩	ɓa1	
墳	hun2	
墜	tui4	首饰
坡	pʰɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	ɓɛ2	
垂	ɬui4	
型	jəŋ4	1模型〈老〉
型	jiŋ4	2造型〈新〉
垒	lui3	
墾	hən3	
墊	kʰiɛm4	垫钱床垫
埋	mai2	2以土覆盖〈新〉
城	ɬia2	
域	vɛt8	
培	pʰui2	
基	ki1	
堆	ɗui9	
堡	ɓɔ3	
堪	həm1	
堵	ɗɔ3	
塌	tʰap7	
塍	fu1	
塑	ɬɔk7	
塔	tʰa9	
塘	ɗuŋ2	
塞	tət7	
填	tʰyn2	
境	kiŋ3	
墓	miu1	
牆	su2	
增	təŋ4	
墟	hy1	
墨	pʰək8	
墩	ɗun9	
壁	ɓia9	
壤	ȵɛŋ9	
士	ɬi4	
壯	tɔŋ5	
聲	ɬia1	
殼	kʰak7	
壺	fu2	
處	tsʰy3	1处理
處	tsʰy5	2处长
備	ɓi4	
夏	ɛ4	
外	ŋɔi4	
多	təi1	
够	kəu5	
大	ɗu1	
天	tʰi1	
太	tʰai5	
夫	hu1	
央	iəŋ1	
失	ɬit7	
頭	tʰau2	
夸	kʰua9	
夾	kʰɛp8	
奇	kʰi2	
奈	nai4	
奮	fən3	
奏	təu5	
契	kʰəi5	
奔	ɓən1	
獎	tsəŋ3	
套	tʰəu5	
奠	ɗyn4	
奧	əu5	
女	ni3	
奴	ɗi4	
奶	nai3	〈新〉
奸	kan1	
好	həu5	1爱好
好	hɔ3	2答允
如	ȵy2	
妄	mɔŋ3	
婦	fu3	
媽	ma9	
妓	ki4	
妖	iau1	
妗	kim4	
妥	tʰɔ3	
妨	fɔŋ3	
妻	tsʰəi1	
妾	kʰiɛp7	
姊	tsi3	
始	ɕi3	
姐	tsɛ9	
姑	ku9	
姓	ɬɛ5	
委	vəi3	
姘	pʰuŋ5	
姜	kiɔ1	
姨	i2	
姻	ən1	
姿	tsi1	
威	vəi9	
娟	kin9	
娶	tsʰui3	
婆	pʰɔ2	
婚	hun1	
嬰	ən1	
嬸	tsim3	
媒	pʰui2	
媚	mi2	
嫁	kɛ5	
嫂	ɬɔ3	
嫌	hiɛm2	
嫖	pʰiɔ2	
嫩	ȵyn4	
嫲	ma4	
嬷	ma4	
字	tsy1	
存	tsʰyn2	
孫	ɬun1	
孝	ha5	
季	kui5	
孤	ku1	
學	ɔ4	
孭	ȵɛ5	孭书包
孵	ɓy1	
守	ɬəu3	
安	ɔn2	1安心
安	u1	2平安
完	vin2	
官	ku2	
宙	təu3	
定	ɗia1	
宛	un3	
宜	ki2	
寶	ɓɔ3	
審	səm3	
客	kʰɛ9	
宣	ɬyn1	
室	ɬit7	
宰	tɔi3	
害	hai4	
宴	in5	
宵	ɬɛu1	
家	kɛ1	
寬	fun1	
賓	ɓən1	
宿	ɬuk7	
寂	tsik8	
寄	kia5	
寇	kʰəu5	
富	hu5	
察	tsʰat7	
寡	kuɛ1	
寡	kɔ2	
寨	tai4	
對	ɗui5	
尋	tsʰəm2	
導	ɗəu4	
壽	ɬiu4	
射	sɛ2	
將	tsɔ5	1将士
將	tsəŋ1	2将军
尊	tsyn1	
小	ɬɛu3	
少	iu5	1少年
少	tsɔ3	2多少
尔	ȵy3	
尖	tsəm9	
尚	ɬɛŋ2	
尤	jəu2	
尬	kai5	
就	təu3	
尷	kam5	
屍	ɬi1	
尺	sɔ9	
尽	tsyn4	
尾	pʰui3	
尿	jɔ1	
屁	pʰui5	
層	ɗiəŋ2	
居	ky1	
屈	vət7	
屆	kai5	
屎	ɬai3	
屏	pʰiŋ2	
屐	kia4	
屑	ɬɛu1	
展	tsyn3	
屢	lui3	
履	lui3	
山	ɬu1	
豈	hi3	
岑	kʰəm2	药名
岔	tsʰɛ1	
崗	kɔŋ1	
島	ɗau3	
嶺	ȵa3	
岳	ŋɔk8	
岸	ŋɔn4	
峽	hip8	
崖	kai2	
崩	ɓaŋ1	
嵌	hun2	
川	tsʰun1	1四川
川	tsʰyn1	2川贝
州	tsiu1	
巡	ɬun2	
巢	ɗau5	
工	kaŋ2	
左	tɔ3	
巨	kʰui3	
差	tsʰa1	1人很差
差	tsʰɛ1	2出差〈老〉
差	tsʰai1	2差遣〈新〉
己	ki1	
已	ji3	
巳	tsi4	
巴	ɓa1	
巷	uŋ2	
巾	kin1	
幣	ɓi4	
市	ɬi4	
布	ɓiu5	1一块布
布	ɓu5	2布置
帥	ɬui5	
師	ɬi1	
希	hi1	
帳	ɗiɔ5	
帖	kʰiɛp7	
帘	jəm2	
帚	ɕiu3	
帛	ɓɛ4	
帝	ɗəi5	
帶	ɗu5	
席	tsik8	
幫	ɓuŋ1	
常	ɬɛŋ2	
帽	ləi4	
幕	mɔ4	
干	kʰyn2	
干	kʰɔ3	
平	ɓɛ2	
年	hi2	
并	pʰiŋ5	
幻	van2	
幼	iu5	幼稚
幾	kui1	1几个
廣	kɔŋ1	
莊	tɔŋ1	
慶	hiŋ5	
庇	ɓi5	
牀	tsʰuŋ2	
序	tui4	1序号
序	tsy4	2排列的次第
庫	hu5	
應	ən1	1应该
應	in5	2答应
應	iŋ5	3应对
底	ɗəi3	
店	ɗiɛm5	
廟	pʰiɔ1	
府	hu3	
廢	fi5	
度	ɗu4	1温度
度	ɗɔ4	2量度
座	tɔ4	
庭	tʰən2	
康	hɔŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kʰɔk7	
廖	lɛu2	
廷	tʰən2	
建	kin1	
開	kʰui1	
异	ji2	
弃	hi1	
弄	laŋ1	
弊	ɓəi5	
弓	kiəŋ1	
引	jən3	
弟	ɗi4	
張	ɗiɔ1	姓氏
弥	nəi2	
彎	van9	
弱	ȵək8	
彈	ɗan4	1子弹
彈	tʰan2	2弹射
强	kʰiəŋ3	1勉强
强	kʰiəŋ2	2强大
當	ɗɔŋ1	1当时
當	ɗɔŋ5	2典当
彩	tsʰɔi3	
影	ən3	
役	jik8	
徹	tsʰyt7	
彼	ɓi3	
往	vɔŋ3	
征	tən1	
徑	ki5	
待	ɗai4	
律	lət8	
徒	tʰu1	
得	ɗit7	
徛	kʰia4	原文作“企”
微	mi2	
德	ɗək7	
徽	fi1	
心	ɬim1	
必	ɓit7	
憶	ət7	
忌	ki4	
忍	nun3	
忒	tʰik7	
志	tsi5	
忘	mɔŋ1	
忙	mɔŋ2	
憂	iau1	
快	kʰuɛ5	
念	ȵɛm1	
態	tʰai5	
怒	niu3	
怖	ɓu5	
思	ɬi1	
急	kip7	
性	ɬɛ5	
怨	jyn5	
總	tuŋ3	
戀	lyn3	
恆	həŋ2	
恢	fui1	
恤	ɬut7	
恩	ən1	
息	ɬik7	
恶	ɔk7	1善恶
恶	u5	2可恶,恶心
惱	nəu3	
悄	ɕiu1	
悉	ɬət7	
悔	fui3	
悟	ŋ̍4	
患	van1	
懸	kuai2	原文作“高”
憫	mən3	
情	tsa2	
驚	kia1	
惜	ɬət7	
惠	vəi2	
懼	ky4	
慘	tsʰam3	
懲	tsʰiŋ2	
慚	tsʰam2	
慣	kuai5	
惰	ɗɔ4	
想	ɬiɔ4	
惹	ja3	
愁	ɬəu2	
愉	jy4	
意	i5	
愚	jy2	
感	kam1	
憤	hun4	
愧	kʰuəi5	
願	vin4	1希望〈老〉
願	nyn4	2希望〈新〉
慈	tsʰi3	
慌	fɔŋ1	
慎	ɬyn4	
慢	man1	
慨	kʰɔi5	
慰	vəi5	
慷	hɔŋ1	
憋	ɓəi5	
憾	ham3	
懂	ɗuŋ3	
懈	hai2	
懶	lan3	
懵	muŋ3	
戇	ŋɔ5	1蠢笨呆滞〈老〉,原文作“呆”
戊	mau3	
戌	ɬut7	
戲	kʰi5	
成	tsa2	
我	va3	
戒	kai5	
戰	tsin5	
戚	tsa2	
戟	kit7	
截	tsit8	
戴	ɗai5	2姓氏
戴	ɗu5	
戶	hu3	
戽	ɗau3	
房	ɓaŋ2	
所	ɬɔ3	
扁	ɓɛn3	
扇	ɬi5	
手	ɕiu3	
才	tai2	
扎	tat7	
扑	pʰɔk7	
打	pʰa9	
托	tʰɔ9	1托重物
托	tʰɔk7	2托儿所〈新〉
扛	kuŋ1	
扣	kʰəu5	
擴	kʰɔŋ5	
掃	ɬau5	
揚	jəŋ4	
扭	nau3	
扮	ɓan4	
扳	ɓan1	
扳	pʰan5	2扳手
扶	fu4	
批	pʰəi2	
找	tau3	
承	siŋ2	
技	ki4	
抄	tsʰau1	
把	ɓa3	1把握
把	ɓɛ3	2一把把柄
抓	ɓɛ2	
投	tʰəu2	
抖	ɗəu3	
抗	kʰɔŋ5	
折	tsi9	
抛	pʰau1	
搶	tsʰəŋ3	
報	ɓɔ5	1报纸
報	ɓu5	2报告
披	pʰi1	
抬	tʰɔi1	
抱	pʰɔ4	
抵	ɗəi3	
抹	mat7	
押	at7	
抽	tsʰəu1	
擔	ɗam1	
拆	kʰia9	
拈	ȵɛm9	
拍	pʰat7	
拐	kuai2	
拐	kuəi2	
拒	kʰui3	
拖	tʰu1	
拘	kʰəu5	
招	tsɔ1	
拜	ɓai5	
攏	luŋ3	
揀	kui1	
揀	kai2	
攔	lan2	
撥	ɓu9	
擇	tak8	
括	kut7	
拯	tsʰəŋ3	
拳	kʰyn2	
拴	ɬan1	
拼	pʰən5	〈老〉
拼	pʰiŋ5	〈新〉
拾	tap8	
挂	kuɛ5	
指	tsi3	
挈	kʰiɔ9	原文作“执”
按	ɔn5	
挑	kʰiɔ1	
挖	vat7	
撓	ȵau9	
擋	ɗɔŋ3	
揮	fi1	
挨	əi1	1挨着挨近〈老〉
挨	ŋai2	2挨打〈新〉
挪	nɔ2	
振	tsyn5	
挺	tʰɛ5	1支持
挺	tʰɛn5	2挺直
挽	van3	
捅	tʰuŋ3	
捆	kʰuən3	
捋	lut8	
撈	ly9	1捞鱼〈老〉
撈	ləu9	2搅拌〈新〉
損	ɬyn3	
換	ɓɔ9	
捨	ɬia3	1不舍得
据	ky5	
捷	tsit7	
掀	kʰan1	
掇	tsiɛp7	
授	ɬiu4	
掉	ɗiu9	
排	pʰai1	
掘	kut8	
探	tʰam5	
接	tsi9	
控	huŋ5	
推	tʰui1	
掩	im3	〈新〉
掩	əm3	〈新〉
掩	iɛm3	掩护〈老〉
措	tsʰiu5	
掰	mək7	
揈	kʰuaŋ2	
描	miu2	
提	tʰəi2	
插	tsʰa9	
揞	ŋəm3	1按压
揞	ŋəm5	2按压
握	at7	
揭	kʰyt7	
援	vun4	
攬	lam3	
撳	kəm2	揿掣
攙	kʰan1	
攪	ka3	
搋	ȵai9	~面粉
搏	ɓɛ4	
搓	tsʰɔ1	
搜	ɬəu3	
搞	ka3	
搬	ɓu1	
搭	ɗa9	
攜	kʰuəi2	
搽	tsʰa2	
攝	ɕip7	
摆	ɓai3	
攤	tʰan1	
摘	tak8	
摸	mɔ9	
摹	mu9	
撇	pʰit7	
撞	tɔŋ4	
撤	tsʰyt7	
撩	liau1	
播	ɓɔ5	
撰	tan5	
操	tsʰəu1	
擘	mək7	
擦	tsʰu9	
攀	pʰan9	
支	tsi1	
收	ɬiu1	
改	kəi1	
改	kɔi2	
攻	kuŋ1	
放	ɓaŋ5	
政	tsa5	
故	ku5	
效	hau4	
敏	mən3	
救	kiu5	
教	ka5	
散	ɬu5	
敬	kən5	
數	ɬɛu5	
敲	kʰa5	
整	tsiŋ3	
敷	pʰy1	
文	mun2	
齋	tsɛ1	
斑	ɓan1	
斗	ɗau3	1一斗米,北斗
斜	sa2	
斟	tsəm1	斟酌
斤	kin1	
斧	ɓiu3	
斬	tam3	
斷	ɗui4	
斯	ɬin1	
新	ɬin1	
施	ɬi1	
旅	lui3	
旋	ɬyn2	
族	tuk8	
旗	ki2	
無	ɓɔ2	
日	jit8	
旦	ɗan5	
舊	ky1	
旨	tsi3	
早	ta3	
旬	tsʰən2	
旱	u4	
時	ɬi2	
曠	kʰɔŋ5	
旺	vɔŋ4	
昂	ŋɔŋ3	
昆	kʰuən1	
明	mən2	
昏	hun1	
易	ji4	1容易
易	jik8	2切换
星	ɬən1	
映	ən3	
春	tsʰun1	
昨	tɔ4	
是	ɬi4	
晝	təu5	
顯	hin3	
晃	fɔŋ3	
晉	tsyn5	
晌	hiəŋ3	
暈	hin2	
晦	fui4	
晨	ɬin2	
普	pʰu3	
景	kən3	
晴	tsʰən1	
晶	tən1	
智	tsi5	
暫	tam4	
暑	ɕy3	
暖	nun4	
暗	am1	
暝	mɛ2	原文作“晚”
暮	miu1	
暴	ɓu4	1暴露〈老〉
暴	ɓou4	2暴力〈新〉
曝	ɓou4	
曝	pʰak8	原文作“晒”
更	kəŋ5	
曹	tsʰəu2	
曾	tsʰəŋ2	1曾经
曾	tan1	2姓氏
替	tʰəi5	
最	tui5	
月	kui4	
有	y4	
朋	pʰəŋ3	
朗	lɔŋ3	
望	muŋ1	
朝	tsʰiu2	
期	kʰi2	
未	mun4	
末	mut8	
本	ɓui3	1一本书
本	ɓun3	2本来
札	tat7	
术	ɬit8	
朱	ɗy1	
朴	pʰɔk7	
朶	ɗɛ3	1量词花~〈老〉
朶	ɗɔ3	2量词花~〈新〉
機	ki1	
殺	tʰai2	
雜	tap7	
杆	kɔn1	
杈	tsʰɛ1	
杉	tsʰam5	
李	li3	
村	tsʰui1	
杜	ɗu4	
杞	ki2	
杞	ku2	
杠	kuŋ5	
條	ɗiau2	
來	lai1	
楊	iɔ2	
杯	ɓui9	
杷	pʰa3	
板	ɓai3	
構	kʰəu5	
枇	pʰi2	
枉	vɔŋ3	
析	ɬət7	
枕	tsim5	
林	lɛm2	
枚	pʰui2	
果	kuɔ9	
棗	tɔ3	
梘	kan1	肥皂
槍	su1	
枯	ku9	
架	kɛ5	
柄	ɓɛ5	
柏	ɓɛ9	
某	mou3	
柑	kəm1	
染	ni3	
柚	iu2	
櫃	kui4	
查	tsʰa2	
柱	kʰiau4	
柳	ləu3	
柴	tsʰa2	
柿	ɬi4	
標	ɓiɔ1	
棧	tan4	
棟	ɗuŋ4	
樹	ɕiu1	
栗	lət8	
校	ka5	1校对
校	hau4	2学校
樣	jəŋ4	
核	hət8	1核实
核	hut8	2核桃
根	kin1	
格	kɛ9	
桂	kui5	
桃	tʰɔ2	
桅	vəi2	
框	kʰuəŋ9	
案	ɔn5	
桌	tɔk7	
桐	tʰuŋ2	
橋	kiɔ2	
樺	va2	
樁	tɔŋ1	
桶	tʰəŋ3	
梁	ȵɔ2	
梅	mui2	
梗	kən3	
夢	muŋ2	
梧	ŋ̍2	
梨	li2	
梯	tʰəi1	
械	hai2	
梳	ɬəi1	
棉	mi2	
棋	ki2	
棍	kun2	1木棍
棍	kun5	2棍子
棕	tuŋ1	
森	ɕim1	
棺	ku2	
椅	i3	
椒	tsɔ1	
橢	tʰɔ3	
椿	tɔŋ1	
楚	tsʰɔ3	
楝	nai1	
楣	mui2	
楦	hin5	
樓	lau1	
概	kʰɔi5	
欖	na3	
榆	jy2	
榜	ɓɔŋ3	
榨	ɗɛ5	
榴	lau1	
槌	tʰui2	
槐	kʰuəi2	
檳	ɓui1	槟榔
槽	tsʰəu2	
樟	tsəŋ1	
模	mu9	
橫	fɛ2	
橄	ka1	
橙	tsʰəŋ3	
橡	tsəŋ4	
檀	tʰan3	
檐	jəm2	
欠	kʰiɛm5	
歡	fun1	
歐	əu1	
欺	kʰi1	
款	hun3	
歇	hɛ9	
歌	ku1	
止	tsi3	
正	tsa1	1正月
正	tsa5	2正经
此	tsʰi3	2指代〈新〉
步	ɓiu5	1一步
步	ɓu4	2步枪
武	mu3	
歪	vai9	
死	ɬi3	
殲	tsʰim1	
殃	iəŋ1	
殊	ɕy2	
殘	tsʰan2	
殯	ɓan5	
毆	ŋəu9	
段	ɗyn4	
殿	ɗyn4	
毁	fəi3	
每	mui3	
比	ɓi3	
畢	ɓət7	
斃	ɓi4	
毛	muŋ2	
毡	tsyn9	
毯	tʰan3	
民	mun2	
气	kʰui5	
水	ɕiu2	
水	tsʰyn2	
水	tui3	
永	viŋ3	
汁	tsəp7	
求	kiu2	
汆	tʰuŋ5	
汇	vui4	
漢	hɔn5	
汗	ku2	
汝	jy3	
汝	ly3	原文作“你”
江	kɔŋ1	
池	tsʰi2	
污	u9	
湯	tʰuŋ1	
汽	kʰi5	
沈	səm3	姓氏
沉	kʰiɛm3	
沙	ɬu1	
沛	pʰui1	
溝	kau1	1水沟
溝	kʰəu2	2沟通
漚	au5	
沫	mut8	
河	hɔ2	
油	iu2	
治	tsi4	
沾	tsim5	
泄	ɕip7	
泅	ɕiu2	
泉	tsʰyn2	
泊	pʰat7	
法	fat7	
泛	fan1	
泡	pʰau9	
波	ɓɔ1	
注	tsy5	
泰	tʰai5	
泳	viŋ2	
瀉	ɬia5	
潑	pʰu9	
潔	kit7	
洇	in1	
洋	iɔ2	
洒	sa3	
洗	ɬəi3	
洛	lɔk7	
洞	ɗuŋ4	
津	tsin1	
洲	tsiu1	
活	vut8	
洼	vɛ1	
洽	həp7	
派	pʰai5	
流	lau5	
淺	kʰin3	
漿	tsɔ1	
澆	ɬɛu1	
濁	tuk8	
測	tsʰək7	
濟	təi5	
渾	hun2	
滸	hu3	
浙	tsit7	
浪	luŋ1	
浮	pʰy2	
海	hai3	
浸	tsim5	
涂	tʰu1	
消	ɬɛu1	
涉	ɕip7	
潤	ȵən4	
漲	ɗiɔ5	
澀	ɬɛp7	
涮	ɬan5	
液	jik8	
淋	ləm3	
淘	ɗau3	
淡	tʰam3	
淤	jy9	
淮	vəi2	
深	ɕim1	
深	ɕiu2	
混	vən4	
