#漢字	音標	解釋
囊	nɔ̃1	
囑	tʂv̩2	
囚	ɕiɯ2-	
囚	tɕʰiɯ2=	
四	sɿ5	
回	xuɨ2	
因	iə̃1	
困	kʰuə̃5	
固	kv̩5	
圈	tɕʰyã1	圓～
圈	tɕʰyã3	～不下,裝不了
圈	tɕyã5	豬～
國	kuɨ1	
園	yã2	
圓	yã2	
圖	tʰv̩2	
團	tʰuã2	
土	tʰv̩3	
在	tsɛ5	
地	tsɿ5	
址	tsɿ3	
均	tɕyə̃1	
坍	tʰã1	
坎	kʰã3	
坐	tsu5	
坑	kʰə̃1	
坡	pʰɔ1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiə̃2	
坯	pʰɨ1	
垂	tʂʰuɨ2	
型	ɕiə̃2	
垮	kʰua3	
埋	mɛ2	
城	tʂʰə̃2	
域	y5	
埠	fv̩3	
執	tʂʅ1	
培	pʰɨ2	
基	tɕj1	
堂	tʰɔ̃2	
堅	tɕiã1	
堆	tuɨ1	
堡	pv̩3	～子
堤	tsʰɿ2	
堪	kʰã1	
報	pɔ5	
場	tʂʰɔ̃2	打～
場	tʂʰɔ̃3	農～
堵	tv̩3	
塊	kʰuɛ3	
塌	tʰa1	
塑	ɕy5	
塔	tʰa1	
塗	tʰv̩2	
塘	tʰɔ̃2	
塞	sɨ1	～住
塞	sɛ5	邊～
填	tʰiã2	
塵	tʂʰə̃2	
境	tɕiə̃3	
墓	mv̩5	
增	tsə̃1	
墨	mɨ1	
墩	tuə̃1	
墳	fə̃2	
壁	pj1	
壓	ia1	又音
壓	tɕʰia5	欺～
壞	xuɛ5	
壟	luə̃3	
壤	ɻɔ̃5	
壩	pa5	
士	sɿ5	
壯	tʂuɔ̃5	
壺	xv̩2	
壽	ʂɯ5	
夏	ɕia5	
外	uɛ5	
多	tu1	
夜	i5	
夠	kɯ5	
夢	mə̃5	
夥	xu3	
大	ta5	
天	tʰiã1	
太	tʰɛ5	～～
夫	fv̩1	
央	iɔ̃1	
夯	xɔ̃1	
失	ʂʅ1	
夷	j2	
夸	kʰua1	
夾	tɕia1	
奇	tɕʰj2	
奉	fə̃5	
奏	tsɯ5	
契	tɕʰj5	
奔	pə̃1	
套	tʰɔ5	
奪	tu2	
奮	fə̃5	
女	mj3	
奴	nv̩2	
奶	nɛ3	
奸	tɕiã1	
好	xɔ3	～壞
好	xɔ5	喜～
如	v̩2	
妓	tɕj5	
妖	iɔ1	
妙	miɔ3	
妥	tʰu3	
妨	fɔ̃2	
妹	mɨ5	
妻	tɕʰj1	
姆	m̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kv̩1	
姓	ɕiə̃5	
委	uɨ3	
姚	iɔ2	
姦	tɕiã1	
姨	j2	
姪	tʂʅ2	
姻	iə̃1	
姿	tsɿ1	
威	uɨ1	
娃	ua5	
娘	ȵiɔ̃2	
娛	y5	
娶	tɕʰy3	
婆	pʰɔ2	
婚	xuə̃1	
婦	fv̩5	
婿	ɕy3	
媆	nuə̃5	
媒	mɨ2	
媽	ma1	
媾	kɯ5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫑	pɔ5	
嫖	pʰiɔ2	
嬰	iə̃1	
嬸	ʂə̃3	
子	tsɿ3	
孔	kʰuə̃3	
字	tsɿ5	
存	tsʰuə̃2	
孝	ɕiɔ5	
孟	y2	
孟	mə̃5	
季	tɕj5	
孤	kv̩1	
孩	xɛ2	
孫	suə̃1	
孵	fv̩2	
學	ɕyu2	
孽	ȵi1	
宀	miã2	
它	tʰa1	
宅	tsɛ1	
守	ʂɯ3	
安	nã1	
宋	suə̃5	
完	uã2	
宏	xuə̃2	
宓	mj1	
宗	tsuə̃1	
官	kuã1	
定	tiə̃5	
宜	j2	
客	kʰɨ1	
宣	ɕyã1	
宦	xuã5	
宮	kuə̃1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
容	yə̃1	
宿	ɕy1	
寄	tɕj5	
寅	iə̃2	
密	mj1	
寇	kʰɯ5	
富	fv̩5	
寒	xã2	
寓	y5	
察	tsʰa1	
寡	kua3	
寢	tɕʰiə̃3	
實	ʂʅ2	
寧	ȵiə̃2	
審	ʂə̃3	
寫	ɕi3	
寬	kʰuã1	
寵	tʂʰuə̃3	
寶	pɔ3	
寸	tsʰuə̃5	
寺	sɿ5	
封	fə̃1	
射	ʂɛ3	
將	tɕiɔ̃1	～軍
將	tɕiɔ̃5	大～
專	tʂuã1	
尊	tsuə̃1	
尋	ɕiə̃2	
對	tuɨ5	
導	tɔ3	
小	ɕiɔ3	
少	ʂɔ3	多～
少	ʂɔ5	～年
尕	ka2	
尖	tɕiã1	
尚	ʂɔ̃5	
尤	iɯ2	
就	tɕiɯ5	
尸	sɿ1	
尹	iə̃3	
尺	tʂʰʅ1	
尼	mj2	
尾	j3-	～巴
尾	uɨ3=	
尿	ȵiɔ2	
局	tɕy2	
屁	pʰj5	
居	tɕy1	
屈	tɕʰy1	
屋	v̩1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiə̃2	
展	tʂã3	
屠	tʰv̩2	
層	tsʰə̃2	
屬	fv̩2	
屯	tʰuə̃2	
山	sã1	
岡	kɔ̃1	
岳	yu1	
岸	nã5	
峯	fə̃1	
島	tɔ3	
崇	tʂʰuə̃2	
崔	tsʰuɨ1	
崩	pə̃1	
嶺	liə̃3	
嶽	yu1	
巖	iã2	
川	tʂʰuã1	
州	tʂɯ1	
巡	ɕyə̃2	
巢	tsʰɔ2	
工	kuə̃1	
左	tsu3	
巧	tɕʰiɔ3	
巨	tɕy3	
差	tsʰɿ1	參～
差	tsʰɛ1	出～
差	tsʰa5	～額 ～別
已	tɕj3	
已	j3	
巴	pa1	
巷	xɔ̃5	
巾	tɕiə̃1	
市	sɿ5	
布	pv̩5	
帆	fã1	
希	ɕj1	
帖	tʰi1	
帚	tʂv̩3	
帝	tsɿ5	
帥	fɛ5	
師	sɿ1	
席	ɕj2	
帳	tʂɔ̃5	
帶	tɛ5	
常	tʂʰɔ̃2	
帽	mɔ5	
幌	xuɔ̃5	
幕	mv̩5	
幣	pj5	
幫	pɔ̃1	
干	kã1	～支
平	pʰiə̃2	
年	ȵiã2	
幸	ɕiə̃5	
幹	kã5	～什麼
幼	iɯ5	
幽	iɯ1	
幾	tɕj1	～乎
幾	tɕj3	～個
序	ɕy5	
底	tsɿ3	
店	tiã5	
庚	kə̃1	
府	fv̩3	
度	tv̩5	
座	tsu3	一～
座	tsu5	～位
庫	kʰv̩5	
庭	tʰiə̃1	
康	kʰɔ̃1	
廁	tsʰɨ1	～所
廁	sɿ3	茅～
廂	ɕiɔ̃1	
廈	sa3	
廉	liã2	
廊	lɔ̃2	
廚	tʂʰv̩2	
廟	miɔ5	
廠	tʂʰɔ̃3	
廢	fɨ5	
廣	kuɔ̃3	
廳	tʰiə̃1	
延	iã2	
廷	tʰiə̃2	
建	tɕiã5	
弊	pj5	
式	ʂʅ1	
弓	kuə̃1	
引	iə̃3	
弘	xuə̃2	
弟	tsɿ5	
弱	u1	
張	tʂɔ̃1	
強	tɕʰiɔ̃2	～大
強	tɕiɔ̃5	
彈	tʰã2	～琴
彈	tã5	～弓
彎	uã1	
形	ɕiə̃2	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰə̃2	
影	iə̃3	
彷	fɔ̃3	～彿
役	j2	
彼	pj3	
往	uɔ̃3	
待	tɛ5	
很	xə̃3	
律	l̩ʷ3	
後	xɯ5	～頭
徐	ɕy2	
徒	tʰv̩2	
得	ti1	
從	tsʰuə̃2	
復	fv̩3	
循	ɕyə̃2	
德	ti1	
徹	tʂʰɛ5	
徽	xuɨ1	
心	ɕiə̃1	
必	pj5	
忌	tɕj5	
忍	ɻə̃3	
志	tsɿ5	
忘	uɔ̃5	
忙	mɔ̃2	
快	kʰuɛ5	
念	ȵiã5	
忽	xv̩1	
忿	fə̃5	
怒	nv̩5	
怕	pʰa5	
思	sɿ1	
怠	tɛ5	
急	tɕj2	
性	ɕiə̃5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰi1	
恃	tsʰɿ5	
恐	kʰuə̃3	
恆	xə̃2	
恙	iɔ̃1	
恤	ɕy1	
恥	tʂʰʅ3	
恨	xə̃5	
恩	nə̃1	
恭	kuə̃1	
息	ɕj1	
恰	tɕʰia3	
悅	yu1	
悔	xuɨ3	
悟	v̩5	
悠	iɯ1	
患	xuã5	
悲	pʰɨ3-	
悲	pɨ1	
悶	mə̃5	
情	tɕʰiə̃2	
惜	ɕj1	
惟	uɨ2	
惠	xuɨ5	
惡	nu1	善～
惡	u1	～心
惡	v̩5	厭～
惰	tu5	
惱	nɔ3	
想	ɕiɔ̃3	
惹	ɻɛ3	
愁	tsʰɯ2	
愉	y2	
意	j5	
愚	y2	
愛	nɛ5	
感	kã3	
愧	kʰuɨ5	
慈	tsʰɿ2	
態	tʰɛ5	
慌	xuɔ̃1	
慎	ʂə̃5	
慕	mv̩5	
慢	mã5	
慣	kuã5	
慧	xuɨ5	
慨	kʰɛ3	
慮	l̩ʷ3	
慮	l̩ʷ5	
慶	tɕʰiə̃5	
憂	iɯ1	
憐	liã2	
憑	pʰiə̃2	
憤	fə̃5	
憲	ɕiã5	
懂	tuə̃3	
懇	kʰə̃3	
應	iə̃1	～當
應	iə̃5	響～
懶	lã3	
懷	xuɛ2	
懸	ɕyã2	
戀	lyã2	
戎	uə̃2	
成	tʂʰə̃2	
我	nɔ3	
戒	tɕi5	
或	xuɨ2	
截	tɕi2	
戰	tʂã5	
戲	ɕj5	
戳	tʂʰu1	
戴	tɛ5	
戶	xv̩5	
房	fɔ̃2	
所	fɔ3	
扁	piã3	
扇	ʂã1	動
扇	ʂã5	～子
手	ʂɯ3	
才	tsʰɛ2	
扎	tsa1	～針
打	ta3	
扔	ɛ3-	
扔	ɻə̃3	
托	tʰu1	
扣	kʰɯ5	
扭	ȵiɯ3	
扮	pã5	
扳	pã1	
扶	fv̩2	
找	tsɔ3	
承	tʂʰə̃2	
抄	tsʰɔ1	
把	pa3	
把	pa5	～柄
抓	tʂua1	
投	tʰɯ2	
抖	tʰɯ3-	～一～
抖	tɯ3=	～擻
抗	kʰɔ̃5	對～
折	tʂɛ3	
披	pʰɨ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tsɿ3	～觸
抹	ma1	～桌子
抹	mɔ1	
抽	tʂʰɯ1	
拆	tsʰɨ1	
拇	mv̩3	
拈	ȵiã2	
拉	la1	
拋	pʰɔ1	
拌	pã5	
拍	pʰɨ1	
拐	kuɛ3	
拒	tɕy3	
拔	pa2	
拖	tʰu1	
拘	tɕy3	
拙	tʂuɛ1	～文,齩文嚼字
拙	tʂuɛ5	～笨
招	tʂɔ1	
拜	pɛ5	
括	kʰu1	包～
拱	kuə̃3	
拳	tɕʰyã2	
拴	fã1	
拼	pʰiə̃5	～音
拾	ʂʅ2	
指	tsɿ3	～著
指	tsɿ3	～頭
按	nã5	
挑	tʰiɔ1	
挖	ua1	
挨	nɛ2	
挪	nu2	
振	tʂə̃5	
挺	tʰiə̃3	
挼	ua2	生～皮
挽	uã3	
捆	kʰuə̃3	
捉	tʂu1	
捏	ȵi1	
捐	tɕyã1	
捕	pʰv̩1	
捧	pʰə̃3	
捨	ʂɛ3	
掀	ɕiã1	
掃	sɔ3	～地
掃	sɔ5	～帚
授	ʂɯ5	
掉	tiɔ5	
掌	tʂɔ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyu1	
掛	kua5	
探	tʰã5	
接	tɕi1	
控	kʰuə̃3	
推	tʰuɨ1	
掩	iã3	
揀	tɕiã3	
揉	ɻɯ2	
描	miɔ2	
提	tsʰɿ2	
插	tsʰa1	
揚	iɔ̃2	
換	xuã5	
握	u1	
揣	tʂʰuɛ1	～上了
揣	tʂʰuɛ3	～摸
揩	kʰɛ1	
揪	tɕiɯ1	
揮	xuɨ1	
援	yã2	
損	suə̃3	
搓	tsʰu1	
搖	iɔ2	
搜	sɯ1	
搞	kɔ3	
搬	pã1	
搭	ta1	
搶	tɕʰiɔ̃3	
搽	tsʰa2	
摔	fɛ1	
摘	tsɨ1	
摟	lɯ3	
摩	mɔ2	
摳	kʰɯ1	
摸	mɔ1	
摹	mv̩5	
撇	pʰi1	
撈	lɔ2	
撐	tsʰə̃1	
撓	ɻɔ2	
撕	sɿ1	
撞	tʂʰuɔ̃5	
撤	tʂʰɛ3	
撥	pɔ1	
撦	tʂʰɛ3	
播	pɔ1	
撲	pʰv̩1	
擂	luɨ2	
擇	tsɨ2	選～
擇	tsɨ5	～菜
擊	tɕj1	
擋	tɔ̃5	
操	tsʰɔ1	
擒	tɕʰiə̃2	
擔	tã1	～當
擔	tã5	挑～
擔	tã5	～子
據	tɕy3	
擠	tɕj3	
擣	tɔ3	
擦	tsʰa1	
擴	kʰu1	
擺	pɛ3	
擾	ɻɔ3	
攀	pʰã1	
攆	ȵiã3	
攏	luə̃3	
攔	lã2	
攘	ɻɔ̃5	
攙	tsʰã1	
攢	tsã3	
攤	tʰã1	
攪	tɕiɔ3	
攬	lã3	
支	tsɿ1	
收	ʂɯ1	
改	kɛ3	
攻	kuə̃1	～擊
放	fɔ̃5	
故	kv̩5	
效	ɕiɔ5	
敏	miə̃3	
救	tɕiɯ5	
敗	pɛ5	
敘	ɕy5	
教	tɕiɔ1	
教	tɕiɔ5	～育
敝	pj5	
敢	kã3	
散	sã3	鬆～
散	sã5	解～
敦	tuə̃1	
敬	tɕiə̃5	
敲	tɕʰiɔ1	
敵	tsɿ2	
敷	fv̩1	
數	fv̩3	動
數	fv̩5	～目
斂	liã5	
斃	pj5	
文	uə̃2	
斑	pã1	
斗	tɯ3	
料	liɔ5	
斟	tʂə̃1	
斤	tɕiə̃1	
斧	fv̩3	
斬	tsã3	
斯	sɿ1	
新	ɕiə̃1	
斷	tuã5	決～
斷	tuã5	～絕
方	fɔ̃11	
於	y2	
施	sɿ1	
旁	pʰɔ̃2	
旅	l̩ʷ3	
旋	ɕyã2	
族	tɕy2	
旗	tɕʰj2	
既	tɕj5	
日	ɻʅ1	
旦	tã5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyə̃2	
旱	xã5	
旺	uɔ̃5	
昂	nɔ̃1	
昆	kʰuə̃1	
昌	tʂʰɔ̃1	
明	miə̃2	
昏	xuə̃1	
易	j3	交～
易	j5	容～
星	ɕiə̃1	
春	tʂʰuə̃1	
昧	mɨ5	
昨	tsu2	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	
晃	xuɔ̃5	
晌	ʂɔ̃5	
晏	iã5	
晚	uã3	
晨	ʂə̃2	
普	pʰv̩3	
景	tɕiə̃3	
晴	tɕʰiə̃2	
晶	tɕiə̃1	
暈	yə̃5	
暖	nuã3	
暗	nã5	
暢	tʂʰɔ̃3	
暫	tsã3	
暮	mv̩5	
暴	pɔ5	
曆	l̩5	
曉	ɕiɔ3	
曬	sɛ5	
曲	tɕʰy1	
更	kə̃1	～改,打～
更	kə̃5	～加
書	fv̩1	
曹	tsʰɔ2	
曾	tsə̃1	姓～
曾	tsʰə̃2	～經
替	tsʰɿ5	
最	tsuɨ5	
會	kʰuɛ3	～計
會	xuɨ5	開～
月	yu1	
有	iɯ3	
朋	pʰə̃2	
服	fv̩2	
望	uɔ̃5	
朝	tʂɔ1	～夕
朝	tʂʰɔ2	～代
期	tɕʰj1	
木	mv̩1	
未	uɨ8	
末	mɔ1	
本	pə̃3	
朱	tʂv̩1	
朵	tu3	
朽	ɕiɯ3	
杆	kã3	
李	l̩3	
杏	xə̃5	
杏	ɕiə̃5=	
材	tsʰɛ2	
村	tsʰuə̃1	
杓	fɔ2	
杖	tʂɔ̃5	
杜	tv̩5	
杠	kɔ̃5	
杭	xɔ̃2	
杯	pɨ1	
東	tuə̃1	
杵	tʂʰv̩3	
松	suə̃1	
板	pã3	
析	ɕj1	
枕	tʂə̃3	
林	liə̃2	
枚	mɨ2	
果	ku3	
枝	tsɿ1	
枯	kʰv̩1	
架	tɕia5	
柏	pɨ1	
某	mv̩3	
柑	kã1	
柔	ɻɯ2	
柚	iɯ5	
查	tsʰa2	
柬	tɕiã3	
柰	nɛ5	
柱	tʂv̩5	
柳	liɯ3	
柴	tsʰɛ2	
柿	sɿ5	
栗	l̩3	
校	tɕiɔ5	～對
校	ɕiɔ5	學～
株	tʂv̩1	
核	xɛ1	～對
核	xv̩2	棗～兒
根	kə̃1	
格	kɨ1	
栽	tsɛ1	
桂	kuɨ5	
桃	tʰɔ2	
桅	uɨ8	
框	kʰuɔ̃1	
案	nã5	
桌	tʂu1	
桐	tʰuə̃2	
桑	sɔ̃1	
桶	tʰuə̃3	
梁	liɔ̃2	
梅	mɨ2	
條	tʰiɔ2	
梢	sɔ1	
梧	v̩2	
梨	l̩2	
梭	su1	
梯	tsʰɿ1	
械	tɕi5	
梳	fv̩1	～頭
棄	tɕʰj5	
棉	miã2	
棋	tɕʰj2	
棍	kuə̃5	
棕	tsuə̃1	
棗	tsɔ3	
棚	pʰə̃2	
棧	tsã5	
森	sə̃1	
棵	kʰu2	
椅	j3	
植	tʂʅ2	
椒	tɕiɔ1	
椽	tʂʰuã2	
楊	iɔ̃2	
楚	tʂʰv̩3	
楥	ɕyã5	
業	ȵi1	
極	tɕj2	
概	kɛ5	
榆	y2	
榔	lɔ̃2	
榜	pɔ̃3	
榨	tsa5	
榮	yə̃1	
榴	liɯ2	
構	kɯ5	
槌	tʂʰuɨ2	
槍	tɕʰiɔ̃1	
槐	xuɛ2	
槽	tsʰɔ2	
樁	tʂuɔ̃1	
樂	lu1	快～
樂	yu1	音～
樓	lv̩2	
標	piɔ1	
樟	tʂɔ̃1	
模	mv̩2	～子
模	mv̩2	～範
樣	iɔ̃5	～子
樵	tɕʰiɔ2	
樹	fv̩5	
橘	tɕy1	
橙	tʂʰə̃2	～子
機	tɕj1	
橡	ɕiɔ̃5	
橫	xuə̃3	
檀	tʰã2	
檢	tɕiã3	
櫃	kuɨ5	
櫓	lv̩3	
櫻	iə̃1	
欄	lã2	
權	tɕʰyã2	
欖	lã3	
欠	tɕʰiã5	
次	tsʰɿ3	
欣	ɕiə̃1	
欲	y1	
欺	tɕʰj1	
款	kʰuã3	
歇	ɕi1	
歌	kɔ1	
歎	tʰã5	
歐	nɯ1	
歡	xuã1	
止	tsɿ1	～有
止	tsɿ3	
正	tʂə̃5	
此	tsʰɿ3	
步	pv̩5	
武	v̩3	
歲	suɨ5	
歷	l̩5	
歸	kuɨ1	
歹	tɛ3	
死	sɿ3	
歿	mɔ1	
殃	iɔ̃1	
殊	fv̩3	
殘	tsʰã2	
殯	piə̃1	
殲	tɕʰiã1	
段	tuã5	
殷	iə̃1	
殼	kʰu1	
殿	tiã5	
毀	xuɨ3	
母	ma1	
母	m̩1	～媽
母	mv̩3	
每	mɨ3	
毒	tv̩2	
比	pj3	
毛	mɔ2	
毫	xɔ2	
毬	tɕʰiɯ2	
毯	tʰã3	
氈	tʂã1	
民	miə̃2	
氣	tɕʰj5	
