#漢字	音標	解釋
昌	tʂʰaŋ1	
明	min2	
昏	xoŋ1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tso7	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂa1	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yoŋ1	
晚	uan3	
晦	xuei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pʰo7	
曲	tɕʰio3	
更	ken1	~替
更	ken5	~加
曹	tsʰau2	
曾	tsʰen2	
曾	tsen1	姓~
替	tʰi5	
最	tʂuei5	
月	ye7	
有	iəu3	
朋	pʰəŋ2	
服	fu7	
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	~阳
朝	tsʰau2	~向
期	tɕʰi1	
木	mo7	
未	uei5	
末	mo5	
本	pen3	
札	tʂa7	
术	ʂu5	
朱	tʂu1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	tɕʰyɛn2	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
李	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tʂan5	
杜	tu5	
杞	tɕi5	
杠	kan5	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杵	tʂʰu3	
杷	pa1	
松	ʂoŋ1	
板	pan3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tʂen3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe7	
某	məŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tʂu5	
柳	ȵiəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
栗	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i3	
校	ɕiau5	~对
校	ɕiau5	~长
株	tʂu1	
樣	iaŋ5	
核	xe7	
根	ken1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia1	
檔	tan3	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	ȵiaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken5	
梢	ʂau1	
梧	u2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tʂoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sen1	
棱	nen2	
棵	o1	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiau1	
椰	ie7	
椽	tʂʰuan2	
椿	tʂʰuen1	
楂	tʂa1	
楔	ɕie7	
楚	tʂʰu3	
楝	ȵiɛn2	
楣	mi2	
楦	ɕyɛn5	
樓	nəu2	
概	kai5	
欖	nan3	
榆	y5	
榜	paŋ3	
榨	tʂa5	
榫	sen3	
榴	ȵiəu2	
榻	tʰa7	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu7	~型
模	mu7	~范
橫	xuen2	~直
橫	xuen2	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy7	
橙	tsʰen2	
櫥	tʂʰu2	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
檁	nin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen5	~在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn2	
殊	ʂu1	
殘	tsʰan2	
殮	ȵiɛn5	
殖	tʂʅ7	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pie7	
斃	pie5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yoŋ3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o7	
沈	ʂen3	
沉	tsʰen2	
沌	ten5	
沐	mo7	
沓	ta7	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	me7	出~
淪	nen2	
滬	fu2	
沫	mo5	
河	xo2	
沸	fu2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	yɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe7	
泌	pi5	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰau5	
波	po1	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	ȵiəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tʂʰo2	
測	tsʰe7	
濟	tɕi5	
渾	xoŋ1	
滸	fu3	
濃	noŋ2	
浙	tse7	
浜	paŋ1	
浦	pʰu2	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	io7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe7	
涌	yoŋ3	
涌	yoŋ5	
涕	ti5	
濤	tʰau2	
澇	nau2	
潤	ʐuen5	
漲	tʂaŋ3	
澀	se2	
涮	ʂua7	
涯	ia2	
液	ie5	
淀	tiɛn5	
淆	ɕiau5	
淋	nin2	
淑	ʂu7	
淘	tʰau2	
淡	tan5	
淤	y1	文
淤	y5	白
淮	xuai2	
深	ʂen1	
混	xoŋ5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy7	
渡	tu5	
渣	tʂa1	
溫	uen1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tsan5	
溉	kai5	
源	yɛn2	
溜	ȵiəu1	
溪	tɕʰi1	
溶	yoŋ2	
溻	tʰa7	
滂	pʰaŋ2	
滋	tʂʅ1	
滑	xua7	
滔	tʰau1	
潷	pie7	
滚	kuen3	
滿	man3	
濾	ȵy5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau5	~白
漂	pʰiau5	~亮
漆	tɕʰie7	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	
澄	ten5	
澡	tsau3	
澳	ŋau5	
激	tɕie7	
瀑	pʰo7	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie7	
燈	ten1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tʂʰan3	
爐	nu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	
點	tiɛn3	
煉	ȵiɛn5	
爛	nan5	
烈	ȵie7	
烘	xoŋ1	
烙	no7	
燭	tʂu7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe7	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pei5	
焦	tɕiau1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煮	tʂu3	
熄	ɕi7	
熊	ɕyoŋ2	
熏	ɕyoŋ1	
熔	yoŋ2	
熙	ɕi1	
熟	ʂu7	
熨	yn5	
熨	yoŋ5	
熬	ŋau2	
熯	xan1	
燃	ʐan2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tʂau3	
爬	pa1	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu7	
牒	tie7	
牙	ia2	
牚	tsʰen5	
牛	ȵiəu2	
牡	mu3	
牢	nau2	
物	o7	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犢	tu7	
犍	tɕʰiɛn2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tie7	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu7	
狹	ɕia2	
獅	sɿ1	
獄	ye7	
狸	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i3	
狼	naŋ2	
獵	ȵie7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰo2	
猩	ɕin1	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua7	
猿	yɛn2	
玄	ɕyɛn2	
率	ʂuai5	
率	ȵy5	效~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi1	
玻	po1	
珊	ʂuaŋ1	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i3	
琉	ȵiəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑰	kuei5	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	ʂen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	yoŋ5	
甫	pʰu5	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	ʂen1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰan2	
界	tɕie5	
畏	uei5	
畔	pʰan5	
留	ȵiəu2	
畜	tʂʰu7	~牲
畜	ɕio7	~牧
略	ȵio2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疔	tin1	
癤	tɕie7	
療	ȵiau2	
疝	ʂuan5	
瘧	ȵio7	
瘍	iaŋ2	
疤	pa1	
疫	io7	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tʂen1	
疾	tɕʰi7	
痂	tɕia1	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i5	
痣	tʂʅ5	
痧	ʂa1	
癆	nau2	
痰	tʰan2	
痱	fei5	文
痱	fei1	白
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	uen1	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye7	
癮	in3	
癖	pʰie7	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	tɕʰiəu1	
白	pe7	
百	pe7	
皂	tsau5	
的	tie7	目~
皆	tɕie1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盅	tʂoŋ1	
盆	pʰəŋ2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂen5	
盟	məŋ2	
盪	tʰan5	
盲	maŋ2	
直	tʂʅ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	ten5	
省	sen3	节~
眉	mi2	
看	kʰan5	
真	tsen1	
眠	miɛn2	
眨	tsa7	
眩	ɕyɛn2	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂo7	
睜	tsen1	
睛	tɕin1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞅	tɕʰio3	文
瞅	tɕʰi1	白
瞎	ɕia7	
瞞	man2	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tʂan1	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰo7	
短	tuan3	
矮	ŋai3	
石	ʂʅ7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰy5	
砍	kʰan3	
砑	ia5	
研	iɛn1	
磚	tʂuan1	
硯	ȵiɛn5	
砧	tʂan1	
破	pʰo5	
礱	noŋ2	
礎	tʂʰu3	
硝	ɕiau1	
硫	ȵiəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai5	
碎	tʂʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磑	ŋe2	
磕	kʰo7	
磨	mo2	动词
磨	mo5	名词
磷	nin2	
示	ʂʅ5	
禮	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i3	
社	tsʰe5	
祀	sɿ5	
祖	tsu3	
祝	tʂu7	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	~不住
禁	tɕin5	~止
祿	nu7	
禪	ʂan2	
禪	ʂan5	
福	fu7	
禧	ɕi3	
禹	y3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ3	~地
科	kʰo1	
秒	miau3	
秕	pʰie5	
秘	mi2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕie7	
稱	tsʰen1	
稱	tsʰen5	
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uen3	
稻	tau5	
稼	tɕia1	
稿	kau3	
穗	ʂuei5	
穴	ɕi7	
究	tɕiəu5	
窮	tɕʰyoŋ2	
空	kʰoŋ1	
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiau5	文
竅	tɕʰiau1	白
窯	ȵiau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tʂʰuan5	
窩	o1	
窺	kʰuei1	
窨	in1	
窿	noŋ2	
立	ȵie7	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕʰi7	
端	tuan1	
竹	tʂu7	
竿	kan1	
笆	pa1	
笊	tʂau3	
笋	sen3	
笑	ɕiau5	
筆	pi7	
筧	tɕiɛn5	
笙	sen1	
笛	ti7	
笠	ȵie7	
符	fo7	白
笨	pəŋ5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	pʰa2	
筐	kʰuaŋ1	
筑	tʂo7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	~选
篩	sai1	米~
箏	tsen1	
筲	ʂau1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	ʂuan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	nəu2	
篙	kau1	
篡	tʂʰuan5	
篦	pi5	
籃	nan2	
篷	pʰəŋ2	
篾	mi2	
簧	xuan2	
簪	tʂan1	
簸	po3	~箕
簸	po3	动词，~一~
簿	po7	
籍	tɕie7	
米	mi3	
類	nuei5	
粉	fen3	
粒	ȵie7	
粗	tsʰu1	
粘	tʂan1	
粟	ʂu7	
糞	fen5	
糧	ȵiɛn2	
粱	ȵiaŋ2	
粳	ken1	
粹	tʂʰuei5	
糉	tʂoŋ5	
精	tɕin1	
糊	fu2	
糍	tʂʰʅ2	
糕	kau1	
糖	tʰan2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	~计
累	nuei5	劳~
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
纤	tɕʰiɛn5	
約	io7	
級	tɕie7	
紀	tɕi3	
緯	uei2	
純	ʂuen2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
紝	ʐen3	
縱	tʂoŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	ȵiɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
結	tɕie7	
繞	ʐau3	
繪	xuei5	
給	ke1	
絡	no7	
絶	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕio7	
綽	tʂʰo5	
繩	ʂuen2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
繃	poŋ1	
綢	tʂʰəu2	
綜	tʂoŋ1	
綠	nu7	
緬	miɛn3	
纜	nan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
編	piɛn1	
緣	yɛn2	
縫	fəŋ5	~隙
縫	fəŋ2	裁~
纏	tʂʰan2	
纓	in1	
縮	so7	
繮	tɕiaŋ1	
繰	miɛn3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye7	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa7	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ7	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	uəŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tʂʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂe3	
而	ər2	
耍	ʂua3	
耐	nai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ər3	
耶	ie2	
耻	tʂʰʅ3	文
耻	tʂʅ3	白
耽	tan1	
耿	ken3	
聊	ȵiau2	
聾	noŋ1	
職	tʂʅ7	
聯	ȵiɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰoŋ1	
肅	su7	文
肅	ɕio7	白
肆	sɿ5	
肉	ʐəu5	
肋	ne7	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰan2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肫	tɕyn5	
骯	ŋaŋ1	
肯	kʰen3	
育	io7	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕi2	
胃	uei5	
膽	tan3	
背	pei5	~书
背	pei5	后~
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胛	tɕia7	
勝	ʂen5	
胞	pau1	
胡	fu2	
胭	iɛn1	
膠	tɕiau1	
胸	ɕyoŋ1	
能	nen2	
脂	tʂʅ1	
脆	tʂʰuei5	
脉	me2	
脊	tɕie7	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脬	pʰau1	
脯	pʰu2	
脱	tʰo7	
腡	no2	
臉	ȵiɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	na7	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fo7	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo7	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu7	
膩	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi7	
膨	pʰoŋ2	
膳	ʂan5	
臀	tʰen2	
臂	pei5	
臃	yoŋ1	
臊	sau1	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsen1	
臼	tɕiəu5	
舀	iau3	
舂	tʂoŋ1	
舅	tɕiəu5	
舌	ʂe7	
舍	ʂe3	~得
舍	ʂe3	宿~
舒	ʂu1	
舔	tʰiɛn3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	ȵiaŋ2	
艱	tɕiɛn1	
色	se7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芒	maŋ2	
芙	fu7	
芝	tʂʅ1	
蘆	nu2	
芬	fəŋ1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
塋	yn2	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuan1	
莢	tɕia7	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	yoŋ2	
葷	xuəŋ1	
滎	yn2	
藥	io7	
荷	xo2	
莉	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i5	
莓	mei2	
莫	mo7	
蓮	ȵiɛn2	
萵	o1	
获	xue7	
蓴	ʂuen2	
莽	maŋ3	
菊	tɕy7	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa7	
落	no7	
著	tʂu5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tʂʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	ɕio7	
蓉	yoŋ2	
蓑	so1	
蓖	pin1	
藍	nan2	
蔓	man5	
蔗	tse7	
蔡	tsʰai5	
蔫	iɛn1	
蔬	ʂu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei5	
薄	po7	~荷
薄	po7	厚~
薅	xau1	
薇	uei2	
薛	ɕye7	
薪	ɕin1	
薯	ʂu3	
薰	ɕyoŋ1	
薸	pʰiau1	
藉	tɕie5	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藕	ŋəu3	
藤	tʰen2	
藿	xo7	
蘸	tʂan5	
虎	fu3	
虜	nu3	
虐	ȵio7	
慮	ȵy5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	se7	
虹	kaŋ5	
虻	maŋ2	
雖	ʂuei1	
蝦	ɕia1	
蟻	i5	
蚊	uen2	
蚌	pan5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ5	
螄	sɿ1	
蛾	ŋo1	
蜀	ʂu7	
蜂	fəŋ1	
蜇	tʂe7	
蜈	u2	
蜓	tʰin2	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	na7	
蜢	məŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂan2	
蠍	ɕi2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu7	
蝴	fu2	
蝶	tie7	
螂	naŋ2	
螃	pʰaŋ2	
融	yoŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	ʂuai5	
蟆	mo2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie5	
蠢	tʂʰuen3	
血	ɕie7	
行	ɕin2	~为
行	xaŋ2	~当
衍	iɛn3	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰen5	
衰	ʂuai1	
衷	tʂʰoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi5	~迫
被	pi5	棉~
襲	ɕi7	
袱	fo7	
裁	tsʰai2	
裂	ȵie7	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia7	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裸	no3	
裹	ko3	
褂	kua5	
褥	ʐo7	
褪	tʰuei5	
褶	tʂe7	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iau5	~求
要	iau5	重~
見	tɕiɛn5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
視	ʂʅ5	
覽	nan3	
覺	tɕio2	
