#漢字	音標	解釋
手	tɕʰʏ3	
扎	tsaʔ7	
打	tã5	
托	tʰoʔ7	
扮	pʰɛ1	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tsa5	
抖	təu3	
折	tɕiɪʔ7	
搶	tɕʰiɔ̃3	
抱	bɔ2	
抽	tɕʰʏ1	
拆	tʰiaʔ7	~厝
拆	tsʰaʔ7	看相~字
拉	laʔ7	
拍	pʰaʔ7	
拐	kua5	
拖	tʰiɛ1	
拜	pei5	礼~日
擁	yuŋ5	
撥	paʔ7	
擇	zaʔ7	
挂	kua5	
指	tsɿ5	
挖	uaʔ7	
挺	tʰiŋ3	
捏	ȵiaʔ7	
換	uø2	
排	bɛ2	
接	tɕiɪʔ7	
插	tsʰaʔ7	
握	oʔ7	~手
搬	pɛ1	
搭	taʔ7	
摆	pe3	
搖	iɔ2	
摘	tiaʔ7	白读
摘	tsaʔ7	文读
摸	moʔ7	
撞	dʑyɔ̃2	
撤	tɕiɪʔ7	
擦	tsʰaʔ7	
改	ke3	
放	pəŋ5	
放	fɔ̃5	
敢	kɛ1	
數	su5	~钞票
數	su5	~字
敲	kʰɔ5	
整	tɕiŋ5	
料	liɔ2	
斜	dʑia2	~纹布
斷	dø2	
新	ɕiŋ1	
方	huɔ̃1	
方	fɔ̃5	
族	zoʔ8	
日	ȵiɪʔ7	~头
日	ɕiɪʔ8	生~
舊	dʑʏ2	
早	tsa3	
時	zɿ2	
旺	uɔ̃2	
明	mã2	白读
明	miŋ2	文读
星	ɕiŋ1	
春	tsʰəŋ1	
春	tɕʰyuŋ5	
顯	ɕiɛ5	
曬	sa5	
晚	fɛ2	
暖	nø2	
暗	e5	
曲	tɕʰyoʔ7	
更	kã5	
月	ŋoʔ8	~老
月	yoʔ8	~食
有	ʏ2	
朋	bã2	
服	hoʔ7	~气
服	foʔ8	口~
朝	dʑiɔ2	
木	moʔ8	
末	maʔ7	
本	pø1	~人
本	pəŋ5	日~
殺	saʔ7	书面语
雜	dzaʔ7	
權	dʑyø2	
杉	sɛ1	
李	li2	
村	tsʰəŋ1	
杜	du2	
條	diɔ2	书面语
來	li2	
杯	pø1	
杰	dʑiɪʔ7	
松	suŋ5	
松	suŋ1	
板	pɛ3	
極	dʑiɪʔ7	
林	liŋ2	
果	kəu3	
柄	pã5	白读
柄	piŋ5	文读
染	ȵiɛ2	
櫃	ɡuei2	又
櫃	dʑy2	又
柱	tʰy2	
柱	dʑy2	
柴	za2	
柿	zɿ2	
樹	tɕʰy5	
栗	liɪʔ8	
校	iɔ2	
樣	iɔ̃2	又
樣	iã2	又
根	kəŋ1	书面语
格	kaʔ7	
桂	kuei5	
桃	dɔ2	
桌	tø5	~凳
桌	tɕyoʔ7	
橋	dʑyo2	又
橋	dʑiɔ2	又
樁	tsɔ̃5	
桶	tʰəŋ3	又
桶	tʰuŋ3	又
梗	kuã5	
夢	məŋ5	又
夢	mɔ̃2	又
梨	li2	
梯	tʰe1	路~
梯	tʰi5	~子
棉	miɛ2	
棋	dzɿ2	
棒	bɔ̃2	
棚	bã2	
樓	lɔ2	~顶
樓	løʏ2	茶~
橫	huã2	
橘	tɕyoʔ7	
欠	tɕʰiɛ5	
歡	huø5	
歇	ɕiɪʔ7	
歌	kəu5	
正	tɕiã5	白读
正	tɕiŋ5	文读
步	bu2	
武	vu2	
歪	uɛ1	书面语
死	sɿ3	
母	m̩2	
毒	taʔ7	白读
毒	doʔ8	文读
比	pi3	
毛	mɔ2	
毯	tʰɛ1	
民	miŋ2	
气	tsʰɿ5	
水	tsei3	
水	ɕy5	~门汀
永	yuŋ5	
汁	tɕiɪʔ7	
漢	hɛ5	
汗	ɡɛ2	
江	kɔ̃1	
池	dzɿ2	
湯	tʰɔ̃1	
沉	dʑiŋ2	
沙	sa1	
河	ho2	
油	ʏ2	
治	dzɿ2	
法	huaʔ7	
泥	ȵi2	
潑	pʰaʔ7	
洗	se3	
洞	duŋ2	书面语
活	uaʔ7	
派	pʰɛ5	
派	pʰa5	
流	lʏ2	
淺	tɕʰiɛ3	
漿	tɕiã5	
測	tsʰaʔ7	
濃	ȵyuŋ2	
浪	lɔ̃2	
浮	føʏ2	
浴	yoʔ7	
海	hɛ3	
浸	tɕiŋ5	
淡	dɛ2	
深	tɕʰiŋ1	
添	tʰe3	
淸	tɕʰiŋ5	
渠	dʑy2	
溫	uəŋ5	
渴	kʰaʔ7	书面语
溪	tsʰɿ1	
滑	uaʔ7	
滾	kuəŋ3	
滿	mɛ2	又
滿	mø2	又
潭	dɛ2	
火	huø3	
滅	miɪʔ7	
燈	təŋ1	
灰	huø1	
竈	tsɔ5	
炎	iɛ2	
炭	tʰɛ1	
炮	pʰɔ5	
點	te3	
爛	lɛ2	
烘	həŋ1	又
烘	huŋ1	又
燭	tsəu3	蜡~
燭	tɕyoʔ3	
烟	iɛ1	
燒	ɕiɔ1	
熱	ȵiɪʔ7	
焦	tɕiɔ5	
煤	mø2	
照	tɕiɔ5	
熊	yuŋ2	
熏	ɕyuŋ1	
熟	ɕyoʔ7	又
熟	ɕyoʔ8	又
熬	ŋɔ2	
爬	ba2	
愛	e5	
父	vu2	
爺	ia2	
片	pʰiɛ5	
牌	bɛ2	
牙	ŋa2	
牛	ŋʏ2	
牛	ȵʏ2	~郎
物	faʔ8	
牽	kʰiɛ1	
特	daʔ8	
犁	li2	
犯	fɛ2	
狂	uɔ̃2	
狗	køʏ3	
猛	mã2	
豬	ty1	
貓	mɛ2	
玉	ȵyoʔ7	又
玉	ȵyoʔ8	又
王	uɔ̃2	
現	iɛ2	
班	pɛ1	
球	dʑʏ2	
琴	dʑiŋ2	
瓜	kua1	
瓦	ŋa3	
甁	biŋ2	书面语
甘	kɛ1	
甜	tiɛ1	
生	sã5	~命
生	səŋ5	~产
用	yuŋ2	
田	dzɛ2	
甲	tɕiaʔ7	
畫	ua2	
畜	ɕyoʔ7	
瘡	tsʰɔ̃1	
病	bã2	白读
病	biŋ2	文读
痒	ɕiɔ̃2	又
痒	iã2	又
痛	tʰiã5	又
痛	tʰuŋ5	又
瘦	sø1	
白	pa1	
百	paʔ7	
皮	pʰø2	
盆	bø2	
益	iɪʔ7	
鹽	iɛ2	
監	kɛ1	
盒	haʔ7	
盖	kɛ5	
盤	bɛ2	村~
盤	bø2	~子
目	moʔ8	
直	tiɪʔ7	
省	sã5	
眉	mi2	
看	kʰɛ5	
眼	ŋɛ2	
着	dʑiaʔ8	
瞎	haʔ7	
知	tsɿ5	
短	tø3	
矮	e3	
石	zaʔ8	
磚	tsø5	
磚	tɕyø5	
破	pʰɛ5	
硬	ŋã2	
碎	tsʰø5	掼~
碎	sei5	粉~
碑	pø1	坟~
碑	pei5	口~
碗	uɛ3	
碗	uø3	
碟	diaʔ7	
磨	mɛ2	
神	ɕiŋ2	
祠	dzɿ2	
票	pʰiɔ5	
禍	həu2	
福	hoʔ7	~气
福	foʔ7	幸~
種	tɕyuŋ5	
租	tsu1	
秤	tɕʰiŋ5	
秧	iã5	
積	tɕiɪʔ7	
移	i2	
程	dʑiŋ2	
窮	dʑyuŋ2	
窄	tsa5	书面语
窗	tʰuŋ5	~门
窗	tɕʰyɔ̃5	
立	liɪʔ7	
豎	ɕy2	
章	tsɔ̃5	
端	tø3	
竹	toʔ7	
竹	dʑyoʔ7	
笋	ɕiŋ3	
笑	tʰiɔ5	
筆	piɪʔ7	
笛	diɪʔ8	
等	tiŋ3	又
等	təŋ3	又
筋	tɕiŋ1	
筐	kʰuɔ̃5	
策	tsʰaʔ7	
签	tɕʰiɛ1	
箍	kʰu3	
算	sø1	
簫	ɕiɔ5	
篾	miɪʔ7	
簿	bu2	
米	mi2	
類	lei2	
粉	huəŋ3	
粥	tɕyoʔ7	
糞	pəŋ5	~缸
糞	fəŋ5	
糉	tsəŋ5	又
糉	tsuŋ5	又
糖	dɔ̃2	
糙	tsʰɔ5	
糠	kʰɔ̃1	
系	sɿ5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ5	
紅	həŋ2	又
紅	huŋ2	又
約	iaʔ7	
純	ɕiŋ2	
純	dzəŋ2	
紙	tɕiɛ3	
紙	tsɿ3	字~箩
紡	fɔ̃5	
線	ɕiɛ5	
織	tɕiɪʔ7	
終	tɕyuŋ5	
經	tɕiŋ5	
綁	pɔ̃3	
結	tɕiɪʔ7	
繞	ȵiɔ2	
絕	dʑiɪʔ7	
統	tʰuŋ5	
繩	ɕiŋ2	
綢	dy2	紒~
綢	dʑy2	~缎
綠	ləu1	
綠	loʔ8	
縛	bu2	
縫	fəŋ2	书面语
纏	dʑiɛ2	
縮	soʔ7	
缺	tɕʰyoʔ7	
网	mɔ̃3	
罰	huaʔ7	
罩	tsɔ5	
罪	tsø1	白读
罪	zei2	文读
翁	uŋ5	
翻	fɛ5	
老	lɔ2	
耕	kã5	又
耕	kəŋ5	又
耳	ȵi5	~朵
耳	əɭ2	木~
聾	luŋ2	
肉	ȵyoʔ7	
肝	kɛ1	
肥	bei2	白读
肥	vi2	文读
肩	tɕiɛ5	
肯	kʰəŋ3	
育	yoʔ8	
肺	fi5	
腫	tɕyuŋ3	
胃	uei2	
膽	te1	
背	bø2	
胎	tʰø3	
胖	pʰɔ̃5	
能	nəŋ2	
腦	nɔ2	
膿	nuŋ2	
脫	tʰoʔ7	
腰	iɔ1	
臭	tsʰɔ5	又
臭	tɕʰʏ1	又
舅	dʑʏ2	
舌	ɕiɪʔ8	
船	zəŋ2	
色	saʔ7	
藝	ȵi2	
節	tɕiɪʔ7	
芋	n̩2	白读
芋	y2	文读
花	hua1	
苦	kʰu3	
茄	dʑyo2	辣~
茄	ɡa2	畜~
茶	da2	喝~
茶	dzo2	~楼
草	tsʰɔ3	
榮	yuŋ2	
藥	iɔ1	中~
藥	iaʔ7	山~
蓮	liɛ2	
菊	tɕyoʔ7	
菜	tsʰe5	
營	iŋ2	
落	lo1	
葱	tsʰəŋ1	
葱	tsʰuŋ5	
藍	lɛ2	
蓬	buŋ2	
薄	pø1	
薄	boʔ8	
藕	ŋøʏ2	
藤	diŋ2	又
藤	dəŋ2	又
虎	fu3	
蟲	tʰəŋ2	白读
蟲	dʑyuŋ2	文读
蝨	soʔ7	
蝦	ha2	
蟻	ȵi2	
蚊	məŋ2	
蚊	vəŋ2	
蠶	ze2	
蛇	ɕiɛ2	
蜂	huŋ1	
蜂	fəŋ1	
蠟	laʔ7	
蠅	iŋ5	苍~
螺	lo2	
蟹	ɛ3	
血	haʔ7	
血	ɕyoʔ7	~本
行	iŋ2	
街	ke1	
衣	i5	
表	piɔ1	
衫	sɛ1	
袋	dø2	
袖	ɕʏ2	
袜	vaʔ7	
被	pʰø2	
裝	tsɔ̃5	
裕	y2	
裙	ɡuəŋ2	白读
裙	dʑyuŋ2	文读
褲	kʰu5	
西	se1	
要	iɔ5	
見	tɕiɛ5	
規	kuei5	
角	kaʔ7	一~钞票
角	koʔ7	~落头
解	ka5	
言	iɛ2	
認	ȵiŋ2	
討	tʰɔ3	
讓	ȵiɔ̃5	又
讓	ȵiã2	又
記	tsɿ5	
講	kɔ̃3	
許	ɕy5	
設	ɕiɪʔ7	
证	tɕiŋ5	
試	sɿ5	
話	ua2	
該	ke5	
讀	tʰaʔ7	白读
讀	doʔ8	文读
課	kʰəu5	
謝	dʑia2	
譜	pʰu5	
谷	tsʰəu5	
谷	koʔ7	
豆	dɔ2	
貝	pei5	
貞	tɕiŋ5	
財	dze2	
敗	be2	
貨	həu1	
貪	tʰe5	
貧	biŋ2	
貼	tʰiaʔ7	
貴	kuei5	
費	fi5	
賊	dzaʔ7	
資	tsɿ5	
賭	tu3	
贖	zoʔ8	
賠	bø2	
賺	dzɛ2	书面语
贏	iã2	
贏	iŋ2	
走	tsɔ3	
越	yoʔ8	
足	tsoʔ7	
跌	tʰiɪʔ7	
跪	ɡuei2	
路	lu2	
踏	taʔ7	
踢	tʰiɪʔ7	
身	ɕiŋ5	
躲	təu3	书面语
車	tɕʰia1	
轉	tɕyø3	
輪	ləŋ2	
軟	nø2	
輕	tɕʰiŋ5	
轎	dʑiɔ2	
輸	ɕy1	
辣	laʔ7	
辰	ɕiŋ2	书面语
達	daʔ7	
過	kəu5	
迎	ȵiŋ2	
運	yuŋ2	
近	dʑyuŋ2	交关~
近	dʑiŋ2	~视眼
還	hɛ2	
還	ua2	
進	tɕiŋ3	
遠	huø2	白读
連	liɛ2	
遲	dzɿ2	
追	tsei1	
送	səŋ5	又
送	suŋ5	又
選	ɕiɛ3	
遞	di2	
通	tʰuŋ1	
造	zɔ2	
逼	piɪʔ7	
遇	y2	
道	dɔ2	
鄰	liŋ2	
郭	koʔ7	
配	pʰø5	
酒	tɕʏ3	
酸	sø1	
醉	tsei5	
重	dəŋ2	白读
重	dʑyuŋ2	文读
野	kia3	
金	tɕiŋ1	
針	tse1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɔ̃5	
鉤	køʏ5	
錢	dʑiɛ2	
鉗	dʑiɛ2	
鐵	tʰiɪʔ7	
鉛	kʰɛ5	
銅	dəŋ2	又
銅	duŋ2	又
鏟	tsʰɛ1	
銀	ȵiŋ2	
鋪	pʰu1	
鎖	səu3	
鋤	dʑy2	又
鋤	dzu2	又
錯	tsʰa1	
錫	ɕiɪʔ7	
鑼	lo2	
錘	zei2	
鋸	kiɛ3	
鎭	tɕiŋ5	
鏡	tɕiã5	白读
鏡	tɕiŋ5	文读
鐲	dʑyoʔ8	
長	dɔ̃2	
長	dʑiã2	
門	mø2	
閂	ɕiɛ1	
問	mø5	~道
問	vəŋ2	~题
閏	ɕiŋ2	
間	kɛ1	
閘	tsaʔ7	
鬧	nɔ2	
闊	kʰuaʔ7	
防	bɔ̃2	
陳	dʑiŋ2	
降	hɔ̃2	
限	hɛ2	
院	yø2	
除	dʑy2	
險	ɕiɛ5	
隨	zei2	
隱	iŋ5	
隔	kaʔ7	
難	nɛ2	
雀	tɕiã5	麻~
雀	tɕʰiaʔ7	百~羚
雄	yuŋ2	
集	ɕiɪʔ7	
雨	y3	
雪	soʔ7	
零	liŋ2	
雷	le2	
霧	vu2	
震	tɕiŋ5	
霍	hoʔ7	
霜	sɔ̃1	
靑	tsʰã1	~菜
靑	tɕʰiŋ5	文读
靜	ɕiŋ2	
靠	kʰɔ5	
面	miŋ5	~前
面	miɛ2	~油
面	miɛ2	
靴	ɕy1	
鞋	he2	
音	iŋ1	
頂	tiŋ5	
項	hɔ̃2	
順	ɕiŋ2	
頑	huɛ2	
領	liã2	白读
領	liŋ2	文读
顏	ŋɛ2	
額	ŋaʔ7	
風	huŋ1	
飛	pø1	~船
飛	fi5	岳~
食	ɕiaʔ7	~饭
食	ɕiɪʔ8	粮~
饥	tsɿ5	
飯	bø2	
飽	pa3	
餠	piã3	白读
餠	piŋ3	文读
餓	ŋəu2	
馬	ma2	
駡	ma5	书面语
驗	ȵiɛ2	
騎	dzɿ2	
騙	pʰiɛ5	
骨	koʔ7	
髙	kɔ5	书面语
鬼	kuei3	
魂	uəŋ2	
魚	ȵy2	
鮮	ɕiɛ1	
鳥	tsøʏ3	
雞	tsɿ1	
鴨	aʔ7	
鴿	kaʔ7	
鵝	ȵiɛ2	
鶴	ŋoʔ7	
鹿	loʔ7	
麥	ma2	
黃	uɔ̃2	
黏	ȵiɛ5	
黑	haʔ7	
鼠	tɕʰy3	
鼻	pʰi5	~头
龍	luŋ2	
龜	kuei5	
