#漢字	音標	解釋
彥	jᴀn6	
彩	tsʰuj2	
彪	piw1	
彬	pɐn1	
彭	pʰɐŋ4	
彰	tsœŋ1	
影	jɛŋ2	
影	jeɪŋ2	
彷	fɐŋ2	
彷	pʰɔŋ4	
役	jeɪk8	
彼	pi2	
彿	fut0	
往	wɐŋ5	
征	tseɪŋ1	
待	tuj6	
很	hɐn2	
徉	jœŋ4	
徊	wuj4	
律	lɐt8	效率
後	how6	
徐	tsʰuj4	
徑	keɪŋ1	
徒	hu4	
得	teɪk0	
徘	pʰuj4	
徙	sᴀj2	
徜	sœŋ4	
從	tsʰoʊŋ4	
從	soʊŋ1	
從	tsoʊŋ6	
御	ji6	
徨	wɐŋ4	
復	foʊk8	復原
復	foʊk0	回復
循	tsʰɐn4	
徬	pʰɔŋ4	彷徨
微	mi4	
徵	tsi2	古代五音之一
徵	tseɪŋ1	徵求
德	teɪk0	
徹	tsʰit0	
徽	fi1	
心	sɐm1	
必	pit0	
忌	ki6	
忍	jin2	
忐	hᴀn2	
忑	heɪk0	
忒	heɪk0	
忖	tsʰun2	
志	tsi1	
忘	mɔŋ4	
忙	mɔŋ4	
忠	tsoʊŋ1	
忡	tsʰoʊŋ1	
忪	soʊŋ1	惺忪
忪	tsoʊŋ1	怔忪
快	fᴀj1	
忱	sɐm4	
念	nim6	
忽	fut0	
忿	fun6	
怎	tsɐm2	
怒	nu6	
怔	tseɪŋ1	
怕	pʰᴀ1	
怖	pu1	
思	si1	
思	suj1	于思
怠	tuj6	
怡	ji4	
急	kɐp0	
性	seɪŋ1	
怨	jᴀn1	
怪	kwᴀj1	
怯	hip0	
怵	tsɐt0	
恁	jim6	
恁	neɪŋ4	
恃	tsʰi1	
恆	hɐŋ4	
恍	fɐŋ2	
恐	hoʊŋ2	
恕	si1	
恢	fuj1	
恣	tsi1	恣意
恤	sɐt0	
恥	tsʰi2	
恨	hɐn6	
恩	jin1	
恬	him4	
恭	koʊŋ1	
息	seɪk0	
恰	hɐp0	
恿	joʊŋ2	
悄	tsʰiw2	
悅	jᴀt8	
悉	seɪk0	
悍	hun6	
悔	fuj1	
悖	puj1	
悖	puj6	
悚	soʊŋ2	
悟	m̍6	
悠	jiw4	
患	wᴀn6	
您	ni1	
悱	fi2	
悲	pi1	
悴	suj6	
悵	tsʰœŋ1	
悶	mun6	
悸	kwi1	
悼	tᴀw6	
悽	tsʰei1	
情	tsʰeɪŋ4	
惆	tsʰiw4	
惋	wun2	
惑	wɐk8	
惕	heɪk0	
惘	mɔŋ2	
惚	fut0	
惜	seɪk0	
惟	wi4	
惠	wi6	
惡	wu1	可惡
惡	ʔɔk0	
惡	ʔɔk0	惡毒
惦	tim1	
惰	tu6	
惱	nᴀw2	
想	sœŋ2	
惴	tsuj1	
惶	wɐŋ4	
惹	jɪᴀ2	
惺	seɪŋ1	
惻	tsʰɐk0	
愁	sow4	
愈	ji6	
愉	ji4	
意	ji1	
愕	ŋɔk8	
愚	ji4	
愛	ʔuj1	
愜	hip0	
感	kɐm2	
愣	leɪŋ6	
愧	kʰwi1	
愴	tsʰɔŋ1	
愾	kʰuj1	
慄	lɐt8	
慈	tsʰi4	
態	hᴀj1	
慌	fɐŋ1	
慎	sɐn6	
慕	mu6	
慘	tsʰᴀm2	
慚	tsʰᴀm4	
慢	mᴀn6	
慣	kwᴀn1	
慧	wi6	
慨	kʰuj1	
慫	soʊŋ2	
慮	luj6	
慰	wi1	
慶	heɪŋ1	
慷	hɔŋ2	
慾	joʊk8	
憂	jiw1	
憊	pi6	
憎	tsɐŋ1	
憐	lin4	
憑	pʰɐŋ4	
憔	tsʰiw4	
憚	tᴀn6	
憤	fun6	
憧	tsʰoʊŋ2	
憨	hɐm1	
憩	hi1	
憫	mɐn1	
憫	mɐn2	
憬	keɪŋ2	
憲	hin1	
憶	jeɪk0	
憾	hɐm6	
懂	toʊŋ2	
懇	hɐn2	
懈	hᴀj6	
應	jeɪŋ1	
懊	ʔᴀw1	
懍	lɐm5	
懦	nu6	
懲	tsʰeɪŋ4	
懵	moʊŋ2	
懶	lᴀn5	
懷	wᴀj4	
懸	jᴀn4	
懼	kuj6	
懾	sip0	
懿	ji1	
戀	lin2	
戈	kwᴀ1	
戊	mu6	
戌	sɐt0	
成	seɪŋ4	
我	ŋᴀj1	
我	ŋu1	
戒	kᴀj1	
戕	tsʰœŋ4	
或	wɐk8	
戚	tsʰeɪk0	
截	tsit8	
戰	tsin1	
戲	hi1	
戳	tsʰɔk0	
戴	tᴀj1	
戶	wu6	
戾	luj6	
房	fɐŋ4	
所	su2	
扁	pin2	扁平
扁	pʰin1	一葉扁舟
扇	sin1	
扈	wu6	
扉	fi1	
手	siw2	
才	tsʰuj4	
扎	tsᴀt0	
扒	pʰᴀ2	扒飯
扒	pʰᴀ4	豬扒
打	tᴀ2	
扔	weɪŋ1	
托	hɔk0	
扛	kɔŋ1	
扣	kʰow1	
扭	nɐu2	
扮	pᴀn6	
扯	tsʰi2	
扯	tsʰɪᴀ2	
扶	fu4	
批	pʰei1	
扼	ʔeɪk0	
找	tsᴀw2	
承	seɪŋ4	
技	ki6	
抄	tsʰᴀw2	
抄	tsʰᴀw1	
抉	kʰit0	
把	pᴀ2	
抑	jeɪk0	
抒	si1	
抓	tsᴀw2	
投	how4	
抖	tow2	
抗	kʰɔŋ1	
折	sit8	折本
折	tsɪᴀt8	語氣助詞
折	tsit0	
披	pʰi1	
抬	huj4	
抱	pʰᴀw1	
抵	tei2	
抹	mᴀt0	抹檯
抹	mut0	
押	ʔᴀt0	
抽	tsʰiw1	
拂	fut0	
拄	tsi2	
拆	tsʰɐk0	
拇	mu5	
拈	nim1	拈花惹草
拈	nim2	拈線
拉	lᴀj1	
拋	pʰiw1	
拌	pun6	
拍	pʰɐk0	
拎	leɪŋ1	
拐	kwᴀj2	
拑	kʰim4	
拒	kʰuj1	
拓	tᴀp8	拓本
拓	hɔk0	
拔	pɐt8	
拖	hu1	
拘	kʰuj1	
拙	tsit0	骨折
拚	pʰun1	
招	tsiw1	
拜	pᴀj1	
括	kʰut0	
拭	seɪk0	
拮	kit0	
拯	tsʰeɪŋ2	
拱	koʊŋ2	
拳	kʰin4	
拴	tsʰin4	
拴	sᴀn1	
拷	hiw1	
拼	pʰeɪŋ1	
拾	sɐp8	
拿	nᴀ4	
持	tsʰi4	
指	tsi2	
按	ʔun1	
挑	hᴀw1	挑達
挑	hiw1	挑水
挖	wᴀt0	
挨	ʔᴀj5	
挪	nu4	
挫	tsʰu1	
振	tsɐn1	
挺	heɪŋ1	
挽	wᴀn1	
挾	hip0	
捆	kʰun2	
捉	tsɔk0	
捉	tsoʊk0	
捌	pɛt0	
捏	nip8	
捐	kin1	
捕	pu6	
捧	pʰoʊŋ2	
捨	sɪᴀ2	
捩	lei6	
捩	lit8	捩手
据	kuj1	
捱	ŋᴀj4	
捲	kin2	
捷	tsit8	
捺	nᴀt8	
掀	hin1	
掃	sᴀw1	
掄	lɐn4	
授	siw6	
掉	tiw6	
掌	tsœŋ2	
掏	hᴀw4	
掐	hᴀp0	
排	pʰᴀj4	
掘	kut8	
掙	tsɐŋ1	掙脫
掙	tsɐŋ6	掙錢
掛	kwᴀ1	
掛	kʰwᴀ1	
掠	lœk8	
採	tsʰuj2	
探	hᴀm1	
掣	tsei1	
接	tsip0	
控	hoʊŋ1	
推	huj1	
掩	jᴀm2	
措	tsʰu1	
掬	koʊk0	
揀	kᴀn2	
揆	kʰwi5	
揉	jiw4	
揍	tsow1	
描	miw4	
提	hei4	
插	tsʰᴀp0	
揖	jip0	
揚	jœŋ4	
換	wun6	
揠	ʔᴀt0	
握	ʔeɪk0	
揣	tsʰin2	
揪	tsɐu1	
揭	kʰit0	
揮	fi1	
援	wun4	
搆	kow1	
損	sun2	
搏	pɔk0	
搓	tsʰu1	
搔	sᴀw1	
搖	jᴀw4	
搗	tᴀw2	
搜	sow2	
搞	kiw2	
搥	tsʰuj4	
搧	sin1	
搬	pun1	
搭	tᴀp0	
搶	tsʰœŋ1	
搶	tsʰœŋ2	
摀	wu2	
摆	pᴀj2	
摒	peɪŋ2	
摔	sɐt0	
摘	tsɐk8	
摟	lɐu2	
摟	low4	摟抱
摧	tsʰuj1	
摩	mu1	
摯	tsi1	
摳	kʰow1	
摸	mu2	
摹	mu4	
摺	tsip0	
摻	tsʰᴀm1	
撅	kʰit0	
撇	pʰit0	
撈	lᴀw4	
撐	tsʰɐŋ1	
撒	sᴀt0	
撓	nᴀw4	
撕	si1	
撞	tsɔŋ6	
撢	tᴀn6	雞毛撢子
撤	tsʰit0	
撥	put8	
撩	lɪᴀw2	撩開
撩	liw4	撩動
撫	fu2	
播	pu1	
撮	tsʰut0	
撰	tsᴀn6	
撲	pʰɔk0	
撼	hɐm6	
撿	kim2	
擁	joʊŋ2	
擂	luj4	
擄	lu1	
擅	sin6	
擇	tsɐk8	
擊	keɪk0	
擋	tɔŋ1	摒擋
擋	tɔŋ2	阻擋
操	tsʰᴀw1	
擎	kʰeɪŋ4	
擒	kʰɐm4	
擔	tᴀm1	
據	kuj1	
擠	tsei1	
擢	tsɔk8	
擣	tᴀw2	
擤	sɐŋ1	
擦	tsʰᴀt0	
擬	ji5	
擱	kɔk0	
擲	tsɐk8	
擴	kʰwɐŋ1	
擺	pᴀj2	
擻	sow2	抖擻
擻	sow1	擻火
擾	jᴀw2	
攀	pʰᴀn1	
攏	loʊŋ5	
攔	lᴀn4	
攘	jœŋ4	攘除
攘	jœŋ5	擾攘
攙	tsʰᴀm1	參加
攜	kʰwi4	
攝	sip0	
攤	hᴀn1	
攪	kiw2	
攬	lᴀm2	
攬	lᴀm5	
支	tsi1	
收	siw1	
攸	jiw4	
改	kuj2	
攻	koʊŋ1	
放	fɐŋ1	
政	tseɪŋ1	
故	ku1	
效	hiw6	
敏	mɐn1	
救	kɐu1	
敕	tsʰeɪk0	
敖	ŋᴀw4	
敗	pᴀj6	
敘	tsuj6	
教	kiw1	教室
敝	pei6	
敞	tsʰɔŋ2	
敢	kɐm2	
散	sᴀn1	散文
散	sᴀn2	散步
敦	tun1	
敬	keɪŋ1	
敲	hiw1	
整	tseɪŋ2	
敵	teɪk8	
敷	fu1	
數	sɔk0	數見不鮮
數	su1	數字
數	su2	數一下
斂	lim1	
斃	pei6	跛腳
文	mɐn4	
斐	fi2	
斑	pᴀn1	
斕	lᴀn4	
斗	tow2	
料	liw6	
斛	foʊk8	
斜	tsʰɪᴀ4	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰeɪk0	
斧	fu2	
斬	tsᴀm2	
斯	si1	
新	sɐn1	
斷	tun6	診斷
斷	tun6	恩斷義絕
斷	hun1	斷咗
方	fɐŋ1	
於	ji1	
施	si1	
旁	pʰɔŋ4	
旅	luj5	
旋	sin4	
旋	sin6	
族	tsoʊk8	
旗	kʰi4	
既	ki1	
日	jit8	
旦	tᴀn1	
旨	tsi2	
早	tsᴀw2	
旬	tsʰɐn4	
旭	joʊk0	
旱	hun6	
旺	wɐŋ6	
昂	ŋɔŋ4	
昆	kʰun1	
昇	seɪŋ1	
昌	tsʰœŋ1	
明	meɪŋ4	
昏	fun1	
易	ji6	容易
易	jeɪk8	交易
昔	seɪk0	
星	seɪŋ1	
映	jeɪŋ2	
春	tsʰɐn1	
昧	muj6	
昨	tsɔk8	
昭	tsʰiw1	
是	si6	
昱	joʊk0	
晁	tsʰiw4	
時	si4	
晃	fɐŋ2	
晉	tsɐn1	
晌	hœŋ2	
晏	ʔᴀn1	
曬	sᴀj1	
晚	mᴀn5	
晝	tsiw1	
晤	m̍6	
晦	fuj1	
晨	sɐn4	
普	pʰu2	
景	keɪŋ2	
晰	seɪk0	
晴	tsʰɛŋ4	
晴	tsʰeɪŋ4	
晶	tseɪŋ1	
晷	kwi2	
智	tsi1	
晾	lɔŋ6	
暄	hin1	
暇	hᴀ6	
暈	wun6	日暈
暈	wun4	頭暈
暉	fi1	
暑	si2	
暖	nun1	
暗	ʔɐm1	
暢	tsʰœŋ1	
暨	kʰi1	
暫	tsᴀm6	
暮	mu6	
暱	nᴀt0	暱埋，躲藏
暱	neɪk0	
暱	neɪk0	暱名
暴	pᴀw6	凶暴
暴	poʊk8	一暴十寒
曆	leɪk8	
曉	hiw2	
曙	si1	
曜	jᴀw6	
曝	poʊk8	
曠	kʰwɐŋ1	
曦	hi1	
曰	jᴀt8	
曰	jœk0	
曲	kʰoʊk0	
曳	jᴀj6	
更	keɪŋ1	
書	si1	
曹	tsʰᴀw4	
曼	mᴀn6	
曾	tsʰɐŋ4	曾經
曾	tsɐŋ1	曾孫
替	hei1	
最	tsuj1	
會	wuj6	會計
會	wuj5	會游泳
月	jᴀt8	
有	jiw5	
有	jiw6	十有一
朋	pʰɐŋ4	
服	foʊk8	
朔	sɔk0	
朕	tsɐm6	
朗	lɔŋ5	
望	mɔŋ6	
朝	tsʰiw4	朝廷
朝	tsɪᴀw4	朝早
朝	tsiw1	朝夕
期	ki1	期年
期	kʰi4	日期
朦	moʊŋ4	
朧	loʊŋ4	
木	moʊk8	
未	mi6	
末	mut8	
本	pun2	
札	tsᴀt0	
朮	sɐt8	
朱	tsi1	
朵	tu2	
朽	nɐu2	
杆	kun1	
杉	tsʰᴀm1	
李	li2	
杏	hɐŋ6	
材	tsʰuj4	
村	tsʰun4	
村	tsʰun1	
杖	tsœŋ6	
杜	tu6	
杞	ki2	
束	tsʰoʊk0	
杭	hɔŋ4	
杯	puj1	
杰	kit8	
東	toʊŋ1	
杳	miw1	
杵	tsʰi1	
杷	pʰᴀ4	
杼	tsʰi1	
松	tsʰoʊŋ4	
板	pᴀn2	
枇	pʰi4	
枉	wɐŋ2	
析	seɪk0	
枒	ŋᴀ4	
枕	tsɐm1	枕戈待旦
枕	tsɐm2	枕頭
林	lɐm4	
枚	muj4	
果	kwᴀ2	
枝	tsi1	
枯	fu1	
枳	tsi2	
枴	kwᴀj2	
架	kᴀ1	
枷	kᴀ1	
枸	kow2	
柄	pɛŋ1	
柄	peɪŋ2	
柏	pʰɐk0	
某	mow1	
柑	kɐm1	
柒	tsʰɐt0	
染	jᴀm1	
柔	jiw4	
柚	jiw6	
柢	tei2	
查	tsʰᴀ4	檢查
查	tsᴀ1	姓查
柯	fa1	
柯	kʰu1	
柯	ʔu1	
柱	tsʰi1	
柳	lɐu5	
柴	tsʰᴀj4	
柵	tsʰɐk0	木柵
柵	sᴀn1	柵極
柿	si5	
柿	si2	
柿	si2	柿餅
栓	sᴀn1	
栗	lɐt8	
校	kiw1	校對
校	hiw6	學校
栩	huj2	
株	tsi1	
核	hɐt8	
核	wut8	
根	kɐn1	
格	kɐk9	
格	kɐk0	
栽	tsuj1	
桂	kwi1	
桃	hᴀw4	
桅	wi4	
框	hɔŋ1	
案	ʔun1	
桌	tsʰœk0	
桐	hoʊŋ4	
桑	sɔŋ1	
桓	wun4	
桔	kɐt0	桔梗
桔	kʰit0	桔柣
桕	kʰɐu1	
桶	hoʊŋ2	
桿	kun1	
梁	lœŋ4	
梅	muj4	
梓	tsi2	
梗	kɐŋ2	
條	hiw4	
梢	sᴀw1	
梧	m̍4	
梨	li4	
梭	su1	
梯	hei1	
械	hᴀj6	
梳	su1	
梵	fᴀn4	
棄	hi1	
棉	min4	
棋	kʰi4	
棍	kun1	
棒	pʰɐŋ5	
棕	tsoʊŋ1	
棗	tsᴀw2	
棘	keɪk0	
棚	pʰɐŋ4	
棟	toʊŋ6	
棠	hɔŋ4	
棧	tsᴀn6	
森	sɐm1	
棲	tsʰei1	
棵	fa2	
棺	kun1	
椅	ji2	
植	tseɪk8	
椎	tsʰuj4	鐵椎
椎	tsuj1	脊椎
椏	ʔᴀ1	
椒	tsiw1	
椰	jɪᴀ4	
楊	jœŋ4	
楓	foʊŋ1	
楔	sit0	
楚	tsʰu2	
楞	leɪŋ4	楞角
楞	leɪŋ6	發楞
楠	nᴀm4	
楣	mi4	
楨	tseɪŋ1	
業	jᴀp8	
極	keɪk8	
楷	kᴀj1	楷書
楷	kʰᴀj2	楷模
概	kʰuj1	
榆	ji4	
榔	lɔŋ4	
榕	joʊŋ4	
榜	pɔŋ2	
榨	tsᴀ1	
榭	tsɪᴀ6	
榮	weɪŋ4	
榴	lɐu4	
榻	hᴀp0	
構	kʰow1	
槌	tsʰuj4	
槍	tsʰœŋ1	
槎	tsʰᴀ4	
槐	wᴀj4	
槓	kɔŋ1	
槳	tsœŋ2	
槽	tsʰᴀw4	
槿	kɐn2	
樁	tsɔŋ1	
樂	lɔk8	快樂
樂	ŋᴀw6	仁者樂山
樂	ŋɔk8	音樂
樅	tsoʊŋ1	
樊	fᴀn4	
樓	low4	
標	piw1	
樞	si1	
樟	tsœŋ1	
模	mu4	
樣	jœŋ6	
樵	tsʰiw4	
樸	pʰɔk0	
樹	si6	
樺	wᴀ4	
橄	kᴀm1	
橋	kʰiw4	
橘	kɐt0	
橙	tsʰɐŋ4	
橛	kit8	兩橛
橛	kʰit0	木橛子
機	ki1	
橡	tsœŋ6	
橢	hu1	
橫	wɐŋ4	
檀	hᴀn4	
檔	tɔŋ1	拍檔
檔	tɔŋ2	檔案
檜	kʰuj2	
檢	kim2	
檬	moʊŋ1	
檯	huj4	
檳	pɐn1	
檸	neɪŋ5	
檻	lᴀm6	
櫃	kwi6	
櫓	lu1	
櫚	luj4	
櫛	tsit0	
櫥	tsʰi5	
櫥	tsʰuj4	
櫸	kuj2	
櫻	jeɪŋ1	
欄	lᴀn4	
權	kʰin4	
欖	lᴀm2	
欖	lᴀm5	
欠	him1	
次	si1	
欣	jin1	
欲	joʊk8	
欸	ʔᴀj2	
欺	hi1	
欽	jim1	
款	fun2	
歇	hit0	
歉	him1	
歌	ku1	
歎	hᴀn1	
歐	ʔow1	
歡	fun1	
止	tsi2	
正	tsɛŋ1	好正
正	tseɪŋ1	正月
此	tsʰi2	
步	pu6	
武	mu5	
歧	kʰi4	
歪	wᴀj1	
歲	suj1	
歷	leɪk8	
歸	kwi1	
歹	tᴀj2	
死	si2	
殃	jœŋ1	
殆	tuj6	
殉	sɐn1	
殊	si4	
殖	tseɪk8	
殘	tsʰᴀn4	
殫	tᴀn1	
殮	lim6	
段	tun6	
殷	jin1	
殺	sᴀj1	殺哀
殺	sᴀt0	殺敵
殼	hɔk0	
殿	tin6	
毀	wi2	
毅	ŋei6	
毋	mu4	
母	mu2	
母	mu5	
每	muj1	
每	muj2	
每	muj5	
毒	toʊk8	
比	pi2	被動
毛	mᴀw4	
毫	hᴀw4	
毬	kʰɐu4	
毯	hᴀn2	
毽	kin1	
氈	tsin1	
氏	si6	姓氏
氏	tsi1	月氏
民	mɐn4	
氛	fun1	
氣	hi1	
氧	jœŋ5	
氫	heɪŋ1	
氯	loʊk8	
水	suj2	
永	weɪŋ5	
氾	fᴀn6	
汀	heɪŋ1	
汁	tsɐp0	
求	kʰɐu4	
汐	tseɪk8	
汗	hun4	可汗
汗	hun6	流汗
汙	wu1	
汝	ji1	
江	kɔŋ1	
池	tsʰi4	
污	wu1	
汪	wɐŋ1	
汰	hᴀj1	
汲	kʰɐp0	
汴	pin6	
決	kʰit0	
汽	hi1	
沁	sɐm1	
沃	joʊk0	
沈	sɐm2	
沉	tsʰɐm4	
沌	tun6	
沏	tsʰei1	
沐	moʊk8	
沒	mut8	
沓	tᴀp8	
沖	tsʰoʊŋ1	
沙	sᴀ1	
沛	pʰuj1	
沫	mut8	
沮	tsuj1	沮水，水名
沮	tsuj1	沮洳
沮	tsuj2	沮喪
沱	hu4	
河	hu4	
沸	fi1	
油	jiw4	
治	tsi6	
沼	tsiw2	
沽	ku1	
沾	tsim1	
沿	jᴀn4	
況	fɐŋ1	
泄	sit0	
泉	tsʰin4	
泊	pɔk8	
泌	pi1	
法	fᴀt0	
泛	fᴀn6	
泡	pʰᴀw1	好多泡
泡	pʰiw1	燈泡
泡	pʰiw1	浸泡
波	pu1	
泣	jip0	
泥	nei4	
泥	ni6	泥土
注	tsi1	
泰	hᴀj1	
泳	weɪŋ6	
洄	wuj4	
洋	jœŋ4	
洗	sᴀj2	
洛	lɔk0	
洞	toʊŋ6	
津	tsɐn1	
洩	jᴀj6	洩洩
洩	sit0	排洩
洪	hoʊŋ4	
洱	ni2	拘泥
洱	ni6	
洲	tsiw1	
洶	hoʊŋ1	
活	wut8	
洽	hɐp0	
派	pʰᴀj1	
流	lɐu4	
浙	tsit0	
浞	tsɔk8	
浣	wun2	
浦	pʰu2	
浩	hᴀw6	
浪	lɔŋ4	滄浪
浪	lɔŋ6	波浪
浪	nɔŋ6	
浪	nɔŋ6	波浪（又音）
浮	fou4	
浴	joʊk8	
海	huj2	
浸	tsɐm1	
浹	tsip0	
涂	hu4	
涇	keɪŋ1	
消	siw1	
涉	sip0	
涓	kin1	
涔	sɐm4	
涕	hei1	
涯	ŋᴀj4	
液	jeɪk8	無射
涴	jᴀn1	
涵	hᴀm4	
涸	kʰɔk0	
涼	lœŋ4	
淅	seɪk0	
淆	ŋᴀw4	
淇	kʰi4	
淋	lɐm4	
淌	hɔŋ2	
淑	soʊk8	
淒	tsʰei1	
淘	hᴀw4	
淙	tsoʊŋ1	
淚	luj6	
淡	tᴀm6	冷淡
淡	hᴀm1	好淡
淨	tseɪŋ6	
淪	lɐn4	
淫	jim4	
淬	suj6	
淮	wᴀj4	
深	sɐm1	
淳	sɐn4	
淵	jᴀn1	
混	wun6	
淹	jᴀm1	
淺	tsʰin2	
添	him1	
清	tsʰeɪŋ1	
渙	wun6	
減	kɛm2	
渝	ji4	
渠	kʰuj4	
渡	tu6	
渣	tsᴀ1	
渤	put8	
渥	ʔeɪk0	
渦	kwᴀ1	渦河
渦	wᴀ1	漩渦
測	tsʰɐk0	
渭	wi6	
港	kʰɔŋ2	
渲	sin1	
渴	hut0	
游	jiw4	
渺	miw5	
渾	wun4	渾人，雄渾
渾	wun6	
湃	pᴀj1	
湊	tsʰow1	
湍	tsʰun2	
湖	wu4	
湘	sœŋ1	
湛	tsᴀm1	
湧	joʊŋ2	
湯	hɔŋ1	
湲	wun4	
溉	kʰuj1	
源	jᴀn4	
準	tsɐn2	
溜	lɐu6	
溝	kʰow1	
溢	jit8	
溪	kʰei1	
溫	wun1	
溯	su1	
溶	joʊŋ4	
溺	neɪk8	溺死
溺	niw6	便溺
溼	sɐp0	
滂	pʰɔŋ4	
滄	tsʰɔŋ1	
滅	mit8	
滋	tsi1	
滌	teɪk8	
滑	kut0	滑稽
滑	wɛt8	光滑
滔	hᴀw1	
滬	wu6	
滯	tsei6	
滲	sɐm1	
滴	teɪk8	
滷	lu1	
滸	wu2	
滾	kun2	
滿	mun2	
漁	ji4	
漂	pʰiw1	
漆	tsʰɐt0	
漉	loʊk0	
漏	low6	
漓	li4	
演	jᴀn2	
漠	mɔk8	
漢	hun1	
漣	lin4	
漩	sin4	
漪	ji1	
漫	mᴀn6	
漬	tsi1	
漱	sow1	
漲	tsœŋ1	
漳	tsœŋ1	
漸	tsim1	漸車帷裳
漸	tsim6	逐漸
漾	jœŋ6	
漿	tsœŋ1	
潁	weɪŋ6	
潑	pʰut0	
潔	kit0	
潘	pʰun1	
潛	tsʰim4	
潢	wɐŋ4	
潤	jin6	
潦	liw5	
潭	hᴀm4	
潮	tsʰɪᴀw4	地名
潮	tsʰiw4	
潰	kʰuj2	
潺	sᴀn4	
澀	sᴀp0	
澄	tsʰeɪŋ4	
澆	kiw1	
澈	tsʰit0	
澎	pʰɐŋ4	
澗	kᴀn1	
澗	kᴀn2	地名，石澗
澡	tsʰᴀw1	
澤	tsɐk8	
澱	tin6	
澳	ʔᴀw1	
澹	tᴀm6	
激	keɪk0	
濁	tsoʊk8	
濃	noʊŋ4	
濕	sɐp0	
濘	neɪŋ6	
濛	moʊŋ4	
濟	tsei1	救濟
濤	hᴀw4	
濫	lᴀm6	
濯	tsɔk8	
濱	pɐn1	
濺	tsin1	濺濺
濺	tsin6	飛濺
濾	luj6	
瀆	toʊk8	
瀉	sɪᴀ1	
瀏	lɐu4	
瀑	poʊk8	
瀕	pʰɐn4	
瀚	hun6	
瀝	lɛk0	瀝乾
瀝	lɛk8	大瀝，地名
瀝	leɪk8	瀝乾
瀟	siw1	
瀰	mi4	
瀾	lᴀn4	
灌	kun1	
灑	sᴀ2	
灘	hᴀn1	
灣	wᴀn1	
火	fa2	
灰	fuj1	
灶	tsᴀw1	
灸	kɐu1	
灼	tsœk0	
災	tsuj1	
炊	tsʰuj1	
炎	jᴀm4	
炒	tsʰᴀw2	
炕	hɔŋ1	
炕	kʰɔŋ1	
炙	tsɛk0	
炫	jᴀn5	
炬	kuj6	
炭	hᴀn1	
炮	pʰiw1	
炯	kweɪŋ2	
炳	peɪŋ2	
炸	tsᴀ1	
烈	lit8	
烊	jœŋ4	
烏	wu1	
烘	hoʊŋ1	
烙	lɔk0	
烤	hiw1	
烯	hi1	
烷	jᴀn2	
烹	pʰɐŋ1	
烽	foʊŋ1	
焉	jᴀn1	焉知非福
焉	jᴀn4	心不在焉
焙	puj6	
焚	fun4	
無	mu4	
焦	tsiw1	
焰	jᴀm6	
然	jᴀn4	
煉	lin6	
煌	wɐŋ4	
煎	tsin1	
煒	wi2	
煒	wi5	
煙	jᴀn1	
煞	sᴀt0	
煤	muj4	
煥	wun6	
煦	huj2	
照	tsiw1	
煩	fᴀn4	
煮	tsi2	
煲	pᴀw1	
煽	sin1	
熄	seɪk0	
熊	hoʊŋ4	
熔	joʊŋ4	
熙	hi1	
熟	soʊk8	
熨	hɔŋ1	
熨	wut0	熨貼
熬	ŋᴀw4	
熱	jᴀt8	
熹	hi1	
熾	tsʰi1	
燃	jᴀn4	
燄	jᴀm6	
燈	teɪŋ1	
燉	tun6	
燎	liw4	
燒	siw1	
燕	jᴀn1	燕子
燙	hɔŋ1	
燜	mun6	
營	jeɪŋ4	
燠	joʊk7	
燥	tsʰᴀw1	
燦	tsʰᴀn1	
燭	tsoʊk0	
燹	sin2	
燻	fun1	
爆	piw1	
爍	sœk0	
爐	lu4	
爛	lᴀn6	
爪	tsᴀw2	
爬	pʰᴀ4	
爭	tsɐŋ1	
爲	wi4	人爲
爲	wi6	爲何
爵	tsœk0	
父	fu6	
爸	pᴀ5	
爹	tɪᴀ1	
爺	jɪᴀ4	
爽	sɔŋ2	
爾	ji5	
牆	tsʰœŋ4	
片	pʰin1	
版	pᴀn2	
牌	pʰᴀj4	
牙	ŋᴀ4	
牚	tsʰɐŋ1	
牛	ŋow4	
牟	mow4	
牠	hᴀ1	
牡	mᴀw5	
牢	lᴀw4	
牧	moʊk8	
物	mɐt8	
牲	sɐŋ1	
牴	tei2	
特	tɐk8	
牽	hin1	
犀	sei1	
犁	lei4	
犄	ki1	
犢	toʊk8	
犧	hi1	
犬	hin2	
犯	fᴀn6	
狀	tsɔŋ6	
狂	kʰwɐŋ4	
狄	teɪk8	
狐	wu4	
狗	kow2	
狠	hɐn2	
狡	kiw2	
狩	siw1	
狸	li4	
狹	hᴀp8	
狼	lɔŋ4	
狽	puj1	
猖	tsʰœŋ1	
猙	tsɐŋ1	
猛	mɐŋ2	
猛	mɐŋ5	
猜	tsʰᴀj2	
猝	tsʰut0	
猝	tsut0	
猩	seɪŋ1	
猴	how4	
猶	jiw4	
猾	wɛt8	
猿	jᴀn4	
獄	joʊk8	
獅	si1	
獎	tsœŋ2	
獗	kʰit0	
獨	toʊk8	
獰	neɪŋ4	
獲	wɐk8	
獵	lip8	
獷	kwɐŋ2	
獷	kʰwɐŋ1	
獸	sow1	
獺	tsʰᴀt0	
獻	hin1	
獼	mi4	
玄	jᴀn4	
率	lɐt8	
率	sɐt0	率領
玉	joʊk8	
王	wɐŋ4	國王
王	wɐŋ6	王天下
玖	kɐu2	
玩	wᴀn2	去玩
