#漢字	音標	解釋
剛	kaŋ7	
初	tsʰu1	
利	li5	
别	pie8	区别
刮	kua7	
刷	sua1	
刻	kʰe7	时刻
刴	to5	
削	siu7	
前	tsʰie2	
剝	po7	
剩	ɕie5	
剪	tsie3	
割	ko7	
劈	pʰia7	
力	li8	
勸	tɕʰye5	
辦	pan5	
功	koŋ1	
動	taŋ5	
助	tsʰu5	
劫	tɕie7	
勁	tɕin5	
勇	ioŋ5	
勤	tɕʰin2	
匀	yn2	
包	po1	
化	fa5	
北	pe7	
匠	tsʰio5	
區	tɕʰy1	
十	tsɿ8	
千	tsʰie1	
升	ɕin1	
午	u5	
半	po5	
協	ɕie8	
卒	tsʰu7	
單	ta1	单身
賣	ma5	
南	no2	
占	tɕie5	
卤	lu5	
衛	uei3	
卯	mao5	
印	in5	
卻	tɕʰye7	
卵	lo5	
卷	kie3	卷曲
卷	kie3	书卷
廠	tsʰaŋ5	
廳	tʰin1	
历	li8	经历
历	li8	历史
厲	li3	
壓	ia7	
厭	ian5	
厚	xao5	
原	ye2	
去	ɕi5	来去
縣	ɕyan5	
参	tsʰan1	
参	sen7	人参
叉	tsʰa1	
及	tɕʰi8	
友	iu5	
雙	so1	
反	fan5	
发	fa7	发财
叔	su7	
受	ɕiu5	
變	pie5	
疊	tie8	
口	xao3	
句	kei5	
另	lin5	
可	kʰo5	
台	ta2	
右	iu5	
葉	ie8	
號	xao5	号数
各	ko7	
吉	tɕi7	
同	toŋ2	
名	me2	
后	xao5	前后
向	ɕiaŋ5	
嚇	xa7	恐虾
呂	ly5	
君	tɕyn7	
吞	tʰin7	
含	xo2	
聽	tʰe5	听见
吳	u2	
吸	ɕi7	
吹	tɕʰy1	
告	kei5	
周	tɕiu1	
味	uei5	
命	me5	
和	xo2	和气
咬	ŋo5	
咸	xa2	
品	pʰin5	
響	ɕio3	
啞	a3	
哥	ko1	
哭	fu7	
唐	to2	
唱	tɕʰio5	
啄	tsa7	
商	ɕiaŋ1	
善	ɕian3	
喊	xo3	
噴	foŋ5	
囑	tsu7	
器	tɕʰi5	
四	si5	
回	ki	
因	in1	
团	to2	
園	ye2	
困	kʰun5	
圍	uei2	
國	kue7	
圓	ye2	
圈	kʰie1	
土	tʰu3	
聖	ɕin3	
在	tsɿ5	
地	ti5	
場	tʰio2	
均	tɕyn1	
壞	ua5	
坐	tsʰo5	
塊	kʰua5	
堅	tɕin1	
坛	tʰa2	
墳	poŋ2	
坡	pʰo1	
坪	pe2	
墊	tian5	
垮	kʰua3	
埂	kaŋ5	田埂
埋	ma2	
城	tsʰin2	
堂	to2	
堆	tɤu1	
塔	ta7	
塘	to2	
塞	sai7	
填	tie2	
境	tɕin3	
牆	tsʰio2	
增	tsin1	
墨	mai8	
壁	pia7	
壬	in2	
壯	tso5	
聲	ɕie1	
殼	kʰo7	
复	fu7	复制
复	fu8	复原
外	uai5	~孙
外	uai1	~面
多	to1	
夜	ia5-	~里
夜	ie1=	~宵
够	kɤu3	
大	ta5	
天	tʰie1	
太	tʰie5	
央	iaŋ1	
失	ɕi8	
頭	tao2	脑袋
夾	kia7	
奪	to8	
奉	xoŋ1	
獎	tsiaŋ5	
套	tʰao5	
女	niu5-	
女	ny5=	
奶	nia5	
奸	kan7	
好	xɤu3	好坏
好	xɤu3	喜好
婦	fu5	
妹	mei7	
姐	tsi5	母亲义
姐	tsie3	姐姐义
姑	ku1	
姓	se5	
姜	tɕio1	生姜
姜	tɕiaŋ1	姓
威	uei1	
娘	niaŋ2	
娶	tsʰy5	
婆	po2	
婚	fen7	
媳	ɕi1	
嫁	ka5	
嫌	ɕian2	
嫡	ti7	
嫩	noŋ5	
孔	kʰoŋ5	
孕	yn5	
字	tsɿ5	
孫	soŋ1	孙子
孝	xao5	
孟	moŋ5	
學	xo8-	~堂
學	ɕio1=	同~
孽	nie2	
寧	nin2	安宁
安	ŋan1	
宋	soŋ5	
完	ye2	
宗	tsoŋ1	
官	ko1	
定	tin5	
寶	pɤu3	
實	ɕi2	
客	xa7	
宣	ɕyan7	
室	ɕi7	
宮	koŋ1	
害	xaŋ5	
家	ka1	
容	ioŋ2	
寬	kʰuan1	
賓	pin7	
寄	tɕi5	
密	mie8	
寒	xan1	
察	tsʰa7	
寨	tsʰai5	
寸	tsʰoŋ5	
尋	tsʰin2	
壽	ɕiu5	
封	foŋŋ1	
射	ɕie5	
射	ɕia8	
將	tsiaŋ3	大将
尊	tsin1	
小	ɕiao5	
少	ɕie3	多少
尖	tsie1	
尚	ɕio5	
嘗	tɕʰio2	
尺	tɕʰia7	
尽	tsin5	
尾	mi5	
尿	ɕy1	~桶
尿	nie5	猫~
局	tɕy1	
層	tsʰaŋ2	
屋	u7	
屎	sɿ3	
展	tɕian5	
屬	su8	
山	san1	
歲	sy5	
巖	ŋai2	
嶺	lin3	
岳	io8	
岸	ŋa5	
峰	xoŋ1	
工	koŋ1	
左	tso3	
巴	pa1	
巾	tɕin1	
布	pu5	
帳	tio5	
帖	tʰie7	请贴
帶	ta5	
席	tsia8-	
席	si7=	
幫	paŋ1	
常	tsʰaŋ1	
帽	mao5	
幅	fu7	
干	ko1	干湿
干	kan5	干部
平	pe2	
年	nie2	
幸	ɕin5	
幼	iu5	
廣	kuaŋ5	
莊	tso1	
慶	tɕʰin5	
牀	tsʰo2	
應	in1	应当
應	in5	应对
店	tian5	
廟	miao5	
庚	ken1	
度	tu5	
座	tsʰo5	
庭	tin2	
廉	lie2	
廷	tin2	
建	tɕian5	
開	kʰue1	
弄	laŋ5	
式	ɕie7	
弓	koŋ1	
引	in5	
弟	tie5	
張	tɕiaŋ1	
彎	uan1	
彈	tʰa2	弹琴
彈	ta5	子弹
强	tɕʰio2	坚强
歸	ki1	
當	taŋ7	应当
形	ɕin2	
彭	pʰen1	
影	in3	
往	uaŋ5	
征	tɕin1	征求
征	tɕin1	
待	ta5	
很	xən3	
徐	tɕʰy2	
徒	tu2	
得	tai7	
德	te1	
心	sin1	
必	pi7	
忍	in5	
忘	mo5	
忙	maŋ2	
快	kʰua5	
念	nian5	
怕	pʰa5	
憐	lin2	
急	tɕi7	
性	se5	
怨	yan3	
怪	kuai3	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ5	
恨	xaŋ5	
恩	nin7	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia7	
恶	o8	善恶
惱	nei5	
患	xuan5	
情	tsʰin2	
惜	si7	
惠	fei5	
慘	tsʰan5	
慣	kuan5	
想	sio7	
惹	ie5	
愁	tsʰao2	
感	kan5	
願	yan5	
慌	faŋ1	
慢	maŋ5	
憋	pie1	
懶	la5	
戌	ɕy7	戌时
戲	ɕi3	
成	tsʰin2	
或	xo7	
戚	tsʰi7	
截	tsie8	
戴	ta5	
戶	fu5	
房	xo2-	一间~
房	faŋ1=	填~
扁	pie3	
扇	ɕie5	
手	lo2	指纹
手	ɕiu3	
扑	pʰu7	
打	ta3	
托	tʰo7	
扣	kʰao5	
擴	kʰo7	扩充
掃	sei3	扫地
掃	sei3	扫帚
扯	tɕʰia3	
扶	fu2	
承	tɕʰin1	
把	pa3	
抓	tso1	
抗	kʰaŋ7	
折	tɕie7	折叠
搶	tsʰio3	
報	pao5	
披	pʰi1	
抹	ma8	
擔	ta1	担任
擔	ta5	挑担
拆	tsʰa7	
拍	pʰə7	
拐	ke5	
拔	po7	
拖	tʰo1	
招	tɕiao7	
拜	pa5	
攏	loŋ5	
揀	tɕie3	
擁	ioŋ5	
撥	pa7	
擇	tsʰa8	择菜
括	kʰo7	包括
拳	tɕʰye2	
拿	ta	
挂	kua5	
挖	ua7	
揮	fei1	
挨	ŋia5	挨近
挺	tʰin5	
捉	tso7	
捧	pʰoŋ3	
掉	tie5	
掌	tɕio3-	巴~
掌	tɕiaŋ5=	仙人~
掐	kʰia7	
排	pa2	
探	tʰan3	
接	tsie7	
推	tʰei1	
插	tsʰa7	
握	o8	
揩	kʰia7	
搓	tsʰo7	
搜	sao1	
搞	kao5	
搬	po1	
搭	ta7	
摇	iao2	
攤	tʰa1	
摘	tsa7	
摸	mo7	
撇	pʰie7	
撑	tsʰaŋ1	
撞	tsʰoŋ5	
操	tsʰao7	
擦	tsʰa7	
支	tsɿ7	
收	ɕiu1	
改	kia3	
攻	koŋ1	攻击
放	xo5	
政	tɕin5	
敵	ti8	
救	tɕiu5	
教	ko1	教书
教	ko1	教育
敢	kan5	
散	sa3	散开
散	sa5	分散
㪗	tʰao3	展开
敬	tɕin5	
敲	kʰao1	
整	tɕin3	
斗	tei3	一斗
斗	tei3	斗争
料	liao5	
斜	tsʰia2	
斤	tɕin1	
斧	fu7	
斬	tsan5	
斷	to5	断绝
新	sin7	
方	faŋ1	
旁	paŋ2	
旋	tsʰie5	头旋
族	tsʰu8	
旗	tɕʰi2	
日	ŋ̍8	
舊	tɕʰiu5	
早	tsei3	
旱	xan5	
時	sɿ1	
旺	uaŋ5	兴旺
昆	kʰin1	
昌	tsʰaŋ7	
明	me2	
昏	fen7	
易	i5	
易	i5	交易
星	se1	
春	tɕʰyn1	
昨	tsʰo8	
是	tsɿ5	
顯	ɕian3	
晏	ŋan5	
晚	man5	
景	tɕin5	
晴	tsʰe2	
暖	no5	
曲	tɕʰy7	曲折
更	ken1	三更
更	ken5	
曹	tsʰao2	
曾	tsin1	姓
曾	tsʰin2	曾经
替	tʰi5	
最	tsue3	
月	ŋe8	~亮
月	uei8	一个~
有	io5	
朋	poŋ2	
服	fu8	
望	mo5	
朝	tie1	今朝
木	moŋ8	
末	mo8	
本	poŋ3	
术	ɕy8	
朱	tɕy1	
朶	to3	
機	tɕi1	
殺	ɕia7	
雜	tsa7	
權	tɕʰye2	
杉	sa1	
村	tsʰin1	
束	tsʰu7	
條	tʰie2	
來	la2	
楊	io2	
杯	pei7	
松	soŋ1	松紧
松	tsʰoŋ2	松树
板	pan3	
極	tɕi8	
枉	uaŋ5	
枕	tɕin3	
林	lin2	
果	ko5	
棗	tsɤu3	
槍	tsʰio1	
楓	foŋ1	
柏	pə7	
柑	ko1	
染	nian5	
櫃	ki5	
查	tsʰa2	调查
柱	tʰio5	
柳	liu5	
柴	tɕʰia2	
欄	la2	
樹	tsʰu5	
栗	li8	
校	ɕiao5	
樣	io5	
根	kaŋ1	
格	kə7	
栽	tsa1	
桂	kuei3	
桃	tei2	
案	ŋan5	
桌	tso7	
桐	toŋ2	
桑	so1	
橋	tɕʰie1	
樁	tsaŋ1	
桶	tʰaŋ3	
梅	ma2	
梗	kaŋ5	
夢	moŋ5	
梨	li2	
梯	tʰie1	
梳	su1	
檢	tɕie3	
棉	mian2	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ2	
椒	tsie1	
椿	tɕʰyn1	椿树
樓	lao1	
榜	paŋ5	
樟	tɕio1	
模	mo2	
橫	xaŋ2	横直
橫	xaŋ5	蛮横
橘	tɕy7	
橙	tɕʰin2	
檀	tʰa2	
檐	ie2	
欠	tɕʰian5	
歡	fan1	
欺	tɕʰi7	
款	kʰuan5	
歉	tɕʰian5	
歌	ko1	
正	tɕin1	正月
正	tɕin5	
步	pu5	
武	u5	
死	sɿ3	
殘	tsʰan2	
段	tuan3	
殷	in1	
殿	tian5	
每	mei5	
毒	tu8	
畢	pi7	
毛	mei2-	鸡~球
毛	mɤu2=	眼睛~
毫	xao2	
毯	tʰa3	
民	min2	
气	tɕʰi5	
水	ɕy3	
永	yn5	
求	tɕʰiu2	
汇	fei5	
漢	xan5	
汗	xo5	
江	ko1	
湯	tʰo1	
汽	tɕʰi5	
沈	ɕin5	
沉	tɕʰin2	
漚	ao5	
河	xo2	
沾	tsan7	
沿	yan1	
法	fa8	
泡	pʰao5	
波	po7	
泥	nie2	
淚	lio5	
瀉	sia5	
潑	pʰo7	
澤	tsə8	
潔	tɕie7	
洋	iaŋ2	
洗	sie3	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
活	xo8	
派	pʰai3	
流	liu2	
淺	tsʰie3	
漿	tsio1	
測	tsʰə7	
渾	fen2	浑浊
濃	nioŋ2	
浪	laŋ5	
浮	pei1	
海	xai5	
浸	tsʰin5	
涉	ɕie8	
漲	tiu3	
澀	se7	
淘	tʰao2	
淡	ta5	
深	ɕin1	
混	fen5	混沌
添	tʰie1	
清	tsʰe1	
溫	uoŋ1	
港	kaŋ5	港口
湘	ɕiaŋ7	
溼	sɿ7	
滑	ua8	
滚	kun3	
滿	mo5	
灘	tʰa1	
滴	tia7	
漆	tsʰi7	
漏	lao5	
演	ian5	
漫	man5	
潘	pʰan1	
潭	to2	
潮	tɕʰiao2	
激	tɕi7	
灌	kuan5	
火	xo3	
燈	taŋ1	
灰	fɤu1	
靈	lin2	
竈	tsao5	
爐	lu2	
炒	tsʰo3	
炭	tʰa5	
炮	pʰao5	
炸	tsa7	
點	tie3	
爛	la5	
烘	xoŋ1	
燭	tsu7	
烟	ie1	
煩	fan2	
燒	ɕie1	
燙	la	
熱	nie8	
焦	tsie1	
煎	tsie1	
照	tɕiao3	
煮	tsu3	
熄	ɕi1	
熊	ɕioŋ2	
熟	su1	
熬	ŋao1	
燕	ie5	
爬	pʰia2	
愛	uei5	
爺	ia2	
爹	tie1	
片	pʰian5	
牙	ŋa2	
牛	ŋao2	
牢	lao2	
物	u7	
牯	ku3	
牽	tɕʰian1	
特	tʰe8	
犁	lie2	
犯	fan5	
狀	tsʰo5	
狂	kuaŋ1	
狗	kao3	
獨	tu8	
狹	xa8	
狼	laŋ2	
猛	moŋ5	
豬	tio1	
猫	mao1	
猴	xao1	
玉	y8	
王	uaŋ2	
現	ɕie5-	~饭
現	ɕian5=	~在
珍	tɕin1	
班	pan1	
理	li5	
琴	tɕʰin2	
瓜	kua1-	苦~
瓜	kua7=	~皮帽
瓢	pʰiao2	
瓦	ua5	
瓶	pin2	
甘	kan7	
甜	tie2	
生	saŋ1-	~熟
生	sen7=	学~
甥	soŋ1	
用	ioŋ5	
田	tie2	
甲	tɕia8	
申	ɕin7	
電	tian5	
男	no2	
畫	fa5	名
界	kai3	
畜	tsʰu7	畜牲
疆	tɕiaŋ7	
疑	ni7	
瘡	tsʰo1	
瘋	foŋ1	
疾	tsʰi8	
病	pe5	
症	tɕin5	
痒	io5	
痛	tʰaŋ5	
瘦	sao5	
癬	ɕian5	
白	pa8	
百	pa7	
皂	tsʰao5	皂荚树
的	ti7	目的
皇	xo2	
皮	pi2	
皺	tɕiu5	
盆	poŋ2	
益	i7	
鹽	ie2	
監	ka1	监视
盒	xo2	
盖	kuei5	
盤	paŋ2	
盛	ɕin5	兴盛
目	mu7	
直	tie8	
相	sio1	互相
相	sio5	相貌
省	ɕin5	省长
省	ɕin5	省钱
看	kʰa5	
真	tɕin1	
眼	ŋan5	
着	tiu7	着衣
着	tʰio8	睡着
睜	tsaŋ1	
睛	tse1	眼晴
睡	sei5	
瞎	xa7	
瞞	maŋ2	
知	tɕi7	
短	to3	
矮	a5	
石	tɕʰia8	
礬	faŋ2	
礦	kuaŋ3	
磚	kie1	
硯	nian5	
破	pʰo5	
硬	ŋaŋ5	
確	tɕʰio7	
碑	pei1	
碗	o5	
碟	tie8	
碾	nie5	
磨	mo2	动
磨	mo5	名
祖	tsu3	
祝	tsu7	
神	ɕin2	
祥	tsʰiaŋ2	
票	pʰiao5	
禍	xo5	
禁	tɕin5	禁止
福	fu7	
禾	o2	
私	sɿ7	
秋	tsʰiu1	
種	tsoŋ3	种类
租	tsu1	
秤	tɕʰin5	名
秦	tsʰin2	
秧	iaŋ1	
積	tsi7	
稱	tɕʰin1	
程	tɕʰin1	
税	ɕy5	
稗	pa5	
穩	uoŋ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	有空
窗	tsʰo1-	~子
窗	tsʰaŋ7=	~帘
竄	tsʰuan5	
窠	kʰo1	
站	tsan5	车站
章	tɕiaŋ7	
端	to1	
竹	tiu7	
笋	soŋ3	
笑	sie5	
筆	pi7	
笛	ti8	
笠	li8	
符	fu2	
第	tie5	
籠	laŋ2	
等	taŋ3	
筋	tɕin1	
筐	kʰuaŋ7	
筒	toŋ2	
答	ta7	
策	tsʰə1	
签	tsʰie1	
簡	kan5	
算	so5	
管	kuan5	
籮	lo2	
箭	tsie5	
箱	sio1	
籃	la2	
篷	poŋ2	
篾	mie8	
簿	pʰo5	
粉	foŋ3	
粒	li7	
粗	tsʰu1	
粟	li7	
粥	tiu7	
糧	lio2	
糉	tsoŋ5	
精	tse1	
糖	to2	
糟	tsɤu1	
糠	kʰo1	
糯	no2	
索	so7	绳索
緊	tɕin3	
紅	xoŋ2	
約	io8	
級	tɕi7	
純	ɕyn2	
紙	tsɿ3	
紡	faŋ5	
線	sie5	
練	lian5	
細	sie5	
織	tɕi7	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie7	
絶	tsye8	
絞	kie3	
統	tʰoŋ5	
績	tsi7	
續	ɕy7	
繩	ɕyn2	
綿	mian2	
綢	tɕʰiu2	
綠	liu8	
緣	yan1	
縛	fu8	
縫	xoŋ1	缝衣服
縫	xoŋ5	一条缝
縮	su7	
繳	tɕiao3	
缸	ko1	
缺	tɕʰye7	
网	mo5	
罰	fa8	
罩	tso5	
罪	tsʰɤu5	
羊	io2	
美	mei5	
翻	fan1	
老	lei5-	~人
老	lao5=	~板
考	kʰao5	
耳	ŋ̍5	
耽	ta1	
聾	laŋ1	
職	tɕi7	
聯	lie2	
聘	pʰin5	
聰	tsʰoŋ1	
肉	niu8	
肚	tu3	猪肚
肚	tu3	腹肚
肝	ko1	
腸	tʰio2	
肥	ɕy2-	~肉
肥	fei1=	~料
肩	kan1	
肯	kʰaŋ5	
育	iu8	
腎	ɕin5	
腫	tɕin3	
脹	tio5	
脅	ɕie7	
膽	ta3	
背	pa5	背包袱
背	pɤu5	背诵
胖	pʰaŋ3	
勝	ɕin3	胜败
胡	fu2	姓
胡	u2	胡须
胸	ɕioŋ1	
能	nin2	
脉	mai8	
脊	tsi7	
脏	tsaŋ5	
腦	nei3	
脚	tɕio7	
脱	tʰia7	
臘	la8	
腔	tɕʰiaŋ7	
腥	saŋ1	
腰	ie1	
騰	taŋ2	
腿	tɤu3	
膏	kao1	
膘	piao1	
膝	tsʰi7	
臣	tɕin2	
自	tsɿ5	
臭	ɕiu5	
舅	tɕʰio5	
舌	ie8	
舍	ɕia3	
般	pan1	
船	fie2	
良	liaŋ2	
色	sə7	
節	tsie7	
芋	y5	
花	fa1	
芳	faŋ7	
芹	tɕʰin2	
莧	xan5	
苗	miao2	
苦	fu7	
英	in1	
范	fan5	
茄	tɕʰia2	
茅	mei2	
茶	tsʰa	
草	tsʰei	
荒	faŋ1	
榮	ioŋ2	
藥	io8	
莫	mo7	
蓮	lian2	
菊	tɕy7	
菌	koŋ5	
菢	pɤu5	菢小鸡
菱	lin2	
萍	pin2	
螢	yn2	
營	in2	
落	lo8	
董	toŋ3	
葱	tsʰoŋ1	
蔣	tsiaŋ5	
蒙	moŋ2	
蒜	so5	
蒸	tɕin1	
蓑	so1	
藍	la2	
蔗	tsə3	
蔡	tsʰai5	
薄	po8	厚薄
薛	sie7	
薯	ɕy5	
薰	ɕyn2	
藏	tsʰo2	隐藏
藏	tsaŋ5	西藏
藕	ŋɤu5	
藤	taŋ2	
虐	nye7	
蟲	tin2	
虱	sai7	
虹	xoŋ2	天上虹
蝦	xa1	
蟻	ni5	
蚊	moŋ2	
蚌	paŋ5	
蠶	tsʰo2	
蛆	tsʰy1	
蛇	tɕʰia2	
蛋	ta5	
蛙	ua7	
蠻	maŋ2	
蛾	o2	
蜂	xoŋ1	
蜜	mie8	
蠟	la8	
蠅	in2	
融	ioŋ2	
螺	lo2	
蟒	maŋ5	
蟹	xan5	
蠢	tɕʰyn3	
血	fɤu7	
行	xaŋ2	银行
行	xaŋ2	行为
街	kia1	
衡	xen2	衡山
衣	i1	
補	pu3	
表	piao5	
衫	sa1	
襯	tɕʰin5	
袁	ye2	
袋	ta5	
袖	tsiu5	
袜	ua8	
被	pi5	被子
被	pi5	被迫
裝	tso1	
裙	kʰoŋ2	
褲	fu5	
西	si1	
覆	fu7	反履
見	tɕi5	
觀	kuan7	
規	kuei7	
覺	tɕio7	知觉
角	ko7	
解	kai3	解开
警	tɕin5	
訂	tin5	订约
認	in5	
討	tʰei3	
讓	iaŋ5	
訓	ɕyn5	
講	ko3	
論	lin5	议论
訣	tɕye7	
证	tɕin5	
識	ɕie7	
診	tɕin5	
誠	tsʰin2	
話	ua5	
該	kai1	
詳	tsʰiaŋ2	
請	tsʰe3	
讀	tu8	
課	kʰo3	
調	tʰiao1	调和
調	tiao5	音调
談	ta2	
謊	faŋ5	
謝	ɕie3	
譚	to2	
谷	ku7	
豆	tao5	
象	tsʰiaŋ5	
豹	pao3	
貞	tɕin7	
貢	koŋ5	
財	tsʰa2	
責	tsə1	
賢	ɕie1	
敗	pai5	
賬	tio5	
貨	xo3	
質	tɕi7	
貪	tʰan7	
貧	pʰin2	
賤	tsie5	
貼	tʰie7	
貴	ki5	
費	fei3	
賀	xo5	
賊	tsʰai8	
賞	ɕiaŋ5	
賺	tsʰaŋ5	
贊	tsan5	
贏	ie2	
赤	tɕʰia7	
走	tsao3	
趙	tɕʰiao5	
起	tɕʰi3	
超	tɕʰiao1	
越	ue8	
跟	kaŋ1	
路	lu5	
跳	tʰie5	
踢	tʰia7	
身	ɕin7	
車	tɕʰia1	马车
車	tio1	车马炮
轉	kie5	转眼
轉	kie5	圈
軛	ŋa8	
輪	lin2	
輕	tɕʰie1	轻重
轎	tɕʰie5	
輸	ɕy1	输赢
辛	sin7	
辣	la8	
辮	pian5	
邊	pie1	
達	ta8	
過	ko5	
迎	in2	
運	yn3	
近	tɕʰin5	
還	xuan2	还原
還	xai2	还有
進	tsin5	
遠	ye5	
連	lie2	
迫	pʰə7	
退	tʰei5	
送	saŋ5	
適	sɿ7	
選	ɕian5	
透	tʰei5	
通	tʰoŋ1	
速	su7	
造	tsʰao3	建造
逢	foŋ1	
逼	pi8	
遍	pʰie5	
道	tɤu5	
遮	tɕia1	
鄧	tin5	
邪	tsʰia2	
鄰	lin2	
郎	lo2	
鄭	tɕʰin5	
部	pʰu5	
郭	ko7	
酒	tsiu3	
醬	tsiaŋ3	
酸	so1	
醉	tɕy5	
醋	tsʰu5	
醒	se3	
釋	sɿ7	
里	li5	长度单位
里	li5	里面
重	tsʰoŋ2	重复
重	tin5	轻重
野	ia3	
量	lio2	量长短
量	liaŋ5	数量
金	tɕin1	
針	tɕin1	
釘	tie1	钉子
釘	tie5	钉住
釣	tie5	
钟	tsoŋ1	
鋼	ko1	
鉤	kao1	
錢	tsʰie2	
鉗	tɕʰian1	
鉢	po7	
鑽	tsuan1	动
鑽	tsuan5	名
鐵	tʰie7	
鈴	lin2	
鉛	yan1	
銅	toŋ2	
鍘	tsa8	
鏟	tsʰan5	
銃	tsʰoŋ5	放铳
銀	nin2	
鋪	pʰu3	铺路
鋪	pʰu5	店铺
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
鋒	xoŋ1	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tɕʰy2	
鍵	tɕian5	
鋸	kɤu5	
鎮	tɕin5	
鏡	tɕin5	
鐲	tsʰo8	锅子
鐮	lie2	
長	tiu3	生长
長	tʰio2	长短
門	moŋ2	
閂	ɕyan1	
閃	ɕie3	
問	un5	
闖	tsʰaŋ5	
閏	yn5	
闲	xan2	
間	kan1	中间
悶	moŋ5	
閘	tsa8	
鬧	no5-	闹~
鬧	nao3=	热~
鬮	tɕiu1	
閻	nie	
闊	kʰe7	
隊	tei3	
防	faŋ2	
陽	io2	
陰	in1	
階	kia5-	~基
階	tɕie7=	~级
陳	tɕʰin2	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	xan5	
陝	ɕian5	陕西
院	yan5	
除	tɕʰy1	
險	ɕian5	
隆	loŋ2	
隨	tsʰei2	
隱	in5	
隔	ka7-	~壁
隔	kə1=	~食
隻	tɕia7	
難	na2	难易
難	na5	患难
雁	ian5	
雄	ɕioŋ2	
雨	u5	
雪	sei7	
零	lin2	
雹	pʰao7	
霧	u5	
震	tɕin5	
霜	so1	
露	lu5	
霸	pa3	
青	tsʰe1	
靜	tsin5	
靠	kʰao3	
面	mie5	
革	kə7	
鞋	xa2	
鞭	pie1	
韓	xan1	
音	in1	
頂	tin5	
