#漢字	音標	解釋
楣	məi4	
極	kɪk8	
楷	kai1	
概	kʰui1	
榆	ji4	
榛	tsɔn1	
榜	pɔŋ2	
榨	tsa1	~油
榮	ʋɪŋ4	
榴	lou4	石~
榷	kʰɔk7a	
榻	hap7b	
構	kʰou1	
槌	tʰui4	
槍	tʰiaŋ1	
槳	tsiaŋ2	
槽	tʰou4	馬~
樂	lɔk8	
樓	lou4	
標	piu1	
樞	si1	
樟	tsiaŋ1	
模	mu4	~子
模	mu4	~範
模	muɔ4	~範
樣	jiaŋ6	
橫	ʋaŋ4	
櫻	jɪŋ1	~桃
樵	tʰiu4	
樸	pʰɔk7a	
樹	si6	
橄	kam1	~欖
橋	kʰiu4	
橙	tʰaŋ4	~子
機	ki1	
橡	tsiaŋ6	~樹
橢	tuɔ2	~圓
櫓	lu4	
檀	han4	
檢	kim2	
檳	pən1	~榔
欄	lan4	
權	kʰin4	
欖	lam2	橄~
欠	him1	
次	si1	
欣	jɔn1	
欲	jək8	
欺	hi1	
欽	jɔm1	
款	fun2	
歇	hit7b	
歌	kuɔ2	
歎	han1	
歐	ʔou1	
歡	fun1	
止	tsi2	
正	tsɪŋ1	
正	tsɪŋ1	~月
步	pu6	
歲	sui1	
歷	lɪk8	
歸	kəi1	
死	səi2	
殃	jiaŋ1	
殆	tui6	
殉	sɔn1	
殊	si4	
殖	tsɪk8	
殘	tʰan4	
殮	lim6	
殯	pən1	
段	tun6	
殷	jɔn1	
殺	sat7b	
殼	hɔk9	
殿	tin6	
毁	fəi2	
毅	ŋai6	
毆	ʔou2	
母	mu4	
每	mui4	
比	pəi2	~較
毛	mou4	
毫	hou4	
民	mən4	
氣	hi1	
水	ʔou1	
水	sui2	
永	ʋɪŋ6	
汁	tsɔp7a	
求	kʰou4	
汗	hun6	
汝	ŋi4	
汞	kəŋ1	
江	kɔŋ1	
汪	ʋɔŋ1	一~水
決	kʰit7a	
汽	hi1	
沈	sɔm2	
沉	tʰɔm4	
沙	sa1	
沛	pʰui1	
没	mut8	沉~,~有
沫	mut8	
河	huɔ4	
油	jou4	
治	tsi6	
沼	tsiu2	池~,~氣
沾	tsim1	
沿	jin4	
况	fɔŋ1	
泄	sit7b	~漏
泉	tʰun4	
泊	pʰak7b	
泌	pəi1	
法	fat7a	方~
泛	fan6	
泡	pʰau1	
泡	pʰau1	~在水裏
波	puɔ1	
泣	jɔp7a	
泥	nɔi4	
注	tsi4	
泰	hai1	
泳	ʋɪŋ6	
洋	jiaŋ4	
洗	sɔi2	
洛	lɔk8	
洞	təŋ6	
津	tsɔn1	
洪	həŋ4	
洲	tsou1	
活	ʋut8	
洽	hap7a	
流	lou4	
浙	tsit7a	
浦	pʰu4	
浩	hou6	
浪	lɔŋ6	
浮	fou4	
浴	jək8	
海	hui2	
浸	ʔou1	
浸	tsɔm1	
消	siu1	
涕	hɔi1	鼻~
液	jɪk8	
涼	liaŋ4	
淆	ŋau4	
淋	lɔm4	~漓,~濕
淑	sək8	
淘	hou4	~米
淚	lui6	
淡	ham1	
淡	tam6	
淤	ji1	
淨	tsɪŋ6	
淩	lɪŋ4	
淪	lɔn4	
淫	jɔm4	
淮	ʋai4	
深	sɔm1	
淵	jin1	
混	ʋən6	相~,~沌
淹	jim1	
淺	tʰin2	
添	him1	
清	tʰɪŋ1	
渠	kʰi4	
渡	tu6	
渣	tsa4	
溫	ʔou1	
溫	ʋən1	
測	tʰak7a	
港	kɔŋ2	
渴	hut7b	
渺	miu4	
渾	ʋən6	~濁
湊	tʰou1	
湖	ʋu4	
湘	siaŋ1	
湧	jəŋ4	
湯	hɔŋ1	
濺	tsin6	~一身水
溉	kʰui1	灌~
源	ŋin4	
溝	kʰou1	
溪	kʰɔi1	
溺	nɪk7a	~死
溻	hap7b	汗~濕了
滂	pʰɔŋ4	~沱
滅	mit8	
滋	tsi1	
滑	ʋat8	
滔	hou1	
滚	kən2	
滯	tsai6	停~
滬	fu6	
滲	sɔm1	水~
滴	tɪk7b	
滴	tiak7b	一~
滸	fu2	水~
滿	mun2	
漁	ŋi4	
漂	pʰiu1	
漆	tʰɔt7a	
漏	lou6	
演	jin2	
漢	hun1	
漫	man6	
漱	sou1	~口
漲	tsiaŋ1	
漸	tsim6	
漿	tsiaŋ4	
潑	pʰut7b	
潔	kit7a	
潘	pʰun1	
潛	tʰim4	
潤	ŋɔn6	
潭	ham4	
潮	tʰiu4	
潲	sau1	豬食
澄	tʰaŋ4	
澇	lou4	旱~
澗	kan1	
澤	tsak8	
激	kɪk7a	
濃	nəŋ4	
濕	sɔp7a	
濟	tsɔi1	
濤	hou4	
濫	lam6	
瀉	siɛ1	
灌	kun1	
灑	sa2	
灘	han1	
灣	ʋan1	
火	fuɔ2	
灰	fui1	
灶	tsou4	
灸	kou1	針~
災	tsui1	
炊	tʰui1	
炎	jim4	
炒	tʰau2	
炭	han1	
炮	pʰau1	槍~
炸	tsa1	~彈
烈	lit8	
烏	ʋu1	
烘	həŋ1	~乾
烙	lɔk8	
烤	hau2	
烹	pʰaŋ1	
焉	jin4	心不在~
焊	hun1	~鐵壺
煥	ʋun6	
焚	fən4	
焦	tsiu1	
焰	jim6	
然	ŋin4	
煉	lin6	
煎	tsin1	
煙	jin1	
煤	mui4	
照	tsiu1	
煩	fan4	
煮	tsi2	
熄	sɪk7a	
熊	həŋ4	
熏	fən1	
熙	hi1	
熟	sək8	煮~,~悉
熬	ŋou6	
熱	ŋit8	
燃	ŋin4	
燈	taŋ1	
燎	liu4	
燒	siu1	
燕	jin1	~京,姓
燕	jin1	~子
燙	hɔŋ1	
營	jɪŋ4	
燦	tʰan1	
燭	tsək7a	
爆	pau1	
爐	lu4	
爛	lan6	
爪	tsau2	
爬	pʰa4	
爭	tsaŋ1	
爲	ʋəi6	
爲	ʋəi4	~難
爵	tsiak7a	
爸	pa2	
爹	tiɛ1	
爺	jiɛ4	
爽	sɔŋ2	
牀	tʰɔŋ4	
牆	tʰiaŋ4	
片	pʰin1	
版	pan2	
牙	ŋa4	
牛	ŋou4	
牡	mau6	
牢	lou4	
牧	mək8	
物	mət8	
牲	saŋ1	
特	tak8	
牽	hin1	
犀	sɔi1	
犍	kin6	~子
犬	hin2	
犯	fan6	
狂	kʰɔŋ4	
狄	tɪk8	
狐	ʋu4	
狗	kou2	
狡	kau2	
狸	ləi4	野貓
狹	hap8	
狼	lɔŋ4	
猛	maŋ1	
猜	tʰai1	
猝	tsɔt7a	倉~
豬	tsi1	
猴	hou4	
猶	jou4	
猾	ʋat8	狡~
獄	ŋək8	
獅	si1	
獺	tʰat9	水~
獲	ʋɔk8	
獻	hin1	
玄	jin4	
率	sɔt7a	~领
率	lɔt8	速~
玉	ŋək8	
王	ʋɔŋ4	
玻	puɔ2	~璃
珊	san1	
珍	tsɔn1	
珠	tsi1	
班	pan1	
現	jin6	
球	kʰou4	
理	ləi4	
琉	lou4	~璃
琢	tsɔk8	
琴	kʰɔm4	
琵	pʰəi4	~琶
琶	pʰa4	琵~
瑕	ha4	
瑞	sui6	
瑟	sɔt7a	
瑣	suɔ2	~碎
璃	ləi2	玻~
璧	pɪk7a	
環	ʋan4	
瓊	kʰɪŋ4	
瓜	ka1	
瓠	ʋu4	~盧
瓢	pʰiu1	
瓣	fan6	
瓤	ŋiaŋ4	瓜~
瓦	ŋa2	
瓶	pʰɪŋ4	
瓷	si4	~器
甌	ʔou1	
甘	kam1	
甜	him4	
生	saŋ1	
産	tʰan2	
甥	saŋ1	
用	jəŋ6	
田	hin4	
由	jou4	
甲	kap7a	
申	sɔn1	
男	nam4	
界	kai1	
畏	ʋəi1	
留	lou4	
畜	tʰək7a	~生
畜	tʰək7a	~牧
畝	mu4	
畢	pət7a	
番	fan1	幾~
畫	ʋa6	
異	ji6	
當	tɔŋ1	~時,應~
當	tɔŋ1	~作,典~
疆	kiaŋ1	
疑	ŋi4	
疝	san1	~氣
疤	pa1	
疥	kai1	
疫	ʋɪk8	
疲	pʰəi4	
疹	tʰɔn2	
疾	tsɔt8	
痂	ka1	
病	pɪŋ6	
症	tsɪŋ1	
痔	tsi6	
痕	hɔn4	
痛	həŋ1	
痢	ləi6	
痣	tsi1	
痰	ham4	
痲	ma4	
痹	pəi1	痲~
瘋	fəŋ1	
瘌	lat8	
瘍	jiaŋ4	潰~
瘟	ʋən1	
瘡	tʰɔŋ1	
瘦	sou1	
瘧	ŋiak8	~疾
瘴	tsiaŋ1	~氣
療	liu4	
癡	tʰi1	
癢	jiaŋ1	
癬	sin2	
登	taŋ1	
發	fat7b	
白	pak8	
百	pak7b	
的	tɪk7a	目~
皆	kai1	
皇	ʋɔŋ4	
皮	pʰəi4	
盅	tsəŋ1	
盆	pʰun4	
盈	jɪŋ4	
益	jɪk7a	
盒	hɔp8	煙~
盔	fui1	
盜	tou6	
盛	sɪŋ6	~满了
盛	sɪŋ6	興~
盞	tsan2	
盟	maŋ4	
盡	tsɔn6	
監	kam1	~察,~規,~牢
監	kam1	國子~
盤	pʰun4	
盧	lu4	
目	mək8	
盲	maŋ4	
直	tsɪk8	
相	siaŋ1	~貌
相	siaŋ1	互~
盼	pʰan1	
盾	hɔn1	
省	saŋ2	~長
省	sɪŋ2	反~
省	saŋ2	節~
眉	məi4	
看	hun1	~守
看	hun1	~見
真	tsɔn1	
眠	min4	
眨	tsam2	~眼
眩	jin6	
眶	kʰɔŋ1	眼~
眷	kin6	
眼	ŋan2	
眾	tsəŋ1	
睛	tsɪŋ1	
睜	tsaŋ1	
睡	sui6	
睬	tʰui2	
瞘	kʰou1	眼~
瞞	mun4	
瞧	tʰiu4	
瞪	taŋ1	~眼
瞭	liu2	
瞳	həŋ4	
瞻	tsim1	
矛	mau4	
矢	si2	
矩	ki2	規~
短	tun2	
矯	kiu1	~詐
石	siak8	
砌	tʰɔi1	
砍	ham2	
砑	ŋa4	~平
研	ŋin4	
破	pʰuɔ1	
硃	tsi1	
硝	siu1	
硫	lou4	~黃
硬	ŋaŋ6	
硯	ŋin6	
碎	sui1	
碑	pəi1	
碗	ʋun2	
碧	pɪk7a	
確	kʰɔk7a	
碼	ma4	~子
碾	nin2	
磁	si4	~石
磚	tsin1	
磨	muɔ4	~刀
磨	muɔ4	~麵,石~
磬	hɪŋ1	鐘~
磷	lɔn4	
礓	kiaŋ1	
礙	ŋui6	
礦	kʰɔŋ1	
示	si6	
社	siɛ4	
祀	si6	祭~
祈	kʰi4	
祖	tsu2	
祝	tsək7a	
神	sɔn4	
祠	si4	
祥	tʰiaŋ4	
票	pʰiu4	車~
祭	tsɔi1	
禁	kɔm1	~不住
禁	kɔm1	~止
禍	ʋuɔ6	
福	fək7a	
禦	ŋi6	
禪	sin4	~宗
禪	sin6	~讓
禮	lɔi4	
禹	ji4	
禽	kʰɔm4	
禾	ʋuɔ4	
秀	sou1	
私	si1	
秉	pɪŋ2	
秋	tʰou1	
科	fuɔ1	
秒	miu4	
租	tsu1	
秤	tʰɪŋ4	一杆~
秦	tʰɔn4	
秧	jiaŋ1	
秩	tit8	
稀	hi1	
税	sui1	
程	tʰɪŋ4	
稍	sau2	
稚	tsi6	幼~
稟	pən2	
稠	tʰou4	
種	tsəŋ1	
稱	tʰɪŋ1	~呼,~重量
稱	tʰɪŋ1	相~
稻	tou6	
稼	ka1	
稽	kʰɔi1	
稿	kou2	
穆	mək8	
積	tsɪk7a	
穎	ʋɪŋ6	
穗	sui6	
穩	ʋən2	
穴	jit8	
究	kou1	
空	həŋ1	~虚
空	həŋ1	~缺
穿	tʰin1	
突	tɔt8	
窄	tsak7b	
窖	kau1	
窗	tʰɔŋ1	
窟	fət7a	~窿
窩	ʋuɔ1	
窪	ʋa1	
窮	kʰəŋ4	
竅	hiu1	
立	tsam6	
立	lɔp8	
站	tsam6	
站	tsam6	車~
竟	kɪŋ2	
章	tsiaŋ1	
童	həŋ4	
端	tun1	
競	kɪŋ6	
竹	tsək7a	
竿	kun4	竹~
笊	tsau1	~籬
笑	siu1	
笙	saŋ1	
笛	tiak9	
笠	lɔp7a	
笨	pən6	
第	tɔi6	
筆	pət7a	
等	taŋ2	
筋	kɔn1	
筏	fat8	
筐	kʰɔŋ1	
筒	həŋ4	
答	tap7a	
策	tʰak7a	
筵	jin4	
箋	tsin2	
箍	kʰu1	
箏	tsaŋ1	
算	sun1	
管	kun2	
管	hat8	~核,審~
箭	tsin1	
箱	siaŋ1	
箸	tsi6	筷子
節	tsit7a	
範	fan6	
篇	pʰin1	
築	tsək7a	
篙	kou4	進船竿
篡	san1	
篷	pʰəŋ4	
簡	kan2	
簧	ʋɔŋ4	鎖~
簪	tsam1	
簫	siu1	
簸	pʰuɔ1	~箕
簸	pʰuɔ2	~一~
簽	tʰim1	
簾	lim4	
簿	pu6	
籃	lam4	
籌	tʰou4	
籍	tsɪk8	
籠	ləŋ4	
籤	tʰim1	
籬	ləi4	
籮	luɔ4	
籲	ji6	
米	mɔi2	
粉	fən2	
粒	lɔp7a	
粗	tʰu1	
粘	tsim1	~貼
粟	sək7a	
粤	jit8	
粥	tsək7a	
粱	liaŋ4	
粳	kaŋ2	~米
粹	sui6	純~
精	tsɪŋ1	
糕	kou1	
糖	hɔŋ4	
糙	tʰou1	粗~,~米
糟	tsou1	
糠	hɔŋ1	
糧	liaŋ4	
糯	nuɔ6	
糰	hun4	
系	hai6	
系	hɔi6	
糾	kiu2	~正
糾	kou2	~纏
紀	ki2	~律,世~,年~
紂	tsou6	桀~
約	jiak7b	
紅	həŋ4	
紋	mən4	
納	nap8	
紐	nou2	
純	sɔn4	
紗	sa1	
級	kʰɔp7a	
紛	fən1	
紝	ŋɔm6	縫~
素	su1	
紡	fɔŋ2	
索	sɔk7b	繩~
紮	tsat9	
紮	tsat7b	
累	lui6	
細	sɔi1	
紹	siu6	
終	tsəŋ1	
組	tsu2	
絆	pun6	
結	kit7a	
絶	tsut8	
絞	kau2	
絡	lɔk8	
給	kʰɔp7a	~你,供~
絨	ŋəŋ4	
絮	sui6	
統	həŋ2	
絲	si1	
絹	kin1	
綁	pɔŋ2	
經	kɪŋ1	
經	kɪŋ1	~緯,~線
綠	lək8	
綢	tʰou4	
維	ʋəi4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsui6	
綻	tsan6	破~
綿	min4	
緊	kɔn2	
線	sin1	
緞	tun6	
緣	jin4	
編	pʰin1	
緩	jin4	
緬	min4	
緯	ʋəi2	
練	lin6	
縛	pɔk7b	
縣	jin6	
縫	fəŋ4	
縮	sək7a	
縱	tsəŋ1	~橫
縱	tsəŋ1	放~
總	tsəŋ2	
績	tsɪk7a	
繁	fan4	
織	tsɪk7a	
繞	kʰiu2	~線
繞	ŋiu2	圍~
繡	sou1	
繩	sɪŋ4	
繪	ʋui6	
繫	hɔi6	連~
繳	kiu2	上~
繼	kɔi1	
纂	tsun6	編~
續	tsək8	
纏	tʰin4	
纓	jɪŋ1	
纜	lam6	
缸	kɔŋ1	
罐	kun4	
罕	hun1	
罩	tsau1	
罪	tsui6	
置	tsi1	
罰	fat8	
罵	ma6	
羅	luɔ4	
羊	jiaŋ4	
美	məi4	
羔	kou1	
羞	tʰou2	
羡	sin6	
群	kʰən4	
羹	kaŋ1	
羽	ji4	
翁	ʋəŋ1	
習	tsɔp8	
翠	tʰui1	
翡	fəi2	~翠
翰	hun6	
翻	fan1	
翼	jɪk8	
耀	jiu6	
老	lou2	
考	hau2	
者	tsiɛ2	
而	ŋi4	
耐	nui6	
耕	kaŋ1	
耗	hou1	
耙	pʰa4	犁~,~地
耳	ŋi2	
耶	jiɛ1	
耽	tam1	
耿	kaŋ2	
聊	liu4	
聒	kʰut7a	
聖	sɪŋ1	
聘	pʰɪŋ1	
聚	tsui6	
聞	mən4	
聯	lun4	
聰	tʰəŋ1	
聲	sɪŋ1	
職	tsɪk7a	
聽	hɪŋ1	~其自然,~任
聾	ləŋ4	
肅	sək7a	
肆	si1	
肉	ŋək8	
肋	lak8	
肌	ki1	
肘	tsou6	
肚	tu2	~腹
肚	tu2	魚~,猪~
肝	kun1	
股	ku2	
肥	fəi4	
肩	kan1	
肩	kin1	
肪	fɔŋ2	脂~
肯	haŋ2	
肴	ŋau4	
肺	fəi1	
胃	ʋəi6	
背	pui1	
胎	hui1	
胚	pui1	~胎
胛	kap7a	肩~
胞	pau1	
胡	ʋu4	
胸	həŋ1	
能	naŋ4	
脂	tsi1	
脆	tʰui1	
脉	mak8	
脱	hut7b	
脯	pʰu2	胸~
脹	tsiaŋ1	
脾	pʰəi4	
腋	jɪk8	
腎	sɔn6	
腔	hɔŋ1	
腕	ʋun2	
腡	luɔ4	手指紋
腥	sɪŋ1	
腦	nou2	
腫	tsəŋ2	
腮	sui4	
腰	jiu1	
腱	kin6	
脚	kiak7b	
腸	tʰiaŋ4	
腹	fək7a	
膩	nəi6	
腿	hui2	
膏	kou1	
膏	kou1	~車,~油
膜	mɔk9	
膝	sɔt7a	
膠	kau1	
膨	pʰaŋ4	~脹
膳	sin6	
膽	tam2	
膿	nəŋ4	
臀	hun4	
臂	pəi4	
臊	sou4	~氣
臟	tsɔŋ1	
臘	lap8	
臣	sɔn4	
臥	ŋuɔ6	
臨	lɔm4	
自	tsi6	
臭	tʰou1	香~
至	tsi1	
致	tsi1	
臺	hui4	
臻	tsɔn1	
臼	kau1	
舀	jiu2	~水
舂	tsəŋ1	~米
舅	kʰou6	
與	ji4	及,給~
興	hɪŋ1	~旺
興	hɪŋ1	高~
舉	ki2	
舊	kou6	
舌	sit7b	
舍	siɛ1	
舒	si1	
舜	sɔn6	
舟	tsou1	
航	hɔŋ4	
般	pun1	
舵	huɔ4	
艦	lam6	
良	liaŋ4	
艱	kan1	
色	sɪk7a	
艾	ŋai6	
芒	mɔŋ1	
芝	tsi1	
芥	kai1	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɔn4	
芽	ŋa4	
苔	hui4	舌~,青~
苗	miu4	
苟	kou2	
若	ŋiak8	
苦	fu2	
英	jɪŋ1	
茂	mau6	
范	fan6	
茄	kʰiɛ4	
茅	mau4	
茫	mɔŋ4	
茴	ʋui4	~香
茶	tʰa4	
茸	ŋəŋ4	參~
荀	sɔn4	
荆	kɪŋ1	
草	tʰou2	
荒	fɔŋ1	
荔	lai6	~枝
荷	huɔ4	~花
荷	huɔ4	薄~
莊	tsɔŋ1	
莎	sa1	~草
莖	kɪŋ6	
莠	jou6	
莧	han6	~菜
莫	mɔk8	
莽	mɔŋ2	
菊	kək7a	
菌	kʰən6	
菜	tʰui1	
菠	puɔ1	~菜
菩	pʰu4	~薩
華	ʋa6	~山,姓
華	ʋa4	中~
菱	lɪŋ4	
萄	hou4	
萌	maŋ4	
萍	pʰɪŋ4	
萬	man6	
落	lɔk8	
著	tsiak7b	~衣
著	tsiak8	睡~,附~
著	tsi1	顯~
葚	sɔm6	
葛	kut9	
董	təŋ2	
葦	ʋəi2	蘆~
葬	tsɔŋ1	
葷	fən1	
蒐	sou2	~集
蒙	məŋ4	
蒜	sun4	
蒲	pʰu4	
蒸	tsɪŋ1	
蒼	tʰɔŋ1	
蓄	tʰək7a	儲~
蓉	jəŋ4	芙~
蓋	kui1	
蓑	suɔ1	
蓖	pəi4	
蓬	pʰəŋ4	
蓮	lin4	
蔓	man6	瓜~
蔗	tsiɛ6	
蔡	tʰui1	
蔣	tsiaŋ2	
葱	tʰəŋ1	
蔬	suɔ1	
蔭	jɔm1	屋子很~
蕉	tsiu1	芭~,香~
蕎	kʰiu4	
蕩	tɔŋ6	放~
蕭	siu1	
薄	pɔk8	
薑	kiaŋ1	
薛	sit7b	
薩	sat7b	
薪	sɔn1	
薯	si4	白~
薰	fən1	
藉	tsiɛ1	~故
藉	tsɪk8	狼~
藍	lam4	
藏	tsɔŋ6	西~
藏	tʰɔŋ4	隱~
藐	miu4	
藕	ŋou4	
藝	ŋai6	
藤	haŋ4	
藥	jiak8	
藩	fan1	
藹	ʋui2	和~
藹	ʔui2	和~
藿	fɔk7b	~香
蘆	lu4	~葦
蘇	su1	
蘭	lan4	
蘸	tsan1	~醬油
虎	fu2	
虐	ŋiak8	
虔	kʰin4	
處	tʰi2	相~
虚	hi1	
虜	lu2	
虞	ŋi4	
號	hou6	~數
虧	kʰəi1	
虱	sɔt7a	
虹	həŋ4	
蚊	mən4	
蚌	pɔŋ4	
蚣	kəŋ1	蜈~
蛀	tsi1	
蛆	tʰui1	
蛇	siɛ4	
蛋	tan6	
蛙	ʋa1	
蜕	hui1	蛇~皮,蟬~
蛾	ŋuɔ4	
蜀	sək8	
蜂	fəŋ1	
蜓	hɪŋ4	蜻~
蜘	tsi1	
蜜	mət8	
蜻	tʰɪŋ1	~蜓
蝗	ʋɔŋ4	
蝙	pʰin1	
蝠	fək7a	蝙~
蝦	ha4	魚~
蝸	ʋuɔ1	
融	jəŋ4	
螢	jɪŋ4	
螳	hɔŋ4	~螂
螺	luɔ4	~螄
蟀	sɔt7a	
蟄	tsɔp7a	驚~
蟒	mɔŋ2	
蟬	sin4	
蟲	tʰəŋ4	
蟹	pʰɔŋ4	
蟾	sim4	~酥
蠅	jɪŋ4	
蠍	hit7b	
蠟	lap8	
蠢	tʰɔn2	
蠶	tʰam4	
蠻	man4	
血	hit7b	
行	haŋ4	~爲
行	hɔŋ4	~列,銀~
行	haŋ6	品~
術	sɔt8	
衙	ŋa4	
衛	ʋəi6	
衝	tʰəŋ1	
衡	haŋ4	
衣	ji1	
表	piu4	
衫	sam4	
衰	sui1	
袁	jin4	
袋	tui6	
袍	pʰou4	
袖	tsou6	
被	pəi6	~打~迫
被	pʰəi6	~臥,~子
袱	fək8	
裁	tʰui4	
裂	lit8	
裝	tsɔŋ1	
裏	ləi2	
裕	ji6	
裙	kʰən4	
補	pu2	
裳	siaŋ4	衣~
裴	pʰui4	
裸	luɔ2	~體
裹	kuɔ2	
製	tsai1	
複	fək7a	
褒	pou1	~奬
褥	ŋək8	
褲	fu4	
襄	siaŋ1	
襖	ʔou1	
襟	kʰɔm1	
襪	mat8	
襯	tʰɔn1	
襲	tsap8	
西	sɔi1	
要	jiu1	~求
要	jiu1	想~,重~
覆	fək7a	反~
見	kin1	
規	kʰəi1	
覓	mɪk8	
視	si6	
親	tʰɔn1	
覺	kau1	睡~
覺	kɔk7a	知~
覽	lam4	
觀	kun1	参~
觀	kun1	寺~
角	kɔk9	
觸	sɪk8	
觸	tʰək7a	
言	ŋin4	
訂	tɪŋ6	~約
計	kɔi1	
訊	sɔn1	
討	hou2	
訓	fən1	
訖	hɔt7a	
記	ki1	
訛	ŋuɔ4	
訟	tsəŋ6	
訣	kit9	
訪	fɔŋ2	
設	sit7a	
許	hi2	
訴	su1	
診	tʰɔn2	
詐	tsa1	
詔	tsiu6	
評	pʰɪŋ4	
詞	si4	
詠	ʋɪŋ6	
試	si1	
詩	si1	
話	ʋa6	
該	kui1	
詳	tʰiaŋ4	
誇	kʰa1	
誌	tsi1	
認	ŋɔn6	
誓	sɔi6	
誕	tan1	
誘	jou6	
語	ŋi4	
誠	sɪŋ4	
誦	tsəŋ6	
説	sit7a	~話
誰	sui4	
課	fuɔ1	
調	hiu4	~和
調	tiu6	~動
調	tiu6	音~
談	ham4	
請	tʰɪŋ2	
諒	liaŋ6	
論	lɔn6	~語
論	lɔn6	議~
諧	hai4	
諫	kan1	
諱	fəi6	
諷	fəŋ2	
諸	tsi1	
諾	nɔk8	
謀	mou4	
謂	ʋəi6	
謄	haŋ4	
謊	fɔŋ1	
謗	pɔŋ2	
謙	him1	
講	kɔŋ2	
謝	tsiɛ6	
謡	jiu4	
謬	mau6	
謹	kɔn2	
證	tsɪŋ1	
譏	ki1	
識	sɪk7a	
譚	ham4	
譜	pʰu2	
警	kɪŋ2	
譬	pʰəi2	~喻
譯	jɪk8	
護	ʋu6	
譽	ji6	榮~
變	pin1	
讓	ŋiaŋ6	
豁	fut7a	~然
豆	tou6	
豈	hi2	
豌	ʋun2	~豆
豎	si6	
豐	fəŋ1	
豔	jim6	
豚	hun4	
象	tsiaŋ6	
豪	hou4	
豫	ji6	
豹	pʰau1	
豺	tʰai4	
貂	tiu1	
貌	mau6	
猫	miu2	
貝	pui1	
貞	tsɪŋ1	
負	fu6	
財	tʰui4	
貢	kəŋ1	
貧	pʰən4	
貨	fuɔ1	
販	fan6	
貪	ham1	
貫	kun1	
責	tsak7a	
貴	kəi1	
貶	pin2	
費	fəi1	~用
貿	mau6	
賀	huɔ6	
賂	lu6	
賃	ŋɔm6	租~
資	tsi1	
賈	ka2	姓
賊	tʰak8	
賒	siɛ1	
賓	pən1	
賞	siaŋ2	
賠	pʰui4	
賢	jin4	
賤	tsin6	
質	tsɔt7a	
賬	tsiaŋ1	
賭	tu2	
賴	lai6	
賺	tsan6	
購	kʰou1	
賽	sui1	
贅	tsui6	
贈	tsaŋ6	
贊	tsan1	
贖	sək8	
贜	tsɔŋ1	
赦	siɛ1	
赫	hak7a	
走	tsou2	
起	hi2	
趁	tʰɔn1	
超	tʰiu1	
越	jit8	
趕	kun2	
趙	tsiu6	
趟	hɔŋ1	一~
趣	tʰui1	
足	tsək7a	
趾	tsi2	
跌	tit7b	
跑	pʰau2	
距	kʰi4	
跟	kɔn1	
跡	tsɪk7a	
跨	kʰa1	
跪	kəi6	
路	lu6	
跳	hiu1	
踏	tap8	
踐	tsin2	
踢	pʰiak7b	
蹄	hɔi4	
蹤	tsəŋ1	
躁	tʰou1	
躍	jiak8	
身	sɔn1	
躬	kəŋ1	
躱	tuɔ2	
躺	hɔŋ2	
車	ki1	~馬炮
車	tʰiɛ1	馬~
軍	kən1	
軒	hin1	
軟	ŋin2	
軸	tsək8	
較	kau1	
載	tsui1	~重
載	tsui1	年~
載	tsui1	滿~
輕	hɪŋ1	~重,年~
輛	liaŋ6	
輜	tsi1	~重
輝	fəi1	
輦	nin2	
輩	pui1	
輪	lɔn4	
輸	si1	運~
轄	hat8	
轅	jin4	
轉	tsin2	~眼,~運
轉	tsin2	~螺絲,~圆圈
轍	tʰit7a	
轎	kiu4	
轟	kaŋ1	
輯	tʰɔp7a	編~
辛	sɔn1	
辟	pʰɪk7a	
辣	lat8	
辦	pan6	
辨	pin6	
辭	si4	
辮	pin4	
辯	pin6	
辰	sɔn4	
辱	ŋək8	
農	nəŋ4	
迂	ji1	
迅	sɔn1	
迎	ŋɪŋ4	
近	kɔn6	
述	sɔt8	
迷	mai4	
追	tsui1	
退	hui1	
送	səŋ1	
逃	hou4	
逆	ŋak8	順~,~風
透	hou1	
透	sɔm1	
逐	tsək8	
途	hu4	
逗	tou6	
通	həŋ1	
逝	sɔi6	
逞	tʰɪŋ4	~能
造	tsou6	建~
逢	fəŋ4	
連	lin4	
進	tsɔn1	
逸	jɔt8	
逾	ji4	
遁	tɔn6	
遂	sui6	
遇	ŋi6	
遊	jou4	
運	ʋən6	
遍	pʰin1	~地
遍	pʰin1	一~
過	kuɔ1	
過	kuɔ6	
遐	ha4	
道	tou6	
達	tat8	
違	ʋəi4	
遜	sun1	
遞	tɔi6	
遠	jin2	
遣	hin2	
適	sɪk7a	
遭	tsou1	
遮	tsiɛ1	
遲	tʰi4	
遵	tsɔn1	
遷	tʰin1	
選	sun2	
遼	liu4	
避	pəi6	
邀	jiu1	
還	ʋan4	
邊	pin1	
那	na6	
邦	pɔŋ1	
邪	tʰiɛ4	
邵	siu6	
郊	kau1	
郎	lɔŋ4	
郡	kən6	
部	pu6	
郭	kɔk7b	
郵	jou4	
都	tu1	~城
都	tu1	~是
鄂	ʔɔk7a	
鄉	hiaŋ1	
鄧	taŋ6	
鄰	lɔn4	
酉	jou4	
酌	tsiak7a	
配	pʰui1	
酒	tsou2	
酥	su1	
酪	lɔk8	
酬	tʰou4	
酵	hau1	
酸	sun1	
醇	sɔn4	酒味~
