#漢字	音標	解釋
青	tsʰeŋ1	
靜	tsiŋ6	
靛	tiŋ6	
非	fei2	
面	min6	
鞋	xai2	
鞘	kʰak7	
鞭	pin1	
韭	kiau3	
音	iam1	
頂	leŋ5	
項	xaŋ6	
順	ɕian6	
须	ɕy1	
頓	tan6	
領	liŋ3	
頸	ken3	
顎	ko6	
顔	ŋan2	
額	ȵie6	
風	fɔŋ1	
食	ɕiek8	
饥	ki2	
飽	paːu3	
餅	peŋ3	
餓	ŋo6	
饞	tsaːm1	
首	ɕiu3	
香	xieːŋ1	烧~~蕉
馬	ma5	
馱	tʰɔ1	
驢	ly2	
駡	ma6	
驗	ȵiɛn5	
騎	ki2	
騷	səu1	
騾	lɔ2	
骨	kuak7	
髓	suei2	
高	kəu1	~粱
高	kɔ1	~兴
鬃	tsɔŋ1	
鬼	kuei3	
魂	uan2	
魄	pʰieːk7	
魚	y2	
魯	lu3	
鮮	syn1	
鯉	li3	
鰓	saːi1	
鰭	tɕʰi5	
鰥	kua3	
鱉	pit7	
鱔	ɕin6	
鱗	lan2	
鳩	kiu1	
雞	ki5	
鴉	a1	
鴣	kʰu1	
鸕	lu2	
鴨	piet7	
鴿	kep7	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰek7	
鷀	tsi2	
鷂	iu5	
鶴	xo6	
鸚	ŋɛŋ1	
鷓	tɕia6	
鷹	ŋɛŋ1	
鹿	lɔk8	
麥	meːk8	
麻	ma2	
黃	uŋ2	
黎	lɛ2	
黑	xak7	
鼓	ku3	
鼠	ɕy3	
鼾	xuan6	
齊	tsiɛ2	
齒	tɕʰi3	
齦	ŋian2	
龍	lɔŋ2	
龜	kuei1	
