#漢字	音標	解釋
漚	ou5	久浸水中
油	iao2	
治	tʃi5	
沼	tʃao5	沼气
沾	tʃæ̃5	
沿	yɛ̃2	
泊	pʰiao1	梁山泊
法	fiɛ1	法子
泛	fæ̃6	
泡	pʰao5	泡在水里
泡	pʰao6	肥皂~，碱~
波	ɓo1	
泥	nɐi2	
注	tʃy5	
淚	lœ6	
瀉	θiɛ5	
潑	pʰə7	
澤	tʃi7	
洒	θiɛ1	
洗	θɐi3	
洛	luo6	
洞	toŋ6	
津	tæ̃1	
洪	oŋ2	
活	œ6	
派	pʰæi6	
流	lou2	
淺	tʰiɛ̃1	
漿	tiaŋ1	
澆	tʃiu1	
濁	ʃuo6	
測	tʃʰia1	
濟	tʃi5	
濃	noŋ2	
浙	tʃi7	
浩	ao6	
浪	ləŋ6	
浮	fao2	漂浮
浴	y2	
海	fœ1	
浸	tæ̃5	
消	θiu1	
涉	ʃiɛ6	
濤	tʰao1	
澇	lao6	旱涝
澗	kiɛ̃3	
漲	tʃiaŋ5	
淡	tæ̃6	
淫	ȵæ̃2	
淮	wɛ2	
深	ʃæ̃1	
淹	iɛ̃5	
添	tʰiɛ̃1	
淸	tʰəi1	
淵	yɛ̃5	
漸	tʃæ̃6	
滲	ʃæ̃6	水渗透
渠	ky2	
渣	tʃa1	
溫	wæ̃1	
港	koŋ3	港口
渴	xuo1	
湖	u2	
溼	ʃiɛ7	
潰	kʰuæi1	溃脓
溪	ʃi1	
滂	pʰaŋ2	滂沱
滋	θi2	
滑	wɛ6	
滔	tʰao1	
滾	kuæ̃3	(沸腾
滿	məŋ5	
濫	læ̃6	
滴	ɗi7	
漂	pʰiu1	打水~
漆	tʰiɛ7	
漏	lao6	
演	iɛ̃2	
漫	mæ̃6	
潘	pʰəŋ1	
潛	tʰiɛ̃1	
潲	ʃao5	猪食
澄	ʃiaŋ2	
灒	θæ̃6	溅
火	fo3	
滅	mi7	
燈	ɗaŋ1	
灰	fœ1	
靈	ləi2	
竈	tou5	
灸	tʃou3	针灸
災	tœ1	
燦	tʰæ̃6	
爐	lu2	
炎	iɛ̃2	
炒	tʃʰao1	
炙	tʃi7	靠近火
炭	tʰæ̃6	
炮	pʰao5	枪炮
點	ɗiɛ̃1	
爛	læ̃6	
燭	tʃua7	
烟	iɛ̃1	
煩	fæ̃2	
燒	ʃiu1	
熱	ȵiɛ6	
烹	pʰəŋ1	
焊	æ̃6	焊铁壶
煥	ŋ̍6	
焚	fæ̃2	
焦	tiu1	
然	iɛ̃2	
煎	tiɛ̃1	
照	tʃiu5	
煨	wœ1	
煮	tʃy3	
熏	wɛ7	
煕	ʃi1	
熟	ʃuo6	煮熟
燎	liu3	
燕	iɛ̃5	燕子
爆	ɓao5	
爬	pa2	
愛	œ5	自找的
父	fu6	
爺	iɛ1	
爸	ɓa1	
爽	ʃəŋ1	
片	pʰiɛ̃5	
牌	pæi2	
牙	ŋa2	
牚	tʃʰiaŋ5	椅子牚
牛	ŋou2	
牢	lou2	
物	u2	
牯	ku3	
牽	kʰiɛ̃5	
牸	θi6	牸牛
特	tʰœ2	
犧	θɐi1	
犯	fæ̃5	
狀	ʃəŋ6	
狂	kəŋ2	
狗	kao3	
獨	tuo6	
狹	iɛ6	不合身
獄	y2	
獵	liɛ6	
猛	muo3	
猜	tʃʰæi1	
猝	tʃy2	仓猝
豬	tʃy1	
貓	miu6	
猴	ao2	
玄	ʃyɛ̃2	
率	ly2	速率
玉	y6	~林
王	oŋ2	
玩	wæ̃2	1 古玩;2 游玩
環	wæ̃2	
現	iɛ̃6	
玻	po5	玻璃
珍	tʃæ̃1	
班	ɓæ̃1	
理	li5	
琴	kiɛ̃2	
瓊	tʃioŋ2	
瑞	ʃœ2	
璧	ɓi7	
瓜	kua1	
瓢	piu2	
瓤	nəŋ2	瓜瓤
瓦	ŋa5	
甁	pəi2	
甘	kəŋ1	
甚	ʃæ̃6	
甜	tiɛ̃2	
生	ʃiaŋ1	
甥	ʃiaŋ1	
用	ioŋ6	
甫	pʰu3	
田	tiɛ̃2	
由	iao2	
甲	kiɛ1	
申	ʃæ̃1	
電	tiɛ̃6	
畫	fa6	名词
暢	tʃʰiaŋ5	
界	kæi6	
畏	wɐi6	敌敌~
留	lou2	
畜	tʃʰua7	六~
略	luo6	
番	fæ̃1	几番
畲	ʃiɛ1	姓
疆	kʰiaŋ1	
疏	ʃu1	注疏
疑	ȵi2	
療	liu2	
瘍	iaŋ2	溃疡
疤	ɓa1	
疫	y6	
瘡	tʃʰəŋ1	
疾	tʃi7	
疿	fi5	疿子
病	pəi6	
痕	æ̃6	
痛	tʰoŋ5	
痣	tʃi5	
痰	tæ̃2	
癡	tʃi1	
痹	ɓi6	
瘟	wæ̃1	
瘦	ʃou5	
癩	læi6	
癬	θəŋ3	
癸	kuɐi2	
白	pia6	
百	ɓia1	
的	ɗi7	目的
皇	oŋ2	
皮	pi2	
皿	mi5	
盆	pəŋ2	
益	iɛ7	
盞	tʃæ̃1	
鹽	iɛ̃2	
監	kiɛ̃5	监察
盔	kʰuæi1	
盖	kœ5	
盜	tao6	
盤	pəŋ2	
盛	ʃəi5	兴盛
盟	muo2	
目	muo6	
盲	məŋ2	
直	ʃa6	
相	θiaŋ5	互相
相	θiaŋ5	相貌
盼	pʰəŋ5	
盾	taŋ6	矛盾
省	θiaŋ3	节省
眉	mi5	
看	xəŋ5	看见
看	xəŋ6	看守
眞	tʃæ̃1	
眠	mi5	
眷	kyɛ̃6	
眼	ŋæ̃5	
着	ʃa6	着衣
着	ʃa6	睡~淋~
睛	təi1	眼睛
睡	ʃœ6	
督	ɗu1	
瞎	xiɛ1	
瞒	məŋ2	
瞿	tʃy1	
矛	mao2	
知	tʃi1	
矩	ky3	规矩
矯	kiu5	矫诈
短	ɗəŋ3	
矮	æi1	
石	ʃi2	
石	ʃiɛ6	
礦	kʰəŋ3	
碼	ma5	码子
砌	tʰi5	
砍	kʰæ̃1	
硏	niɛ̃5	
磚	tʃyɛ̃1	
硯	æ̃6	
破	pʰo5	
礎	tʰu3	柱下石
硬	ŋia6	
確	kʰuo1	
礙	ŋæi6	
碎	θœ5	
碑	ɓœ1	
碓	ɗœ5	
碗	ŋ̍3	
碟	tiɛ6	
碧	ɓi7	
碾	niɛ̃5	
磕	kʰuo1	
磨	mo6	石磨
磨	mo2	磨刀
示	ʃi5	
禮	li6	
社	ʃiɛ5	
祀	θɿ6	祭祀
祁	ki2	
祈	ki2	
祖	tu3	
神	ʃæ̃2	
祠	θi2	
票	pʰiu5	车票
祭	tæi5	
禱	ɗao3	
禍	o5	
禁	tʃiæ̃5	禁不住
禁	tʃiæ̃5	禁止
禪	θæ̃2	禅宗
福	fua7	
离	li2	离别
离	li2	离开半寸
禾	o2	
秀	θou5	
私	θi1	
禿	tu2	
秋	tʰou1	秋天
種	tʃoŋ3	种类
種	tʃoŋ5	种树
科	kʰo1	
秒	miu3	
秘	mi2	秘书
租	tu1	
秤	tʃʰəi5	一杆秤
秦	ʃæ̃1	
秧	iaŋ1	
積	tʃi7	
稱	tʃʰəi1	称呼
移	i2	
程	ʃiɛ̃2	
稅	ʃœ5	
稗	pæi6	
稚	tʃi5	幼稚
穩	wæ̃3	
稽	kɐi1	
稿	kou3	
穴	ʃiɛ2	
窮	tʃoŋ2	
空	kʰoŋ1	空虚
空	xoŋ5	空缺
穿	tʃʰyɛ̃1	
突	tʰu2	
窄	tʃə2	
竅	kʰiu3	
窯	iu2	
窗	tʃʰəŋ1	
竄	tʃʰyɛ̃5	
窩	o1	
窟	kʰu1	窟窿
立	liɛ6	
豎	ʃy5	
站	tʃæ̃5	车站
競	kiɛ̃5	
章	tʃiaŋ1	
童	toŋ2	
端	ɗəŋ1	
竹	tʃua7	
笋	θæ̃3	
笑	θiu5	
笔	ɓiɛ7	
筧	kiɛ̃3	以竹通水
笛	təi6	
笠	liɛ6	
笡	tʰiɛ5	斜
符	fu2	
笨	pæ̃6	
第	tɐi2	
箋	tʰiɛ̃1	
籠	loŋ2	
等	ɗaŋ3	
筋	tʃæ̃1	
筐	kʰəŋ1	
答	ɗiɛ1	
策	tʃʰia1	
篩	ʃɐi1	筛子
篩	ʃæi1	筛子
筷	kʰuæi6	
签	tʰiɛ̃1	
簡	kiɛ̃3	
箅	pi6	箅子
箍	kʰu1	
算	θəŋ5	
管	kəŋ3	
籮	lo1	
簫	θiu1	
箭	tiɛ̃5	
箱	θiaŋ1	
箸	ʃy6	
篆	tʃyɛ̃5	
篇	pʰiɛ̃1	
篾	miɛ6	竹篾
簪	tæ̃1	
簪	tʃæ̃1	
簸	ɓo5	簸箕
簿	pu5	
籍	tʃi7	
米	mɐi5	
类	lœ6	
粉	fæ̃3	粉末
粗	tʃʰu1	
粟	θua7	
粵	yɛ1	
粥	tʃua7	
糞	pæ̃5	
糧	liaŋ2	
粹	tʰœ5	纯粹
糉	toŋ5	
精	təi1	
糕	kou1	
糖	təŋ2	
糙	tʰou5	粗糙
糟	tou1	
糠	xəŋ1	
糯	no6	糯米
系	ʃi5	联系
素	θu6	
索	θuo1	绳索
緊	tʃæ̃3	
紫	ti3	
累	lœ6	连累
絮	θy5	
綶	θoŋ1	4
繁	fæ̃2	
糾	kiu5	(~正
紅	oŋ2	
約	yɛ1	
級	ki7	
紀	ki3	纪律，世纪
純	ʃyɛ̃2	
綱	kəŋ1	
納	niɛ6	
紙	tʃi3	
紡	foŋ3	
紐	niu3	
線	θiɛ̃5	
練	liɛ̃6	
組	tu3	
細	θɐi5	
織	tʃa7	
終	tʃoŋ1	
紹	ʃiu5	
經	kəi1	
綁	ɓaŋ3	
絨	ioŋ2	
結	ki7	
繞	iao3	围绕
繞	iao3	绕线
絕	θə6	
絞	kiu3	
統	tʰoŋ3	
絹	kyɛ̃1	
繼	ki5	过~
績	ti7	
緖	θy5	
續	ʃo6	
續	ʃuo6	
綽	tʃuo2	宽绰
繩	ʃyɛ̃2	
維	wɐi2	
綢	ʃou2	
綜	tʃoŋ1	织布机上的综
綠	luo6	
纜	læ̃6	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	fu6	
纏	tʃiɛ̃2	
縮	ʃua7	
繳	kiu3	上缴
缸	kəŋ1	
缺	kʰy7	
罐	kəŋ5	
网	məŋ5	
羅	lo2	
罰	fiɛ6	
罷	pa6	
罩	tʃao5	
罪	θœ5	
置	tʃi5	
署	ʃy3	专署
羊	iaŋ2	
美	mœ5	
羞	θou5	
羡	θiɛ̃6	
羣	kuæ̃2	
翁	oŋ1	
翅	tʃʰi5	
翠	tʰœ5	
翡	fœ3	翡翠
翻	fæ̃1	
翼	i7	
耀	iu5	
老	lou5	
考	kʰao1	
者	tʃiɛ3	
耍	ʃo1	骗
耐	nœ6	
耕	tʃiaŋ1	
耕	kiaŋ1	
耗	ao6	
耙	pa2	犁耙
耳	ȵi6	
恥	tʃʰi3	
耽	ɗæ̃1	
聶	niɛ2	姓
聾	loŋ2	
職	tʃi2	
聘	pʰiɛ̃5	
聚	θy6	
聰	tʰoŋ1	
肅	ʃu2	
肄	i6	肄业
肉	ȵio6	
肋	lə6	
肚	tu5	腹肚
肚	ɗu3	鱼肚
肝	kəŋ1	
腸	ʃiaŋ2	
肤	fu1	
肥	pi2	
肯	kʰæ̃3	
育	ȵio6	
肺	fi5	
腎	ʃæ̃6	
腫	tʃoŋ3	
脹	tʃiaŋ5	
脅	ʃiɛ2	
胃	œ6	
膽	ɗæ̃1	
背	ɓœ5	名、动
背	pœ6	背诵
胎	tʰœ1	
胚	pəŋ5	胚胎
勝	ʃəi5	
勝	ʃəi5	胜败
胡	u2	
胸	ʃioŋ1	
能	naŋ2	
脂	tʃi3	
脆	tʰœ5	
脉	mia6	
脊	ti7	
脏	tʃiaŋ5	(内脏
臍	θɐi2	
腦	nou5	
脚	tʃia1	
脯	pʰu3	果~
脯	pʰu3	胸~肉
脫	tʰəŋ7	
腡	lo2	手指纹
脾	pi2	
臘	liɛ6	
腌	iɛ̃5	
腌	iɛ̃7	腌肉
腐	pu6	豆~
腔	kʰiaŋ1	
腕	wæ̃1	
腰	iu1	
膩	nɐi6	
腿	tʰœ3	
膜	məŋ1	
膝	ʃi2	
臂	ɓi5	
臊	θou1	臊气
臣	ʃæ̃2	
自	θi6	
臭	tʃʰou5	香臭
至	tʃi5	
致	tʃi5	
舀	iu6	舀水
舅	tʃou5	
舌	ʃiɛ6	
舍	ʃiɛ3	大~
舍	ʃiɛ5	隔离邻~
舜	ʃæ̃6	
舞	u5	
艦	kæ̃5	
舵	to6	
船	ʃyɛ̃2	
艇	tʰəi3	
艱	kiɛ̃1	
色	ʃiɛ7	
艳	iɛ̃5	
藝	ȵi6	
艾	ŋœ6	
節	ti7	
芋	y6	
芒	məŋ2	
芥	kæi6	
芬	fæ̃1	
花	fa1	
芳	foŋ1	
芹	tʃæ̃2	
芽	ŋa2	
莧	æ̃6	苋菜
苧	no2	苎麻
苏	θu1	
苔	tʰœ1	舌苔
苔	tœ2	青苔
苗	miu2	
苦	kʰu3	东西~;辛~
英	əi1	
范	fæ̃6	姓
范	fæ̃6	师~
茄	kiɛ2	茄子
茅	mao2	
繭	kiɛ̃3	
茶	ʃa2	
草	tʰou3	
薦	tiɛ̃5	
荒	foŋ1	
荔	li2	荔枝
蕩	təŋ6	放荡
榮	ioŋ2	
葷	kʰuæ̃1	
藥	ia6	
荷	xo5	薄荷
莫	muo6	约~
蓮	liɛ̃2	
获	o6	
莽	məŋ5	
菊	ky2	
菌	kyɛ̃5	
菜	tʰœ5	
菢	pou6	菢小鸡
菩	piɛ6	菩萨
萌	məŋ2	
萍	pəi2	
螢	ȵiæ̃2	
營	yɛ̃2	
薩	ʃa2	
落	lo6	
著	tʃy5	显著
葬	təŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	θəŋ5	
蒸	tʃaŋ1	
蓑	θo1	
蓖	pi2	蓖麻
藍	læ̃1	
蓬	poŋ2	
蔗	tʃiɛ5	
蔡	tʰœ5	
蔫	liɛ̃1	食物不新鲜
蕊	lœ2	
薄	puo6	
薄	po6	薄荷
薅	xao5	除田草
薛	θɿ7	
薯	ʃy2	白薯
藕	ŋao5	
藤	taŋ2	
藩	pʰəŋ1	
藿	kʰuo1	藿香
虎	fu3	
虐	ȵio1	
虑	ly6	
虛	ʃy1	
蟲	ʃoŋ2	
蝨	ʃiɛ7	
虹	oŋ2	天上的虹
雖	θœ5	
蝦	xa1	鱼虾
蟻	ŋɐi5	
蚊	mæ̃2	
蠶	θæ̃2	
蚤	tou3	
蛀	tʃy6	
蛆	tʰy1	生蛆
蛇	ʃiɛ2	
蛋	tæ̃6	
蠻	mæ̃2	
蟄	ʃiɛ6	惊蛰
蛻	tʰœ5	
蝸	o1	
蠅	iɛ̃5	
蝙	pʰi5	飞鼠
蝶	tiɛ6	
融	ioŋ2	
蟒	məŋ6	
蟹	kəi2	
蠢	tʃʰæ̃3	
血	ʃy7	
行	ŋ̍2	品行
行	iaŋ2	行为
行	ŋ̍2	行列
銜	æ̃2	
街	kæi1	
衣	i1	
補	ɓu3	
表	ɓiu1	手~
表	ɓiu3	老~
衫	ʃæ̃1	
襯	tʰəŋ5	
衰	ʃœ1	
袁	yɛ̃2	
袋	tœ6	
袍	pou2	
袖	θou6	
袜	fiɛ6	
被	pi6	被子
裁	θœ2	
裂	liɛ1	
裝	tʃəŋ1	
褲	fu5	
褒	ɓou1	褒奖
褚	tʃy1	姓
西	θɐi1	
要	iu5	要求
要	iu5	重要
見	kiɛ̃5	
觀	kəŋ1	参观
觀	kəŋ5	寺观
規	kʰuɐi1	~定;圆~
覓	mi2	讨求
視	ʃi6	近~眼
覽	læ̃3	
覺	kao5	睡觉
覺	tʃuo2	知觉
角	kuo1	
解	kæi1	晓也
解	kæi1	解开
觸	tʃʰu1	
言	iɛ̃2	
譽	y6	荣誉
誓	ʃi5	
譬	pi5	譬喻
計	ki5	
訂	təi6	订约
認	ŋæ̃6	
譏	ki1	
討	tʰao3	~论
讓	ȵiaŋ6	
訓	ʃæ̃6	
訊	θæ̃5	
記	ki5	
講	kəŋ1	
諱	xœ3	
許	ʃy3	
論	læ̃6	讲~语
諷	foŋ3	
設	ʃiɛ2	
訪	foŋ5	
证	tʃəi5	
評	pəi2	
識	ʃiɛ6	
詐	tʃa5	假装
診	tʃiɛ̃3	
詞	θi2	
譯	i2	
試	ʃi5	
詩	ʃi1	
話	ua6	
誕	tæ̃6	
詭	kuɐi3	
該	kœ1	
詳	θiaŋ2	
語	y5	
誤	u6	
誘	iu6	
說	ʃuo2	说话
誦	soŋ1	
請	tʰəi3	
諸	ʃy2	
諾	nuo2	
讀	tuo6	
課	kʰo5	
誰	ʃœ2	
調	tiu6	调动
諒	liaŋ6	
談	tæ̃2	
謀	mao2	
謊	xoŋ3	~人
諧	ʃi7	
諺	iɛ̃6	
謎	mi5	
謝	θiɛ6	
謗	paŋ6	
謙	kʰiɛ̃1	
謹	kiɛ̃3	
謬	miu6	
譚	tæ̃2	
譜	pʰu3	
谷	kua7	
豁	xuo1	豁然
豆	tao6	
豉	ʃi6	豆豉)
象	θiaŋ5	大~
豪	ao2	
豺	θœ2	
貌	mao6	
貝	ɓœ5	
貞	tʃæ̃1	
貢	koŋ5	
責	ta7	
賢	ʃiɛ̃6	
敗	pæi6	
賬	tʃiaŋ5	
貨	xo5	
質	tʃi2	
販	fæ̃6	
貪	tʰæ̃1	
貧	pəi2	
貶	ɓiɛ̃3	
購	kao6	
貫	kəŋ5	
賤	θiɛ̃6	
貴	kuɐi5	
貸	tœ6	
貿	mao6	
費	fi5	费用
賀	o6	
賊	θa6	
賈	ka1	姓
資	ti1	
賒	ʃiɛ1	
賦	fu5	
賭	ɗu3	
贖	ʃuo6	
賞	ʃiaŋ3	
賜	tʰi5	
賠	pœ2	
賴	læi6	~死
賺	tʃæ̃6	
賽	ʃæi6	
赞	tæ̃6	
贈	tʃəŋ6	
贏	əi2	
赤	tʃʰi7	
走	tao1	
赴	pʰu3	
趙	ʃiu6	
趕	kæ̃6	
起	ʃi3	
超	tʃʰao1	
越	yɛ6	
趨	kʰy1	
趟	tʰaŋ3	一趟
趣	tʃʰy3	
足	tʃua7	
跌	tiɛ6	
跑	pʰao1	
跛	ɓa1	跛足
距	ky5	
跟	kæ̃1	
跨	kʰua1	越过
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踏	tʰiɛ1	
踢	tʰi7	
蹤	tʃoŋ1	
躁	tʰou5	
身	ʃæ̃1	
躺	tʰoŋ3	
車	ky1	车马炮
車	tʃʰiɛ1	马车
軋	tʃiɛ1	被车轧
軌	kuɐi3	
軒	ʃyɛ̃1	
轉	tʃyɛ̃5	转送
轉	tʃyɛ̃5	转螺丝
軛	ŋia1	牛~
輪	læ̃2	
軟	ȵyɛ̃5	
轟	xoŋ1	
軸	tʃua7	
輕	xəi1	轻重
載	tʃæi5	满载
轎	kiu6	
較	kao5	
輔	pʰu3	
輩	ɓœ5	
輝	fi1	
輸	ʃy1	
轄	iɛ1	管辖
辛	θæ̃1	
辟	pi7	
辣	liɛ6	
辨	piɛ̃6	
辮	piɛ̃6	
辰	ʃæ̃2	
辱	iu2	
邊	ɓiɛ̃1	
遼	liu2	
達	tiɛ6	
遷	tʰiɛ̃1	
過	ko5	
邁	mæi6	
迎	ȵi2	
運	wæ̃6	
近	tʃæ̃5	
還	wæ̃2	还原
還	a6	还有
進	tæ̃3	
遠	yɛ̃5	
連	liɛ̃2	
遲	ʃi2	
迫	pʰia1	
迷	mi2	
追	tʃœ1	
退	tʰœ5	
送	θoŋ5	
適	ʃi5	
逆	ni2	逆风
選	θəŋ3	
透	tʰou5	
途	tu2	
通	tʰoŋ1	
速	θua7	
造	tou5	建造
逢	foŋ2	
逸	iɛ2	
逼	ɓi7	
遇	y6	
遍	pʰiɛ̃5	
道	tou6	
遣	kʰyɛ̃3	
遮	tʃiɛ1	
遵	tyɛ̃1	
避	pi5	
鄧	taŋ6	
邦	ɓəŋ1	
郵	iao2	
鄒	tou1	
鄰	læ̃2	
郁	y5	
郞	ləŋ2	
鄭	tʃəi5	
郡	kuæ̃2	
部	pu6	
郭	kuo1	
都	ɗu1	都城
都	ɗu1	都是
鄂	o2	
酉	iao5	
酌	tʃœ1	
配	pʰœ5	
酒	tou3	
醬	tiaŋ5	
酷	kʰu2	
酸	θəŋ1	
釀	niaŋ6	
醉	tœ5	
醋	tʰu5	
醒	θəi3	
醮	tiu1	打醮
釋	ʃi7	
里	li5	~头
重	ʃoŋ5	轻重
重	ʃoŋ2	重复
野	iɛ5	
量	liaŋ6	数量
量	liaŋ2	量长短
金	tʃæ̃1	
釜	fu5	
鉴	kæ̃6	
針	tʃæ̃1	
釘	ɗəi1	铁钉
釣	ɗiu5	
鈍	tæ̃6	
钟	tʃoŋ1	
鋼	kəŋ1	
欽	kʰəi1	
錢	θiɛ̃2	
鉗	kiɛ̃2	
鉢	ɓuo1	
鑽	təŋ5	动词
鑽	təŋ5	木工用具
鐵	tʰi7	
鉛	yɛ̃2	
鐸	tuo6	
鐺	tʃʰiaŋ1	烙饼用具
銘	məi2	
鉸	kiu3	
鏟	tʃʰæ̃1	
銃	tʃʰoŋ5	放铳
銀	ŋæ̃2	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	ʃo1	
鋤	ʃu2	
鍋	ko1	
銼	tʰo5	
鋒	foŋ1	
銳	ɗœ5	
錯	tʰo5	错误
錯	tʰuo7	错杂
錘	ʃœ2	
錐	tʃœ1	
錦	kiɛ̃3	
鍵	kiɛ̃5	
鋸	ky5	锯子
鍬	tʰiu1	
鍛	təŋ6	锻炼
鎭	tʃəi5	
鑷	niɛ1	镊子
鏡	kəi5	
鑊	xuo1	锅
鑲	θiaŋ2	
長	tʃiaŋ3	生长
長	ʃiaŋ2	长短
門	məŋ2	
閂	ʃyɛ̃1	门~
閃	θæ̃5	~开
閉	ɓɐi5	
問	mæ̃6	
闖	tʃʰəŋ5	
閏	wæ̃6	
闲	æ̃2	
間	kæ̃1	空间，中间
間	kiɛ̃5	间断，间或
悶	məŋ6	
閘	tʃiɛ1	
鬧	nou6	
閨	kuɐi1	
聞	wæ̃2	听见
鬮	kou1	拈阄
閱	yɛ6	
閹	iɛ̃1	
閻	iɛ̃2	
闊	fə7	
隊	tœ5	
阮	yɛ̃2	
防	fəŋ2	
陣	tʃəi5	
階	kæi5	
阻	tu3	
附	fu5	
際	tæi5	
陳	ʃæ̃2	
陌	muo6	陌生
降	kiaŋ6	下降
降	ʃiaŋ2	投降
限	æ̃5	
陛	pi5	陛下
院	yɛ̃6	
除	ʃy2	
險	ʃiɛ̃3	
陪	pœ2	
陶	tou2	
隆	loŋ2	
隨	θœ2	
隱	iɛ̃3	
隔	kiao1	
隘	ɛ6	
障	tʃiaŋ5	保障
隧	ʃœ6	隧道
隶	li5	
難	næ̃6	苦难
難	næ̃2	难易
雀	tʃʰyɛ7	麻雀
雁	æ̃6	
雄	ʃioŋ2	
雅	ia1	
集	ti7	
集	tʃʰi7	
雇	ku5	
雍	ioŋ5	
雛	tʃʰu2	
雕	ɗiu1	
雨	y6	
雪	θɿ7	
零	ləi2	
雷	lœ2	
雹	pʰao5	
霧	u6	
需	θy5	
震	tʃiɛ̃5	
霉	mœ2	
霜	ʃəŋ1	
露	lu6	
霸	ɓa5	
靑	tʰəi1	
靜	θəi5	
靠	kʰao5	
靡	mi5	
面	miɛ̃6	
革	kia1	
靴	xœ1	
鞋	æi2	
韭	tʃou5	
音	iæ̃1	
韵	yɛ̃6	
韶	ʃiu2	韶关
頁	iɛ7	
頂	ɗəi3	
項	xaŋ6	
順	ʃæ̃6	
頑	wæ̃2	顽皮
顧	ku5	
頓	təŋ6	~脚
頌	soŋ1	
預	y6	
領	ləi5	
頸	kəi3	
頻	pəi2	频繁
穎	ia5	
顆	kʰo1	一颗珠
題	tɐi2	
顏	iɛ̃2	
額	ŋia2	
顚	ɗiɛ̃1	
顫	tʃiɛ̃5	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃiɛ6	
餈	θi2	餈巴
餐	tʰæ̃1	
饥	ki1	饥饿
飩	tʰæ̃1	馄饨
飯	pæ̃6	
飮	ȵæ̃3	饮酒
飽	ɓao1	
飼	tʃʰi2	
餃	kiu3	饺子
餠	ɓəi3	
餓	ŋo6	
餜	ko3	油炸的糯米食
餛	wæ̃2	馄饨
饞	ʃæ̃2	
餾	liu5	
饅	mæ̃2	馒头
香	ʃiaŋ1	
馨	ʃəi1	
馬	ma5	
驕	kiu3	
駭	xæi6	惊骇
驗	niɛ̃6	
騎	ki2	
騙	pʰiɛ̃5	欺骗
驟	tʃou5	
骨	kuɛ7	筋骨;骨头
髙	kou1	
髻	kɐi5	
鬼	kuɐi3	
魁	kuæi2	
魂	wæ̃2	
魄	pʰia1	
魏	wɐi3	
魚	ȵy2	
魯	lu3	
鮎	niɛ̃5	鲇鱼
鮑	pao5	1 姓;2 鲍鱼
鮮	θiɛ̃1	新鲜
鯽	ta7	
鰓	θœ1	
鰥	kua1	鳏寡
鱉	ɓi7	
鱗	læ̃2	
雞	kɐi1	
鴉	a1	
鴨	iɛ1	
鴿	o6	
鸞	ləŋ1	
鵝	ŋo2	
鵲	tʃʰyɛ7	喜鹊
鷂	iu6	鹞鹰
鶴	o6	
鹿	luo6	
麥	mia6	
麩	fu1	麦麸子
麻	ma2	油~
黃	woŋ2	
黎	lɐi2	
黑	xa7	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齈	nuo5	多涕鼻疾
齊	θɐi2	
齒	tʃʰi3	
龍	loŋ2	
龕	œ6	
龜	kuɐi1	
