#漢字	音標	解釋
努	nu3	
劫	kit7	
勵	liei6	
勁	kin5	
勞	lau2	
勢	siei5	
勇	iɔŋ3	
勉	miɛn3	
勒	nak7	
勤	kʰin2	
勾	ŋau1	
包	pau1	
化	hye5	
北	pak7	
匙	tsʰi5	~仔:勺子
匙	si5	锁~
匠	tsʰɔ̃6	
匪	huei3	
匹	pʰit7	
區	kʰi1	
醫	i1	
匾	piɛn3	
十	tsap8	
千	tsʰan1	
升	sieŋ1=	
午	vuou6	
半	puã5	
華	hua2	
協	ŋiet7	
卒	tsut7	
單	tuã1	
賣	viei6	
南	nam2	
博	puɔk7	
卜	puɔk7	
占	kuou3	
占	tsiam5	
盧	lu2	
衛	uei6	
印	in5	
危	ŋuei2	
即	tsit7	
卵	nuĩ6	
卷	kiɛn3	
卸	sia5	
廠	tsʰɔ̃3	
廳	tʰiã1	
厲	li6	
厭	iɛn5	
廁	tsʰi5	
厚	kau6-	
厚	au6=	
原	ŋiɛn2	
厦	ɛ6	
廚	tu2	
去	kʰi5	
縣	kuan6	
参	tsʰam1	~加
又	iu5	
叉	tsʰɛ1	
及	kit8	
友	iu3	
雙	siaŋ1	
反	pan3-	
反	huan3=	
发	huat7	
叔	tsiet7	
取	tsʰuei3	
受	siu6	
變	piɛn5	
叛	pʰan5	
疊	tiap8	
口	kʰau3	
句	ku5	
另	lieŋ6	
只	tsi3	
召	tsio6	
可	kʰuo3	
台	tɛi2	
右	iu6	
葉	iap8	
號	huo6	
司	su1	
司	si1=	
吃	kʰiak7	
各	kuɔk7	
合	hap8	
吉	kit7	
吊	tiau5	
同	taŋ2	
名	miã2	
后	hau6-	
后	au6=	
向	hiaŋ5	
嚇	hɛ9	
呂	li3	
君	kuən1	
吞	tʰuən1	
吠	puei6	
否	pʰɛi3	坏
含	kam2	
聽	tʰiã1	
啓	ki3	
吳	ŋuou2	
吸	kʰit7	
吹	tsʰye1	
吼	hau3	
呆	ŋɛi2	
呈	tsʰin2	
告	kuo5	
嘔	au3	
嘔	au5	~囝:害喜
員	uan2	
周	tsʰiu1	
味	mi6	
呼	kʰuou1-	
呼	hu1=	
命	miã6-	
命	mieŋ6=	
和	huo2	
咳	kʰat7	
品	tsin1	
品	pʰin3	
響	hiaŋ3	
啞	ɛ3	
哥	kuo1	
哲	tsiet7	
哽	kɛ̃3	
脣	suən2	
唐	toŋ2	
唔	m̩5	原文记作呣
售	tsʰiu5	
唯	uei2	
唱	tsʰiɔ̃6	
啄	ti9	
商	hiaŋ1-	
商	siaŋ1=	
啱	ŋam1	
善	siɛn6	
喉	ŋau2	
喊	hiam5	
喙	tsʰuei5	
喜	hi3	
喝	hua9	~彩
喧	siɛn1	
噴	pʰuən5	
嗍	suɔk7	
嗽	sau5	
嘉	kɛ1	
嘥	sɛi1	
噍	tsio6	
器	ki5	
四	si5	
囝	kiã3	
回	hye2	
因	in1	
团	tʰuan2	
囤	tuən2	
園	huĩ2-	
園	uan2=	
困	kʰuən5	
圍	uei2	
固	kuou5	
國	kut7	
圖	tʰuou2	
圓	ĩ2	
圈	kʰiɛn1	
土	tʰuou5	
聖	sin5	
在	tsɛi6	
地	ti6-	
地	tiei6=	
場	tiɔ̃2	
址	tsi3	
均	kuən1	
壞	huɛi6	
坐	tsuo6	
坑	kʰɛ̃1	
塊	kʰuɛi5	
堅	kiɛn1	
壩	pa5	
墳	huən2	
坡	puo1	
坤	kʰuən1	
坦	tʰam3	
坪	pɛ̃2	
坯	pʰie1	
坳	au5	
垂	sɛ2-	
垂	suei2=	
墊	tʰiɛn5	
城	siã2	
培	pie2	
基	ki1	
堂	toŋ2	
堂	tsiaŋ3=	
堆	tuei1	
堡	puo3	
堤	tʰiei2	
塌	tʰap5	
塍	tsʰan2	
塑	suɔk7	
塔	tʰat7	
塘	toŋ2	
塞	sak7	
填	tʰiɛn2	
境	kin3	
墓	muou6	
牆	tsʰɔ̃2	
增	tsieŋ5	
墟	hi1	
墨	mak8	
墩	tuən1	
壁	pia9	
壬	in3	
壯	tsoŋ5	
聲	siã1-	
聲	sieŋ1=	
殼	kʰak7	
壺	hu2	
備	pi6	
复	huɔk7	
夏	ɛ6	
外	vie6-	
外	ŋua6=	
外	va6	个~月
多	to1	
夜	ia6	
够	kau5	
大	tua6	
天	tʰĩ1	
太	tɛi5	
夫	hu1	
央	m̩1-	
央	iaŋ1=	
失	sit7	
頭	tʰau2	
夾	ŋɛ9	
奇	kʰi2	
奈	lɛi6	
奉	huɔŋ6	
奮	huən5	
奏	tsau5	
契	kʰiei5	
獎	tsɔ̃3	
套	tʰuou5	
奠	tiɛn6	
奢	tsʰia1	
女	ni3	
奴	nu2	
奸	kan1	
好	huo3	
如	i2	
妄	mɔŋ5	
婦	pu6-	
婦	hu6=	
妖	iau1	
妗	tsin1	
妗	kin5	
妙	miau6	
妥	tʰuo5	
妨	huɔŋ2	
妹	mie6	
姆	m̩3	
始	tsʰi3	
姐	tsia3	
姑	kuou1	
姒	sɛi6	
姓	sɛ̃5	
委	uei3	
姚	io2	
姜	kiɔŋ1	
姨	i2	
姻	in1	
姿	tsi1	
威	uei1	
嬈	hiau2	
嬌	kiau1	
娘	niɔ̃2	
婆	puo2	
婚	kʰuən1	
婿	tsɛi5-	
婿	siei5=	
媒	m̩2	
嫁	kɛ5	
嫂	suo3	
嫌	hiam2	
嫖	pʰio2	
嬉	hi1	
嬭	liei3	
子	tsu3-	
子	tsi3=	
孔	kʰuɔŋ3	
孖	ma1	
字	i6	
存	tsʰuən2	
孫	suən1	
孝	ha5-	
孝	hau5=	
孟	mɛn5	
季	kuei5	
孤	kuou1	
學	su5	
學	uo6	
孧	niu1	
孵	pu6	
孽	iet8	
宅	tsia9	
守	siu3	
安	an1	
宋	saŋ5	
完	uan2	
宗	tsiɔŋ1	
官	kuã1	
定	tiã6	
寶	puo3	
實	sit8	
審	sin3	
客	kʰɛ9	
宣	siɛn1	
室	sit7	
宪	siɛn5	
宮	koŋ1	
宰	tsɛi3	
害	hɛi6	
宴	iɛn5	
宵	siau1	
家	kɛ1	
容	iɔŋ2	
寬	kʰuan1	
賓	pin1	
宿	suɔk7	
寄	kia5	
寅	in2	
密	mat8	
寇	kʰau5	
富	hu5	
寒	kuã2-	
寒	han2=	
寞	muɔk8	
察	tsʰat7	
寡	kye3	
寨	tsɛ6	
寸	tsʰuən5	
對	tuei5	
導	tuou6	
壽	siu6	
封	huɔŋ1	
射	tsuã6-	
射	sia5=	
將	tsiaŋ1	
尊	tsuən1	
小	sio3	
少	siau5	
少	tsio3	侪~
尖	tsĩ1-	
尖	tsiam1=	
塵	tsʰin2	
尚	siɔ̃6	
尤	iu2	
尬	kɛi5	
就	tsʰiu5	
尷	kam1	
屍	si1	
尺	tsʰio6	
尼	li2	
尾	vie3	
尿	io6	
局	kuɔk8	
屁	pʰuei5	
層	tieŋ2	
居	ki1	
屆	kɛi5	
屎	sɛi3	
屐	kia6	
展	tsiɛn3	
屬	suɔk8	
屠	tʰuou2	
屢	luei3	
山	suã1	
歲	hye5	
豈	kʰi3	
崗	koŋ3	
島	tuo3	
巖	ŋam2	
岫	siu1	
嶺	niã3	
岸	huã6	
峰	huɔŋ1	
崎	kʰia6	
崩	paŋ1	
川	tsʰuan1	
州	tsʰiu1	
巡	suən2	
工	kaŋ1	
左	tsuo3	
巧	kʰiau3	
鞏	koŋ6	
差	tsʰa1	
差	tsʰɛi1	出~
己	ki3	
己	tsi3	家~
巴	pɛ2	卜~
巷	haŋ6	
巾	kin1	
幣	pi5	
市	si5	
布	puou5	
帥	sɛi5	
帆	huan2	
師	sɛi1-	
師	su1	
希	hi1	
帳	tã5	
帕	pʰɛ5	
帖	tʰiap7	
帚	tsiu3	
帝	tiei6	
席	sit8	
幫	puɔŋ1	
帶	tua5	
常	siaŋ2	
帽	muo6	
幅	huɔk7	
幕	muɔk7	
干	kuã1	
平	pɛ̃2-	
平	pʰieŋ2=	
年	nĩ2	
并	pin5	
幸	hieŋ9	
幹	kuan5=	
幼	iu5	
廣	kuɔŋ3	
慶	kʰin5	
牀	tsʰoŋ2	
序	tsuei6	
廬	lu2	
庫	kʰuou5	
應	in5	
底	tiei3	
底	tɔi3-	~个:哪个
店	tiam5	
廟	mio6	
庚	kɛ̃1	
府	hu3	
廢	huei5	
度	tuou6	
座	tsuo6	
庭	tiã2-	
庭	tʰieŋ2=	
康	kʰɔŋ1	
廉	liɛn2	
廊	luɔŋ2	
延	iɛn2	
廷	tʰieŋ2	
建	kiɛn5	
開	kʰuei1	
弄	luɔŋ6	
式	siet7	
弓	koŋ1	
引	in3	
弟	ti6	
張	tiɔ̃1	
彎	uan1	
弱	iak8	
彈	tuã2	~琴
彈	tuã6	子~
强	kʰiaŋ2	
强	kʰiaŋ3	勉~
歸	kuei1	
當	tuɔŋ1	
當	toŋ5	
录	luɔk8	
彩	tsʰɛi3	
彪	pio1	
彬	pin1	
彭	pʰaŋ2	
影	iã3	
役	it8	
徹	tsiet8	
往	uɔŋ6	
征	tsin1	
征	tsieŋ1	
徑	kin5	
待	tie6	
律	lut8	
徒	tʰuou2	
得	tit7	
徙	sua3	
徛	kʰia6	
循	suən2	
微	mi2	
德	tie9	
徽	huei1	
心	sin1	
必	pit7	
憶	it7	
忌	kʰi5	
忍	ŋin6	
志	tsi5	
忙	muɔŋ2	
忝	tʰiã5	原文写作忊
忠	tsiɔŋ1	
憂	iu5	
快	kʰuɛi5	
念	ŋiam6-	
念	ŋiɛn6=	
忽	kʰut7	
懷	huɛi2	
態	tʰɛi5	
怒	nu5	
怖	puou5	
憐	liɛn2	
思	su1	
急	kit7	
性	sin5	
怨	iɛn5	
怪	kuɛi5	
總	tsoŋ3	
恢	hye1	
恤	sut7	
恨	huən6	
恩	an1	
恭	koŋ1	
息	sit7	
恶	uɔk7	
恶	hu5	可~
悔	huei5	
患	huan6	
懸	kuan2	
悲	pi1	
情	tsiã2-	
情	tsieŋ2	
驚	kiã1-	
驚	kieŋ1=	
惜	sit7	
惠	huei5	
慚	tsʰam2	
想	siɔ̃6	
惹	ia3	
愁	tsʰau2	
意	i5	
愚	i2	
感	kam3	
憤	huən3	
愧	kʰuei5	
願	van6	
慌	huɔŋ1	
慎	sin5	
慘	tsʰam3	
慢	man6	
慧	huei5	
慰	uei5	
慷	kʰoŋ1	
懂	tuɔŋ3	
懊	au5	
懶	lan3	
懵	muɔŋ3	
戔	tsĩ3	
戎	iɔŋ2	
戲	hi5	
成	tsiã2	
我	va3	
戒	kɛi5	
戰	tsiɛn5	
戚	tsʰit7	
戴	tua5	
戶	hu6	
戽	huou5	
房	paŋ2	
所	suo3	
扁	pĩ3	
扇	sĩ5	
手	tsʰiu3	
才	tsɛi2	
扎	tsat7	
扑	pʰuɔk7	
托	tʰuɔk7	
扛	koŋ1	
扣	kʰau5	
執	tsit7	
擴	kʰoŋ5	
掃	sau5	
揚	iɔ̃2	
扭	niu3	
扮	pan5	
扯	tsʰɛ6	
擾	ŋiau3	
扳	pan3	
批	pʰiei1	
承	sin2	
抄	tsʰau1	
把	pɛ3-	
把	pa3=	
投	tʰau2	
抗	kʰoŋ5	
折	tsiet7	
抛	pʰau1	
搶	tsʰɔ̃3	
護	hu6	
報	puo5	
披	pʰi1	
抱	pʰuo6	
抵	tiei3	
押	a9	
抽	tsʰiu1	
擔	tã1-	
擔	tam1=	
拆	tʰia9	
拈	ŋiam1	
拍	pʰa9	
拖	tʰua1	
拘	ki1	
拘	ki5	
招	tsio1	
拜	pɛi5	
揀	kan3	
攔	lam2	
撥	pat8	
括	kʰuat7	
拭	tsʰit7	
拯	tsin3	
拳	kʰiɛn2	
拼	pʰin5	
持	tsʰi2	
挂	kua5	
指	tsi3	
指	tsin3	
按	an5	
挑	tʰio1	
擋	tuɔŋ3	
揮	huei1	
挨	ɛi1	
挨	iei1	~米:砻米
振	tsin5	
挺	tʰieŋ3	
挼	no6	
挽	man3-	
挽	uan3=	
捅	tʰuɔŋ3	
捆	kʰuən3	
捋	lut8	
捐	kiɛn1	
捕	pʰuou3	
損	suən3	
撿	kan3	
換	uã6	
捧	pʰuɔŋ3	
据	ki5	
捻	liam5	
授	siu5	
掉	tiau5	
掊	pu2	
掌	tsɔ̃3-	
排	pɛi2	
掘	kut8	
掟	tieŋ1	
探	tʰam5	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuo5	
摜	kuã6	
描	miau2	
提	tʰiei2	
插	tsʰa9	
揞	am6	
握	a9	
揭	kʰiet7	
攬	lam6	
擱	kuɔk7	
搓	tsɛi1	
搞	ka3	
搦	lia6	
搬	puã1	
搭	ta9	
搰	kut8	
摆	pɛi3	
摇	io2	
攤	tʰuã1=	
摒	piaŋ5	
摕	tʰie6	
摘	tsak7	
摸	mo1	
撇	pie3	
撈	lau1	
撑	tʰɛ̃5	
撞	tsiɔŋ6	
撟	kiau6	
撤	tsʰiet7	
撩	liau2	
操	tsʰau1-	
操	tsʰuou1=	
擐	kuã6	
擒	kʰin2	
擗	pʰiak7	
擘	pɛ9	
擤	tsʰin5	
擦	ua9	
擸	lak8	
攀	pan1	
支	ki1-	
支	tsi1=	
收	siu1	
改	kɛi3	
攻	koŋ1	
放	paŋ5	
政	tsiã5	
故	kuou5	
效	huo6	
敵	tʰit8	
救	kiu5	
教	ka5	
敢	kam3=	
散	suã3	
敬	kin5	
數	su5	
數	siau5	~目
敲	kʰa5	
整	tsin3	
敷	hu1	
文	muən2	
齋	tsɛi1	
斑	pan1	
斗	tau3	
料	liau6	
斜	tsʰia2	
斟	tsin1	
斤	kin1	
斧	pu6	
斬	tsam5	
斫	tɔk8	原文写作斵
斷	tuĩ6	
新	sin1	
方	huɔŋ1	
旁	puɔŋ2	
旅	luei2	
旋	tsuĩ6-	
旋	siɛn2=	
族	tsuɔk8	
旗	kʰi2	
無	vu2	
無	mo2	
既	ki5	
日	it8	
旦	tan5	
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suən2	
旱	uã6	
時	si2	
昆	kʰuən1	
昌	tsiaŋ1	
明	mɛ̃2-	
明	mieŋ2=	
昏	huĩ1	
易	i6	
易	iet8	
昔	sit7	
星	tsʰɛ̃1-	
星	sieŋ1=	
春	tsʰuən1	
昨	tsau5	
是	si5	
晝	tau5	
顯	hiɛn3	
晉	tsuən5	
晏	an5	
曉	hiau3	
暈	huən2	
晚	man3	~姆
普	pʰuou3	
景	kin3	
智	tsi5	
暫	tsam6	
暑	tsʰi3	
暖	nuan3	
暗	am5	
暴	pʰau5	
曆	liak7	
曝	pʰau5	太阳厉害
曝	pʰak8	晒
曰	vat8	
曲	kʰuɔk7	
曳	iak8	
更	kɛ̃1-	
更	kieŋ9=	
曹	tsuo3	
曾	tsan1	姓
替	tʰiei6	
最	tsuei5	
月	vie6	
有	u6	
朋	pʰuɔŋ2	
服	huɔk8	
朗	luɔŋ3	
望	maŋ6	
朝	tsio1	
期	kʰi2	
木	muɔk8	
未	mie6	
末	mat7	
本	puən3	
札	tsat7	
朮	sut8	
术	sut7	
朱	ti1	
機	ki1	
機	tsuou3	
殺	sat7	
雜	tsap8	
權	kʰiɛn2	
杉	suã1	
李	lɛi6-	
李	li3=	
杏	hɛn5	
材	tsɛi2	
村	tsʰuən1	
杖	tsiɔŋ6	
杜	tʰuou5	
杠	koŋ5	
條	tiau2	
來	lɛi2	
楊	iɔ̃2	
杭	huɔŋ2	
杯	pie1	
杷	pɛ2	
松	saŋ1	
松	tsʰoŋ2	
板	pan3	
構	kʰau5	
枇	pi2	
枉	uɔŋ3	
析	sit8	
枕	tsin3	
林	lim2	
果	kuo3	
枝	tsi1	
棗	tsuou3	
梘	kan3	
槍	tsʰɔ̃1	
楓	huɔŋ1	
枯	kʰuou1	
枵	iau6	
架	kɛ5	
柄	pɛ̃5	
柏	pɛ9	
某	mau3	
柑	kam1	
染	nĩ3-	
染	ŋiɛn6=	
柔	iu2	
柚	iu2	
櫃	kuei6	
查	tsʰɛ2	
柩	kiu5	
柱	tsʰi6	
柳	niu3	
柿	kʰi5	
標	pio1	
棧	tsan6	
棟	toŋ5	
欄	lam2	
樹	tsʰiu6	
栗	lut8	
校	huo6	
樣	iɔ̃6	
核	hut8	
根	kin1	
格	kɛ9	
桂	kuei5	
桃	tʰuou2	
案	an5	
桐	taŋ2	
桑	suɔŋ1	
椏	ɛ1	
橋	kio2	
槳	tsɔ̃3	
桶	tʰaŋ3	
桸	hia1	
梁	niɔ̃2	
梅	mi2=	
梗	kyɛ̃3	茎
夢	maŋ6	
梨	lɛi2	
梯	tʰuei1	
械	hɛi6	
梳	siei1	
檢	kiɛn3	
棉	mĩ2	
棋	kʰi2	
棍	kuən5	
棚	pɛ̃2	
棠	toŋ2	
森	sin1	
棺	kuã1	
椅	i3	
植	tsit8	
椒	tsio1	
椽	iɛn2	
椿	tsʰuən1	
楚	tsʰuo3	
楝	liɛn6	
楣	mie2	
樓	lau2	
概	kʰɛi5	
榜	puɔŋ3	
榨	tsia5	
榴	lau2	
槌	tuei2	
檳	pin1	
槽	tsuo3	
樟	tiɔ̃1	
模	muou2	
橫	hyɛ̃2	
樵	tsʰa2	
橂	tan6	
橘	kit7	
橙	tsʰam2	
橡	tsɔ̃6	
櫓	lu3	
檀	tʰam2	
櫥	tiau2	原文记作牢,牛~:牛棚
欠	kʰiam5	
次	tsʰi5	
歡	huã1	
歐	au1	
欺	kʰi1	
款	kʰan3	
歇	hye9	住
歌	kua1	
止	tsi3	
正	tsiã5	
正	tsiã1	~月
此	tsʰi3	
步	puou6	
武	vu3	
歪	uɛi1	
歷	liek8	
死	si3	
殲	tsʰiɛn1	
殉	suən3	
殊	si2	
殯	pin1	
段	tuan6	
殿	tiam5	
毁	huei5	
每	mie3	
毒	tuɔk8	
毒	tʰau6	毒杀
比	pi3	
畢	pit7	
斃	pi5	
毛	mo2	
毡	tsiɛn1	
毫	huo2	
毯	tʰan3	
氏	si6	
民	mieŋ2	
气	kʰuei5-	
气	kʰi5=	
水	tsuei3	
水	suei3	漂亮
永	uən3	
汁	tsiap7	
求	kiu2	
汇	hye6	
漢	han5	
汗	kuã6	
汝	li3	
江	kaŋ1	
池	tsʰi2	
污	uou1	
湯	tʰoŋ1	
汽	kʰi5	
沃	ak7	
沈	sin3	
沉	tiam2	
沓	tʰa6	
沕	mi6	
沙	sua1	
溝	kau1	
河	huo2	
油	iu2	
治	tʰɛi6-	
治	tsʰi6=	
泄	tsʰua5-	
泄	sia5=	
泉	tsʰan2	
泊	pɛ9	
泔	kam1	
法	huat7	
泛	pʰã5	谷不实
泡	pʰau5	
波	puo1	
注	tsu5	
泰	tɛi5	
泳	uən3	
潑	pʰua9	
澤	tiet8	
潔	kiet7	
洋	iɔ̃2	
洗	siei3	
洞	tuɔŋ3	
津	tsuən1	
洪	aŋ2	
洲	tsʰiu1	
活	ua6	
派	pʰɛi5	
流	lau2	
淺	tsʰiɛn3	
漿	tsɔ̃1	
濁	tsuɔk8	
濟	tsiei5	
渾	uĩ2	
濃	iɔŋ2	
浙	tsiet7	
浪	luɔŋ6	
浮	pʰu2	
浴	iek8	
海	hɛi3	
浸	tsin5	
消	siau1	
潤	yən6	
澗	kan3	
漲	tiɔ̃5	
澀	kiap7	
淫	in2	
深	tsin1	
混	kʰuən5	
清	tsʰieŋ1	
漁	hi2	
渡	tuou6	
渣	tsɛ1	
溫	uən1	
港	kuɔŋ3	
渴	kʰua9	
游	iu2	
渺	miau6	
湖	hu2	
