#漢字	音標	解釋
典	tiɛn3	
養	iaŋ3	
兼	tɕiɛn1	
獸	sou5	
冀	tɕi5	
内	nei6	
冉	lɛn3	
册	tsʰe3	
再	tsai5	
冒	mau5	
寫	ɕia3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuɛn5	~军
冠	kuɛn1	衣~楚楚
冢	toŋ3	
冤	yɛn1	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tʰoŋ1	~锋
冲	tʰoŋ5	脾气~
決	tɕye3	
况	kʰuaŋ5	
冷	liɛn3	
冷	len3	
凍	toŋ5	
淨	tɕin6	
凄	tɕʰi1	
準	tɕyn3	
涼	liaŋ2	
凌	lin2	
減	tɕiɛn3	
湊	tsʰou5	
凜	lin3	
凝	nin2	
几	tɕi3	
凡	fan2	
鳳	xoŋ6	
凱	kʰai3	
凰	faŋ2	
凳	tiɛn5	
凶	ɕioŋ1	
出	tɕʰy3	
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiɛu1	
刃	en5	
分	fen1	~数
分	fen5	本~
切	tɕʰi3	
切	tɕʰie3	
刊	kʰan1	
刑	ɕin2	
划	fa2	一船
划	fa5	计~
列	lie3	
劉	liou2	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰou1	
判	pʰuɛn5	
刨	pau2	
刨	pau6	~子
利	li6	
别	pie2	
别	pʰie2	
刮	kua3	
到	tau5	
制	tɤ5	
刷	sa2	
刹	sa2	
刺	tsʰɿ5	
刻	kʰe3	
劑	tɕi5	
剃	tʰi5	
削	ɕio3	
前	tɕiɛn2	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi3	
剖	pʰo3	
剝	po3	
劇	tɕy5	
剩	sen6	
剪	tɕiɛn3	
割	ko3	
剿	tɕiɛu3	
劈	xa3	
力	li3	
勸	tɕʰyɛn5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	lie3	
動	toŋ6	
助	tsou6	
努	nou3	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɤ5	
勃	po3	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	le5	
勘	kʰan1	
募	mo5	
勤	tɕin2	
勤	tɕʰin2	
勺	so5	
勿	u3	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	fa5	
北	pe3	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匪	fei3	
匹	pi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ni5	
十	sɤ5	
千	tɕʰiɛn1	
升	sen1	
午	u3	
卉	fei5	
半	puɛn5	
華	fa2	
協	ɕie2	
卑	pei1	
卒	tsou2	
卒	tsʰou2	
卓	tso3	
單	tan1	
單	sɛn5	姓
賣	mai5	
南	nan1	
博	po3	
卜	pu2	姓~
卜	pu0	箩~
占	tɛn5	
卡	kʰa3	
卤	lou3	
卦	kua5	
臥	ŋo6	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi3	
卻	tɕʰio3	
卵	luɛn3	
卷	tɕyɛn5	
卷	tɕyɛn3	~起
卸	ɕie5	
卿	tɕʰin1	
廠	tʰaŋ3	
廳	tʰin1	
历	li3	
厲	li5	
壓	a3	
壓	ia3	
厭	iɛn5	
廁	tsʰe3	
廁	sɿ5	
厘	li2	
厚	xiɛu6	
厚	xou6	
原	yɛn2	
廂	ɕiaŋ1	
厦	sa5	
厦	ɕia6	~门
廚	tɕy2	
去	tɕʰy5	
去	kʰe5	
縣	ɕiɛn3	
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
参	sen1	人~
又	iou6	
叉	tsʰa1	鱼~
及	tɕi3	
友	iou3	
雙	saŋ1	
反	fan3	
发	fa3	
叔	sou3	
取	tɕʰi3	
受	sou6	
變	piɛn5	
叛	pʰuɛn5	
口	kʰiɛu3	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tau1	
叩	kʰiɛu5	
叩	kʰou5	
只	tɤ5	~有
只	tɤ1	一只
叫	tɕiɛu5	
可	kʰo3	
台	tai2	
台	tʰai2	
史	sɤ3	
右	iou6	
葉	i3	
號	xau6	
司	sɿ1	
嘆	tʰan5	
嘰	tɕi5	小鸟叽叽地叫个不停
吃	tɕʰi3	
各	ko3	
吆	iɛu1	
合	xo5	
吉	tɕi3	
吊	tiɛu3	
同	toŋ2	
名	min2	
后	xiɛu6	
后	xou6	
吏	li5	
吐	tʰou5	
向	ɕiaŋ5	
嚇	xa5	受惊:~嘎一跳
嚇	xe3	恐~
嚇	ɕia5	惊~
呂	lei3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
否	mou3	
吨	ten5	
含	xan2	
聽	tʰin1	
吭	kʰiɛn1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi3	
吹	tɕʰy1	
吹	tsʰei1	
吻	uen3	
呆	ŋai2	办事缓慢或故意拖延:~死嘎,~时间
呆	tai1	发~
告	kau5	
嘔	ŋiɛu3	
員	yɛn2	
嗆	tɕʰiaŋ5	
味	uei6	
呵	a1	~姨
呼	fu1	
命	min6	
咂	tsa5	
和	xo2	
和	o2	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe3	
咸	ɕiɛn2	
咸	xan2	与淡相对
咽	iɛn1	
咽	iɛn5	狼吞虎~
哀	ŋai1	
哀	ai1	
品	pʰin5	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa5	拟声词,形容笑声
哈	xai1	玩或耍之意
哈	xa1	腰弯了:~腰驼背
響	ɕiaŋ3	
啞	a3	
啞	ia3	
譁	fa2	
哥	ko1	
哦	o2	叹词,表示应答、将信将疑
哦	o5	叹词,含有领会之意
哨	sɛu5	
哪	nai3	
哭	kʰu3	
唆	so1	
脣	sen2	
唉	ai1	叹词。①表示叹息:~,他怎么老是不听话。②表示招呼;~,你帮我一下
唐	taŋ2	
嗩	so3	
喚	fuɛn5	
喚	xuɛn5	
售	sou5	
唱	tʰaŋ1	
唾	tʰo3	
啄	tso3	
啄	tsa5	
商	saŋ1	
啊	a2	表示疑问
啊	a5	表示惊疑、惊异等
啤	pi2	
啥	sa1	
囉	lo1	~嗦
囉	lo0	句末助词
喂	uei5	
善	sɛn6	
喇	la3	
喉	xiɛu3	
喉	xou3	
喊	xan3	
喘	tɕʰyɛn3	
喜	ɕi3	
喝	xo3	
喧	ɕyɛn1	
噴	pʰen5	
喻	y6	
嗅	ɕioŋ5	
嗓	saŋ3	
嗝	ke3	
嗡	oŋ5	拟声词
嗣	sɿ6	
嗦	so3	
嗯	ŋ̍1	叹词,表示应答
嗯	ŋ̍5	叹词,表示惊讶
嗽	sou5	
嘉	tɕia1	
嘎	ka0	相当于助词“了”:吃饭~
嘘	ɕy1	
囑	tou3	
嘴	tsei1	
嘿	xe3	象声词,笑声:~~
器	tɕʰi5	
噪	tsʰau5	
噱	xau2	
囂	ɕiɛu1	
嚷	laŋ3	
嚼	tɕʰio5	
囊	naŋ2	
囚	tɕiou2	
四	sɿ5	
回	fei2	
因	in1	
团	tuɛn2	
团	tʰuɛn2	
囤	tʰen2	
園	yɛn2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	uei2	
圍	ten2	
固	ku5	
國	kue2	
圖	tou2	
圖	tʰou2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn6	猪~
土	tʰou3	
聖	sen5	
在	tsai6	
圭	kuei1	
地	ti2	助词
地	ti6	土~
圳	tɕyn5	田间的小水沟
場	taŋ2	
址	tɤ3	
均	tɕyn1	
坎	kʰan3	
壞	fai5	
坐	tso6	
坑	kʰiɛn1	
塊	kʰuai3	
坛	tan2	
壩	pa3	田~
墳	fen2	
墜	tsei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pin2	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
坳	au5	
垂	tsʰei2	
垃	la1	
壠	loŋ3	
型	ɕin2	
垒	lei3	
墾	kʰiɛn3	
墊	tiɛn6	
垮	kʰua3	
埂	kiɛn3	
埋	mai2	
城	tʰen2	
培	pei2	
基	tɕi1	
堂	taŋ2	
堆	tei1	
堤	ti2	
堪	kʰan1	
堰	iɛn5	
堵	tou3	
塌	tʰa3	
塑	so3	
塘	taŋ2	
塞	se3	堵~
填	tiɛn2	
塾	sou5	
境	tɕin5	
墓	mo5	
牆	tɕiaŋ2	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕy1	
墨	me3	
墨	mo5	
墩	ten1	
壁	pi3	
壕	xau2	
壤	laŋ3	
壩	pa3	堤~
士	sɤ5	
士	sɿ6	
壬	en2	
壯	tsaŋ5	
壯	tsaŋ6	
聲	sen1	
殼	kʰo3	
壺	fu2	
壹	i3	
處	tɕʰy5	到~
處	tɕʰy3	相~
備	pi6	
夏	ɕia6	
夕	ɕi3	
外	uai6	
多	to1	
夜	ia6	
夜	ie6	
够	kiɛu5	
够	kou5	
大	ta6	
大	tai6	与“”相对
天	tʰiɛn1	
太	tʰai2	
夫	fu1	
夭	iɛu1	
央	iaŋ1	
失	sɤ3	
頭	tiɛu2	
頭	tou2	
夷	i2	
夸	kʰua1	
夾	ka3	
夾	tɕia3	
奪	to5	
奩	liɛn2	嫁~
奇	tɕi2	
奇	tɕʰi2	
奉	xoŋ6	
奮	fen5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
奢	se1	
奧	ŋau5	
奧	au5	
女	ny3	
奴	nou2	
奶	nai3	
奸	kan1	
奸	tɕiɛn1	
她	tʰa1	
好	xau3	~处
好	xau5	爱~
如	lou2	
妝	tsaŋ1	
婦	fu6	
媽	ma1	
妒	tou5	
妓	tɕi5	
妖	iɛu1	
妙	miɛu5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi3	
姆	mo3	
姊	tsɿ3	
始	sɤ3	
姐	tɕia3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɛu2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɛu1	
娘	niaŋ2	
娟	tɕyɛn1	
娥	ŋo2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tʰaŋ1	
婆	po2	
婆	pʰo2	
婚	fen1	
嬰	in1	
嬸	sen3	
媒	mei2	
媚	mei5	
媛	yɛn2	
嫁	ka5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫡	ti2	
嫩	nen5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsen2	
孫	sen1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孽	ni3	
寧	nin2	
它	tʰa1	
宅	tse3	
宇	y3	
守	sou3	
安	ŋan1	
宋	soŋ5	
完	uɛn2	
宗	tsoŋ1	
官	kuɛn1	
定	tin6	
宛	uan3	
宜	ni2	
寶	pau3	
實	sɤ5	
客	kʰe3	
宣	ɕyɛn1	
室	sɤ5	
宦	xuan5	
宦	fuɛn5	
宦	xuɛn5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiɛu1	
家	ka1	
家	tɕia1	
容	ioŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	sou3	~舍
宿	ɕiou3	星~
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰiɛu5	
寇	kʰou5	
寒	xan2	
寓	y6	
寢	tɕʰin3	
察	tsʰa3	
寡	kua3	
寨	tsai6	
寸	tsʰen5	
對	tei5	
寺	sɿ5	
尋	ɕin1	
尋	tɕin2	
尋	tɕyn2	
尋	ɕyn2	
導	tau6	
壽	sou6	
封	xoŋ1	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsen1	
小	ɕiɛu3	
少	sɛu5	~年
少	sɛu3	多~
尖	tɕiɛn1	
塵	ten2	
塵	tʰen2	
尚	saŋ6	
嘗	tʰaŋ2	
尤	iou2	
尬	ka5	
就	tɕiou6	
尷	kan1	
屍	sɤ1	
尺	tʰɤ3	
尽	tɕin3	~量,一直,还,含有贬义:~倒说话,~倒没来
尽	tɕin6	~力而为
尾	uei3	
尿	niɛu6	
局	tɕy5	
屁	pʰi5	
層	tsen2	
居	tɕy1	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕie5	
屆	kai5	
屋	u3	
屎	sɤ3	
屏	pin2	
屏	pʰin2	
屑	ɕie5	
屑	ɕi3	木~
展	tɛn3	
屬	sou5	
屠	tou2	
屠	tʰou2	
屢	lei3	
屯	ten2	
屯	tʰen2	
山	san1	
歲	sei5	
岑	tsen2	
岔	tsʰa5	
崗	kaŋ3	~位
崗	kaŋ1	景~山
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io3	
岸	ŋan5	
峽	ɕia5	
峰	xoŋ1	
峻	tɕyn5	
崇	tsoŋ2	
崑	kʰuen1	
崔	tsʰei1	
崖	ia2	
崩	pen1	
崩	poŋ1	
崽	tsai3	
嵋	mei2	3
嵩	soŋ1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰai1	出~
差	tsʰa1	成绩~
已	i3	
巴	pa1	
巷	xaŋ6	
巷	ɕiaŋ6	
幣	pi5	
市	sɤ6	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	taŋ5	
帕	pʰa5	
帘	liɛn2	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	paŋ1	
常	tʰaŋ2	
帽	mau5	
干	kan5	
干	kan1	天~地支
平	pin2	
平	pʰin2	
年	niɛn2	
并	pin5	
幸	ɕin6	
幺	iɛu1	~二三
幻	fuɛn5	
幻	xuɛn5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
牀	tsaŋ2	
廬	lou2	
庫	kʰu5	
應	in5	
店	tiɛn5	
廟	miɛu6	
庚	kiɛn1	
府	fu3	
龐	paŋ2	
廢	fei5	
度	tou6	
座	tso6	
庭	tin2	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ2	
廉	liɛn2	
廊	laŋ2	
廖	liɛu3	
延	iɛn2	
廷	tin2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɤ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	
張	taŋ1	
弧	fu2	
彎	uan1	
弱	no3	
彈	tan2	~琴
彈	tan6	子~
强	tɕiaŋ2	~大
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~作
录	lou3	
形	ɕin2	
彩	tsʰai3	
彪	piɛu1	
彬	pin1	
彭	pen2	
彭	pʰen2	
彭	poŋ2	
彰	taŋ1	
影	in3	
影	aŋ3	
徹	tsʰe3	
彼	pi3	
往	uaŋ3	
征	ten1	
徑	tɕin5	
待	tai5	
很	xiɛn3	
徐	ɕi2	
徒	tou2	
徒	tʰou2	
得	te3	
徙	ɕi3	
御	y6	
循	ɕyn2	
微	uei2	
德	te3	
徽	fei1	
心	ɕin1	
必	pi3	
憶	i5	
忍	en3	
志	tɤ5	
忘	uaŋ6	
忙	maŋ1	
忠	toŋ1	
憂	iou1	
快	kʰuai5	
念	niɛn6	
懷	fai2	
態	tʰai2	
怏	ŋau5	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
急	tɕi3	
怦	pʰoŋ1	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
總	tsoŋ3	
戀	liɛn6	
恐	kʰoŋ3	
恆	xiɛn2	
恢	fei1	
恨	xiɛn5	
恩	ŋiɛn1	
恭	koŋ1	
息	ɕi3	
恰	tɕʰia3	
懇	kʰiɛn3	
恶	u5	厌~
恶	o3	很凶的样子
惱	tʰau3	
悄	tɕʰiɛu1	
悔	fei3	
悟	u6	
悠	iou1	
患	xuan5	
您	nin2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悼	tau5	
情	tɕin2	
情	tɕʰin2	
驚	tɕin1	
惋	uɛn3	
惑	fe3	
惜	ɕi3	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
慚	tsan2	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惹	nia3	
愁	tsiɛu2	
愁	tsʰiɛu2	
愁	tsou2	
愁	tsʰou2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fen5	
願	yɛn6	
慈	tsɿ2	
慌	faŋ1	
慎	sen6	
慕	mo5	
慢	man6	
慧	fei5	
憋	pi3	
憨	xan1	
憾	xan6	
懂	toŋ3	
懊	au5	
懶	lan3	
戇	ŋaŋ6	不聪明,蛮干:~得很
戈	ko1	
戊	u6	
戌	ɕy1	
戍	ɕy5	
戎	loŋ2	
戲	ɕi5	
成	tʰen2	
我	ŋo3	
戒	tɕie5	
戒	kai5	
或	fe3	
戰	tɛn5	
戚	tɕʰi3	
戴	tai5	
戶	fu6	
所	so3	
扁	piɛn3	
扇	sɛn1	动词
扇	sɛn5	动词
手	siɛu3	
手	sou3	
才	tsai2	
才	tsʰai2	
扎	tsa3	
扑	pʰu3	
打	ta3	
扔	en1	
扣	kʰiɛu5	
扣	kʰou5	
擴	kʰo3	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
擾	lɛu3	
扳	pan1	
批	pʰi1	批评
找	tsau3	
承	tʰen2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~握
抓	tsa1	
投	tiɛu2	
投	tou2	
抖	tiɛu3	
抗	kʰaŋ5	
折	tse3	
折	se5	~本
抛	pʰau6	
摳	kʰiɛu1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
報	pau5	告诉:~你一个好消息
抨	pʰoŋ1	
披	pʰi1	
抬	tai2	
抱	pau6	
抹	mo1	
抹	ma3	~布
擔	tan1	~心
擔	tan5	~子
拆	tsʰe3	
拇	mo3	
拉	la1	
拌	puɛn6	
拍	pʰe3	
拐	kuai3	
拒	tɕy5	
拓	tʰo3	
拖	tʰo1	
拘	tɕy1	
拙	tso3	
招	tɛu1	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	lan1	
擰	nin3	
撥	po3	
括	kua3	
拯	ten3	
拱	koŋ3	
拳	tɕyɛn2	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	tʰai2	
拾	sɤ5	
拿	na2	
持	tɤ2	
挂	kua5	
指	tɤ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiɛu1	
挖	ua1	
撓	tʰau2	
擋	taŋ5	
掙	tsan2	
擠	tɕi1	
擠	tɕi3	
挨	ai1	
挨	ŋai1	~家~户
挨	ŋai2	~骂
挪	no2	
挫	tsʰo5	
振	ten6	
挺	tin2	
挺	tʰin2	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tso3	
捎	sau1	
捐	tɕyɛn1	
捕	pu3	
撈	lau1	
損	sen3	
撿	tɕiɛn3	
換	fuɛn6	
換	xuɛn6	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捺	na5	
掀	ɕyɛn1	
掂	tiɛn5	
授	sou6	
掉	tiɛu6	
掌	taŋ3	
掏	tau2	
掏	tʰau2	
掐	kʰa3	
掐	tɕʰia3	
排	pai2	
排	pʰai2	
掘	tɕye3	
掠	lio3	
探	tʰan5	
接	tɕi3	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
掬	tɕy3	
摻	tsʰan1	
揉	lou2	
描	miɛu2	
提	ti2	
提	tiaŋ2	拿:把东西~给我
插	tsʰa3	
握	o5	衣服~湿嘎
揩	kʰai1	
援	yɛn2	
攬	lan3	
攙	tsʰan2	
擱	kʰo5	
摟	liɛu3	
摟	lou3	
攪	tɕiau3	
搏	po3	
搓	tsʰo1	
搔	sau1	
搞	kau3	
搬	puɛn1	
搭	ta3	
搽	tsa2	
