#漢字	音標	解釋
倡	tʰoŋ2	提~
債	tsai2	
值	tʰi5	
傾	tɕʰyn1	
假	ka2	放~
假	ka3	真~
偋	paŋ2	藏起来
偏	pʰiɛn1	
做	tsɿ2	
停	tʰin2	
健	tɕʰiɛn3	
偶	ŋɛu5	~然
偷	xɛu1	
償	soŋ1	
傀	kʰu｛e｝i3	~儡
傅	fu5	
傢	ka1	~具
儲	tʰy2	~蓄
催	tsʰu｛e｝i1	
傲	ŋau2	~气,凶的意思
傻	sa3	
像	ɕioŋ3	
僵	tɕioŋ1	
僻	pʰi1	
儡	lu｛e｝i3	傀~
兒	ə2	
允	yn3	
元	ɳyon2	
兄	ɕiaŋ1	
充	tʰuŋ1	
先	ɕiɛn1	
光	kuoŋ1	
克	kʰɛ1	
免	miɛn3	
兑	tʰu｛e｝i5	
兔	tʰu2	
黨	toŋ3	
兜	tɛu1	
入	ɳi1	
全	tɕʰyon2	
八	pæ1	
公	kuŋ1	
六	li｛o｝u1	
蘭	lan2	
共	kʰuŋ5	
關	kuan1	~卡，~口
關	kʰuan1	~门
興	ɕin32	高~、~旺
兵	pin1	
其	tɕʰi2	
具	tɕʰy5	
典	tiɛn3	
養	ioŋ3	
兼	tɕiɛn1	
獸	ɕi｛o｝u2	
内	lu｛e｝i5	
冇	mau5	
册	tsʰa1	
再	tsai2	
冒	mau3	
寫	ɕia3	
軍	tɕyn1	
農	luŋ2	
冤	yon1	
冬	tuŋ1	
冰	pɛ1	
冲	tʰuŋ1	~锋
決	tɕyə1	
况	kʰuoŋ2	
冷	laŋ3	
凍	tuŋ2	
淨	tɕʰin3	
準	tu｛ɛ｝n3	
涼	lioŋ2	
減	kan3	
湊	tsʰɛu2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fuŋ5	
凭	pʰin1	
凱	kʰai3	
凳	tɛn2	
凶	ɕiuŋ1	吉~、~恶
出	tʰy1	
鑿	tsʰo2	
刀	tau1	
刁	tiau1	
分	fɛn1	~开
刑	ɕin2	
划	fa2	~船
划	fa1	计~
列	liɛ1	
劉	li｛o｝u2	
初	tsʰu1	
判	pʰon5	
利	li5	
别	pʰiɛ5	区~,离~
刮	kuæ1	
到	tau2	
制	tsɿ2	
刷	sə1	
券	tɕyon2	
刺	tsʰɿ2	
刻	kʰɛ1	时~、用刀~
刴	to2	
剃	tʰi2	
削	ɕio1	
前	tɕʰiɛn41	
剮	kua3	
劍	tɕiɛn2	
剖	pʰo2	
剝	po1	
剩	lin3	余
剪	tɕiɛn3	
副	fu2	
割	kə1	
剺	lia5	~破,割破的意思
劈	pʰia1	
力	li1	
勸	tɕʰyon2	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	u2	
動	tʰuŋ3	
助	tsʰu5	
努	lu3	
劫	tɕʰiɛ1	
勵	li5	
勁	tɕin2	有~
勞	lau2	
勢	sɿ2	
勇	iuŋ3	
勉	miɛn3	
勒	lɛ1	
募	mu2	
勤	tɕʰin2	
勺	so5	~子
勾	kɛu1	
匀	yn2	
包	pau1	
化	fa2	
北	pɛ1	
匙	sɿ1	
匠	tɕʰioŋ2	
匪	fi2	
匹	pʰi1	一~布
區	tɕʰy1	~域
醫	i1	
匾	piɛn3	
十	ɕi5	
千	tɕʰiɛn1	
升	ɕin1	
午	u3	
半	pon2	
華	fa2	中~
協	ɕiɛ5	
卑	pi1	
卒	ɕy1	兵~
單	tan1	~独
賣	mai5	
南	lan2	
卜	pʰu1	
占	tɛn1	~卜
占	tɛn2	~空间
盧	lu2	
卤	lu3	
卦	kua2	
臥	uo1	褥
衛	u｛e｝i2	
卯	mau3	
印	in2	
危	u｛e｝i1	
卵	lon3	
卷	tɕyon3	动词，~起
卷	tɕyon2	名词，试~
卷	tɕyon5	名词，~子
廠	tʰoŋ3	
廳	tʰiaŋ1	大~
历	li1	
厲	li5	
壓	ia1	
厭	iɛn2	
廁	tsʰɛ2	~所、茅~
厘	li2	
厚	xɛu3	
原	ɳyon2	
厦	xa3	~门
厦	sa2	偏~,前廊后~
廚	tʰy2	
去	tɕʰy5	~皮
去	tɕʰiɛ2	来~
厾	tu1	戳，扎
縣	ɕyon5	
参	tsʰan1	~加、~差
参	sɛn1	人~
又	i｛o｝u5	
叉	tsʰa1	
友	i｛o｝u3	
雙	soŋ1	一~、~生
反	fan3	
发	fæ1	头~、~展
叔	su5	
取	tɕʰy3	
受	ɕi｛o｝u3	
變	piɛn2	
叛	pʰon5	
叟	sɛu2	
口	kʰɛu3	
古	ku3	
句	tɕy2	
另	lin5	
叨	tau1	唠~
叩	kʰo1	~头
只	ti1	~有
叫	tɕiau2	
召	tʰɛu5	
可	kʰo3	
台	tʰai2	天~、平~
史	sɿ3	
右	i｛o｝u5	
葉	iɛ5	~子
號	xau5	~数
號	xau2	呼~
司	sɿ1	
吁	ɕy1	
吃	tɕʰia1	
各	ko1	
合	xə5	
吉	tɕi1	
吊	tiau2	
同	tʰuŋ2	
名	miaŋ2	
后	xɛu3	皇~、前~
吐	tʰu3	~痰、呕~
吐	tʰy3	~痰
向	ɕioŋ2	
嚇	xa1	恐~、~了一跳
呂	ly3	
吞	tʰɛn1	
吞	tʰu｛ɛ｝n1	~下
含	xon2	
聽	tʰiaŋ1	~见、~话
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tʰu｛e｝i1	
呆	tai1	
告	kau2	
嘔	ŋɛu3	~吐
員	yon2	
周	ti｛o｝u1	
味	u｛e｝i5	
呼	fu1	
命	miaŋ5	
和	fo2	~气
和	fo3	~面
咒	ti｛o｝u2	
咨	tsɿ1	
咬	ŋau3	
咳	kʰɛ1	
咸	xan2	菜~
哀	ŋai1	
品	pʰin3	
哄	fuŋ3	~骗
哈	xa1	~腰
響	ɕioŋ3	
啞	ŋa3	
哥	ko1	
哪	lai3	~个?
哭	kʰu1	
哲	tɛ1	
哽	uaŋ3	骨头~喉咙
唆	so1	啰~
脣	ɕyn1	嘴~
唐	tʰoŋ2	
嘮	lau2	~叨
唱	tʰoŋ2	
唾	tʰan5	~沫、~液
商	soŋ1	
囉	lo1	~唆
啼	tʰi2	
善	sɛn3	
喉	xɛu2	
喊	xon3	
喜	ɕi3	
喝	xə1	~酒
喝	xə1	~采、吆~
噴	fɛn1	~香
噴	pʰɛn2	~嚏
噴	fɛn2	~水、~雾器
喻	y32	
嗅	ɕi｛o｝u2	用鼻闻
嘉	ka1	
嘘	ɕy1	吹~
囑	tu1	
嘴	tɕy3	
器	tɕʰi2	
嚼	tɕʰiau5-	
嚼	tɕiau3=	
四	sɿ2	
回	fu｛e｝i2	
因	in1	
团	tʰon2	
園	yon5	
困	kʰu｛ɛ｝n2	
圍	u｛e｝i2	
固	ku2	
國	kuɛ1	
圖	tʰu2	
圓	yon2	
圈	tɕʰyon1	圆~、猪~
土	tʰu3	
聖	ɕin2	
在	tsʰai5	
圩	ɕy1	~镇
地	tʰi5	
圳	tu｛ɛ｝n2	沟
場	tʰoŋ3	
均	tɕyn1	
坎	kon3	门~
壞	fai5	
坐	tsʰo3	
坑	kʰaŋ1	
塊	kʰuai2	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa2	堤
坡	pʰo1	
坦	tʰan3	
坪	pʰiaŋ5	草~
坯	pʰu｛e｝i1	土~
坳	ŋau2	山~
垂	tʰu｛e｝i5	
壠	luŋ3	
型	ɕin2	
垒	lu｛e｝i3	
墊	tʰiɛn5	~钱
垮	kʰua3	
埋	mai2	
城	tʰin2	
域	y1	
培	pʰu｛e｝i2	
基	tɕi1	
堂	tʰoŋ2	
堆	tu｛e｝i1	
堤	tʰi2	
堵	tu3	
塌	tʰæ1	
塍	ɕin1	田~
塑	su2	~像
塔	tʰæ1	
塘	xoŋ2	
塞	sɛ1	
填	tʰiɛn2	
境	tɕin3	
墓	mu2	
牆	tɕʰioŋ2	
增	tsɛn1	
墟	ɕy1	~市
墨	mɛ5	
墩	tu｛ɛ｝n1	
墩	tu｛ɛ｝n1	阉割，~牛、~猪、~鸡
壁	pia1	
壅	iuŋ1	~肥、~土
壕	xau2	
壘	lu｛e｝i1	~壮，壮实的意思
士	sɿ3	
士	sɿ5	
壯	tsoŋ2	
聲	saŋ1	
殼	kʰo1	
壺	fu2	
處	tʰy2	相~、~所
備	pʰi5	
复	fu1	反~、~原
夏	xa3	姓
夏	xa5	春~
外	uai5=	
外	ŋai5-	~头
多	to1	
夜	ia2	
够	kɛu5	
大	tʰai5	~夫、~小
天	tʰiɛn1	
太	tʰai2	
夫	fu1	
央	ioŋ1	
失	ɕi1	
頭	tʰɛu2	
夾	kæ1	
奪	tʰə5	
奇	tɕʰi2	
奈	lai5	
奮	fɛn2	
奔	pɛn1	
獎	tɕioŋ3	
套	tʰau5	
奠	tʰiɛn5	
女	ɳy3	
奴	lu2	
奶	lai3	
奸	kan1	
好	xau3	~坏
好	xau2	喜~
如	ə2	
婦	fu3	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	foŋ2	~碍
妹	mai2	
妻	tɕʰi1	
姆	m̩3	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiaŋ2	
委	u｛e｝i3	
姚	iau2	
姜	tɕioŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	u｛e｝i1	
嬌	tɕiau1	
娘	ɳioŋ2	
娛	u5	
娶	tɕʰy3	
婆	pʰo2	
婚	fu｛ɛ｝n1	
嬸	ɕin3	
媒	mu｛e｝i2	
媚	mi2	
媳	ɕin1	~妇
媳	ɕi1	童养~
嫁	ka2	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	~赌
嫡	ti1	
嫩	lu｛ɛ｝n5	
嬉	ɕi1	
子	tsai3	指儿子
孔	kʰuŋ3	
字	tsʰɿ5	
存	tsʰu｛ɛ｝n2	
孫	su｛ɛ｝n1	
孝	xau2	
孟	mɛn5	
季	tɕy2	
孤	ku1	
學	xo5	
孩	xai2	
孽	ɳiɛ1	
寧	lin3	~可
寧	lin5	安~
寧	ɳin5	安~、~可
宇	y3	
守	ɕi｛o｝u3	
安	ŋon1	
宋	suŋ2	
完	fon2	
完	uon2	做~了、~蛋了
宗	tsuŋ1	
官	kuon1	
宙	tʰi｛o｝u2	
定	tʰin5	
定	tʰiaŋ5	
宜	i1	
宜	ɕyon1	
寶	pau3	
實	ɕi5	
審	ɕin3	
客	kʰa1	
室	ɕi1	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	~貌
容	iuŋ3	内~
寬	kʰuon1	
宿	su1	
寄	tɕi2	
密	mi5	
富	fu2	
寒	xon2	
寓	y32	
察	tsʰæ1	
寡	kua3	
寨	tsʰai5	
寸	tsʰu｛ɛ｝n2	
對	tu｛e｝i2	
尋	tɕʰin2	
導	tʰau5	
壽	ɕi｛o｝u5	
封	fuŋ1	
射	sa5	
將	tɕioŋ1	~来
將	tɕioŋ2	大~
尊	tsu｛ɛ｝n1	
小	ɕiau3	
少	sɛu2	~年
少	sɛu3	多~
尖	tɕiɛn1	
就	tɕʰi｛o｝u5	
尷	kan1	~尬
屍	sɿ1	
尹	yn3	
尺	tʰa1	
尼	ɳi2	
尽	tɕʰin3	
尾	mi3	
尾	mi2	树~
尿	ɳiau5	
局	tɕʰi｛o｝u5	
屁	pʰi2	
層	tsʰɛn2	
居	tɕy1	
屈	tɕʰy1	~服
屉	tʰi5	抽~
屆	kai2	
屋	u1	
屎	sɿ3	
屑	ɕyə1	木~
展	tɛn3	
屙	uo1	~尿
屬	su5	
屠	tʰu2	
屢	ly5	
山	san1	
歲	ɕy2	
岐	tɕʰi2	
岔	tsʰa5	三~路
島	tau3	
巖	ŋai2	
嶺	tʰiaŋ3	
岸	ŋon5	
峽	xæ5	
崇	tsʰuŋ2	
崩	pɛn1	
崽	tsai5	
嵌	kʰan2	
川	tʰon1	
州	ti｛o｝u1	
巡	su｛ɛ｝n2	
巢	sɛu2	做~
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕʰy3	
鞏	kuŋ3	~固
巫	u2	
差	tsʰa1	~别、~不多、参~
差	tsʰai1	出~
己	tɕi3	
已	i3	
已	sɿ2	辰~
巴	pa1	
巷	xoŋ5	
巾	tɕin1	
幣	pʰi5	
市	sɿ3	
布	pu2	
帥	sai2	
師	sɿ1	
希	ɕi1	
帳	toŋ2	
帕	pʰa5	
帖	tʰiɛ5	请~
帘	liɛn5	
帚	ti｛o｝u3	
帝	ti2	
帶	tai2	
席	ɕia5	草~,篾~
席	ɕi5	酒~
常	soŋ2	
帽	mau3	
幅	fu2	
幕	mo1	
干	kon1	~湿、口~
干	kon2	~活、~部
平	pʰiaŋ2	
年	ɳiɛn2	
并	pin2	合~
幸	ɕin3	
幻	fan5	
幼	i｛o｝u2	
廣	kuoŋ3	
莊	tsoŋ1	
慶	tɕʰin2	
庇	pʰi5	
牀	soŋ2	
序	ɕy2	
廬	lu2	~山
庫	kʰu2	
庫	fu5	~水
應	in2	~当、~对、响~
底	ti3	
店	tiɛn2	
廟	miau5	
庚	kɛn1	
府	fu3	
廢	fi2	
度	tʰu5	
座	tsʰo5	
庵	ŋon1	
康	kʰoŋ1	
廉	liɛn5	
廊	loŋ2	
廖	liau5	姓
延	iɛn2	
建	tɕiɛn2	
開	kʰai1	
弃	tɕʰi5	
弊	pʰi5	
式	ɕi1	
弓	kuŋ1	
引	in3	
弟	tʰi3	
張	toŋ1	
張	tsʰaŋ5	~饭
弦	ɕyon2	
彎	uan1	
弱	lo1	
彈	tʰan2	~琴
彈	tʰan5	子~
强	tɕʰioŋ2	坚~、勉~、倔~
歸	ku｛e｝i1	
當	toŋ2	~作、典~
當	toŋ1	应~、~时
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	姓
影	in3	
影	iaŋ3	一个人~
徹	tʰɛ5	
往	uoŋ3	
征	tin1	~求
待	tʰai3	
很	xɛn3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	~到
得	tɛ5	词缀
循	su｛ɛ｝n2	
德	tɛ1	
徽	fu｛e｝i1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕʰi2	
忍	ɳin3	
忒	tʰɛ1	~杀、~好
志	ti2	
忘	uoŋ2	
忙	moŋ2	
忠	tuŋ1	
憂	i｛o｝u1	
快	kʰuai2	
念	ɳiɛn5	
懷	uai5	~里
態	tʰai2	
慫	suŋ3	~恿
慪	ŋɛu2	~气
怒	lu2	
怕	pʰa2	
怖	pu2	恐~
憐	liɛn2	
思	sɿ2	
怠	tai2	
急	tɕi1	
怨	yon2	
怪	kuai2	
總	tsuŋ3	
戀	liɛn2	
恆	xɛn2	
恕	ɕy2	
恢	fu｛e｝i1	
恨	xɛn5	
恩	ŋɛn1	
恭	kuŋ1	
息	ɕi1	
恶	u2	可~
恶	ŋo1	恨的意思，可~、善~
惱	lau2	
悉	ɕi1	
悔	fu｛e｝i3	
悟	u5	
懸	ɕyon2	
情	tɕʰin2	
驚	tɕiaŋ1	
惑	fə5	
惜	ɕi1	
慘	tsʰan2	
慚	tsʰan2	
慣	kuan2	
惰	tʰo3	
想	ɕioŋ3	
惹	ɳia3	
愁	tsʰɛu2	
愉	y2	
意	i2	
感	kon3	
憤	fɛn3	
愧	kʰu｛e｝i2	
願	ɳyon5	
慌	foŋ1	
慕	mu2	
慢	man5	
慧	fu｛e｝i5	
慨	kʰai5	慷~、感~
慰	u｛e｝i5	
憨	xon1	痴或厚道，如:~厚
懂	tuŋ3	
懈	xai5	
懶	lan3	
懵	muŋ3	~里~懂
戲	ɕi2	
成	tʰin2	
我	ŋo1	单数
我	ŋo2	复数
戒	kai2	
或	fə5	
戰	tɛn2	
戚	tɕʰi1	
截	tɕʰyə5	
戳	tsʰo1	
戳	tsʰo2	
戴	tai2	
戶	fu3	
房	foŋ2	
所	su3	
扁	piɛn3	
扇	sɛn2	
手	ɕi｛o｝u3	
才	tsʰai2	~能、刚~
扎	tsæ1	
扑	pʰu1	
打	ta3	
托	tʰo1	手承物
扛	koŋ1	
扣	kʰɛu2	动词，~工资、~住
扣	kʰɛu1	名词，~子
執	ti1	
擴	kʰuo1	~大
掃	sau2	~地
掃	sau5	~帚
揚	ioŋ2	
扮	pan2	
扯	tʰa3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	kʰa1	用力~住
找	tsau3	
承	ɕin2	
技	tɕʰi3	
抄	tsʰau1	写，略取
把	pa3	~握、~守、一~
抓	tsa1	
抗	kʰoŋ2	
折	tɛ1	~断
抛	pʰau1	
搶	tɕʰioŋ3	
護	fu2	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau3	
抵	ti3	
抹	mə1	~布、~桌子
押	ia1	
抽	tʰi｛o｝u1	
拄	tʰy3	~拐杖
擔	tan1	~任
擔	tan3	~子重
擔	tan2	挑~
拆	tsʰa1	~开
拉	la1	
拌	pʰon3	
拍	pʰa1	
拒	tɕʰy3	
拔	pʰæ5	
拖	tʰo1	
拘	tɕy1	
招	tɛu1	
拜	pai2	
攏	luŋ3	
揀	kan3	
拤	kʰa1	捕、捉、拿住
擁	iuŋ3	
攔	lan2	
撥	pə1	
擇	tsʰɛ1	选~
括	kʰə1	包~
拳	tɕʰyon2	
拼	pʰin1	~命
拾	ɕi5	十的大写
拿	la1	
持	tsʰɿ1	
挂	kua2	
指	ti3	
按	ŋon3	
按	ŋon5	
挖	uæ1	
挾	kæ1	~菜
擋	toŋ2	阻~
擠	tɕiɛ3	
揮	fu｛e｝i1	
挨	ŋai1	~近、~住
振	tin5	
挺	tʰin3	
挽	uan3	
捆	kʰu｛ɛ｝n3	
捉	tso1	
捋	lə5	~起衫袖
捐	tɕyon1	
捕	pʰu2	
撈	lau1	
損	su｛ɛ｝n3	
換	uon3	~东西
捧	puŋ3	
据	tɕy2	
捱	ŋai1	~打、~骂
捷	tɕʰiɛ5	
捻	lu｛ɛ｝n3	用指~碎
捼	lo1	搓，~绳子
掀	ɕyon1	
掇	tə1	两手~起来
掉	tʰiau5	~脑壳:摇头
掌	toŋ3	
排	pʰai2	
掟	tiaŋ2	
探	tʰan1	试~、侦~
接	tɕiɛ1	
推	tʰu｛e｝i1	
措	tsʰo2	~施
揉	lɛu2	
提	tʰi2	~意见
提	tʰia2	~东西
插	tsʰæ1	
揖	i1	作~
握	uo1	
揢	kʰa1	勒,掐
揩	kʰai1	
揭	tɕʰiɛ1	
援	yon2	~救
擱	ko1	
搊	tsʰɛu1	~起来
搜	sɛu1	~查、~集
搞	kau3	
搬	pon1	
搭	tæ1	
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsa1	
摞	lə5	~起来
摩	mo1	
摸	mo1	
摹	mo2	~仿
摺	tɛ1	~叠
撇	pʰiɛ1	~捺
撇	pʰiɛ5	~开
撑	tsʰaŋ1	双手~起来
撒	san5	~手、~种籽
撕	sɿ1	
撞	tsʰoŋ5	
撤	tʰɛ5	
撬	tɕʰiau3	
撮	tsʰə2	~箕
撮	tsə1	一~米
撼	xon3	
操	tsʰau1	~作，~练
擖	kʰua5	用刀刮
擘	po1	用手~开
擦	tsʰæ1	
擬	ɳi3	
攀	pʰan1	
支	ti1	
收	ɕi｛o｝u1	
改	kai3	
攻	kuŋ1	~击
放	foŋ2	
政	tin2	
故	ku2	
效	xau5	
敵	tʰi1	
敏	min2	
救	tɕi｛o｝u2	
教	kau2	~书、~育、~他去办事
敢	kon3	
散	san2	分~
散	san3	鞋带~了
敦	tu｛ɛ｝n1	~厚、~稳
敬	tɕin2	
數	su3	动词
數	su2	名词
敲	kʰau1	
整	tin3	~党
整	taŋ5	~病
敷	pʰu1	
文	u｛ɛ｝n2	
齋	tsai1	
斑	pan1	
斗	tɛu2	~争
斗	tɛu3	米~
料	liau5	
斜	ɕia2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tʰon3	~绝
斷	tʰon5	决~
新	ɕin1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	ly3	
旋	ɕyon2	~吃~做~风
族	tsʰu5	
旗	tɕʰi2	
無	mau5	
日	ɳi1	~子
日	ɳi2	~头
旦	tan5	
舊	tɕʰi｛o｝u5	
早	tsau3	
旬	su｛ɛ｝n2	
旱	xon3	
時	sɿ2	
曠	kʰoŋ2	
旺	uoŋ5	兴~、火~
昂	ŋau1	
昌	tʰoŋ1	
明	min2	
明	miaŋ5	~日
昏	fu｛ɛ｝n1	
易	ia3	姓
易	i5	难~
星	ɕiaŋ1	
映	in5	
春	tʰu｛ɛ｝n1	
昧	mu｛e｝i5	
昨	tsʰon2	~日
是	sɿ2	
晝	ti｛o｝u2	
顯	ɕiɛn3	
晏	ŋan2	晚的意思
曬	sa2	
曬	sai2	
曉	ɕiau3	
暈	yn1	
晡	pu5	今~:今晚
晨	ɕin1	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
