#漢字	音標	解釋
交	kɑo1	
亥	xai5	
產	tsʰaŋ3	
畝	məɯ3	
京	tɕiaŋ1	
亭	tiŋ2	
亮	liɔŋ5	读字
親	tsʰeŋ1	~戚
親	tsʰeŋ1	~家
人	ȵiŋ2	
億	iᴇʔ7	
什	ɕi2	
仆	pʰouʔ8	
仇	tɕʰiɯ2	
今	tɕiŋ1	
介	tɕiᴇ1	
仍	ȵiŋ2	
从	tsʰoŋ2	
倉	tsʰɔŋ1	
仕	sɿ5	
仗	tɕʰiɔŋ5	
付	ɸu5	
仙	saŋ1	1
仙	siᴇn1	2
代	tuɔi5	
令	liŋ5	
以	ȵi5	1
以	i3	2
儀	i2	
仰	iɔŋ3	
件	tɕiᴇn5	
價	kɑ1	
任	ɕyn1	主~
份	ɸun5	
仿	fɔŋ3	
企	tɕʰi3	
伊	i1	
伍	ŋ̍3	大写五
伍	u5	队~
伏	pʰiɯ1	~鸡崽:孵小鸡
伏	fouʔ8	埋~
伐	ɸuaiʔ8	
休	ɕiɯ1	
衆	tɕioŋ3	
優	iɯ5	
伙	xo3	
會	kuei1	~计
會	ɸuɔi5	开~
傘	suɑn1	
偉	uei3	
傳	tɕʰyᴇn2	~下来
傳	tɕyᴇn5	~记
傷	ɕiɔŋ1	
倫	lun2	
僞	uei5	
伯	paʔ7	
估	ku3	
伴	puɑn5	
伸	ɕiŋ1	
伺	sɿ1	
似	sɿ5	
但	taŋ5	
位	uei5	
低	tai1	
住	tɕy5	
佑	iɯ5	保~
體	tʰai3	
何	xo2	
余	y2	
佛	ɸueiʔ8	
作	tsoʔ7	
你	ȵi1	
佳	kɑ1	1
佳	tɕia1	2
使	suɔi3	
例	li5	
侍	sɿ5	
依	i1	
側	tɕiᴇʔ7	
侯	xəɯ2	
侵	tsʰeŋ1	
便	pʰiᴇn2	~宜
促	tsouʔ7	
俄	ŋo2	
俏	tɕʰiəɯ1	
俗	souʔ8	
俘	ɸu1	
保	pɑo3	
信	seŋ1	
儉	tɕiᴇn5	
修	səɯ3	
倍	puɔi5	
倒	tɑo1	~水
倒	tɑo3	打~
候	xəɯ5	
借	tsɑ1	
倡	tɕʰiɔŋ1	
債	tsai1	
値	tɕʰiʔ8	
假	kɑ1	放~
假	kɑ3	真~
偏	pʰiᴇn1	
做	tso1	
停	tiŋ2	
健	tɕiᴇn5	
偶	əɯ5	
偸	tʰəɯ1	
償	ɕiɔŋ2	
傅	ɸu5	
儲	tɕʰy2	
催	tsʰuɔi1	
傲	ŋɑo5	
傻	sɑ3	
像	siɔŋ5	
僧	tsᴇn1	
僻	pʰeiʔ7	
兒	ᴇ1	读字
允	yn3	
元	yᴇn2	
兄	ɕiaŋ1	
充	tɕʰioŋ1	
兆	tɕiəɯ1	
先	seŋ1	
光	kɔŋ1	
克	kᴇʔ7	
免	miᴇn3	
兌	tuɔi5	
兔	tʰu1	
黨	taŋ9	共产~
兜	təɯ1	
入	iɯʔ8	
全	siaŋ2	
八	paiʔ7	
公	koŋ1	
六	lueiʔ7	
蘭	lɔŋ2	
共	koŋ5	
關	kɑ1	~心
關	kuən1	~公
興	ɕiŋ1	热闹
興	ɕiŋ1	绍~
兵	piŋ1	
其	tɕʰi2	
具	tɕy1	
典	tiaŋ3	
兹	tsɿ1	
養	iɔŋ1	
獸	ɕiɯ1	
冀	tɕi1	
內	nuɔi5	
冇	mɑo2	
冊	tsʰaʔ7	
再	tsai1	
冒	mɑo5	
寫	ɕia3	
軍	tɕyn1	
農	noŋ2	
冠	kuən1	~军
冤	yᴇn1	
冬	toŋ1	
冰	piŋ1	
冲	tɕʰioŋ1	
決	tɕyᴇʔ7	
況	kʰoŋ1	
冷	laŋ5	
凍	toŋ1	
淨	tseŋ5	
準	tɕyn3	
涼	liɔŋ2	
減	tɕiᴇn3	
湊	tɕʰiɯ1	
几	tɕi3	~个
几	tɕi1	茶~
鳳	foŋ5	
凭	pʰiŋ2	
凰	uɔŋ2	
凳	tᴇn1	
凶	ɕioŋ3	
凸	toʔ8	
凹	ɑo1	
出	tɕʰyeiʔ7	
擊	tɕieiʔ7	
函	xɔŋ2	
鑿	tsouʔ8	
刀	tɑo1	
刁	tiɑo1	
分	pun1	1~给
分	ɸuən1	2
切	tsʰaiʔ7	
刊	kʰuɑn2	
刑	iŋ2	
划	uɑ2	~船
划	uaʔ8	计~
列	liaʔ8	
劉	ləɯ2	
則	tsʰᴇʔ7	
剛	kɔŋ1	
創	tsʰiɔŋ1	
初	tsʰu1	
判	pʰuɑn1	
刨	pɑo5	
利	li5	
別	pʰiᴇʔ8	
刮	kuaiʔ7	
到	tɑo1	
制	tsɿ1	
刷	ɕyᴇʔ7	
券	tɕʰyᴇn1	
刺	tsʰɿ5	动词
刻	sᴇʔ7	
剃	tʰai1	
削	siaʔ7	
前	siaŋ2	
剮	tɕiai3	
劍	tsaŋ1	
剔	tʰᴇʔ7	
剖	pʰiɑo3	1
剖	pʰo3	2
剝	poʔ7	
劇	tseiʔ8	
剩	tɕʰiŋ2	
剪	tsaŋ3	
副	ɸu1	
割	kuaiʔ7	
劈	pʰiᴇʔ7	
力	leiʔ8	
勸	tɕʰyᴇn1	
辦	puɑn5	
功	koŋ1	
加	kɑ1	
務	ɸu5	
劣	liaʔ8	
動	toŋ5	
助	tɕʰio1	
努	nu5	
劫	tɕiᴇʔ7	
勵	li5	
勁	tɕiŋ5	有~
勞	lɑo2	
勢	ɕiᴇ1	
勇	ioŋ3	
勉	miᴇn3	
勳	ɕyn1	
勤	tɕʰiŋ2	
勺	ɕioʔ8	
勾	kəɯ1	
勻	yn2	
包	pɑo1	
匆	tsʰoŋ1	
匏	pʰiɯ2	
化	ɸuɑ1	
北	pᴇʔ7	1西~
北	pɑ1	2~京
匙	si2	
匠	tɕʰiɔŋ5	
匪	fi3	
匹	pʰiᴇn1	
區	tɕy1	
醫	i1	
十	ɕiɯʔ8	
千	tsʰaŋ1	
升	ɕiŋ1	
午	ŋ̍3	
半	puɑn1	
華	uɑ5	~山
華	uɑ2	中~
卒	tɕeiʔ7	棋子
單	tuɑn1	简~
南	nɔŋ2	
博	poʔ7	
占	tsiᴇn1	~领
卤	lu3	
衛	uei5	
卯	mɑo3	
印	iŋ1	
危	uei1	
卵	luɑn3	
卷	tɕyᴇn1	动词
廠	tɕʰiɔŋ3	
廳	tʰiŋ1	
历	leiʔ8	
厲	li5	
壓	ɑoʔ7	~力
厭	iᴇn1	
廁	tsʰᴇ1	
厘	li2	
厚	kɑo5	
原	ȵyᴇn2	
厴	iᴇn3	鱼的鳞
廈	xɑ5	~门
廚	tɕʰy2	
去	ɕy1	
縣	iᴇn5	
参	tsʰaŋ1	~加
参	sᴇn1	人~
又	iɯ5	
叉	tsʰɑ1	
及	tɕieiʔ8	
友	iɯ3	
雙	soŋ1	
反	ɸuɑn3	
发	ɸuaiʔ7	
叔	ɕyʔ7	
取	tɕʰy3	
受	səɯ5	
變	piᴇn1	
敍	ɕy5	
叛	pʰuɑn5	
口	kʰəɯ3	
古	ku3	
句	tɕy1	
另	liŋ5	
叨	tɑo1	
只	tsɿ1	
叫	tɕiəɯ1	哭
召	tɕiəɯ5	
可	kʰo1	~惜
台	tuɔi1	~州
台	tuɔi2	~阶
史	sɿ3	
右	iɯ3	
葉	iəɯʔ7	
號	xɑo5	
司	sɿ1	
嘆	tʰuɑn1	
各	koʔ7	
合	xɑoʔ8	
吉	tɕiᴇʔ7	
吊	tɑo1	
同	tʰoŋ2	
名	miaŋ2	
后	xəɯ5	
吏	li5	
吐	tʰu1	呕~
向	ɕiaŋ1	
嚇	xaʔ7	~人:很
嚇	xɑ1	使害怕
君	tɕyn1	
吞	tʰuən1	
吠	pʰuei5	
含	xɔŋ2	
聽	tʰaŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑo3	
吸	ɕiᴇʔ7	
吹	tɕʰyɔi1	
吾	u2	
呆	ŋai2	
吿	kɑo1	
嘔	ɑo3	
員	yᴇn2	
周	tɕiɯ1	
味	muei5	1
味	fi5	2
呼	ɸu1	
命	miaŋ5	
和	ɸu2	~尚
和	xo2	~气
咒	tɕiɯ1	
嚨	loŋ2	
咨	tsɿ1	
咸	xaŋ2	
哀	ai1	
品	pʰiŋ3	
哈	xaʔ7	
響	ɕiaŋ1	
啞	ɑ3	
哥	ko1	
哪	nɑ3	
哲	tɕiᴇʔ7	
哽	kaŋ3	
唆	so3	
脣	tɕʰyn2	读字
唐	tʰɔŋ2	
唔	ŋ̍2	不
嘮	lɑo2	
售	ɕiɯ5	
唯	fi3	
唱	tɕʰiɔŋ1	
啄	toʔ8	
商	ɕiɔŋ1	
啤	pʰi2	
啮	ȵiaiʔ8	咬
囉	lo2	
啼	tʰai2	
善	ɕiᴇn5	
喉	xəɯ2	
喜	ɕi3	
喝	xɑoʔ8	
噴	pʰun1	~水
喩	y5	
嗣	sɿ5	
嘉	kɑ1	
噓	ɕy1	
囑	tsouʔ7	
嘴	tɕyɔi1	
器	tɕʰi1	
囚	tɕʰiɯ2	
四	si1	
回	ɸuɔi2	
因	iŋ1	
团	tuɑn2	
囥	kʰɔŋ3	藏
園	yᴇn2	
困	kʰun1	
囪	tsʰoŋ1	
圍	uei2	
固	ku1	
國	kueiʔ7	
圖	tʰu2	
圓	yᴇn2	
土	tʰu3	
在	tsai1	
地	tʰi5	
場	tɕʰiɔŋ2	
址	tsɿ3	
均	tɕyn1	
坌	pʰuən5	脚~头:膝盖
壞	uai5	
坐	tsʰo5	
坑	xaŋ1	
塊	kʰuai1	读字
堅	tɕiᴇn1	
坛	taŋ2	
壩	puɔi1	
塢	u3	
墳	pʰun2	
坡	pʰo1	
坤	kʰun1	
坦	tʰuɑn3	
坪	pʰiaŋ2	
坯	pʰi1	
坳	ɑo1	
坻	tʰai3	
壠	loŋ3	
型	iŋ2	
垛	tʰo5	
墊	tiᴇn5	
埋	muɔi2	
城	ɕiaŋ2	
域	yeiʔ8	
培	pʰuɔi2	
基	tɕi1	
堂	tɔŋ2	
堆	tuɔi1	
堡	pɑo3	
堵	tu3	
塍	ɕyn2	田~:田埂
塑	su1	
塔	toʔ7	~石:地名
塔	tʰoʔ7	宝~
塕	oŋ3	
塘	tʰɔŋ2	
塞	sᴇʔ7	
墓	mo5	
牆	tɕʰiɔŋ2	
增	tsᴇn1	
墨	mᴇʔ7	
墩	tun1	
壁	piaʔ7	
壅	ioŋ1	埋
士	sɿ5	
壬	ɕyn1	
壯	tsɔŋ1	
聲	ɕiaŋ1	
殼	xoʔ7	
壺	ɸu2	
處	tɕʰy1	~所
處	tɕʰy3	相~
備	pi5	
复	fouʔ8	
夏	xɑ5	春~
外	ŋɑ5	
多	to1	
夜	ia5	
够	kəɯ1	读字
大	tʰuai5	
天	tʰaŋ1	
太	tʰai1	
夫	ɸu1	
央	iɔŋ1	
夯	xɔŋ1	
失	ɕiᴇʔ8	
頭	tʰəɯ2	
夸	kʰuɑ1	
夾	kɑoʔ8	
奪	tʰoʔ8	
奇	tɕʰi2	
奉	foŋ5	
奮	pun1	
奏	tsəɯ3	
契	tɕʰiᴇn1	
獎	tɕiɔŋ3	
套	tʰɑo1	
奠	tiᴇn5	
奧	ɑo1	
女	ȵy3	
奴	nu2	
奸	tɕiᴇn1	
好	xɑo3	~坏
好	xɑo5	喜爱
如	ɕy3	
妃	fi1	
妝	tɕiɔŋ1	
婦	pʰiɯ1	1
婦	pu1	2
妓	tɕi5	
妖	iəɯ1	
妙	miɑo5	
妨	fɔŋ1	
妯	ɕiɯ2	~娌
妹	muɔi5	
妻	tɕʰiᴇ1	
姊	tsi3	
始	ɕi3	
姑	ku1	
姓	saŋ1	
委	uei3	
姕	tɕi1	~□pᴇ22:女阴
姚	iəɯ2	
姜	tɕiɔŋ1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiəɯ1	
娌	li3	妯~
娘	ȵiɔŋ2	1
娘	ȵia3	2
娩	miᴇn3	
娛	y2	
婆	pʰo2	
婆	po2	媒~
婚	ɸun1	
嬸	ɕiŋ3	
婺	ɸu5	
婿	sai1	
媒	muɔi2	
媚	mi5	
媳	seiʔ7	
嫁	kɑ1	
嫂	sɑo3	
嫌	ɕiᴇn2	
嫖	piəɯ2	
嫩	nuən5	
嫬	tɕia3	
嫽	lɑo5	玩
嬤	mo2	
嬤	mᴇ9	阿~:母亲
子	tsɿ3	
孔	kʰoŋ1	
字	tsʰi5	
孫	sun1	
孝	xɑo1	
季	tɕi1	
孤	ku1	
學	xoʔ8	
孽	ȵiᴇʔ8	
寧	ȵiŋ2	~波
寧	ȵiŋ5	~可
宅	tsʰaʔ8	
宇	y3	
守	ɕiɯ3	
安	ɑn1	
安	uɑn1	
宋	soŋ1	
完	yᴇn2	
宏	xɔŋ2	
宗	tsoŋ1	
官	kuən1	
定	tʰaŋ5	
宜	i2	
寶	pɑo3	
實	ɕiᴇʔ8	
審	ɕiŋ3	
客	xaʔ7	
宣	ɕyᴇn1	
室	ɕiᴇʔ7	
宪	ɕiᴇn3	
宮	koŋ1	
害	xai5	
宵	ɕiəɯ1	
家	kɑ1	~具
容	ioŋ3	
賓	piŋ1	
宿	saiʔ8	住~
寄	tɕi1	
寅	iŋ2	
密	miᴇʔ8	
富	ɸu1	
寒	xɑn2	
寢	tsʰeŋ3	
察	tsaʔ7	
寡	kɑ3	
寥	liəɯ2	
寨	tsai5	
寮	lɑo2	房屋
寸	tsʰun1	
對	tuɔi1	
寺	sɿ5	
尋	seŋ2	
導	tɑo5	
壽	ɕiɯ5	
封	foŋ1	
射	ɕia5	
將	tɕiɔŋ1	
尊	tsun1	
小	siɑo3	
少	ɕiɑo1	~年
少	ɕiɑo3	多~
尖	tsaŋ1	
塵	tɕʰiŋ2	
尙	ɕiɔŋ2	
嘗	ɕiɔŋ2	
就	tɕiɯ5	
屍	ɕi1	
尺	tɕʰiaʔ7	
尼	ȵi2	
尽	tseŋ1	
尾	muei2	
尿	nɑo5	
局	tɕʰiouʔ8	
屁	pʰi1	
層	tsʰᴇn2	
居	tɕy1	
屈	ɕyᴇʔ7	
屆	tɕiᴇ1	
屋	oʔ7	读字
屎	ɕi3	
屛	pʰᴇn2	
屑	siᴇʔ8	
展	tɕiᴇn3	
屙	o1	
屬	ɕiouʔ8	
屠	tʰu2	
屢	luei5	
山	saŋ1	
歲	suɔi1	
豈	tɕʰi3	
岔	tsʰɑ1	
崗	kɔŋ1	
島	tɑo3	
巖	ŋɔŋ2	
嶺	liaŋ5	
岳	ioʔ8	
岸	aŋ5	
峽	ɑoʔ8	
峯	foŋ1	
崇	soŋ2	
崎	tɕʰi2	陡
崽	tsuɔi3	
川	tɕʰyᴇn1	
州	tɕiɯ1	
巡	sun2	
巢	tsʰɑo2	
工	koŋ1	
左	tsɑo3	
巧	kʰɑo3	
巨	tɕy5	
差	tsʰɑ1	~别
差	tsʰɑ1	出~
己	tɕi3	
已	i3	
巳	si5	
巴	pɑ1	
巾	tɕiŋ1	
幣	pi5	读字
市	sɿ5	
布	pu1	
帥	sɑ1	
帆	ɸuɑn1	
師	sɿ1	
希	ɕi1	
帳	tɕiɔŋ1	
帖	tʰɑoʔ7	
帘	liᴇn2	
帚	tɕiɯ3	
帝	tai1	
帶	tuɑi1	
席	seiʔ8	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	mɑo5	
幅	fouʔ7	
干	kuɑn5	~部
干	kuɑn1	菜~
平	pʰiaŋ2	
年	naŋ2	
幷	piŋ1	
幸	ɕiŋ5	
幼	iɯ5	读字
廣	kɔŋ3	
莊	tɕiɔŋ1	
慶	tɕʰiŋ1	
庇	pi1	
牀	tsʰɔŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu1	
應	iŋ1	~当
應	iŋ1	答~
底	tʰai3	
店	tiaŋ1	
廟	miɑo5	读字
庚	kaŋ1	
府	ɸu3	
廢	ɸuei1	
度	tʰu5	
座	tsʰo5	~位
庭	tiŋ2	
庵	ɑn1	
康	kʰɔŋ3	
廊	lɔŋ2	
廓	kʰoʔ7	
延	ɕiᴇn2	
建	tɕiᴇn1	
開	ɸuai1	
异	i5	
弃	tɕʰi1	
弄	loŋ5	~堂
弊	pi5	
式	ɕiᴇʔ7	
弓	koŋ1	
引	iŋ3	
弟	tʰai1	兄~
弟	tᴇ5	徒~
弟	tʰai3	表~
張	tɕiɔŋ1	
弦	ɕiᴇn2	
彎	uɑn1	
弱	ɕioʔ8	
彈	taŋ2	~琴
彈	taŋ5	子~
强	tɕʰiɔŋ2	~盗
歸	kuei1	
當	taŋ1	
录	louʔ8	
形	iŋ2	
彩	tsʰai3	
彪	piɑo1	
彭	pʰaŋ2	
影	iaŋ3	
役	yeiʔ8	
往	uɔŋ5	以~
征	tɕiaŋ1	
待	tuɔi5	
很	ɸuən5	
律	leiʔ8	
徐	ɕy2	
徒	tu2	
得	tɑʔ7	晓~
得	tᴇʔ7	结构助词
徛	tɕʰi1	站立
微	muei2	
德	tᴇʔ7	
徽	ɸuei1	
心	seŋ1	
必	peiʔ7	
憶	iᴇʔ7	
忌	tɕi5	
忍	ȵiŋ5	
志	tsɿ1	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tɕioŋ1	
快	ɕiai1	
念	ȵiaŋ5	
忽	ɸueiʔ7	
懷	ɸuai2	
態	tʰai1	
怒	nu5	
思	sɿ1	
急	tɕieiʔ7	
性	seŋ1	
怨	yᴇn5	
怪	kuai1	
總	tsoŋ3	
戀	liᴇn5	
恕	ɕy1	
恢	ɸuɔi1	
恨	ɸuɑn5	
恩	ɑn1	
恭	koŋ1	
息	seiʔ7	
懇	xɤn3	
恶	u5	动词
恶	oʔ7	形容词
悉	ɕiᴇʔ7	
悔	ɸuɔi3	
悟	u5	
悠	iɯ2	
悅	yᴇʔ8	
懸	yᴇn2	
悲	puɔi1	
情	tsʰaŋ2	
驚	tɕiaŋ1	
惜	seiʔ7	
惠	uei5	
懲	tɕiaŋ2	
慣	kuən1	读字
惰	tʰo5	
想	siɔŋ3	
愁	ɕiɯ2	
愉	y2	
意	i1	
感	kaŋ3	
願	yᴇn5	
慌	xɔŋ1	
慧	uei5	
慰	uei1	
憋	piᴇʔ7	
憾	xɔŋ5	
懂	toŋ3	
懊	ɑo1	
懶	luɑn1	
戊	mo5	
戌	sᴇʔ8	
戲	ɕiᴇ1	
成	ɕiaŋ2	
我	ŋuɔi1	
戒	kɑ1	~指
戒	kai1	~烟
或	ɸueiʔ8	
戰	tsaŋ1	
截	tsʰaiʔ8	读字
戮	luaiʔ7	~鱼:杀鱼
戴	tuɑi1	
戶	u5	
房	fɔŋ2	
所	so3	
扁	piaŋ3	
扇	ɕiᴇn1	
手	ɕiɯ3	
才	tsʰai2	
扎	tsɑʔ7	
扑	pʰouʔ7	~打
扑	pu9	~克
打	taŋ3	
托	tʰoʔ7	
扣	kʰəɯ3	~住
擴	kʰoʔ7	
掃	sɑo1	~帚
掃	sɑo3	~地
揚	iɔŋ2	
扭	ȵiɯ3	~螺丝:拧螺丝
扮	puɑn1	
扳	puɑn1	
批	pʰi1	
找	tsɑo3	
技	tɕi5	
抄	tsʰɑo1	
把	pɑ3	
抓	tsɑ1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɔŋ3	
折	tɕiɯʔ7	~叠
折	sᴇʔ8	~本
搶	tɕʰiɔŋ3	
護	u5	
報	pɑo1	
披	pʰi1	
抱	pɑo5	读字
抵	ti3	
抹	moʔ8	
押	ɑoʔ7	
抽	tɕʰiɯ1	
擔	tɔŋ1	
拆	tsʰaʔ7	
拇	mo3	
拉	lɑ1	
拌	puɑn5	
拍	pʰaʔ7	
拐	kuai3	
拒	tɕy5	
拖	tʰo1	
拗	ɑo3	折断
拘	tɕy1	
招	tɕiəɯ1	
拜	pai1	
攏	loŋ3	
揀	kaŋ3	
揀	tɕiaŋ3	
擁	ioŋ3	
攔	lɔŋ2	
撥	puaiʔ7	
擇	tsaʔ8	
拭	ɕiᴇʔ7	
拱	koŋ3	~脓:化脓
拳	tɕʰyᴇn2	
拼	pʰᴇn2	
拾	ɕiɯʔ8	
拾	seiʔ8	
持	tsɿ2	
挂	kɑ1	
指	tɕi3	
挈	tɕʰiᴇʔ7	
按	uɑn5	
挑	tʰiɑo1	
挾	ɕiaʔ8	
擋	tɔŋ2	
擋	tɔŋ3	
揮	ɸuei1	
挺	tʰiŋ3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsoʔ7	
捏	nɑʔ8	用手指掐
撈	lɑo2	
撈	ləɯ2	
損	sun3	
撿	tɕiᴇn3	
換	uən5	
換	un5	买，卖
捧	pʰoŋ3	
据	tɕy1	
捺	nɑoʔ8	
掀	ɕiᴇn1	
掇	tueiʔ7	~碗:端碗
授	ɕiɯ5	
掉	tɑo5	
掌	tɕiɔŋ3	
掏	tʰɑo1	
掐	kʰɑʔ7	用双手~
排	pʰai2	
掘	kueiʔ5	
接	tsɑoʔ7	
推	tʰuɔi1	
掩	iᴇn3	
撣	tuɑn3	
摜	kʰuɑn2	提
描	miɑo2	
提	tʰi2	
插	tsʰɑoʔ7	
握	oʔ7	
揭	tɕiɯʔ7	
攬	lɔŋ3	
