#漢字	音標	解釋
你	tsua2	
你	ȵi3	
佣	yŋ5	
佩	pʰei5	
佬	lɔ3	
佯	iaŋ2	
佳	tɕia1	
佼	tɕiɔ1	
使	sɿ3	
侃	kʰã1	
侄	tsɿ2	
侉	kʰua3	
例	li5	
侗	tuŋ5	
供	kuŋ1	(~养)
供	kuŋ5	
依	i1	(不~:不赞同)
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsʰei1	
僑	tɕʰiɔ2	
侮	u1	
侯	xou2	
侵	tɕʰiẽ1	
便	piã5	
促	tsʰu1	
俄	ɣə2	
俅	tɕʰiou2	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俑	yŋ3	
俗	ɕy22	
俘	fu2	
俚	li3	
保	pɔ3	
信	siẽ5	
倆	lia3	
儉	tɕiã3	
修	ɕiou1	
俯	fu2	
俱	tɕy5	
俸	fəŋ5	
倌	kuã1	
倍	pei5	
倒	tɔ3	(颠~)
倒	tɔ5	(~水)
倔	tɕyə2	
倘	tʰaŋ1	
倚	i3	
借	tɕiə5	
倡	tsʰaŋ1	
倥	kʰuŋ1	
倦	tɕyã3	
倩	tɕʰiã5	
倪	i2	
倭	uə1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰyŋ1	
假	tɕia3	
偌	nuə1	
偎	uei1	
偏	pʰiã1	
做	tsou5	
停	tʰiŋ2	
健	tɕiã5	
偶	ɣou3	
偷	tʰou1	
償	tsʰaŋ2	
傀	kʰuei2	
傅	pə1	
傅	fu5	
傍	paŋ1	(~黑儿)
傍	paŋ5	(依山~水)
傣	tɛ3	
儻	tʰaŋ5	
儲	tsʰu3	
催	tsʰuei1	
傲	ɣɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	zu3	
儡	lei3	
兀	tu0	(~子水)
兀	u3	
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsɔ5	
先	ɕiã1	
光	kuaŋ1	
光	tsuaŋ3	
克	kʰə1	
克	kʰei1	
免	miã3	
兑	tuei5	
兔	tʰu5	
兗	iã3	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	
入	zu1	
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	(~降)
興	ɕiŋ5	(高~)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	sou5	
冀	tɕi5	
内	nei5	
岡	kaŋ3	
冉	zã3	
册	tsʰei1	
再	tsɛ5	
冒	mɔ5	
冕	miã3	
冗	yŋ3	
寫	ɕiə3	
軍	tɕyẽ1	
農	nuŋ2	
冠	kuã1	(鸡~子)
冠	kuã5	(~军)
冢	tsuŋ3	
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	(~击)
冲	tsʰuŋ5	(猛烈:酒味儿忒~)
決	tɕyə1	
况	kʰuaŋ5	
冶	iə3	
冷	ləŋ3	
凍	tuŋ5	
冼	ɕiã3	
冽	liə1	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuẽ3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
几	tɕi3	
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ua5	
出	tsʰu1	
擊	tɕi1	
函	xã2	
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
分	fẽ1	
切	tɕʰiə1	
刊	kʰã3	
刎	uẽ3	
刑	ɕiŋ2	
划	xua2	(~船)
划	xua5	(计~)
列	liə1	
劉	liou2	
則	tsei1	
剛	kaŋ1=	
創	tsʰuaŋ5	
初	tsʰu1	
删	sã1	
判	pʰã5	
刨	pʰɔ2	(~地)
刨	pɔ5	(~子:木工用具)
利	li5	
别	piə2	(自动词:离~)
别	piə3	(他动词:把弯儿~过来)
别	piə5	(形容词:脾气~)
刮	kua1	(~风)
刮	kua2	(~拉:绷脸)
刮	kua3	(动词,~胡子)
制	tsɿ5	
刷	sua1	
券	tɕyã3	(国库~)
刺	tsʰɿ5	
刻	kʰei1	
劊	kuei5	
劌	kuei5	
剴	kʰɛ3	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
前	tɕʰiã2	
劍	tɕiã5	
剔	tʰi1	
剜	uã1	
剝	pə1	
劇	tɕy5	
剩	səŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
剽	pʰiɔ3	
剿	tsʰɔ1	
劈	pʰi1	(~柴)
劈	pʰi3	(~北腿)
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuŋ5	
助	tsu5	
努	nuŋ2	
劫	tɕiə1	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勢	sɿ5	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勰	ɕiə2	
勺	suə2	
勾	kou1	
勿	u5	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匐	fu1	
匕	sɿ5	
匕	pi5	
化	xua5	
北	pei1	
匙	tsʰɿ3	
匠	tɕiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fi3	
匹	pʰi1	(布~)
匹	pʰi2	(一~马)
區	ɣou1	(姓氏)
區	tɕʰy1	
醫	i1	
匾	piã2	
匿	i5	
十	sɿ2	
千	tɕʰiã1	
升	səŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pei1	
卒	tsu2	
卓	tsuə1	
單	tã1	
賣	mɛ5	
南	nã2	
卜	pu3	
卞	piã5	
占	tsã5	
卡	tɕʰia3	
盧	lu2	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei3	
即	tɕi1	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã3	(花~子)
卷	tɕyã3	(考试~子)
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厦	sa5	
廚	tsʰu2	
廄	tɕiou1	
厮	sɿ1	
去	tsua2	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰẽ1	(~差)
参	tsʰã1	
参	sẽ1	
又	iou5	
叉	tsʰa1	(交~)
叉	tsʰa5	(开~)
及	tɕi2	
友	iou3	
雙	suaŋ1	(数词:逢~是集:量词:一~鞋)
雙	suaŋ5	(名词，双生子:他俩是对~儿)
反	fã1	(~正)
反	fã3	(相~)
发	fa1	
叔	su3	
取	tɕʰy3	
受	sou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tsɿ1	
叫	tɕiɔ5	
召	tsɔ1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
叱	tsʰɿ5	
史	sɿ3	
右	iou5	
葉	iə1	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	
吁	y1	(让牲口停止的口令)
吁	y5	(呼~)
吃	tsʰɿ1	
各	kə1	
吆	iɔ1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tsa1	
嚇	xei1	(~唬)
嚇	ɕia5	
呂	ly3	
君	tɕyẽ1	
吞	tʰuẽ1	
吟	iẽ3	
吠	fi5	
吣	tɕʰiẽ5	
否	fɔ3	
吧	pa0	
吨	tuẽ1	
吩	fẽ1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	suẽ3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰuei1	
吻	uẽ3	
吼	xou1	
吾	u3	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
囈	i5	
嘔	ɣou5	
員	yã2	
嗆	tɕʰiaŋ5	
嗚	u1	
周	tsou1	
呱	kua1	(~~叫)
呱	kua3	(拉~儿)
呲	tsʰɿ1	
味	uei5	
呵	xə1	
呸	pʰei2	
呻	sẽ1	
呼	xu1	
命	miŋ5	
咀	tsu3	
咂	tsa1	
咄	tuə1	
咆	pʰɔ2	
咋	tsa3	
和	xuə5	(~泥)
和	xuə2=	(~平)
和	xə2-	
咎	tɕiou1	
詠	yŋ3	
咐	fu2	
咒	tsou5	
咕	ku1	
嚨	luŋ0	(喉~)
咚	tuŋ1	
嚀	ȵiŋ2	
噝	sɿ1	
咣	kuaŋ1	
咧	liə1	
咧	liə3	
咬	iɔ3	
咱	tsã3	
咳	kʰə1	
咴	xuei1	
咸	ɕiã2	
咻	ɕiou1	
咽	iã5	
咿	i1	
哀	ɣɛ1	
品	pʰiẽ3	
哄	xuŋ1	(乱~~)
哄	xuŋ3	(~骗)
哆	tuə1	
哇	ua1	
哈	xa1	(打~~)
哈	xa3	(形容词，不真实:玩老~:打~吹儿)
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɣɛ1	
哏	kẽ5	
啞	ia3	
噦	yə3	
哥	kə3	
哧	tsʰɿ1	
哨	sɔ5	
哩	li0	
哪	nuə2	(~吒)
哪	na3	
哭	kʰu1	
哲	tsə1	
哺	pu3	
哺	pʰu3	
哼	xəŋ1	
唁	iã5	
唆	suə1	
脣	tsʰuẽ2	
唉	ɣɛ1	
唐	tʰaŋ2	
嘮	lɔ5	
喚	xuã5	
唧	tɕi1	
唬	xu3	
售	sou5	
唯	uei2	
唰	sua1	
唱	tsʰaŋ5	
唾	tʰu5-	(~沫)
唾	tʰuə5=	(~弃)
唿	xu1	
啃	kʰẽ3	
啄	tsuə2	
商	saŋ1	
啊	ɣa1	(象声词:老鸹~~叫)
啖	tã2	
啤	pʰi2	
啥	sa2	(疑问词，什么，用于句尾:你制~)
啥	sa5	(疑问词，什么，不用于句尾:~事儿)
啦	la0	
嘖	tsei1	
啪	pʰa1	
嗇	sei1	
啷	laŋ2	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uɛ3	(感叹词)
喂	uei5	
喉	xu2-	(~咙)
喉	xou2	(歌~)
喊	xã3	
喋	tiə1	
喏	nuə5	
喑	iẽ1	
喘	tsʰuã3	
喜	ɕi3	
喝	xə1	
喧	ɕyã1	
喵	miɔ2	
噴	pʰẽ1	(~水)
噴	pʰẽ5	(~香:很香; 一~子:阵子、一季)
喻	y5	
嗒	ta0	
嗓	saŋ3	
嗖	kəŋ3	
嗝	kə2	
嗡	uŋ1	
嗤	tsʰɿ1	
嗥	xɔ2	
嗨	xɛ3	
嗵	tʰuŋ1	
嗷	ɣɔ1	(象声词:~~乱叫)
嗷	ɣɔ2	(动词，大声哭叫:他~得没个人腔)
嘀	ti1	
嘁	tɕʰi1	
嘉	tɕia1	
嘎	ka1	(名词，多指小男孩:小~儿)
嘎	ka3	(形容词，吝啬:这人真~)
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嘭	pʰəŋ1	
囑	tsu1	
嘲	tsʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	
嘿	xei1	
噌	tsʰəŋ1	
噎	iə1	
噔	təŋ1	
噗	pʰu1	
噙	tɕʰiẽ2	
器	tɕʰi5	
噩	ɣə1	
噼	pʰi1	
嚎	xɔ2	
嚏	tʰi5	
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕyə2	
囊	naŋ1	(形容词，软:瓜~啦)
囊	naŋ2	(袋子: 包~子)
囔	naŋ1	
囚	tɕʰiou2	(名词:死~)
囚	tɕʰiou3	(动词:在牢狱里~着)
四	sɿ5	
回	xuei2	
囟	siẽ5	
因	iẽ1	
团	tʰuã2	
囤	tʰuẽ2	(~积)
囤	tuẽ5	(粮食~)
囫	xu2	
園	yã2	
困	kʰuẽ5	
圍	uei2	
圇	luẽ0	(囫~)
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	(~套)
圈	tɕyã3	(牲口~)
圜	xuã2	
土	tʰu3	
聖	səŋ5	
在	tɛ3	(他没~家)
在	tsɛ5	
圭	kuei1	
地	li0	(语气助词)
地	ti5	
圳	tsẽ5	
壙	kʰuaŋ5	
場	tsʰaŋ2	(打麦~)
場	tsʰaŋ3	(会~)
圾	tɕi1	
址	tsɿ5	
坂	pã3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坨	tʰuə2	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɣɔ5	
坷	kʰə3	
垂	tsʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə3	(~子)
垜	tuə5	(草~)
垢	kou5	
垣	yã2	
墾	kʰẽ3	
垧	saŋ3	
墊	tiã5	
垮	kʰua3	
塏	kʰɛ3	
埂	kəŋ3	
埃	ɣɛ3	
埋	mɛ2	
城	tsʰəŋ2	
域	y1	
埠	pʰu3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
塹	tɕʰiã5	
堡	pɔ3	
堡	pʰu5	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	su5	
塘	tʰaŋ2	
填	tʰiã2	
塾	su2	
境	tɕiŋ5	
墉	yŋ3	
墒	saŋ1	
墓	mə2	
墓	mu5	
牆	tɕʰiaŋ2	
墚	liaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuẽ1	
壁	pi5	
壅	yŋ3	
壕	xɔ2	
壤	zaŋ3	
壬	zẽ2	
壯	tsuaŋ3	(增添(光彩)
壯	tsuaŋ5	(~实)
聲	səŋ1	
殼	kʰə1	
壺	xu2	
處	tsʰu3	(动词)
處	tsʰu5	(名词)
備	pei5	
复	fu1	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi1	
外	uɛ5	
夙	su1	
多	tuə1	
夜	iə5	
够	kou5	
夥	xuə3	
大	ta5	
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奐	xuã5	
奄	iã1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
奕	i5	
獎	tɕiaŋ3	
套	tʰɔ5	
奧	ɣɔ5	
女	ȵy1	
奴	nuŋ2	
奶	nɛ3	(牛~)
奶	nã3	(~~:祖母)
奸	tɕiã1	
她	tʰa1	
好	xɔ3	(形容词:~人)
好	xɔ5	(动词:爱~)
妁	suə5	
如	zu2	
妃	fi3	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu1	
媽	ma1	
妊	zẽ2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妣	pi3	
妥	tʰuə3	
妨	faŋ3	
妮	ȵi1	
妯	tsu2	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ5	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ2	(动词:她~李)
姓	ɕiŋ5	(名词:马是俺的~儿)
委	uei3	
姗	sã1	
姘	pʰiẽ5	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娑	suə1	
娓	uei3	
娘	ȵiaŋ1	(母亲，面称)
娘	ȵiaŋ2	(母亲,背称:~家:爹~)
娜	na1	
娟	tɕyã1	
娣	ti5	
娥	ɣə2	
娩	miã3	
娛	y5	
媧	ua1	
娴	ɕiã2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婀	ɣə2	
婆	pʰə2	
婉	uã3	
婊	piɔ3	
婕	tɕiə2	
婚	xuẽ1	
婢	pi3	
婧	tɕiŋ5	
婪	lã3	
嬰	iŋ1	
嬋	tsʰã2	
嬸	sẽ3	
婷	tʰiŋ2	
婿	tɕʰy0	(女~)
婿	ɕy5=	
媒	mei2	
媚	mei2	
媛	yã2	
媛	ɣɛ5	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嬪	piẽ1	
嫖	pʰiɔ3	
嫡	ti3	(~系)
嫦	tsʰaŋ2	
孀	suaŋ1	
子	tsɿ5	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	y2	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luã3	
孬	nɔ1	
孰	su2	
孳	tsɿ1	
孵	fu2	
孺	zu3	
孽	iə1	
寧	ȵiŋ2	(安~)
寧	ȵiŋ5	(姓氏)
寧	ȵiŋ5	(形容词，执拗:~脾气:劲词，强制:~不过弯来)
它	tʰa1	
宅	tsei2	
宇	y3	
守	sou3	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宓	mi1	
宗	tsuŋ1	
官	kuã1	
宙	tsou5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3	
審	sẽ3	
客	kʰei1	
宣	ɕyã1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕiou1	(时间词:一~没合眼儿)
宿	ɕy1	
寂	tɕi1	
寂	tɕi5	
寄	tɕi5	
寅	iẽ3	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ1	
寞	mə1	
察	tsʰa1	
寡	kua3	
寥	liɔ2	
寨	sei1	
寨	tsɛ5	
寮	liɔ2	
寰	xuã2	
對	tuei5	(反~)
寺	sɿ5	
尋	siẽ2	
導	tɔ3	
壽	sou5	
封	fəŋ1	
射	sə5	
將	tɕiaŋ1	(~军)
將	tɕiaŋ5	(大~)
尉	uei5	
尊	tsuẽ1	
小	ɕiɔ3	
少	sɔ3	(多~)
少	sɔ5	(~年)
尖	tɕiã1	
塵	tsʰẽ2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
就	tɕiou5	
尷	kã1	
屍	sɿ1	
尹	iẽ3	
尺	tsʰɿ1	
尻	kʰɔ1	
尼	ȵi2	
尽	tɕiẽ5	
尾	uei3	(收~)
尾	i3	
尿	suei1	(~泡)
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiə5	
屋	u1	
屌	tiɔ3	(男子阴)
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiə1	
展	tsã3	
屙	ɣə1	
屬	su2	
屠	tʰu3	
屢	ly3	
履	li5	
屯	tʰuẽ2	
山	sã1	
屹	i5	
嶼	y1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	lã3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	yə1	
岷	miẽ3	
巋	kʰuei5	
峒	tʰuŋ2	
峽	ɕia2	
嶠	tɕʰiɔ2	
崢	tsəŋ1	
巒	luã3	
峨	ɣə2	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyẽ5	
嶗	lɔ2	
崇	tsʰuŋ3	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iə2	(地名，清河~)
崖	ia2=	(悬~)
崧	ɕyŋ1-	
崧	suŋ1=	
崩	pəŋ1	
嶄	tsã3	
崮	ku5	
崽	tsɛ3	
嵊	səŋ5	
嵌	tɕʰiã5	
嶸	yŋ2	
嵩	ɕyŋ1-	
嵩	suŋ1=	
嶂	tsaŋ5	
川	tsʰuã1	
州	tsou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tsʰɛ1	(出~)
己	tɕi3	
已	i3	
巴	pa1	
