#漢字	音標	解釋
擱	ko2	
攪	tɕiɔu3	
搓	tsʰuo1	
搔	sɔu2	
搜	sou1	
搞	kɔu3	
搡	saŋ3	
搬	pon6	
搭	ta2	
攜	ɕie2	
搽	tʂʰa2	
摆	pɛi3	
摇	iɔu2	
攤	tʰan1	
摘	tse2	
摞	kuo2	
摧	tɕʰio3	
摩	mo2	
摸	mo2	
摺	tʂe2	摺叠
撇	pʰie2	
撒	sa3	
撕	sɿ1	
撞	tʂʰuan6	
撤	tʂʰe2	
撩	liɔu2	
播	po1	
撮	tsuo2	
撰	tʂuan5	
攆	nian3	
撼	xan6	
擀	kon3	擀面
擂	lei6	
擅	ʂan1	
操	tsʰɔu1	
擎	tɕin1	
擒	tɕʰin2	
攀	pʰan1	
攢	tsan3	积攒
攘	ʐaŋ3	
支	tsɿ1	
收	ʂou1	
改	kɛi3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔu6	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔu1	教书
教	tɕiɔu5	教训
斂	lian6	
敝	pi6	
敞	tʂʰaŋ3	
敢	kun3	
散	san3	松散
散	san5	解散
敦	tən1	
敬	tɕin5	
數	sou5	
敲	tɕʰiɔu1	
整	tʂən3	
敷	fu1	
文	un2	
齋	tʂɛi1	
斑	pan1	
斗	tou3	北斗
料	liɔu6	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tʂan3	
斷	ton5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	ʯ2	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian2	
族	tsʰou6	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕʰiou6	
旨	tsɿ3	
早	tsɔu3	
旬	ɕin2	
旭	ɕiou2	
旱	xon6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰun1	
昌	tʂʰaŋ1	
明	min2	
昏	xun1	昏暗
易	i1	
昔	ɕi2	
星	ɕin1	
映	in3	
春	tʂʰun1	
昧	mei6	
昨	tsʰuo6	
昭	tʂɔu1	
是	sɿ6	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ3	晃眼
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	晚也
曬	ʂɛi5	
曉	ɕiɔu3	
暈	xun1	
晚	uan3	
晦	mei2	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暇	ɕia2	
暑	ʂʯ3	
暖	lon3	
暗	ŋon5	
暮	mo6	
暴	pʰɔu6	
曝	pɔu5	
曩	xuei6	聚合
曰	ʯe2	
曲	tʂʰʯ2	
曲	tɕʰʯ2	
更	kən1	更改，打更
更	kən5	更加
曹	tsʰɔu2	
曼	man6	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	ʯe2	
有	iou3	
朋	pʰəŋ2	
服	fu6	
朔	ʂuo2	
朗	laŋ3	
望	uaŋ6	
朝	tʂɔu1	朝夕
朝	tʂʰɔu2	朝代
期	tɕʰi1	
木	mu2	
未	uei6	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu2	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa2	
雜	tsa2	
權	tʂʰuan2	
杆	kan1	旗杆
杈	tʂʰa1	
杉	ʂaŋ1	
李	li3	
杏	xən6	
材	tsʰɛi2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tʰou6	
杞	tɕʰi3	
束	tʂʰou1	
杠	kaŋ5	
條	tʰiɔu2	
來	lɛi2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei6	
杰	tɕʰie6	
杳	miɔu3	
杵	tʂʰʯ3	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɔu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ŋo2	
架	tɕia5	
柄	pin3	
柏	pe2	
某	mɔu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou2	
櫃	kʰuei6	
柞	tʂa5	
柩	tɕiou2	
柬	toian3	
柱	tʂʯ5	
柳	liou3	
柿	tsʰɿ6	
梔	tsɿ1	
栅	ʂan1	栅栏
標	piɔu1	
棧	tʂan5	
棟	tʰoŋ6	
欄	lan2	
樹	ʂʯ6	
栓	ʂuan6	
栖	tɕʰi1	
栗	li2	
校	ɕiɔu6	
株	tʂʯ1	
樣	iaŋ6	
核	xe6	果子核，枣核儿
核	xe1	核桃，核心
根	kən1	
格	ke2	
栽	tsɛi1	
桂	kuei5	
桃	tʰɔu2	
桅	uei2	
框	kʰuaŋ1	
案	ŋon5	
桌	tʂuo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xun2	
桔	tʂʯ2	
椏	ia1	
檔	taŋ5	
橋	tɕʰiɔu2	
樺	xua2	桦树
檜	kʰuei3	新读
檜	kuei5	旧读
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	ʂɔu1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kɛi5	
梳	sou1	
檢	toian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kon1	
椅	i3	
植	tsʰɿ6	
椒	tɕiɔu1	
橢	tʰuo3	
椰	liɔu3	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tʂa2	
楔	ɕie2	
楚	tsʰou3	
楝	lian6	
楣	mei2	
楦	ɕian1	
楷	kʰɛi3	
樓	lou2	
概	kʰɛi5	
欖	lan3	
榆	ʯ2	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榴	liou2	
榻	tʰa2	
槌	tʂuei1	
槐	xuei2	
樣	toian3	
檳	pin1	
槽	tsʰɔu2	
樟	tʂaŋ1	
模	mu2	模子
模	mo2	模范
橫	xun2	
櫻	in6	
樵	tɕʰiɔu2	
橄	kʰan3	橄榄
橘	tʂʯ2	
橘	pa5	刀把
橙	tʂʰən2	
橡	ɕiaŋ6	
櫥	tʂʰʯ2	
櫓	lou3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xun2	
欣	ɕin6	
歐	ŋou1	
欲	iou2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tʂən5	正月
此	tsʰɿ3	
步	pʰu2	
武	u3	
歧	tɕʰi2	
歪	uei1	
死	sɿ3	
殲	tɕʰian3	
殲	tʰian3	又读
殃	iaŋ1	
殆	tʰɛi1	
殉	ɕin2	
殊	ʂʯ2	
殘	tsʰan2	
殞	kʰuei1	溃脓
殮	lian6	
殖	tsɿ2	
殯	pin1	
毆	ŋou2	
段	tʰon6	
殷	in1	
殿	tʰian6	
毁	xuei3	
母	mu3	
每	mei3	
毒	tʰou6	
比	pi3	
畢	pi5	
斃	pie3	
毛	mɔu2	
毡	tʂan1	
毫	xɔu2	
毯	tʰan3	
氄	ioŋ3	
氏	sɿ6	
民	min2	
氓	maŋ2	流氓
气	tɕʰi5	
水	ʂue3	
永	ʐun3	
汀	tin1	
汁	tsɿ2	
求	tɕʰiou2	
汆	tsʰun1	
汇	xuei6	汇合
漢	tʂʰa1	
漢	xon5	
汗	xon6	
汝	ɚ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u2	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pʰian6	
汽	tɕʰi5	
沂	ni2	
沃	u2	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo2	
漚	ŋou1	
滬	xu6	
沫	mo2	
河	xuo2	
油	iou2	
治	tsʰɿ6	
沾	tʂan1	
沿	ian2	
泄	ɕie2	
泉	tɕʰian2	
泊	pʰe2	
泌	mi2	
泔	kan1	
法	fa2	
泛	fan6	
泡	pʰɔu5	
泣	tɕʰi2	
泥	ni2	
注	tʂʯ5	注意
淚	lei6	
泰	tʰɛi5	
泳	ioŋ3	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo2	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	xue6	
洼	ua1	
洽	tɕʰia3	
派	pʰɛi5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔu1	
濁	tʂʰuo6	
濟	tɕi5	
渾	xun2	浑浊
滸	xu2	
濃	loŋ2	
浙	tʂe2	
浦	fu3	
浩	xɔu6	
浪	laŋ1	
浮	fu2	
浴	iou2	
海	xɛi3	
浸	tɕʰin5	
涂	tʰou2	
消	ɕiɔu1	
消	sɔu5	
涉	ʂe2	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi6	
濤	tʰɔu1	
澇	lɔu2	
渦	uo2	
滌	ti6	
潤	ʐun5	
澗	toian3	
漲	tʂaŋ3	涨价
澀	se2	
涮	sua5	
涯	ia2	
液	ie2	
涴	uan3	
淀	tin5	
淆	ɕiɔu2	
淋	lin2	
淑	ʂou2	
淘	tʰɔu2	
淡	tʰan6	
淤	u1	
淫	in2	
淬	tsʰou2	
淮	xuei2	
深	ʂən1	
混	xun2	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯuan1	
漸	tsan5	
漁	ʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	tʰou6	
渣	tʂa2	
溫	un1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miɔu3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei1	崩溃
濺	tsʰan5	
溉	kʰɛi5	
源	ʯuan2	
準	tʂun3	
溜	liou2	
溪	ɕi1	
溶	ioŋ2	
溺	ni2	
溺	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔu1	
潷	pi2	
滚	kun3	
滯	tsʰɿ5	
滿	mon3	
濾	li2	
濫	lan1	
灘	tʰan1	
滴	ti2	
漂	pʰiɔu1	漂亮
漂	pʰiɔu3	漂白读
漂	pʰiɔu5	漂浮
漆	tɕʰi2	
漏	lou6	
演	ian3	
漠	mo2	
漫	man6	
漱	sou5	
潘	pʰon6	
潛	tɕʰian2	
潛	tɕin5	
潭	tʰan1	
潮	tʂʰɔu2	
澄	tʂʰən2	
澡	tsɔu3	
激	tɕi2	
濽	tsan5	
瀑	pʰɔu6	瀑布
灌	kon5	
火	xuo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔu5	
灸	tɕiou3	
灼	ʂuo2	
災	tsɛi1	
燦	tsʰan5	
爐	lou2	
炊	tʂʰuei1	
炊	ɕin1	
炎	ian2	
炒	tʂʰɔu3	
炕	kʰən1	
炙	tsɿ2	
炭	tʰan5	
炮	pʰɔu5	
炸	tʂa5	炸弹，爆炸
點	tian3	
煉	lian6	
爛	lan6	
烈	lie2	
烊	iaŋ2	
烘	xoŋ1	
烙	luo2	
燭	tʂou2	
烟	ian1	
烤	lin2	
烤	kʰɔu3	
煩	fan2	
燒	ʂɔu1	
燙	tʰaŋ5	
熱	ʯe2	
烹	pʰən1	
焉	ian1	
焊	xan6	
煥	xon6	
焙	pʰei6	
焚	fən2	
焦	tɕiɔu1	
焰	ian6	
然	ʯuan2	
煎	toian1	
煞	ʂa2	
煠	tʂa5	油炸;水煮
煤	mei2	
照	tʂɔu5	
煨	uei1	
煮	tʂʯ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ʂən1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂou6	
熨	uei5	
熬	ŋɔu2	
燃	ʐuan2	
燃	ʯuan2	
燎	liɔu2	
燕	ian1	国名，姓
燕	ian5	燕子
燥	tsɔu5	
爆	pɔu5	
爪	tʂɔu3	爪牙
爬	pʰa2	
愛	ŋɛi5	
爵	tɕio2	
父	fu6	
爺	ie2	
爸	pa2	
爹	tie1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛi2	
牘	tʰou6	
牙	ia2	
牚	taŋ5	
牛	niou2	
牡	mo3	
牢	lɔu2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰou6	
犍	toian5	
犒	kʰɔu5	
犬	tʂʰuan3	
犯	fan6	
狀	tʂʰuaŋ1	
狀	fu6	
猶	iou2	
狂	kʰuaŋ2	
狄	tʰi6	
狐	xu2	
狗	kou3	
狡	tɕiɔu3	
獨	tʰou6	
狹	ɕia2	
獅	sɿ1	
獄	iou2	
狸	li3	
狼	laŋ2	
獵	lie2	
猛	məŋ3	
猝	tsʰou2	
猩	ɕin1	
豬	tʂʯ1	
猫	mɔu1	
蝟	uei6	
獻	ɕian5	
猴	xou2	
猷	tɛi1	
猾	xua2	
猿	ʯuan2	
獐	tʰən2	
獺	tʰa2	
玄	ʂuan2	
率	li2	效率
率	ʂɛi5	率领
玉	ʯ2	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian6	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑞	ʂuei6	
瑟	se2	
璃	li2	
璧	pi2	
瓜	kua1	
瓠	xu6	
瓢	pʰiɔu2	
瓣	pan5	
瓤	ʐaŋ3	
瓦	ua3	
瓮	uŋ2	
甌	ŋou2	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən2	
甘	kon1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
甥	lon2	又读
用	ioŋ6	
甫	pʰu3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	lon2	
畫	xua6	
畀	pi5	
暢	tʂʰaŋ5	
界	kɛi5	
畏	uei5	
留	liou2	
畜	tʂʰou2	畜牲
畜	ɕiou2	畜牧
略	lio2	
番	fan1	几番
疆	tɕiaŋ1	
疏	sou1	
疑	tɕiou1	
疑	ni2	
疔	tin1	
癤	tɕie2	
療	liɔu2	
疝	ʂan5	
瘧	nio1	
瘍	iaŋ2	
疤	pa1	
疥	kɛi5	
疫	ʯ2	
癧	li2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan5	
疹	tʂən1	
疼	tʰən2	
疾	xou2	
疾	tɕʰi6	
痂	tɕia1	
病	pʰin6	
症	tʂən5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsʰɿ5	
痕	xən2	
痘	tʰou6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
癆	lɔu2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ2	
痹	pi2	
瘟	un1	
瘢	pan1	
瘦	sou5	
瘩	ko2	
癟	pie2	
癱	tʰan1	
瘰	li2	
瘴	tʂaŋ1	
瘸	tʂʰʯe2	
癌	ŋɛi2	
癩	lɛi1	
癬	ɕian3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pʰe6	
百	pe2	
皂	tsʰɔu6	
的	ti2	的确
的	ti3	目的
皆	tɕɛi1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	杯子
盆	pʰən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	ian2	
監	toian5	监视，监牢
盒	xuo6	
盔	kʰuei1	
盖	kɛi5	
盜	tʰɔu6	
盤	pʰon2	
盛	ʂən6	兴盛
盛	ʂən2	盛满
盟	məŋ2	
目	mu2	
盲	maŋ2	
直	tsʰɿ6	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盹	tʰən2	
盼	pʰan5	
盾	tʰən6	
省	sən3	节省
眉	mi2	
看	kʰon5	看见
看	kʰun6	看守
真	tʂən1	
眠	mian2	
眨	tʂa5	眨眼
眩	ʂuan1	
眶	tɕʰiaŋ1	又读
眶	kʰuaŋ1	又读
眷	tʂuan1	
眼	ŋian3	
着	tʂuo2	着凉
着	tʂʰuo2	睡着
睜	tsən1	
睏	kʰun5	
睛	tɕin1	
睡	ʂuei5	
督	tou2	
睦	mu2	
睬	tsʰɛi3	
瞌	kʰo2	
瞎	xa2	
瞞	mon2	
瞖	i1	
瞧	tɕiɔu1	
瞧	tɕʰiɔu2	
瞪	tən1	
瞭	liɔu2	
瞳	tʰoŋ2	
瞻	ʂan6	
瞿	tʂʯ5	
矛	mɔu2	
矢	tsʰɿ3	
矣	i3	
知	tsɿ1	
矩	tʂʯ5	
矯	tɕiɔu1	
短	ton3	
矮	ŋɛi3	
石	sɿ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia2	
研	nian1	
磚	tʂuan1	
硯	nian6	
砧	tsən1	砧板
砰	nian2	
破	pʰo5	
砸	tsa2	
礎	tsʰou3	
硃	tʂʯ1	
碩	ʂuo2	
硝	ɕiɔu1	
硫	liou2	
硬	ŋən2	
確	tɕʰio3	
礙	ŋɛi6	
碎	tse5	
碑	pei6	
碓	tei5	
碗	on3	
碟	tie2	
碧	pi2	
碰	pʰəŋ5	
鹼	toian3	
碾	nian3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo6	石磨
磨	mo2	磨刀
磬	tɕʰin5	
磷	lin2	
示	sɿ5	
禮	li3	
社	ʂe6	
祀	tsʰɿ6	祭祀
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou6	
祖	tsou3	
祝	tʂou2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔu1	
祭	tɕi5	
禱	tɔu3	
禍	xuo6	
稟	pin3	
禁	tɕin5	
祿	lou2	
禪	tʂʰan1	禅宗
禪	ʂan2	禅让
福	fu2	
禦	ʯ6	
禹	ʯ3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kan1	禾茎，麦秆
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	姓
種	tʂoŋ5	种植
科	kʰo1	
秒	miɔu3	
秕	pi3	
秘	mi2	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tʂʰən1	
秸	tɕi2	
移	i2	
穢	xuei5	
稀	ɕi1	
稈	kan3	笔杆
程	tʂʰən2	
程	li3	
稍	ʂɔu1	
税	ʂuei5	
稗	pʰɛi6	
稚	tsʰɿ2	
稠	tʂʰou2	
穩	un3	
稻	tʰɔu6	
稼	tɕia5	
稽	tɕʰi6	
稿	kɔu3	
穗	se5	
穫	xue6	
穰	ʐaŋ3	
穴	ɕie6	
究	tɕiou2	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tʂʰuan1	
突	tʰou2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	文读
窖	kɔu5	白读
窗	tʂʰuaŋ1	
竄	tsʰun5	
窩	uo1	
窟	kʰu2	
窠	kʰo3	
窺	kʰuei1	
窿	loŋ2	
立	li2	
豎	ʂʯ6	
站	tʂan5	站立
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie6	
端	ton1	
竹	tʂou2	
竿	kan1	竹竿
篤	tou2	
笆	pa1	
笋	sən3	
笑	ɕiɔu5	
筆	pi2	
筧	toian5	
笙	sən1	
笛	tʰi1	
笠	li2	
符	fu2	
笨	pʰən1	
第	tʰi6	
箋	tɕʰian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa1	
筐	kʰuaŋ1	
筑	tʂou1	建筑
筒	tʰoŋ2	
答	ta2	
策	tʂɔu5	
篩	ʂɛi6	
箏	tsən1	
筵	ian2	
筷	kʰuei5	
籌	tʂʰou2	
签	tɕʰian1	
簡	toian3	
箅	pʰi2	
箍	kʰu1	
算	sun5	
管	kuan3	
籮	luo2	
簫	ɕiɔu1	
箭	ɕiɔu1	
箭	toian5	
箱	ɕiaŋ1	
箸	tʂʯ2	筷子
範	fan6	範,模范
篆	tʂuan5	
篇	pʰian1	
簍	lou2	
篙	kɔu1	
篡	tsʰun5	
篦	pʰi6	梳篦
籃	lan2	
籬	li2	
篷	fəŋ2	
篾	mie2	
簟	tʰian1	竹席
簧	xuaŋ2	
簪	tson1	
簸	po3	
簿	pʰo6	
籍	tɕi3	籍贯
籤	tɕʰian1	
米	mi3	
糴	ti6	
類	lei6	
粉	fən3	
粒	li2	
粗	tsʰou1	
粘	tʂan1	粘贴
糶	lei6	
粟	ɕiou2	
粤	ʯe2	
粥	tʂou2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin6	
糊	xu2	
糍	tsɿ1	
糕	kɔu1	
糖	tʰaŋ2	
糙	tsʰɔu5	
糜	mi2	
糟	tsɔu1	
糠	kʰaŋ1	
糯	luo6	
系	ɕi6	系统
素	sou5	
索	suo2	
緊	tɕin3	
紫	tsɿ3	
紮	tʂa2	
累	lei3	积累
絮	ɕi6	
縠	ku2	
繁	fan2	
繁	ɕi2	联系
繫	tɕi1	缚繫
纂	tson5	
糾	tɕiou1	纠察
糾	tɕiou2	纠纷
紅	xoŋ2	
紂	tʂʰou6	
纤	tɕʰian1	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	tʂʰun2	
紕	pʰei1	
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	un2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian6	
組	tsou3	
細	ɕi5	
織	tsɿ2	
終	tʂoŋ1	
縐	tʰɔu2	
絆	pʰan5	
紹	ʂɔu1	
經	tɕin6	
綁	paŋ3	
絨	ioŋ2	
結	tɕie2	
繞	ʐɔu3	
繪	xuei6	
給	tɕi2	供给
給	ke3	给你
絡	luo2	
絶	tɕʰie6	
絞	tɕiɔu3	
統	tʰoŋ3	
絹	tʂuan1	
繡	ɕiou5	
綏	se3	
繼	tɕi5	
績	tɕi2	
緒	ɕi6	
綾	lin2	
續	ɕi6	
綽	tʂʰuo2	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	pʰəŋ2	
綢	tʂʰou2	
綜	tsoŋ1	
綠	lou2	
綠	tsɔu5	
綴	tʂʯe2	
緬	mian6	
纜	lan3	
緝	tɕi2	
緞	tʰon6	
緩	xuan3	
縷	lou2	
編	pian1	
緣	ʯuan2	
縛	po2	
縫	fəŋ6	一条缝
縫	fəŋ2	缝补
縊	i2	
纓	in1	
縮	suo2	
繮	tɕiaŋ1	
繳	tɕi2	
缸	kaŋ1	
缺	tɕʰʯe2	
罐	kon5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa6	
罩	tʂɔu5	
罪	tsʰei6	
置	tsɿ2	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔu1	
羞	ɕiou1	
羡	ɕian5	
群	tʂʰən2	
羹	kən1	
羽	ʯ3	
翁	uŋ1	
翅	tsɿ5	
翎	lin2	
翔	tɕʰiaŋ2	
翹	tɕʰiɔu2	
翠	tsʰei5	
翡	fei3	
翰	xon6	
翻	fan1	
翼	i2	
耀	tʰon2	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʂe3	
而	ɚ2	
耍	sua3	
耐	lɛi6	
耕	kən1	
耗	xɔu5	
耘	ʯen2	
耙	pʰa1	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
耽	taŋ1	
耿	kən3	
聶	nie2	
聊	liɔu2	
聾	loŋ2	
職	tsɿ2	
聯	lian2	
聘	pʰin5	出聘
聘	pʰin2	娉
聚	tɕi6	
聰	tsʰoŋ1	
聽	loŋ1	
肅	sou2	
肄	sɿ5	
肆	tsʰɿ5	放肆
肇	ʂɔu6	
肉	ʐou2	
肋	nie2	肋骨
肌	tɕi1	
肏	zɿ6	ʐʅ22pʰi21-性交
肘	tʂou3	
肚	tou3	
肛	kaŋ1	
肝	kon1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	toian6	
肪	faŋ3	
肯	kʰən3	
育	iou2	
肴	ɕiɔu2	
肺	fei5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei6	
胄	tʂʰou6	
膽	tan3	
背	pʰei2	背诵
背	pei5	背脊
胎	tʰɛi1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pʰɔu2	
胡	xu2	
朧	loŋ2	
胭	ian1	
胯	kʰua3	
胱	kuaŋ1	
胳	ko2	
膠	tɕiɔu1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰe5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	不干净，脏乱差
脏	tsaŋ5	五脏
臍	tɕʰi2	
腦	lɔu3	
膿	loŋ1	
脖	pʰɔu1	
脚	tɕio2	
脯	fu3	
脱	tʰuo2	
臉	lian3	
脾	pʰi2	
腆	tian5	
臘	la2	
腋	ie6	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo2	
腮	sɛi1	
腰	iɔu1	
腱	toian5	
腹	fu2	
膩	ni2	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	
膏	kɔu1	
膘	piɔu1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən2	
膳	ʂan2	
臀	tʰən2	
臂	pʰi2	
臃	ioŋ3	
臊	tsɔu2	
臣	tʂʰən2	
自	tsʰɿ6	
臭	tʂʰou5	香臭
至	tsɿ5	
致	tsɿ2	
臺	tʰɛi2	
臻	tsən1	
臼	tɕiou3	
舀	iɔu3	
舂	tʂʰoŋ1	
舅	tɕʰiou6	
舌	ʂe6	
舍	ʂe5	屋也，宿舍
舒	ʂʯ1	
舔	tʰian3	
舜	ʂun5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pon1	
艦	toian5	
艙	tsʰaŋ1	
舵	tʰuo6	
舷	ɕian2	
船	tʂʰuan2	
艇	tʰin3	
艘	sou3	
良	liaŋ2	
艱	toian1	
色	se2	
豔	ian2	
藝	ni6	
艾	ŋɛi6	
節	tɕie2	
芋	ʯ6	
芍	so2	芍药
芒	maŋ2	
芙	fu1	
芝	tsɿ2	
芡	tɕʰian5	
芥	kɛi5	
蘆	lou2	
芬	fən1	
芭	pa1	
芮	ʐuei6	
花	xua1	
芳	faŋ1	
