#漢字	音標	解釋
攪	tɕiɔ3	
搓	tθʰuə1	
搜	θou1	
搞	kɔ3	
搦	tɕʰyə2	
搧	ʃã1	
搬	pã1	
搭	tᴀ3	
攜	ɕiə2	(新)
攜	ɕi2	(老)
搽	tʂʰᴀ2	
攝	ʃə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	θuei3-	
摘	tʂei3-	
摞	luə2	〜起来
摩	mə2	
摸	mə3	
撅	tɕyə2	〜子
撇	pʰiə3	
撑	tʂʰəŋ1	
撒	θᴀ3	
撕	θɿ1	
撞	tʂuɑŋ5	
撤	tʃʰə5	
撩	liɔ3	
播	pə3	
撮	tθʰuə3	一〜米
撰	tʃuã5	
攆	niã3	
撼	xã5	
擀	kã3	〜面
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擦	tθʰᴀ3	
攀	pʰã1	
攢	tθuã3	
攘	iɑŋ3	
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	kəŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiou5	
教	tɕiɔ5	~育
教	tɕiɔ1	〜书
斂	liã3	
敝	pi5	
敞	tʃʰɑŋ3	
敢	kã3	
散	θuã3	松〜
散	θuã5	解〜
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	动
數	ʂu5	名
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
斃	pi5	
文	və̃2	
齋	tʂɛ1	
斑	pã1	
斗	tou5	〜争
斗	tou3	量词
料	liɔ5	
斜	siə2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʃʰɿ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	θɿ1	
新	siə̃1	
方	fɑŋ1	
於	y2	
施	ʂʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	syã2	
旋	syã5	〜风
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɔ3	
旬	syə̃2	
旭	ɕy5	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ2	
昆	kʰuə̃1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
星	siŋ1	
映	iŋ5	
春	tʃʰuə̃1	
昧	mei5	
昨	tθuə2	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇〜
晉	tsiə̃5	
晌	ʃɑŋ3	〜午
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃5	〜车
暈	yə̃1	头〜
晚	vã3	
晦	xuei5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃɿ5	
暫	tθã5	
暑	ʃu3	(老)
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曰	yə3	
曲	tɕy3	
更	kəŋ1	〜改
更	kəŋ5	〜加
更	tɕiŋ1	打〜
曹	tθʰɔ2	
曼	mã5	
曾	tθʰəŋ2	
曾	tθəŋ1	姓
替	tʰi5	
最	tθuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʃʰɔ2	〜代
朝	tʃɔ1	今〜
期	tɕʰi1	
木	mu5	
未	vei5	
末	mə5	
本	pə̃3	
札	tʂᴀ3	
术	ʃu5	
朱	tʃu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʂᴀ3	
雜	tθᴀ2	
權	tɕʰyã2	
杆	kã1	
杈	tʂʰᴀ5	枝〜
杉	ʂã1	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuə̃1	
杖	tʃɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	单〜
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	
松	θəŋ1	〜软
松	siŋ1	〜树(老)
板	pã3	
極	tɕi2	
構	kou5	
枉	vɑŋ3	
析	si3	
枕	tʂə̃3	
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʃu1	
棗	tθɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piŋ3	
柏	pei3	
某	mu3	
柑	kã1	
染	iã3	
柔	iou2	
柚	iou5	
櫃	kuei5	
查	tʂᴀ1	山〜
查	tʂʰᴀ2	调〜
柩	tɕiou5	
柬	tɕiã3	
柱	tʃu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂᴀ2	〜栏
標	piɔ1	
棧	tʂã5	
棟	təŋ5	
欄	lã2	
樹	ʃu5	
栓	ʂuã1	
栖	si3	
栗	li5	〜子
校	tɕiɔ5	〜对
校	ɕiɔ5	学〜
株	tʃu1	
樣	iɑŋ5	
核	xɛ2-	〜心
核	xuə2	〜桃
核	xu2-	果〜
根	kə̃1	
格	kei3-	
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei3	
桅	tʂʅ1	〜子花
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuə3	
桐	tʰəŋ2	
桑	θɑŋ1	
桓	xuã2	
桔	tɕy3	〜子
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xuᴀ5	〜树
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tθɿ3	
梗	kəŋ3	
梢	ʂɔ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuə1	织布〜
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tθəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂə̃1	(老)
棵	kʰuə1-	
棺	kuã1	
椅	i3	
植	tʃɿ2	
椒	tsiɔ1	
橢	tʰuə3	〜圆
椰	iə3	〜子
椽	tʃʰuã2	
椿	tʃʰuə̃1	
楚	tʂʰu3	
楝	liə̃3	
楞	ləŋ5	
楣	mei2	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
概	tuã5	
欖	lã3	
榆	y2	
榔	lɑŋ2	
榕	iŋ2	
榜	pɑŋ3	
榨	tʂᴀ5	
榨	tʂᴀ2	油〜
榴	liou0	石〜
榻	tʰᴀ5	
槌	tʂʰuei2	
槐	xuɛ2	
槽	tθʰɔ2	
樟	tʃɑŋ1	
模	mə2	〜范
模	mu2	〜子
橫	xəŋ2	〜直
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	〜榄
橘	tɕy3	
橙	tʃʰəŋ2	
橡	siɑŋ5	
櫥	tʃʰu2	
檀	tʰã2	
檐	iã2	
櫓	lu3	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʃəŋ1	〜月
正	tʃəŋ5	公〜
此	tθʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛ1	
死	θɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殆	tɛ5	
殉	syə̃5	
殊	tʃʰu2	
殘	tθʰã2	
殮	liã5	
殖	tʃɿ2	
殯	piə̃5	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毛	mɔ2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	miə̃2	
氓	mɑŋ2	流〜
气	tɕʰi5	
水	θuei3	
永	iŋ3	
汁	tʃɿ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汞	kəŋ3	
江	tɕiɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	u1	(老)
沈	ʃə̃3	
沉	tʂʰə̃2	
沓	tᴀ2	一〜纸
沙	ʂᴀ1	
沛	pʰei5	
溝	kou1	
没	mu2-	〜有
没	mə5	沉〜
滬	xu5	
沫	mə5	
河	xuə2	
油	iou2	
治	tʃɿ5	
沼	tʃɔ1	〜气
沾	tʃã1	
沿	iã2	
泄	siə5	
泉	tsʰyã2	
泔	kã1	〜水
法	fᴀ3	
泛	fã5	
泡	pʰɔ5	〜沫
波	pə1	
泣	tɕʰi5	
泥	ni2	
注	tʃu5	
淚	luei5	
泰	tʰɛ5	
泳	iŋ3	
瀉	siə5	
潑	pʰə3	
澤	tʂei2-	
潔	tɕiə2	
洋	iɑŋ2	
洒	θᴀ3	
洗	si3	
洛	luə5	
洞	təŋ5	
津	tsyə̃1	
洪	xəŋ2	
洲	tʂou1	
活	xuə2	
洼	vᴀ1	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰei3	
濟	tsi3	
渾	xuə̃2	
滸	xu3	水〜
濃	nəŋ2	
浙	tʃə5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsiə̃5	
涂	tʰu2	~抹
涂	tu2	糊〜
消	siɔ1	
涉	ʃə5	
涌	iŋ3	
涎	ɕiã2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	旱~
滌	ti2	
潤	yə̃5	
澗	tɕiã5	
漲	tʃɑŋ3	〜价
澀	ʂei3-	
涮	ʂuã5	
涯	iɛ2	(老)
液	iə3	〜体
淀	tiã5	
淋	liə̃2	
淘	tʰɔ2	〜米
淡	tã5	
淤	y2	
淫	iə̃2	
淮	xuɛ2	
深	ʃə̃1	
混	xuə̃5	相〜
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
淵	yã1	
漸	tsiã5	
漁	y2	
滲	ʂə̃5	
渠	tɕy1	
渡	tu5	
渣	tʂᴀ1	
溫	və̃1	
港	kiɑŋ3	
渴	kʰᴀ3-	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
灣	vã1	
溼	ʃɿ3	
潰	kʰuei5	
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi1	
溶	iŋ2	
溺	ni5	
溻	tʰᴀ3	汗〜湿了
滂	pʰɑŋ2	
滋	tθɿ1	
滑	xuᴀ2	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʃɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	〜着
漂	pʰiɔ3	〜白
漂	pʰiɔ5	〜亮
漆	tsʰi3	
漏	lou5	
演	iã3	
漚	ŋou5	
漠	mə5	
漤	lã3	〜柿子
漫	mã5	
漱	ʂu5	~口
潘	pʰã1	
潛	tsʰiã2	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ5	〜雨
澄	təŋ5	水渾~一〜
澠	miã3	
澡	tθɔ3	
激	tɕi1	
瀑	pʰu5	〜布
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiou3	针〜
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂᴀ2	~油条
炸	tʂᴀ5	〜蛋
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xəŋ1	〜干
烙	luə3	
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	fə̃2	
焦	tsiɔ1	
焰	iã5	
然	iã2	
煎	tsiã1	
煞	ʂᴀ3	〜住
煤	mei2	
照	tʃɔ5	
煨	vei3	
煮	tʃu3	
熄	si3	
熊	ɕiŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʃu2	
熥	tʰəŋ1	把包子〜〜
熨	yə̃5	
熨	y3	〜作(舒服)
熬	ŋɔ2	〜夜
燃	iã2	
燎	liɔ3	火〜眉毛
燕	iã5	〜子
燕	iã1	姓
燥	tθɔ5	
爆	pɔ5	
爪	tʂuᴀ3	
爬	pʰᴀ2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pᴀ5	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	牛〜子
牒	tiə2	
牙	iᴀ2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5	
犧	ɕi1	
犁	li2	
犢	tu2	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
獄	y5	
狼	lɑŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
猩	siŋ1	
豬	tʃu1	
猫	mɔ2	
蝟	vei5	
獻	ɕiã5	
猴	xou2	
猾	xuᴀ2	狡〜
猿	yã2	
獺	tʰᴀ3	
玄	ɕyã2	
率	ʂuɛ5	〜领
率	ly5	速〜
玉	y5	
王	vɑŋ2	
玩	vã2	古〜
玫	mei2	
環	xuã2	
現	ɕiã5	
玻	pə1	〜璃
珊	ʂã1	
珍	tʂə̃3	
珠	tʃu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	〜璃
瑣	θuə3	
琢	tʂuə2	
琲	fei5	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰᴀ0	琵〜
瓊	tɕʰiŋ2	
瑕	ɕiᴀ2	
璃	li0	玻~
璧	pi5	
璺	və̃5	裂〜
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iɑŋ2	
瓦	vᴀ5	动词
瓦	vᴀ3	名词，砖〜
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃə̃5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	iŋ5	
甫	fu3	
甬	iŋ3	
田	tʰiã2	
由	iou2	
甲	tɕiᴀ3	
申	ʃə̃3	
電	tiã5	
男	nã2	
畫	xuᴀ5	
暢	tʃʰɑŋ5	
界	tɕiɛ5	
留	liou2	
畜	tʂʰu5	〜生
畜	ɕy5	〜牧
略	lyə5	
畦	tsʰi2	(老)
畦	si2	(又)
番	fã1	
疃	tʰã3	
疆	tɕiɑŋ1	
疏	ʂu1	
疏	liou2	〜磺
疑	i2	
療	liɔ2	
疝	ʃã5	〜气
瘧	yə5	(老)
瘍	iɑŋ2	
疤	pᴀ1	
疥	tɕiɛ3	〜蛤蟆
疥	tsiə3	火〜子
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	
疸	tã3	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tʃəŋ5	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xə̃2	
痘	tou5	
痛	tʰəŋ5	
痞	pʰi3	
痣	tʂʅ5	
痰	tʰã2	
癡	tʃʰɿ1	
痹	pi5	
瘊	xou2	〜子
瘟	və̃1	
瘦	ʂou5	
癟	piə3	
癱	tʰã1	
瘴	tʃɑŋ5	
癆	lɔ2	
癌	ŋɛ2	
癩	lɛ5	
癬	siã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei3	
皂	tθɔ5	
的	ti2	〜确
的	ti3	目〜
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	vã3	
皮	pʰi2	
皺	tʂou5	
盂	y2	
盅	tʂəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰəŋ2	〜满了
盛	ʃəŋ5	兴〜
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʃɿ2	
相	siɑŋ1	
相	siɑŋ5	〜貌
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	
省	siŋ3	反〜
眉	mei2	
看	kʰã5	
看	kʰã1	〜守
真	tʂə̃1	
眠	miã2	
眨	tʂᴀ3	
眩	ɕyã5	
眵	tʂʰʅ1	眼〜
眶	kʰuɑŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂə0	歇〜
睜	tʂəŋ1	
睛	tsiŋ1	
睡	θuei5	
督	tu1	
睦	mu5	
瞎	ɕiᴀ3	
瞞	mã2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰəŋ2	
瞻	tʃã1	
瞿	tɕy1	
矛	mɔ2	
知	tʃɿ1	
矩	tɕy5	规〜
矯	tɕiɔ3	
矬	tθʰuə2	矮
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tsʰi3	
砍	kʰã3	
砑	iᴀ5	〜平
研	iã2	
硯	iã5	
破	pʰə5	
砸	tθᴀ2	
礎	tʂʰu3	
硝	siɔ1	
硬	iŋ5	
確	tɕʰyə5	
礙	ŋɛ5	
碎	θuei5	
碑	pei1	
碗	vã3	
碟	tiə2	
碧	pi5	
鹼	tɕiã3	
碾	niã5	
碾	niã3	〜碎
磁	tθʰɿ2	
磕	kʰᴀ3-	
磚	tʃuã1	
磨	mə2	〜刀
磨	mə5	石〜
磷	liə̃2	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	祭〜
祁	tɕʰi2	
祈	tɕʰi3	
祖	tθu3	
祝	tʂu5	
神	ʃə̃2	
祠	tθʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	〜止
祿	lu5	
禪	ʃã5	〜让
福	fu3	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xuə2	
秀	siou5	
私	θɿ1	
秃	tʰu1	
稈	kã3	麦〜
秉	piŋ3	
秋	tsʰiou1	
種	tʂəŋ3	~类
種	tʂəŋ5	〜树
科	kʰə1	
秒	miɔ3	
秕	pi3	〜子
租	tθu1	
秤	tʃʰəŋ5	
秦	tsʰiə̃2	
秧	iɑŋ1	
秩	tʃɿ5	
秫	ʃu2	
積	tsi3	
稱	tʃʰəŋ1	〜呼
稱	tʂʰə̃5	相〜
秸	tɕiɛ1	秫〜
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʃɔ3	
税	θuei5	
稠	tʂʰou2	
穩	və̃3	
稻	tɔ5	
稼	tɕiᴀ0	庄〜
稽	tɕi1	
稿	kɔ3	
穄	tsi5	〜子
穆	mu5	
穗	θuei5	
穰	nɑŋ1	食物泡水变软
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰiŋ2	
空	kʰəŋ1	〜虚
空	kʰəŋ5	〜缺
穿	tʃʰuã1	
突	tʰu3	
竊	tsʰiə5	
窄	tʂei3-	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕiŋ3	
竄	tθʰuã5	
窩	və1	
窟	kʰu1	
窺	kʰuei1	
窿	ləŋ2	
立	li5	
豎	ʃu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃɑŋ1	
童	tʰəŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʂu3	
竿	kã1	
篤	tu3	
笆	pᴀ0	篱〜
笊	tʂɔ5	〜篱
笋	θuə̃3	
笑	siɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu3	
笨	pə̃3	
第	ti5	
箋	tsʰiã1	
籠	ləŋ2	〜子
籠	ləŋ3	〜罩
等	təŋ3	
筋	tɕiə̃1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂu3	
筒	tʰəŋ3	
答	tᴀ3	
策	tʂʰei3	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	〜子
箍	ku3	
算	θuã5	
管	kuã3	
簫	siɔ1	
箭	tsiã5	
箱	siɑŋ1	
篆	tʃuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ3	竹〜
篦	pi5	〜子
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə5	
簟	tiã5	
簧	xuɑŋ2	
簪	tθã1	
簸	pə3	~一〜，〜箕
簾	liã2	
簿	pu5	
籍	tsi3	
籮	luə2	
米	mi3	
類	luei5	
粉	fə̃3	
粒	li5	
粗	tθʰu1	
粘	tʃã1	
粟	sy3	
粤	yə5	
粥	tʂou1	
糞	fə̃5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tθʰuei5	
糉	tθəŋ5	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tθʰɔ1	〜米
糜	mi2	
糟	tθɔ1	
糠	kʰɑŋ1	
糯	nuə5	
糶	tʰiɔ5	〜米
系	tsi5	〜鞋带
系	ɕi5	关〜
素	θu5	
索	θuə3	
緊	tɕiə̃3	
紫	tθɿ3	
累	luei5	〜了
絮	sy5	
繁	fã2	
纂	tθuã3	编〜
糾	tɕiou1	〜正
紅	xəŋ2	
纤	siã1	
約	yə3	
級	tɕi1	
紀	tɕi5	
緯	vei3	
純	tʃʰuə̃2	
紗	ʂᴀ1	
綱	kɑŋ1	
納	nᴀ5	
縱	tθəŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	və̃2	
紡	fɑŋ3	
紐	niou3	
線	siã5	
練	liã5	
組	tθu1	
細	si5	
織	tʃɿ3	
終	tʂəŋ1	
絆	pã5	
紹	ʃɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	iŋ2	
結	tɕiə3	
繞	iɔ5	
繪	xuei5	
給	kei2	
絡	luə5	
絶	tsyə2-	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyã5	
繡	siou5	
繼	tɕi5	
績	tsi3	
緒	sy5	
綾	liŋ2	
續	sy5	
繩	ʃəŋ2	
維	vei2	
綿	miã2	
綢	tʂʰou2	
綜	tθəŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tsi3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	(老)
縫	fəŋ2	〜衣服
縫	fəŋ5	一条〜
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	ʂuə3	
繮	kɑŋ1	〜绳
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə3	
罐	kuã5	
网	vɑŋ3	
罕	xã3	
羅	luə2	
罰	fᴀ2	
罷	pᴀ5	犁〜，〜地
罩	tʂɔ5	
罪	tθuei5	
置	tʃɿ5	
署	ʃu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	ɕyã5	
群	tɕʰyə̃2	
羶	ʃã5	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	siɑŋ2	
翹	tɕʰiɔ5	〜辫子
翠	tθʰuei5	
翡	fei3	〜翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
耍	ʂuᴀ3	
耐	nɛ5	
耕	tɕiŋ1	
耗	xɔ5	
耘	yə̃2	
耙	pᴀ5	
耩	tɕiɑŋ3	〜地
耬	lou2	播种用的农具
耳	ɭə3	
聳	θəŋ3	
耻	tʃʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	ləŋ2	
職	tʃɿ2	
聯	liã2	
聘	pʰiə̃5	
聚	tsy5	(老)
聚	tɕy5	(新)
聰	tθʰəŋ1	
肅	sy5-	
肄	i5	
肆	θɿ5	
肇	tʃɔ5	
肉	iou5	
肋	luei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	〜子
肚	tu3	猪〜
肛	kiɑŋ1	
肝	kã1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tsiã1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃə̃5	
腫	tʂəŋ3	
脹	tʃɑŋ5	
脅	ɕiə2	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ3	肩〜
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	
朧	ləŋ2	
胭	iã1	
胯	kʰuᴀ5	
胱	kuɑŋ1	
胳	kᴀ3-	
膠	tɕiɔ1	
胸	ɕiŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mei5	
脊	tsi3	
脏	tθɑŋ1	
脏	tθɑŋ5	心〜
臍	tsʰi0	
腦	nɔ3	
膿	nəŋ2	
脚	tɕyə3	
脯	pʰu3	胸〜
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	〜肚子
臘	lᴀ5	
腋	iə5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	vã5	
腥	siŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu3	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	~胱
膏	kɔ1	
膘	piɔ1	
膜	mə2	
膝	si1	
膨	pʰəŋ2	
膳	ʃã5	
臀	tʰuə̃2	
臂	pi5	
臃	iŋ1	
臊	θɔ1	腥〜
臣	tʂʰə̃2	
自	tθɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʃɿ5	
臼	tɕiou5	
舀	iɔ3	〜水
舂	tʂʰəŋ1	
舅	tɕiou5	
舌	ʃə2	
舍	ʃə3	
舒	ʃu1	
舔	tʰiã3	
舜	ʃuə̃5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tθʰɑŋ1	
舵	tuə5	
舷	ɕiã2	
船	tʃʰuã2	
艇	tʰiŋ3	
艘	θou1	
良	liɑŋ2	
艱	tɕiã1	
色	ʂei3-	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tsiə3	
芋	y5	
芒	mɑŋ2	
芙	fu2	〜蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	〜苇
芬	fə̃1	
芭	pᴀ1	
花	xuᴀ1	
芳	fɑŋ1	
