#漢字	音標	解釋
力	ni7	
勸	tɕʰyɛ̃5	
辦	pã5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	na7-	又ne꜆
劣	ne7	又na꜆
動	toŋ5	
助	tʂu5	
努	nu3	
劫	tɕi7	
勵	ni5	
勁	tɕin5	
勞	nau2	
劵	tɕyɛ̃5	
勢	sɿ5	
勃	pʰo7	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	又ʂo꜆
勺	ʂo7	又꜁ʂau
勾	kiəu1	
勿	o7	
匀	yn2	
包	pau1	
匆	tʂʰoŋ1	
化	xua5	
北	pa7-	又pe꜆
北	pe7	又pa꜆
匙	sɿ2	
匠	tɕiã5	
匡	tɕʰiã1	又꜀kʰuɔ̃
匡	kʰuɔ̃1	又꜀tɕʰiã
匣	ɕia2	
匪	fəi3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
十	ʂʅ7	
千	tɕʰiɛ̃1	
升	ʂən1	
午	u3	
半	pɔ̃5	
華	xua2	
協	ɕi7	
卑	pəi1	
卒	tɕyo7	
卓	tʂo7	
單	tã1	
賣	mai5	
南	nã2	
博	po7	
卜	pʰo7	
占	tʂã5	
卡	tɕʰia3	丈量单位
卤	nu3	
卦	kua5	
臥	o5	
衛	uəi5	
卯	mau3	
印	in5	
危	uəi2	
即	tɕi7	
卻	tɕʰyo7	
卵	nuɔ̃3	
卷	tɕyɛ̃3	~起袖子，又tɕyɛ̃꜄
卷	tɕyɛ̃5	试~，又꜂tɕyɛ̃
卸	ɕi5	
卿	tɕʰin1	
廠	tʂʰã3	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	ia5	
厭	iɛ̃5	
廁	tʂʰa7-	又tʂʰe꜆
廁	tʂʰe7	又tʂʰa꜆
厘	ni2	
厚	ɕiəu5	又xiəu꜄
厚	xiəu5	又ɕiəu꜄
原	yɛ̃2	
廂	ɕiã1	
厥	tɕʰyo7	
厦	ɕia5	~门，又꜂ʂua
厦	ʂua3	大~，又ɕia꜄
廚	tʂʰu2	
去	tɕi5-	~哪，又tɕʰy꜄
去	tɕʰy5	又tɕi꜄
縣	ɕiɛ̃5	
参	ʂən1	人~，又꜀tʂʰã又
参	tʂʰã1	꜀ʂən
又	iəu5	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂuɔ̃1	
反	fã3	
发	fa7	
叔	ʂo7	
取	tɕʰy3	
受	ʂəu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰã5	又pʰɔ̃꜄
叛	pʰɔ̃5	又pʰã꜄
叟	ʂəu3	
疊	ti7	
口	kʰiəu3	
古	ku3	
句	tɕy5	
另	nin5	
叩	kʰiəu5	
只	tsɿ3	~有
只	tsɿ1	一~
叫	tɕiau5	
召	tʂau1	
可	kʰə3	又꜂kʰo
可	kʰo3	又꜂kʰə
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	i7	
號	xau5	
司	sɿ1	
嘆	tʰã5	
吃	tʂʰʅ7	
各	ka7-	~家，~顾~，又kə꜆
各	kə7	又ka꜆
吆	iau1	
合	xa7-	~身，又xə꜆
合	xə7	又xa꜆
吉	tɕi7	
同	tʰoŋ2	
名	min2	
后	ɕiəu5	又xiəu꜄
后	xiəu5	又ɕiəu꜄
吏	ni5	
吐	tʰu3	
向	ɕiã5	
吒	tʂua1	
嚇	ɕia5	惊~
呂	ny3	又꜂nuəi
呂	nuəi3-	姓，又꜂ny
君	tɕyn1	
吞	tʰən1	
吠	fəi5	
否	foŋ3	
含	xã2	
聽	tʰin1	~话，又tʰin꜄
聽	tʰin5	~从，又꜀tʰin
吮	yn3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	tɕi7	又ɕi꜆
吸	ɕi7	又tɕi꜆
吹	tʂʰuəi1	
吻	uən3	
吼	ɕiəu3	又꜂xiəu
吼	xiəu3	又꜂ɕiəu
吾	u2	
呆	tai1	
呈	tʂʰən2	
告	kau5	
嘔	ŋiəu3	
員	yɛ̃2	
嗆	tɕʰiã1	
周	tʂəu2	
味	uəi5	
呸	pʰe3	
呼	fu1	
命	min5	
咋	tʂa2	~个，又tʂa꜄
咋	tʂa5	~~呼呼，又tʂa꜄
和	xo2	
咍	xai1	~袍哥:参加袍哥
詠	yn5	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋau3-	又꜂ȵiau
咬	ȵiau3	又꜂ŋau
咳	kʰa7-	又kʰə꜆、kʰe꜆
咳	kʰe7	又kʰa꜆、kʰə꜆
咳	kʰə7	又kʰa꜆、又kʰe꜆
咸	xã2	
咽	iɛ̃1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	点头~腰
響	ɕiã3	
啞	ia3	
哥	kə1	
哪	na3	
哭	kʰo7	
哲	tʂa7-	又tʂe꜆
哲	tʂe7	又tʂa꜆
哼	xən1	
哽	kən3	
哽	ŋən3	硌人
唆	ʂo1	
脣	ʂuən2	
唐	tʰã2	
喚	xuɔ̃5	
售	ʂəu5	
唯	uəi2	
唱	tʂʰã5	
唾	tʰo5	
啃	kʰən3	
啄	tʂua7	
商	ʂã1	
啥	ʂa5	~子
囉	no1	
啼	tʰi2	
喂	uəi5	
善	ʂã5	
喉	ɕiəu2	~管，又꜁xiəu
喉	xiəu2	又꜁ɕiəu
喊	xã3	
喘	tʂʰuai3-	~气，又꜂tʂʰuan
喘	tʂʰuɔ̃3	又꜂tʂʰuai
喜	ɕi3	
喧	ɕyɛ̃1	
喵	miau1	
噴	pʰən5	又fən꜄
噴	fən5	又pʰən꜄
喻	y5	
嗅	tʂʰəu5	
嗓	ʂã3	
嗜	sɿ5	
嗝	ki3	
嗽	ʂəu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂo7	
嘲	tʂʰau2	
嘴	tʂuəi3	
嘶	sɿ1	
噍	tɕiau5	
噎	i7	
器	tɕʰi5	
嚇	xa7-	~一跳，又xe꜆
嚇	xe7	~一跳
囂	ɕiau1	
嚷	ɻã3	
嚼	tɕyo7	
囊	nã2	
囚	ɕiəu2	
四	sɿ5	
回	xuəi2	
因	in1	
团	tʰuɔ̃2	
囤	tən5	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uəi2	
固	ku5	
國	kua7-	又kue꜆
國	kue7	又kua꜆
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~，又tɕyɛ̃꜄
圈	tɕyɛ̃5	猪~，又꜀tɕʰyɛ̃
土	tʰu3	
聖	ʂən5	
在	tʂai5	
地	ti5	
場	tʂʰã2	
址	tsɿ3	
均	tɕyn1	
坌	pən5	~菜
坍	tʰã1	
壞	xuai5	
坐	tʂo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuəi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
垂	tʂʰuəi2	
型	ɕin2	
垒	nuəi3	
墾	kʰən3	
墊	tiɛ̃5	
埡	ia1	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
域	yo7	
埠	pu5	
培	pʰəi2	
基	tɕi1	
堂	tʰã2	
堆	tuəi1	
堡	pau3	
堤	tʰi2	
堪	kʰã1	
堰	iɛ̃5	
堵	tu3	
塌	tʰa7	
塑	ʂu5	
塔	tʰa7	
塘	tʰã2	
塞	ʂai5	关~，又se꜆、sa꜆
塞	ʂa7-	又se꜆、sai꜄
塞	ʂe7	又sa꜆、sai꜄
填	tʰiɛ̃2	
境	tɕin3	
墓	mu5	
牆	tɕʰiã2	
增	tʂən1	
墟	ɕy1	
墨	ma7-	又me꜆
墨	me7	又ma꜆
壁	pi7	
壤	ɻã3	
士	sɿ5	
壯	tʂuɔ̃5	
聲	ʂən1	
殼	kʰə7	又kʰa꜆
殼	kʰa7-	蚌~、脑~，又kʰə꜆
壺	fu2	
處	tʂʰu5	到~，又꜂tʂʰu
處	tʂʰu3	相~，又tʂʰu꜄
備	pi5	
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kiəu5	
大	ta5	
大	tʰai3-	形容非常大，又ta꜄
天	tʰiɛ̃1	
太	tʰai5	
夫	fu1	
央	iã1	
夯	xã1	
失	ʂʅ7	
頭	tʰəu2	又꜁nəu
頭	nəu2-	后~，又꜁tʰəu
夸	kʰua1	
夾	tɕia7	
奪	tʰo7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuəi2	
奏	tʂəu5	
契	tɕʰi5	
奓	tʂa1	嘴张开
奔	pən1	~跑，又pən꜄
奔	pən5	又꜀pən
獎	tɕiã3	
套	tʰau5	
奠	tiɛ̃5	
奢	ʂəi1	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai1	~~:乳房，又꜂nai
奶	nai3	又꜀nai
奸	tɕiɛ̃1	
好	xau3	~坏，又xau꜄
好	xau5	喜~，又꜂xau
如	ɻu2	
妃	fəi1	
妄	uɔ̃5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fɔ̃2	
妹	məi5	
妻	tɕʰi1	
妾	tɕʰi7	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姚	iau2	
姜	tɕiã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uəi1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiã2	
娟	tɕyɛ̃1	
娠	ʂən2	
娩	miɛ̃3	
娛	y2	
娶	tɕy5	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	ʂən3	
婿	ɕi7	
媒	məi2	
媚	mi5	又məi꜄
媚	məi5	又mi꜄
媳	ɕi7	
嫁	tɕia5	
嫂	ʂau3	
嫌	ɕiɛ̃2	
嫡	ti7	
嫩	nən5	
孀	ʂuɔ̃1	
孃	ȵiã1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɻuən5	
字	tsɿ5	
存	tʂʰən2	
孫	ʂən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo7	
孩	xai2	
孵	fu1	
孽	ȵi7	
寧	nin2	
宅	tʂʰa7-	又tʂʰe꜆
宅	tʂʰe7	又tʂʰa꜆
宇	y3	
守	ʂəu3	
安	ŋã1	
宋	ʂoŋ5	
完	uɔ̃2	
宏	xoŋ2	
宕	tã5	
宗	tʂoŋ1	
官	kuɔ̃1	
宙	tʂəu5	
定	tin5	
宛	uã3	
宜	ȵi2	
寶	pau3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰa7-	又kʰe꜆
客	kʰe7	又kʰa꜆
宣	ɕyɛ̃1	
室	ʂʅ7	
宦	xuɔ̃5	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tʂai3	
害	xai5	
宴	iɛ̃5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuɔ̃1	
賓	pin1	
宿	ɕyo7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰiəu5	
富	fu5	
寒	xã2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寨	tʂai5	
寸	tʂʰən5	
對	tuəi5	
寺	sɿ5	
尋	ɕyn2	又꜁ɕin
尋	ɕin2-	找，又꜁ɕyn
導	tʰau5	
壽	ʂəu5	
封	foŋ1	
射	ʂəi5	
將	tɕiã1	~来，又tɕiã꜄
將	tɕiã5	~士，又꜀tɕiã
尊	tʂən1	
小	ɕiau3	
少	ʂau5	~年，又꜂ʂau
少	ʂau3	多~，又ʂau꜄
尖	tɕiɛ̃1	
塵	tʂʰən2	
尚	ʂã5	
嘗	ʂã2	
堯	iau2	
就	tɕiəu5	
屍	sɿ1	
尹	yn3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin5	
尾	uəi3	
尿	ȵiau5	
局	tɕyo7	
屁	pʰi5	
層	tʂʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰyo7	
屉	tʰi5	
屆	kai5-	又tɕiɛi꜄
屆	tɕiɛi5	又kai꜄
屋	o7	
屎	sɿ3	
屏	pʰin2	
展	tʂã3	
屬	ʂo7	
屠	tʰu2	
屢	nəu3	
山	ʂã1	
歲	ʂuəi5	
岑	tʂʰən2	
岔	tʂʰa5	
崗	kã3	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	yo7	
峽	ɕia2	
峰	foŋ1	
崇	tʂʰoŋ2	
崔	tʂʰuəi1	
崖	ŋai2	
崩	pən1	
崴	uai3	扭伤
嵩	ʂoŋ1	
川	tʂʰuɔ̃1	
州	tʂəu2	
巡	ɕyn2	
巢	tʂʰau2	
工	koŋ1	
左	tʂo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰai1	出~，又꜀tʂʰa
差	tʂʰa1	又꜀tʂʰai
己	tɕi3	
已	i3	
巴	pʰa2-	下~，又꜀pa
巴	pa1	又꜁pʰa
巷	xã5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fã2	
師	sɿ1	
帊	pʰa5	
希	ɕi1	
帳	tʂã5	
帖	tʰi7	
帚	tʂəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pɔ̃1	
常	ʂã2	
帽	mau5	
幅	fu7	
幌	xuɔ̃3	
幕	mo5	又mu꜄
幕	mu5	又mo꜄
平	pʰin2	
年	ȵiɛ̃2	
并	pin5	
幸	ɕin5	
幹	kã5	~事情
幺	iau1	
幻	xuɔ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɔ̃3	
莊	tʂuɔ̃1	
慶	tɕʰin5	
庇	pʰi5	
牀	tʂʰuɔ̃2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰɔ̃2	
廢	fəi5	
度	tu5	
座	tʂo5	
庭	tʰin2	
庶	ʂu5	
康	kʰã1	
庸	ioŋ1	
廉	niɛ̃2	
廊	nã2	
廯	ɕyɛ̃3	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	又꜀tɕioŋ
弓	tɕioŋ1-	屁股~起，又꜀koŋ
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂã1	
弥	mi2	
弦	ɕyɛ̃2	
彎	uã1	
弱	ɻo7	
彈	tʰã2	~琴，又tã꜄
彈	tã5	~子，又꜁tʰã
强	tɕʰiã2	
弼	pʰi7	
歸	kuəi1	
當	tã1	~官，又tã꜄
當	tã5	~铺，又꜀tã
录	no7	
形	ɕin2	
彩	tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	fɔ̃3	
役	yo7	
徹	tʂʰa7-	又tʂʰe꜆
徹	tʂʰe7	又tʂʰa꜆
彼	pi3	
彿	fu7	
往	uɔ̃3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	no7	
徐	ɕy2	
徒	tʰu2	
得	ta7-	又te꜆
得	te7	又ta꜆
徙	ɕi2	
御	y5	
循	ɕyn2	
微	uəi2	
德	ta7-	又te꜆
德	te7	又ta꜆
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ɻən3	
忖	tʂʰən5	
志	tsɿ5	
忘	uɔ̃2	
忙	mɔ̃2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛ̃5	
忽	xo7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	tʂʰoŋ3	又꜂ʂoŋ
慫	ʂoŋ3	又꜂tʂʰoŋ
慪	ŋiəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niɛ̃2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰi7	
總	tʂoŋ3	
恃	sɿ5	
戀	niɛ̃5	
恍	xuɔ̃3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xuəi1	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋa7-	~毒，又ŋə꜆、u꜄
恶	ŋə7	又ŋa꜆、u꜄
恶	u5	可~，又ŋa꜆、ŋə꜆
惱	nau3	
悄	tɕʰiau1	
悉	ɕi7	
悔	xuəi3	
悟	u5	
悠	iəu1	
患	xuɔ̃5	
悦	yo7	
懸	ɕyɛ̃2	
悲	pəi1	
情	tɕʰin2	
驚	tɕin1	
惑	xua7-	又xue꜆
惑	xue7	又xue꜆
惜	ɕi7	
惠	xuəi5	
懼	tɕy5	
慘	tʂʰã3	
懲	tʂʰən3	
慚	tʂʰã2	
慣	kuã5	
惰	to5	
想	ɕiã3	
惹	ɻəi3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
