#漢字	音標	解釋
測	tsʰɛt7	
濃	luŋ2	
浪	lɔŋ6	
浮	fɛu2	
浴	iuʔ7	
海	xɔi3	
浸	tɕin5	
淡	tʰan6	
深	sɵn1	
添	tʰiɛn1	
淸	tɕʰiaŋ1	白读
淸	tɕʰin1	文读
渠	tsʰɵ2	
溫	uən1	
渴	xot7	
溪	ɕi1	
滑	ɸuat8	
滾	kuən3	
滿	man3	
潭	tʰɔn2	
火	ɸuo3	
滅	miɛt7	
燈	tɛn1	
灰	ɸuai1	
竈	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
爛	lan6	
烘	ɸuŋ1	
燭	tuʔ7	
烟	iɛn1	
燒	sɛu1	
熱	iɛt8	
焦	tɕiɛu1	
煤	mɛi2	
照	tɛu5	
熊	ɕiuŋ2	
熏	ɕin1	
熟	suʔ8	
熬	ŋau2	
爬	pa1	
愛	ŋɔi6	
父	ɸu6	
爺	ia2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋiɛu2	
物	uət7	
牽	ɕiɛn1	
特	tʰɛt8	
犁	lɛi2	
犯	ɸuan6	
狂	kʰɔŋ2	
狗	kiɛu3	
猛	muŋ3	
豬	tsɵ1	
貓	mau1	
玉	ɵ6	
王	uɔŋ2	
現	ɕiɛn6	
班	pan1	
球	ɕiu2	
琴	ɕin2	
瓜	kua1	
瓦	ŋa3	
甁	pʰin2	
甘	kɔn1	
甜	tʰiɛn2	
生	saŋ1	白读
生	sɛn1	文读
用	iuŋ6	
田	tʰiɛn2	
甲	kat7	
畫	ɸua6	
畜	tʰuʔ7	
瘡	tsʰɔŋ1	
病	pʰiaŋ6	白读
病	pʰin6	文读
痒	iɔŋ3	
痛	tʰuŋ5	
瘦	sɛu5	
白	pʰaʔ8	
百	paʔ7	
皮	pʰi2	
盆	pʰin2	
益	it7	
鹽	iɛn2	
監	kan1	
盒	xot8	
盖	kɔi5	
盤	pʰan2	
目	muʔ7	
直	tʰɵt8	
省	sɛn3	
眉	mi2	
看	kʰɔn5	
眼	ŋan3	
着	toʔ7	
瞎	xat7	
知	tɵ1	
短	tɔn3	
矮	ŋai3	
石	saʔ8	
磚	tɕiɔn1	
破	pʰo5	
硬	ŋaŋ6	白读
硬	in6	文读
碎	sɔi5	
碑	pi1	
碗	uɛn3	
碟	tʰiɛt8	
磨	mo2	
磨	mo6	
神	sɵn2	
祠	tsʰu2	
票	pʰiɛu2	
禍	ɸuo6	
福	ɸuʔ7	
種	tuŋ5	
租	tsu1	
秤	tʰɵn5	
秧	iɔŋ1	
積	tɕit7	
移	i2	
程	tʰaŋ2	白读
程	tʰɵn2	文读
窮	ɕiuŋ2	
窄	tsaʔ7	
窗	tsʰɔŋ1	
立	lit7	
豎	xɵ6	
章	tɔŋ1	
端	tɔn1	
竹	tuʔ7	
笋	sin3	
笑	siɛu5	
筆	pit7	
笛	tʰit8	
等	tɛn3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰɛt7	
签	tɕʰiɛn1	
箍	ku1	
算	sɔn5	
簫	siɛu1	
篾	miɛt8	
簿	pʰu6	
米	mi3	
類	li6	
粉	ɸuən3	
粥	tuʔ7	
糞	ɸuən5	
糉	tsuŋ1	
糖	xɔŋ2	
糙	tsʰau6	
糠	kʰɔŋ1	
系	ɕi5	
索	soʔ7	
緊	tɕin3	
紫	tsu3	
紅	ɸuŋ2	
約	ioʔ7	
純	tʰɵn2	
紙	tɵ3	
紡	ɸuɔŋ3	
線	siɛn5	
織	tsɵt7	
終	tuŋ1	
經	tɕin1	
綁	pɔŋ3	
結	tɕiɛt7	
繞	lɛu6	
絕	tɕʰiɛt8	
統	tʰuŋ3	
繩	sɵn2	
綢	tʰəu2	
綠	liuʔ7	
縛	ɸuʔ7	
縫	ɸuŋ6	
纏	tʰɛn2	
縮	soʔ7	
缺	tɕʰiot7	
网	uɔŋ3	
罰	ɸuat8	
罩	tsau5	
罪	tsʰɵi6	
翁	uŋ1	
翻	ɸuan1	
老	lau3	
耕	kiɛn1	
耳	ɵ3	
聾	luŋ1	
肉	iuʔ7	
肝	kɔn1	
肥	ɸui2	
肩	tɕiɛn1	
肯	kʰiɛn3	
育	iuʔ7	
肺	ɸui5	
腫	tuŋ3	
胃	ui6	
膽	tan3	
背	pʰɛi6	
胎	tʰɔi1	
胖	pʰɔŋ5	
能	lɛn2	
腦	lau3	
膿	luŋ2	
脚	tɕioʔ7	
脫	tʰot7	
腰	iɛu1	
臭	tʰəu5	
舅	tɕʰiu6	
舌	sɛt8	
船	ɕiɔn2	
色	sɛt7	
藝	i6	
節	tɕiɛt7	
芋	ui6	
花	ɸua1	
苦	kʰu3	
茄	tɕʰio2	
茶	tsʰa2	
草	tsʰau3	
榮	iuŋ2	
藥	ioʔ8	
蓮	liɛn2	
菊	tɕiuʔ7	
菜	tsʰɔi5	
營	ɵn2	
落	loʔ8	
葱	tɕʰiuŋ1	
藍	lan2	
蓬	pʰuŋ2	
薄	pʰoʔ2	
藕	ŋiɛu3	
藤	tʰɛn2	
虎	ɸu3	
蟲	tʰuŋ2	
蝨	sɛt7	白读
蝨	sɵ1	文读
蝦	xa1	
蟻	i3	
蚊	min2	
蠶	tsʰɔn2	
蛇	sa2	
蜂	ɸuŋ1	
蠟	lat7	
蠅	in5	
螺	lo2	
蟹	ŋai5	
血	ɕiot7	
行	ɕin2	
街	kai1	
衣	i1	
表	piɛu3	
衫	san5	
袋	tʰɔi3	
袖	tɕʰiu6	
袜	uat7	
被	pʰi6	
裝	tsɔŋ1	
裕	ɵ6	
裙	tsʰɵn2	
褲	kʰu5	
褥	luʔ7	
西	si1	
要	iɛu6	
見	tɕiɛn5	
規	kui1	
角	koʔ7	
解	kai3	
言	iɛn2	
認	in6	白读
認	lɵn6	文读
討	xau3	
讓	iɔŋ6	
記	tɕi5	
講	kɔn3	
許	xɵ3	
設	sɛt7	
证	tɵn5	
試	sɵ5	
話	ɸua6	
該	kɔi1	
讀	tʰuʔ8	
課	kʰo5	
謝	tɕʰia6	
譜	pʰu3	
谷	kuʔ7	
豆	tʰɛu6	
貝	pi5	
貞	tɵn1	
財	tsʰɔi2	
敗	pʰai6	
貨	ɸuo5	
貪	tʰɔn1	
貧	pʰin2	
貼	tʰiɛt7	
貴	kui5	
費	ɸui5	
賊	tsʰɛt8	
資	tsu2	
賭	tu3	
贖	suʔ7	
賠	pʰɛi2	
賺	tsʰan6	
贏	iaŋ2	白读
贏	in2	文读
走	tsɛu3	
越	iot7	
足	tɕiuʔ7	
跌	tiɛt7	
跪	kʰui3	
路	lu6	
踏	tʰat7	
踢	tʰiaʔ8	白读
踢	tʰit7	文读
蹲	tɵn1	
身	sɵn1	
躲	to3	
車	tʰa1	
轉	tɕiɔn3	
輪	lɵn2	
軟	iɔn3	
輕	ɕiaŋ1	白读
輕	ɕin1	文读
轎	ɕiɛu6	
輸	xɵ1	
辣	lat7	
辰	tsʰɵn2	
達	tʰat8	
過	ko5	
迎	in2	
運	ɵn6	
近	ɕin6	
還	ɸuan2	
進	tɕin5	
遠	iɔn3	
連	liɛn2	
遲	tʰɵ2	
追	tsɵ1	
送	suŋ5	
選	siɛn3	
遞	tʰi6	
通	tʰuŋ1	
造	tsʰau6	
逼	pit7	
遇	ɵ6	
道	tʰau6	
鄰	lin2	
郭	koʔ7	
配	pʰi5	
酒	tɕiu3	
酸	sɔn1	
醉	tɕi5	
重	tʰuŋ6	
野	ia3	
金	tɕin1	
針	tɵn1	
釘	tiaŋ1	白读
釘	tin1	文读
釣	tiɛu5	
鋼	kɔŋ1	
鉤	kiɛu1	
錢	tɕʰiɛn2	
鉗	ɕiɛn2	
鐵	tʰiɛt7	
鉛	iɔn2	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu5	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	siaʔ7	
鑼	lo2	
錘	tsʰɵ2	
鋸	kɛ5	
鎭	tɵn5	
鏡	tɕiaŋ5	白读
鏡	tɕin5	文读
鐲	tsoʔ7	
長	tʰɔŋ2	
門	min2	
閂	sɔn1	
問	uən6	
閏	lɵn6	
間	kan1	
閘	tsat7	
鬧	lau6	
闊	kʰuɛt7	
防	ɸuɔŋ2	
陳	tʰɵn2	
降	xɔŋ2	
限	xan6	
院	iɔn6	
除	tsʰɵ2	
險	ɕiɛn3	
隨	si2	
隱	in3	
隔	kaʔ7	
難	lan2	
雀	tɕioʔ7	
雄	ɕiuŋ2	
集	tɕʰit8	
雨	ɵ3	
雪	siɛt7	
零	liaŋ2	白读
零	lin2	文读
雷	lɵi2	
霧	u6	
震	tɵn5	
霍	ɸuoʔ7	
霜	sɔŋ1	
靑	tɕʰiaŋ1	白读
靑	tɕʰin1	文读
靜	tɕʰin6	
靠	kʰau5	
面	miɛn6	
靴	tɕʰio1	
鞋	xai2	
音	in1	
頂	tin3	
項	xɔŋ6	
順	xɵn5	
頑	uan2	
領	liaŋ3	白读
領	lin	文读
顏	ŋan2	
額	ŋaʔ7	
風	ɸuŋ1	
飛	ɸui1	
食	sɵt8	
饥	tɕi1	
飯	ɸuan6	
飽	pau3	
餠	piaŋ3	白读
餠	pin	文读
餓	ŋo6	
馬	ma3	
駡	ma6	
驗	iɛn6	
騎	ɕi2	
騙	pʰiɛn5	
骨	kuət7	
髙	kau1	
鬼	kui3	
魂	ɸuən2	
魚	ɵ2	
鮮	siɛn1	
鳥	liɛu3	
雞	kɛi1	
鴨	ŋat7	
鴿	kot7	
鵝	ŋo2	
鶴	xoʔ7	
鹿	luʔ7	
麥	maʔ8	
黃	uɔŋ2	
黏	iɛn2	
黑	xɛt7	
鼠	su3	
鼻	pʰit8	
龍	luŋ2	
龜	kui1	
