#漢字	音標	解釋
□	pʰi3	秤尾低
□	xɔ3	簸，簸一簸
□	pʰiɛ7	米~:小簸箕
□	tiɔ7	糙子~:糙米
□	pɤ1	给
□	lɔ1	胁底~:胳肢窝
□	tsa7	脚~头:膝盖
□	sɤ1	膻
□	pʰu5	苞芦~:玉米芯
□	pʰɔ1	草鞋~:打草鞋的工具
□	sɔ1	菜畦
□	ŋɔ5	萝卜~:萝卜干
□	pʰɔ1	蚱蚂~:蜣螂
□	tsɔ5	行，可以
□	la0	表示完成、已然
□	tɔ0	表示完成、已然
□	tɤ0	表示完成
□	vɔ2	裤~:固定裤带的
□	tsʰɑŋ2	跑:慢慢走，不要~
□	tɕiɤ2	躲
□	tɕiɪ7	辣~:辣椒
□	lɔ5	迈
□	n̩2	这么
□	vɔ2	钮~:扣子眼儿
□	tsʰɑ1	铙
□	tsɑ1	门~:门闩
□	tsɛ5	门~:走廊
□	pʰɛ5	闻
□	tɕʰiɔ3	青~:青苔
□	xɑŋ5	青竹~:竹叶青，蛇的一种
□	pu2	面嘴~:脸蛋
□	le3	馃~:箅子
□	tsɑ1	香~:形似柚子的一种水果
□	tsʰɔ1	鱼~:鱼刺
□	n̩1	鸡食~，鸟嗦子
□	kʰo3	麻子~:麻子，也指人
□	kʰɔ7	麻齿~:马齿苋
□	tɕi2	黄~:黄鼠狼
□	xɛ3	黄~:蛇的一种
㞞	sɛ2	精液
㬹	tsɑ1	脚后~:脚后跟
㽹	fɔ1	~恶:恶心
㿭	tsʰɑ7	
䏘	pʰi7	女阴，骂称女孩
一	i7	
丁	tɑ1	
七	tsʰi7	
万	vɔ5	
丈	tsʰɑŋ3	
三	sɔ1	
上	sɑŋ3	~山
上	sɑŋ5	~面
下	xɔ3	~来
下	xɔ3	底~
不	pɤ7	
与	y5	及，给与
丐	kuɤ5	
丑	tsʰɤ3	~得苦:难看得很
丑	tsʰɤ3	子~
專	tɕye1	
且	tsʰa3	
丕	pʰɤ1	1
丕	pʰi1	2
世	sa5	
丘	tɕʰiɤ1	
丙	pɑ3	
業	ȵie1	
叢	tsʰɛ2	
東	tɛ1	
絲	sɿ1	
丞	sɑ2	
丢	tiɤ1	
兩	liɔ3	~个
兩	liɔ3	儿~儿钱
嚴	ȵiɪ2	
喪	sɑŋ5	~失
喪	sɑŋ1	婚~
个	kɑ5	~人，一~
丫	ŋɔ1	~头
中	tsɛ5	射~
中	tsɛ1	当~
丰	fɛ1	
串	tɕʰye5	
臨	liɛ2	
丸	n̩2	肉~，弹~
丹	tɔ1	
主	tɕy3	
麗	la7	美~
舉	tɕy3	
乃	lɑ5	
久	tɕiɤ3	
麽	iɔ1	~二三
麽	mo3	指示代词，表远指
義	ȵi5	
之	tsɿ1	
烏	vu1	
乍	tsɔ5	
乎	xu1	
乏	fɔ3	~力
樂	lo1	快~，音~
喬	tɕʰiɔ2	
乖	kuɑ1	
乘	sɑ2	
乙	i7	
九	tɕiɤ3	
乞	tɕʰi2	
也	iɑ3	者~，~是
習	tsʰa1	
鄉	ɕiɑŋ1	
書	ɕy1	
買	mɑ3	
亂	lɑŋ5	
乳	y2	
乾	tɕʰi2	~坤
了	liɔ3	~结
爭	tsɑ1	
事	sɿ5	
二	a5	
于	y5	
于	y2	~此
虧	tɕʰye1	
雲	yɛ2	
互	xu5	
五	vu3	
井	tsɑ3	
亞	ŋɔ5	
些	ɕi1	
亡	vɑŋ2	
交	ko1	
亥	xuɤ3	
亦	i5	
產	sɔ3	1~妇
產	tsʰɔ3	2生~
亨	xɑ1	
畝	miɤ3	
享	ɕiɑŋ3	
京	tɕiɪ1	
亭	tɑ2	
亮	liɑŋ5	
親	tɕʰiɛ1	~家
人	ȵiɪ3	1我~:我们
人	ȵiɛ2	2新~:新娘
人	iɛ2	3
億	i5	
什	sɿ1	~物
仁	iɛ2	
僅	tɕiɛ3	
仆	pʰu3	~人
仆	pʰu7	倒
仇	tsʰɤ2	1姓
仇	tɕʰiɤ2	2姓
今	tɕiɛ1	
介	kɑ5	
仍	lɑ5	误读
从	tsʰɛ1	~容
从	tsʰɛ2	跟~
仑	lɛ2	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰɑ1	读字
仗	tsɑŋ5	
付	fu5	
仙	se1	
仟	tsʰe1	
代	tɤ5	
令	lɑ5	
以	i3	
儀	ȵi1	
仰	ȵiɑŋ1	
仲	tsʰɛ5	
件	tɕʰiɪ5	
價	kɔ5	
任	iɛ5	责~
份	fɛ5	一~两份
仿	fɔ1	~效
仿	fɔ3	~佛
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	pu5	1~小鸡:孵小鸡
伏	fu1	2埋~
伐	fɔ7	
休	ɕiɤ1	
衆	tsɛ5	
優	iɤ1	
伙	xo3	
會	kʰuɑ5	1~计，多
會	xuɤ5	开~，~不~
傘	sɔ3	
偉	ve1	
傳	tɕʰye2	~达
傳	tɕye5	~记
傷	sɑŋ1	
倫	lɛ2	
伯	pɑ7	
估	ku3	~计
伴	pʰɑŋ3	
伶	lɑ2	
伸	tɕʰyɛ5	1~出去
伸	sɛ1	2读字
伺	sɿ5	
似	sɿ5	
佃	te5	
但	tɔ5	
位	y5	
低	ta1	
住	tɕʰy5	
佐	tso3	
佑	iɤ5	
體	tʰa3	
何	xo2	
余	y2	多~
余	y2	姓
佛	fu7	仿~
佛	fɤ1	拜~
作	tso7	~坊，工~
你	n̩1	
佩	pʰɤ5	
佮	kɤ7	~伙
佳	kɑ1	
使	sɿ3	
侄	tsʰɿ1	
例	la7	
侍	sɿ5	
供	tɕiɛ1	1~猪
供	tɕʰiɛ5	2~应
供	kɛ5	3读字
依	i1	
僥	ɕiɔ3	
偵	tsɑ1	
側	tsɿ7	~个睏:侧着睡
側	tsʰa7	~面
僑	tɕʰiɔ2	
侮	vu3	
侯	ɕiɤ2	
侵	tɕʰiɛ1	
便	pe1	~宜
便	pʰe5	方~
促	tsʰo7	
俄	ŋo2	
俊	tɕyɛ5	
俏	tɕiɔ5	
俗	ɕiɤ7	
俘	fu2	~虏
保	pɤ3	
信	ɕiɛ5	
儉	tɕiɪ3	
修	ɕiɤ1	
俯	fu3	
俱	tɕy5	
俵	pʰiɔ5	~路钱:撒纸钱
俸	fɛ3	
倍	pɤ5	
倒	tɤ5	~水
倒	tɤ3	打~，颠~
候	ɕiɤ5	
借	tsa5	
倡	tsʰɑŋ5	提~
倦	tɕye5	
倪	ȵi2	
債	tsɑ5	
值	tsʰɿ1	
傾	tɕʰiɪ1	
假	kɔ3	放~
假	kɔ3	真~
偏	pʰe1	
做	tso5	
停	tɑ2	
健	tɕiɪ5	
偶	ȵiɤ3	配~，~然
偷	tʰiɤ1	
償	sɑŋ2	
傀	kʰuɤ2b	~儡
傅	fu5	
傍	pʰɑŋ2	~早:趁早
儲	tɕʰy2	~蓄
催	tsʰɤ1	
傻	sɑ7	
像	ɕiɑŋ3	
僧	tsɑ1	
僵	tɕiɑŋ1	
僻	pʰa7	
儒	y2	
儡	lɤ3	傀~
兒	a1	
允	yɛ3	
兄	ɕyɛ1	1
兄	ɕye1	2
充	tsʰɛ1	
兆	tsʰɔ3	
先	se1	
光	kɑŋ1	
克	kʰɤ7	
免	mi3	
兑	tɤ5	1
兔	tʰu7b	
黨	tɑŋ3	
兜	tu1	
入	i1	
全	tsʰe2	
八	pɔ7	
公	kɛ1	
六	liɤ1	
兮	ɕi1	
蘭	lɔ2	
共	tɕʰiɛ5	
關	kn̩1	
興	ɕiɛ1	~旺
興	ɕiɛ5	高~
兵	pɑ1	
其	tɕi2	
具	tɕy5	
典	te3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɪ1	
獸	sɤ5	
冀	tɕi5	
内	lɤ5	
岡	kɑŋ1	
冉	ȵiɪ3	
册	tsʰɑ7	
再	tsɤ5	
冒	mɤ5	
寫	sa3	
軍	tɕyɛ1	
農	liɛ2	
冠	kn̩1	衣~，~军
冢	tsɛ3	
冬	tɛ1	
冰	pɑ1	
冲	tsʰɛ1	
決	tɕye7	
况	xn̩5	情~
冷	lɑ3	
凍	tɛ5	
淨	tsʰɑ5	
準	tɕyɛ3	
涼	liɑŋ2	
凌	liɛ2	
減	kɔ3	
湊	tsʰɤ5	2
凝	le2	
几	tɕi1	~乎
几	tɕi3	茶~，~个
凡	fɔ2	
鳳	fɛ3	
凭	pʰiɛ2	
凱	kʰuɤ3	
凳	tɑ5	
凶	ɕiɛ1	~恶
凶	ɕiɛ1	吉~
出	tsʰɤ7	
擊	tɕi7	
凼	tɑŋ3	坑
函	xɔ2	
鑿	tsʰo1	
刀	tɤ1	
刁	tiɔ1	
分	fɛ1	~开
切	tsʰa7	~开
刊	kʰɔ1	
刑	ɕiɪ2	
划	vɔ3	~船
列	la7	
劉	liɤ2	
則	tsa7	
剛	tɕiɑŋ1	1~下:刚才
剛	kɑŋ1	2~强
創	tsʰɑŋ5	
初	tsʰu1	
删	sɔ1	
判	pʰɑŋ5	
刨	po5	
利	li5	
别	pʰa7	区~
别	pʰa7	离~
到	tɤ5	
制	tsa5	
刷	so7	
券	tɕʰye5	
刺	tsʰɿ5	
刻	kʰɤ7	时~
刻	kʰɤ7	用刀~
劊	kʰuɑ5	
刴	to5	
劑	tsa5	一~药
剃	tʰa5	
削	ɕiɔ1	~铅笔
削	ɕiɤ7	~铅笔
前	tsʰe2	
劍	tɕiɪ5	
剔	tʰa7	
剖	pʰo5	~开
剝	po7	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sɑ5	
剪	tse3	
副	fu5	
剿	tsʰo1	
劈	pʰa7	
劗	tsɔ1	剁
力	li1	
勸	tɕʰye5	
辦	pʰɑŋ5	
功	kɛ1	
加	kɔ1	
務	vu5	
劣	la1	
動	tɛ3	
助	tsʰu5	
努	lu3	
劫	tɕie7	
勵	la5	
勁	tɕiɛ5	~敌
勁	tɕiɛ5	有~
勞	lɤ2	
勢	sa5	
勃	po7	
勇	iɛ3	
勉	mi3	
勳	ɕyɛ1	
勒	lɑ5	1希特~
勒	lɤ3	2~索
勘	kʰɑ1	~误，~探
募	mo5	
勤	tɕʰiɛ2	
勾	tɕiɤ1	~当
勿	vɤ1	
匀	yɛ2	
包	po1	
北	pa7	
匙	sɿ2	锁~
匠	tɕʰiɑŋ5	
匡	kʰuɑŋ1	
匣	kɔ7	箱~
匪	fi3	
匹	pʰi2	一~布，一~马
區	tɕʰy1	地~
醫	i1	
匾	pi3	
匿	io7	
十	sɿ1	
千	tsʰe1	
升	sɛ1	
午	vu3	
半	pɑŋ5	
華	xuɑ2	~山，姓
華	xuɑ2	中~
協	ɕie7	
卑	pe1	
卒	tsi7	兵~
卓	tso7	
單	tɔ1	~独
賣	mɑ5	
南	lɔ2	
博	po7	
卜	pe5	
卜	pʰu7	姓
卜	pu1	萝~
占	tse5	
盧	lu2	
卤	lu3	
臥	ŋo1b	
衛	y5	
卯	mo3	
印	iɛ5	
即	tsa7	
卻	tɕʰio7	
卵	lɑŋ3	
卷	tɕye3	~起
卷	tɕye5	试~
卸	sa5	
卿	tɕʰiɪ1	
廠	tsʰɑŋ3	
廳	tʰɑ1	
廳	tʰɑ5	
历	la7	
厲	li1	
壓	ŋɔ2	
厭	iɪ5	
廁	tsʰa7	~所，茅~
厘	li2	
厚	ɕiɤ3	
廂	ɕiɑŋ1	
厦	xɔ5	~门
厦	xɔ5	大~
廚	tɕʰy2	
厮	sɿ1	
去	kʰɤ5	来~，~皮
縣	yɛ5	2非本地音
縣	ɕiɪ5	
参	tsʰɔ1	
参	sɛ1	人~
又	iɤ5	
叉	tsʰɔ1	
及	tɕʰi1	~格
及	tɕi7	来不~
友	iɤ3	
雙	sɑŋ1	~胞胎
雙	sɑŋ1	一~
反	fɔ3	
发	fɔ7	
叔	su7	
取	tsʰi3	
受	sɤ3	
變	pi5	
敍	tɕʰy3	
叛	pʰɑŋ5	
叟	so3	
疊	te2	
口	tɕʰiɤ3	
古	ku3	
句	tɕy5	
另	lɑ5	
叨	tɤ1	
只	tsa7	
只	tsɿ3	~有
叫	tɕiɔ5	
召	tsɔ1	
可	kʰo3	
台	tɤ2	
台	tɤ2	天~，~州
史	sɿ3	
右	iɤ5	
葉	ie1	
號	xɤ5	~数
司	sɿ1	
嘆	tʰɔ5	
叼	tiɔ1	
吁	y5	
吃	tɕʰie7	
各	kʰo7	1
各	ko7	2
吆	iɔ1	~喝
合	xɤ1	
吉	tɕi7	
吊	tiɔ5	~酒
吊	tiɔ5	上~，~唁
同	tʰɛ2	
名	mɑ2	
后	ɕiɤ3	~来
后	ɕiɤ3	皇~
吏	li5	
吏	la7	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	xɑ7	~一跳
嚇	xɑ7	恐~
呂	li3	
君	tɕyɛ1	
吞	tʰɛ1	
吟	iɛ2	
否	fo2	
含	kɔ2	1嘴里~一口水
含	xɔ2	2包~
聽	tʰɑ5	~见，~话
聽	tʰɑ5	~其自然，~任
啓	tɕʰi3	
吳	vu2	
吵	tsʰo3	
吸	ɕi7	
吹	tɕʰy1	
吼	kʰɛ3	
吾	vu2	
呆	tɑ1	
呆	ŋɤ2	~板
呆	ŋɑ2	死~~:形容很呆板
呈	tsʰɑ2	
告	kɤ5	
嘔	ŋo2	~吐
周	tsɤ1	
味	ve5	
呼	xu1	打~:睡时鼾声
命	mɑ5	
和	xo2	~气
和	xo2	~面
詠	yɛ5	
咒	tsɤ5	
咨	tsɿ1	
咪	mi1	~嘴
咬	ŋo3	
咳	kʰɤ7	
咸	xɔ2	~阳
咸	xɔ2	菜很~
咽	iɪ1	
哀	ŋɑ1	
品	pʰiɛ3	
哄	xɛ3	~骗
響	ɕiɑŋ3	
啞	ŋɔ3	
哥	ko1	
哪	lɑ3	~个
哭	kʰu7	
哲	tsa7	
哽	kɑ3	噎住了
哽	kɑ3	骨~在喉
唆	so1	罗~
脣	ɕyɛ2	
唐	tɑŋ2	
嘮	lɤ2	
喚	xn̩5	
售	sɤ5	
唱	tsʰɑŋ5	
唾	tʰo5	读字，~液，~沫
啄	tso1	
商	sɑŋ1	
啼	tʰa2	鸡~
喂	ve1	语气词，表示祈使或提醒
喉	ɕiɤ2	
喊	xɑŋ2	
喘	tɕʰye3	
喜	ɕi3	
喝	xɤ7	~酒
喝	xɤ7	~采，吆~
喧	se1	
噴	pʰɛ1	~水
噴	pʰɛ5	~香，~嚏
喻	y2	
嗅	tsʰɤ3	~觉
嗅	tsʰɤ5	用鼻~
嗍	su3	~鼻涕:吸溜鼻涕
嗓	sɑŋ3	
嗣	tsʰɿ2	
嗤	tsʰɿ1	~笑
嗽	sɤ5	咳~
嘘	ɕy1	吹~
囑	tsu7	
嘴	tsi3	
噍	tɕiɔ5	牛倒~
器	tɕʰi5	
囂	ɕiɔ1	
嚼	tɕiɔ5	~一~
囊	lɑŋ2	
囚	tɕʰiɤ2	
囚	ȵiɤ2	
四	sɿ5	
回	xuɤ2	
囟	ɕi5	
因	iɛ1	
团	tɑŋ2	
囤	tɛ2	
囥	kʰɑŋ5	藏
困	kʰuɛ5	
囱	tsʰɛ1	烟~
圍	ve2	
固	ku5	
國	kuɤ7	
圖	tu2	
圈	tɕʰye1	圆~，羊~
土	tʰu3	
聖	sɑ5	
在	tsʰɤ3	
圭	tɕye1	
地	tʰi5	
場	tsɑŋ2	
址	tsɿ3	
均	tɕyɛ1	
坎	kʰɑ1	
壞	vɔ5	1白读
壞	xuɑ5	2破~
坐	tsʰɔ3	
坑	kʰɑ1	
塊	kʰuɑ5	一~钱
塊	kʰuɑ5	土~
堅	tɕiɪ1	
壩	pɔ5	堤
塢	vu3	
坡	po1	
坤	kʰuɛ1	
坦	tʰɔ3	~克
坦	tɔ5	平~
坪	pʰɑ2	
坯	pʰɤ1	土~
坼	tsʰɑ7	
垂	ɕy2	~下来
垂	tɕʰy2	永~不朽
壟	liɛ3	
型	ɕiɪ2	
垒	lɤ3	
墾	kʰɛ3	
墊	tʰe5	~钱
垮	kʰuɑ3	
埃	ŋɑ1	尘~
埋	mɑ2	
城	sɑ2	
域	y5	
埠	pu5	蚌~
培	pɤ2	
基	tɕi1	
堂	tɑŋ2	
堆	tɤ1	
堡	pɤ3	
堤	ta2	
堪	kʰɑ1	
堰	iɪ5	
堵	tu3	
塌	tʰɔ7	
塍	sɛ2	田~
塑	su5	~像
塔	tʰɔ7	
塘	tɑŋ2	
塞	si7	
填	te1	
境	tɕiɪ3	
墓	mo5	
牆	tɕʰiɑŋ2	
增	tsɑ1	
墟	ɕy1	~市
墤	kʰuɑ5	
墨	mi1	
墩	tɛ1	
壁	pa7	
壕	xɤ2	
壤	ȵiɑŋ5	土~
士	sɿ5	
壬	iɛ2	
壯	tsɑŋ5	
聲	sɑ1	
殼	kʰo7	
壺	xu2	
處	tɕʰy5	~所
處	tɕʰy5	相~
備	pʰi5	
复	fu5	~兴
复	fu7	~原
夏	xɔ5	姓
夏	xɔ5	春~
夕	tsʰa1	
外	ŋɑ5	
多	to1	
夜	ie5	
够	tɕiɤ5	
夥	xo3	
大	tʰo5	1白读
大	tʰɑ5	文读，~夫;~黄，药名
太	tʰɑ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	sɿ7	
頭	tʰiɤ2	
夷	i2	
夸	kʰuɑ3	
夾	kɔ7	~衣
奪	tʰo7	1
奪	to7	2
奇	tɕi2	
奈	lɑ5	
奉	fɛ3	
奮	fɛ5	
奎	tɕʰy2	白读
奏	tsɤ5	
契	tɕʰie5	
奔	pɛ1	
獎	tɕiɑŋ3	
套	tʰɤ5	
奚	ɕi1	
奠	te5	
奧	ŋɔ5	
女	li3	男~
奴	lu2	
奶	le1	1身体部位
奶	lɑ7	2
奸	kɔ1	
好	xɤ3	~坏，喜~
好	xɤ5	~吃
如	y2	
妃	fi1	
妄	vɑŋ5	
婦	fu3	
媽	mɑ1	
妓	tɕi1	
妖	iɔ1	
妙	miɔ5	
妥	tʰo2	
妨	fɔ2	~害
妬	tu5	
妹	mɤ5	
妻	tsʰa1	
妾	tsʰa7	
始	sɿ3	
姐	tsa3	
姑	ku1	
姓	sa1	
姓	sɑ5	
委	y7	
姘	pʰiɛ2	~头
姜	tɕiɑŋ1	~太公
姜	tɕiɑŋ1	生~
姨	i2	
姻	iɛ1	
姿	tsɿ1	
威	ve1	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娟	tɕye1	
娠	sɛ1	
娥	ŋo2	
娩	mi3	分~
娛	y3	
娶	tsʰi3	
婆	pʰo2	
婉	vɑŋ3	
婚	xuɛ1	
婢	pʰi1	
嬰	iɛ1	
嬸	sɛ7b	
婿	sa5	
媒	mɤ2	
媚	mi2	
媳	sa7	
嫁	kɔ5	
嫂	sɤ3	
嫌	ɕiɪ2	
嫖	pʰiɔ2	~赌
嫡	ti7	
嫩	lɛ5	
嬉	ɕi1	
嬷	m̩3	
孀	sɑŋ1	
子	tsɿ3	
孔	kʰɛ3	
孕	yɛ5	
字	tsʰɿ5	
存	tsʰɛ2	
孫	sɛ1	
孚	xu2	1美~灯
孚	fu2	2
孝	xo5	
孟	mɛ3	
季	tɕi5	
孤	ku1	
學	xo1	
孩	xɑ2	
孽	ŋo7	
寧	lɑ5	~可
寧	lɑ2	安~，沪~
宅	tsɑ7	
宇	y3	
守	sɤ3	
安	n̩1	
宋	sɛ5	
完	n̩2	1
宏	xɛ2	
宗	tsɛ1	
官	kn̩1	
宙	tsɤ5	
定	tʰɑ5	
宛	vɑŋ3	
宜	ȵi2	
寶	pɤ3	
實	sɿ1	
寵	tsʰɛ3	
審	sɛ3	
客	kʰɑ7	
宣	se1	
室	sɿ7	
宦	xn̩5	
宪	ɕiɪ5	
宮	kɛ1	
宰	tsɑ2b	
害	xuɤ5	
宴	iɪ3	
宵	ɕiɔ1	
家	kɔ1	
家	kɔ1	~俱
容	iɛ2	
寬	kʰn̩1	
賓	piɛ1	
賓	pɑ1	~馆，白读
宿	ɕiɤ7	
宿	ɕiɤ7	星~
寂	tɕi5	
寄	tɕi5	
寅	iɛ2	
密	mi1	
寇	tɕʰiɤ5	
富	fu5	
寐	mi5	
寒	xn̩2	
寓	y5	
寢	tɕʰiɛ2	
察	tsʰɔ7	
寥	liɔ2	
寨	tsɑ5	
寸	tsʰɛ5	
對	tɤ5	
寺	tsʰɿ5	
尋	tɕʰiɛ2	
導	tʰɤ3	
壽	sɤ5	
封	fɛ1	
射	sa5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsɛ1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	n̩3	
尖	tse1	
塵	tsʰɛ2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iɤ2	
堯	ȵiɔ2	
尬	kɑ5	
就	tɕʰiɤ5	
尷	kɔ1	~尬
屍	sɿ1	
尺	tsʰa7	
尼	ȵi2	
尽	tɕiɛ3	
尾	mi3	
尿	si1	
局	tɕʰiɤ1	
屁	pʰi5	
層	tɕʰiɛ2	三~楼
居	tɕy1	
屈	tɕʰy1	
屉	tʰa5	抽~
屆	kɑ5	
屋	vu7	
屍	sɿ1	
屎	sɿ3	
屏	pʰɑ2	~风
屑	sa7	木~
展	tse3	
屬	su7	
屠	tu2	
屢	li3	
屯	tɛ2	
山	sɔ1	
歲	sa5	
豈	tɕʰi3	
岔	tsʰɔ5	三~路
崗	kɑŋ1	
島	tɤ3	
巖	ȵi2	1
巖	ŋɔ2	2
嶺	lɑ3	
岳	ŋo1	
岷	miɛ2	
岸	n̩5	
峽	xɔ1	
峻	tɕyɛ5	
崇	tsʰɛ2	
崔	tsʰɤ1	姓
崖	ŋɔ1	悬~
崩	pʰɛ1	
嵩	sɛ1	
川	tɕʰye1	
州	tsɤ1	
巡	ɕyɛ2	
巢	tsʰɔ2	
工	kɛ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kɛ3	~固
巫	vu1	
差	tsʰɔ1	~别，~不多
差	tsʰɑ1	出~
己	tɕi3	
已	i3	
巳	sa5	辰~
巴	pɔ1	
巷	xɛ5	
巾	tɕiɛ1	
幣	pʰa5	
市	sɿ3	
布	pu5	
帥	sɤ5	
帆	fɔ2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɔ7	
帕	pʰo7	
帖	tʰa7	碑~，请~
帘	le2	
帚	tsɤ3	
帝	tʰa5	
帶	tɑ5	
席	tsʰa1	
幫	pɔ1	
常	sɑŋ2	
帽	mɤ5	
幅	fu7	
干	pe5	
干	kɑŋ5	
干	kn̩1	~支
干	kn̩1	~湿
平	pʰɑ2	
年	le2	
并	pɑ3	~且
