#漢字	音標	解釋
□	miẽ5	用嘴润湿
□	tɕʰiou2	男性生殖器。
□	tɕʰyo5	瘦。
□	mi5	眼儿~住咧。指堵住了
□	pʰiɑ̃3	砍
□	ɕyo5	碍(事)。
□	ʃuẽ5	稍微
□	mẽ5	笨。
□	mi2	线太短了,~上些
□	sɑ2	脑袋。
□	tɕʰyŋ3	蒸,捂。
□	tɕʰiɑŋ2	藏。
□	pɑ3	血~~,指用猪血做成的馒头。
□	pʰɑ1	表示衣物布料等比较粗,不细密。
□	tsɑ̃1	被蚊子~咧。指蚊子叮了,咬了。
□	tsɿ2	象声词物体表面摩擦发出的声响。
□	tu2	象声词,他~一下就来了。形容来得速度特别快。
□	kuɑŋ2	象声词,指喝东西的声音
□	piɛ5	蹦。
□	tʃuɑ3	这儿的合音。
□	tsɑ̃1	馍~咧。指咧开了。
□	pʰi1	骂人的话。
□	ɚ2	骂人的话。你~得很。
㮇	tʰiɑ̃1	
一	i1	
丁	tiŋ1	
万	uɑ̃5	
丈	tʂɑŋ5	
三	sɑ̃1	
上	ʂɑŋ5	~山,~面
下	ɕiɑ5	~降
下	xɑ1	底~
不	pu1	
与	y5	
丐	kæ5	乞~
丑	tʂʰou3	
專	tʃuɑ̃1	
且	tɕʰiɛ3	
丕	pʰi1	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	ȵiɛ1	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liɑŋ3	
嚴	iɑ̃2	
喪	sɑŋ5	~失
喪	sɑŋ1	婚~
个	kɤ5	~人、一~
丫	iɑ3	~头
中	tʃuŋ5	射~
中	tʃuŋ1	当~
丰	fəŋ1	
串	tʃʰuɑ̃5	
臨	liẽ2	
丸	uɑ̃2	
丹	tɑ̃1	
爲	uei5	~什么
爲	uei2	作~
主	tʃu3	
麗	li5	
舉	tɕy3	
乃	læ3	
久	tɕiou3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsɑ5	
乎	xu1	
乏	fɑ2	
樂	lo1	
樂	yo1	
乒	pʰiŋ5	
喬	tɕʰiɔ2	
乖	kuæ1	
乘	tʂʰəŋ2	
乙	i1	
九	tɕiou3	
乞	tɕʰi3	
也	iɛ3	者~,~是
習	ɕi2	
鄉	ɕiɑŋ1	
書	ʃu1	
買	mæ3	
亂	luɑ̃5	
乾	tɕʰiɑ̃2	~坤
了	liɔ3	~结
予	y3	
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	y2	
于	y2	~此
虧	kʰuei1	
云	yẽ2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	iɑ3	
些	ɕiɛ1	
亡	uɑŋ2	
交	tɕiɔ1	
亥	xæ5	
亦	i1	
產	tsʰɑ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tɕʰiẽ1	
親	tɕʰiẽ5	~家
人	ʐẽ2	
億	i5	
什	ʂʅ2	~物
仁	ʐẽ2	
仄	tsei1	
僅	tɕiẽ3	
仆	pʰu2	
仇	tʂʰou2	
仇	tɕʰiou2	姓
今	tɕiẽ1	
介	tɕiɛ5	
从	tsʰuŋ2	
仑	lyẽ2	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰɑ3	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiɑ̃1	
代	tæ5	
令	liŋ5	
以	li1	
以	i3	
儀	i2	
仰	ȵiɑŋ2	
仲	tʃuŋ5	
件	tɕiɑ̃5	
價	tɕiɑ5	
任	ʐẽ2	姓
任	ʐẽ5	责~
份	fẽ5	
仿	fɑŋ3	
企	tɕʰi3	
伊	li1	
伊	i1	
伍	u3	
伏	fu2	
伐	fɑ2	
休	ɕiou1	
衆	tʃuŋ5	
優	iou1	
伙	xo1	
伙	xo3	
會	kʰuæ5	
會	xuei5	~不~
會	xuei5	开~
傘	sɑ̃3	
偉	uei3	
傳	tʃʰuɑ̃2	~达
傳	tʃuɑ̃5	~记
伢	iɑ2	小孩子
傷	ʂɑŋ1	
倫	lyẽ2	
僞	uei3	
伯	pei2	
估	ku3	~计
伴	pɑ̃5	
伶	liŋ2	
伸	tʂʰẽ1	
伸	ʂẽ1	
似	sɿ5	
佃	tiɑ̃5	
但	tɑ̃5	
佈	pu5	
位	uei5	
低	ti1	
住	tʃu1	
佐	tso3	
佑	iou5	
何	xo2	
佘	ʂɤ1	姓
余	y2	
佛	fu2	
佛	fo2	
作	tso1	~业
作	tso5	~坊
佞	ȵiŋ5	
你	ȵi3	
佢	tɕy5	
佩	pʰei5	辔
佳	tɕiɑ1	
使	sɿ3	
侄	tʂʅ2	
侈	tʂʰʅ3	奢~
侉	kʰuɑ3	
例	li5	
侍	sɿ3	服~
供	kuŋ1	~给
供	kuŋ3	上~
依	li1	
依	i1	
俠	ɕiɑ2	
偵	tʂẽ1	
側	tsʰei1	
僑	tɕʰiɔ2	
儂	luŋ2	
侮	u3	
侯	xou2	
侵	tɕʰiẽ1	
便	pʰiɑ̃2	~宜
便	piɑ̃5	方~
係	ɕi5	
俄	ŋɤ2	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俗	sʮ2	新派
俗	ɕy2	老派
俘	fu2	
保	pɔ3	
俞	y2	
俟	sɿ5	
信	ɕiẽ5	
儼	iɑ̃3	
儉	tɕiɑ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俾	pi3	
俾	pi5	
倍	pʰei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyo5	~强
倘	tʰɑŋ3	
候	xou2	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑŋ3	
倦	tɕyɑ̃5	
倪	ȵi1	
倭	o1	
債	tsæ5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕiɑ3	放~
假	tɕiɑ3	真~
偏	pʰiɑ̃1	
偕	ɕiɛ2	
做	tsʮ5-	
做	tso1=	
停	tʰiŋ2	
停	tʰiŋ5	
偢	tɕʰiɔ1	傻
健	tɕiɑ̃5	
偶	ŋou3	~然
偶	ŋou3	配~
偷	tʰou1	
償	tʂʰɑŋ2	
傀	kʰuei2	
傅	fu1	
傍	pɑŋ5	
儲	tʃʰu3	~蓄
催	tsʰuei1	
傲	ŋɔ5	
傻	ʃuɑ3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儡	luei3	
兒	ɚ2	
允	yẽ3	
元	yɑ̃2	
兄	ɕyŋ1	
充	tʃʰuŋ1	
兆	tʂɔ5	
先	ɕiɑ̃1	
光	kuɑŋ1	
克	kʰei1	
免	miɑ̃3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
全	tɕʰyɑ̃2	
八	pɑ1	
公	kuŋ1	
六	liou1	
兮	ɕi1	
蘭	lɑ̃2	
共	kuŋ5	
關	kuɑ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɑ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɑ̃1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kɑŋ1	
册	tsʰei1	
再	tsæ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	luŋ2	
冠	kuɑ̃5	~军
冠	kuɑ̃1	衣~
冢	tʃuŋ3	
冤	yɑ̃1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʃʰuŋ1	
決	tɕyo2	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʃuẽ3	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiɑ̃3	
湊	tsʰou5	
凜	liẽ3	
凝	ȵiŋ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fɑ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凰	xuɑŋ1	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ŋɔ1	
出	tʃʰu1	
擊	tɕi1	
函	xɑ̃2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	~开
切	tɕʰiɛ1	~开
刈	i5	
刊	kʰɑ̃1	
刑	ɕiŋ2	
划	xuɑ2	
划	xuɑ2	~船
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kɑŋ1	
創	tʃʰuɑŋ3	
初	tʃʰu1	
删	sɑ̃1	
判	pʰɑ̃5	
刨	pɔ2	~地
利	li5	
别	piɛ2	~住
别	piɛ2	区~
刮	kuɑ1	
到	tɔ5	
刴	to5	
制	tʂʅ5	
刷	ʃuɑ1	
券	tɕʰyɑ̃5	
刻	kʰei1	
劊	kʰuæ5	
刴	to5	
劑	tɕi5	
削	ɕiɔ1	
前	tɕʰiɑ̃2	
剮	kuɑ3	
劍	tɕiɑ̃5	
剔	tʰi5	
剖	pʰɔ1	
剜	uɑ̃1	
剝	pɔ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiɑ̃3	
副	fu5	
割	ko1	
剿	tɕiɔ3	
劈	pʰi1	
劈	pʰo5	~柴
力	li1	
勸	tɕʰyɑ̃5	
辦	pɑ̃5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
劣	liɛ1	
動	tuŋ5	
助	tʃu5	
劫	tɕiɛ2	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miɑ̃3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰɑ̃1	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂo2	~子
勾	kou1	
勾	kou1	~当
勿	uẽ3	
勿	u5	
匀	yẽ2	
包	pɔ1	
匈	ɕyŋ1	
化	xuɑ5	
北	pei1	
匙	sɿ1	汤~、钥~
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	箱~
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
區	tɕʰy1	~域
醫	tɕi1	
匾	piɑ̃3	
匿	ȵi1	
十	ʂʅ2	
千	tɕʰiɑ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pɑ̃5	
華	xuɑ5	~山
華	xuɑ1	中~
協	ɕiɛ2	
卑	pi1	
卒	tɕy1	
卓	tʃo2	
單	tɑ̃1	~独
單	ʂɑ̃5	姓
賣	mæ5	
南	lɑ̃2	
博	po2	
卜	pu3	
占	tʂɑ̃5	
占	tʂɑ̃1	~卜
卡	kʰɑ3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei1	
即	tɕi2	
卻	tɕʰyo1	
卵	luɑ̃3	
卷	tɕyɑ̃3	~起
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
厄	ŋɤ1	
廳	tʰiŋ1	
历	li2	
历	li5	
厲	li5	
壓	iɑ1	
厭	iɑ̃5	
厘	li2	
厚	xou5	
原	yɑ̃2	
廂	ɕiɑŋ1	
厥	tɕyo1	
厦	ɕiɑ5	~门
厦	sɑ5	前廊后~
廚	tʃʰu2	
厮	sɿ1	
去	tɕʰi5	来~、~皮
縣	ɕiɑ̃5	
参	tsʰɑ̃1	
参	sẽ1	人~
又	iou5	
叉	tsʰɑ3	
及	tɕi2	
友	iou3	
雙	ʃuɑŋ1	
反	fɑ̃3	
发	fɑ1	动词
发	fɑ3	名词
叔	ʃu1	
取	tɕʰy3	
受	ʂou5	
變	piɑ̃5	
敍	ɕy5	
叛	pʰɑ̃5	
叟	sou1	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠~
叩	kʰou5	~头
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ5	
叮	tiŋ1	
可	kʰɤ1	
台	tʰæ2	
台	tʰæ2	天~
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰɑ̃5	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	
合	xo2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	前~
吏	li5	
吐	tʰu3	~痰
吐	tʰu3	呕
向	ɕiɑŋ5	
嚇	xɑ5	~了一跳
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ2	
吠	fei5	
否	fu3	
吧	pɑ1	
吩	fẽ1	
含	xɑ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰuei1	
吻	uẽ3	
吼	xou3	
吾	u3	
呆	tæ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋou1	
員	yɑ̃2	
嗆	tsʰɑŋ5	
嗆	tɕʰiɑŋ5	
呢	ȵi2	
周	tʂʰou1	
呲	tsʰɿ1	~牙咧嘴
味	uei5	
呼	xu1	
命	miŋ5	
和	xo2	~气
和	xo5	~面
咎	tɕiou5	
詠	yŋ3	
咐	fu1	
咒	tʂʰou5	
咔	kʰɑ1	
嚨	luŋ3	
咣	kuɑŋ2	
咨	tsɿ1	
咩	miɛ5	
咬	ȵiɔ3	
咳	kʰɯ3	
咸	xɑ̃2	
咸	ɕiɑ̃2	
咽	iɑ̃5	
哀	ŋæ1	
品	pʰiẽ3	
哄	xuŋ3	~骗
響	ɕiɑŋ3	
啞	ȵiɑ3	
啞	ȵiɑ5	
哥	kɤ2	
哨	sɔ5	
哭	fu1-	
哭	kʰu1=	
哮	ɕiɔ5	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ3	
唆	so1	啰~
脣	tʃʰuẽ2	
唉	ŋæ1	
唐	tʰɑŋ2	
嘮	lɔ3	
喚	xuɑ̃5	
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰo5	~液,~沫
啃	kʰẽ3	
啄	tʃo2	
商	ʂɑŋ1	
啊	ɑ2	
啥	sɑ5	
嗇	sei1	
囉	lo3	
啼	tʰi2	
喂	uei5	
善	ʂɑ̃5	
喉	xou2	
喊	xɑ̃3	
喘	tʃʰuɑ̃3	
喜	ɕi3	
喝	xo1	~水
喝	xo5	~彩
喧	ɕyɑ̃1	
噴	pʰẽ1	~洒
噴	pʰẽ5	~香
喻	tɕʰiẽ2	
喻	y5	
嗅	ɕiou5	
嗅	ɕiou5	用鼻~
嗉	sʮ5	
嗑	kʰo5	
嗓	sɑŋ3	
嗝	kɤ2	
嗟	tɕya5	
嗣	sɿ2	
嗤	tʂʰʅ1	~笑
嗽	sou1	咳~
嘉	tɕiɑ1	
嘎	kɑ2	
嘘	ɕy1	吹~
嘭	pʰəŋ1	
囑	tʃu3	
嘴	tsuei3	
嘻	ɕi1	
噍	tɕʰiɔ2	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕiɔ2	
囊	lɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuɑ̃2	
囤	tuẽ5	
囥	kʰɑŋ5	藏
園	yɑ̃2	
困	kʰuẽ5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yɑ̃2	
圈	tɕʰyɑ̃1	圆~
圈	tɕyɑ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsæ5	
圪	kɯ3	~拧:走路一扭一摆。
圭	kuei1	
地	ti5	
圳	tʂẽ5	
場	tʂʰɑŋ3	
址	tsɿ3	
均	tɕyẽ1	
坊	fɑŋ3	
坍	tʰɑ1	
坎	kʰɑ̃3	
壞	xuæ5	
坐	tso5	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕiɑ̃1	
坛	tʰɑ̃2	
壩	pɑ5	堤~
塢	u1	
墳	fẽ2	
墜	tʃuei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰɑ̃3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋɔ5	山~
坼	tsʰei1	
垂	tʃʰuei2	
垃	lɑ1	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垢	kou5	
墊	tiɑ̃5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ŋæ1	
埋	mæ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	商~
埭	tæ1	
埯	ŋɑ̃5	坑
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	to5	
堡	pɔ3	
堤	ti1	
堪	kʰɑ̃1	
堰	iɑ̃5	
堵	tu3	
塌	tʰɑ1	
塍	ʂəŋ5	
塑	sʮ5	
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sei1	
填	tʰiɑ̃2	
境	tɕiŋ5	
墅	ʃu5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuẽ1	
壁	pi5	
壅	yŋ1	
壇	tʰɑ̃2	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ2	
壬	ʐẽ2	
壯	tʃuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
壹	i1	
處	tʃʰu3	~所
處	tʃʰu3	相~
備	pi5	
复	fu1	
复	fu5	~兴
夏	ɕiɑ5	姓
夏	ɕiɑ5	春~
夕	ɕi1	
外	uæ5	
多	to1	
夜	iɛ5	
够	kou5	
大	tɑ5	~小
大	tæ5	~夫
大	tɑ2	指爸爸
大	to5	老~,指老大。
天	tʰiɑ̃1	
太	tʰæ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
夯	xɑŋ3	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	to2	
奇	tɕʰi2	
奈	læ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɑ̃5	
奢	ʂɤ1	
奤	pʰæ2	~子
奧	ŋɔ5	
女	ȵy3	
奶	læ3	
奸	tɕiɑ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
妃	fei1	
妄	uɑŋ5	
妝	tʃuɑŋ1	
婦	fu5	
媽	mɑ2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
始	sɿ3	
姐	tɕiɛ2	
姑	ku2	
姓	ɕiŋ5	
委	uei3	
姘	pʰiẽ5	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i2	
姪	tʂʰʅ5	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	uɑ5	
嬌	tɕiɔ1	
娑	so1	
娘	ȵiɑ2	
娘	ȵiɑŋ2	
娠	ʂẽ1	
娩	miɑ̃3	分~
娛	y2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婊	piɔ3	
婚	xuẽ1	
婢	pi5	
婪	lɑ̃2	
嬰	iŋ1	
嬸	ʂẽ3	
媒	mei2	
媚	mei5	
媳	ɕi3	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiɑ̃2	
嫖	pʰiɔ2	~赌
嫡	ti2	
嫩	lyẽ5	
嬉	ɕi1	
孀	ʃuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孵	fu1	
孽	ȵiɛ1	
寧	ȵiŋ5	~可
寧	ȵiŋ1	安~
宅	tsæ2	
宇	y3	
守	ʂou3	
安	ŋɑ̃1	
宋	suŋ5	
完	uɑ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuɑ̃1	
宙	tʂʰou5	
定	tiŋ5	
宛	yɑ̃1	
宛	uɑ̃3	
宜	i3	便~
寶	pɔ3	
實	ʂʅ2	
寵	tʃʰuŋ3	
審	ʂẽ3	
客	kʰei1	
宣	ɕyɑ̃1	
室	ʂʅ1	
宦	xuɑ̃5	
宪	ɕiɑ̃5	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宴	iɑ̃5	
宵	ɕiɔ1	
家	tɕiɑ1	
家	tɕiɑ1	~具
寬	kʰuɑ̃1	
賓	piẽ1	
宿	sʮ1	新派
宿	ɕiou5	星~
宿	ɕy1	老派
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xɑ̃2	
寓	y5	
寢	tɕʰiẽ3	
寞	mo1	
察	tsʰɑ2	
寡	kuɑ3	
寥	liɔ2	
寨	tsæ5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ3	
射	ʂɤ5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsuẽ1	
小	ɕiɔ3	
小	suei5	
少	ʂɔ5	~年
少	ʂɔ3	多~
尖	tɕiɑ̃1	
塵	tʂʰẽ2	
尚	ʂɑŋ5	
嘗	ʂɑŋ2	
尤	iou2	
尥	liɔ5	马~蹶子
堯	iɔ2	
尬	kɑ3	
尬	tɕiɛ5	
就	tɕiou5	
就	tsou5	~是
尷	kɑ̃1	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiẽ5	
尾	i3	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi5	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɛ1	木~
展	tʂɑ̃3	
屬	ʃu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tuẽ5	
山	sɑ̃1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰɑ5	三~路
嶇	tɕʰy1	
崗	kɑŋ3	
島	tɔ3	
巖	iɑ̃2	
嶺	liŋ3	
