#漢字	音標	解釋
杉	sɛ̃1	
李	lɐi3	
杏	ɕiən5	
材	tɕʰiᴇ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lᴇ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pɐi1	
松	soŋ1	
板	pɛ̃3	
極	tɕiɪʔ7	
構	kʌɯ5	
枉	uɑŋ3	
析	ɕiɪʔ7	
枕	tsən3	
枕	tsən5	
林	liən2	
枚	mɐi2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	piən3	
柄	piən5	
柏	pɔʔ7	
某	mʊ3	
柑	kɛ̃1	
染	iɪ̃3	
柔	ʐʌɯ2	
柚	iʊ5	
櫃	kuɐi5	
查	tsʰa2	
柬	tɕiɑŋ3	
柱	tsu5	
柳	liʊ3	
柴	tɕʰiᴇ2	
柿	sɿ5	
標	piɔ1	
棧	tsɛ̃5	
欄	lɛ̃2	
樹	su5	
栓	suɛ̃1	
栗	liɪʔ7	
校	tɕiɔ5	
校	ɕiɔ5	
樣	iɑŋ5	
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsᴇ1	
桃	tʰɔ2	
桅	uɐi2	
框	kʰuɑŋ1	
案	ɛ̃5	
桌	tsuɑʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiɔ2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mɐi2	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梭	sʊ1	
梯	tʰi1	
械	tɕiᴇ5	
梳	sʊ1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棲	tɕʰi1	
棵	kʰʊ1	
椅	i3	
植	tsəʔ7	
椽	tsʰʊ̃2	
椿	tsuɑŋ1	
楚	tsʰu3	
楦	ɕyɪ̃1	
楦	ɕyɪ̃5	
樓	lʌɯ2	
概	kᴇ5	
榆	y2	
榜	pɑŋ3	
榴	liʊ2	
榻	tʰæʔ7	
槌	tsʰuɐi2	
槐	xuᴇ2	
杠	kɑŋ5	
槽	tsʰɔ2	
樊	fɛ̃2	
樟	tsɑŋ1	
模	mʊ2	
橫	xoŋ5	
櫻	iən1	
樵	tɕʰiɔ2	
橘	tɕiɔʔ7	
橡	ɕiɑŋ5	
櫥	tsʰu2	
櫓	lu3	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
欣	ɕiən1	
歐	ʌɯ1	
欲	iɔʔ7	
欺	tɕʰi1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uᴇ1	
歹	tᴇ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iɑŋ1	
殊	tsʰu2=	
殊	su1=	
殘	tsʰɛ̃2	
殖	tsəʔ7	
殯	piən1	
毆	ʌɯ1	
段	tʊ̃5	
殷	iən1	
殿	tiɪ̃5	
毁	xuɐi3	
母	mu3	
母	mʊ3	
每	mɐi3	
毒	tɔʔ7	
比	pi3	
畢	piɪʔ7	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
民	miən2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən1	
水	suɐi3	
永	ioŋ3	
汁	tsəʔ7	
求	tɕʰiʊ2	
汇	xuɐi5	
漢	xɛ̃5	
汗	xɛ̃5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰiən5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kʌɯ1	
没	moʔ7	
漚	ʌɯ5	
滄	tsʰɑŋ1	
沫	moʔ7	
河	xʊ2	
油	iʊ2	
治	tsɿ5	
沾	tɕiɪ̃1	
泄	ɕyɪʔ7	
泉	tɕʰyɪ̃2	
法	fæʔ7	
泡	pʰsɔ1	
泡	pʰsɔ5	
波	pʊ1	
泥	li2	
注	tsu5	
淚	lɐi5	
泰	tʰᴇ5	
瀉	ɕi5	
潑	pʰoʔ7	
澤	tsəʔ7	
潔	tɕiɪʔ7	
洋	iɑŋ2	
洒	sa3	
洒	sæʔ7	
洗	ɕi3	
洛	lɑʔ7	
洞	toŋ5	
津	tɕiən1	
洪	xoŋ2	
洲	tsʌɯ1	
活	xoʔ7	
洼	ua5	
洽	tɕiæʔ7	
派	pʰᴇ5	
流	liʊ2	
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuɑʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	
濃	loŋ2	
浪	lɑŋ5	
海	xᴇ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涕	tʰi5	
澇	lɔ5	
渙	xʊ̃5	
潤	ʐuən5	
漲	tsɑŋ3	
漲	tsɑŋ5	
澀	səʔ7	
涮	suɛ̃5	
涯	ia2	
液	iɪʔ7	
淆	ɕiɔ2	
淋	liən2	
淌	tʰɑŋ3	
淡	tɛ̃5	
淤	y1	
淮	xuᴇ2	
深	sən1	
混	xuən5	
淹	ɛ̃1	
添	tʰiɪ̃1	
清	tɕʰiən1	
淵	yɪ̃1	
漸	tɕiɪ̃5	
滲	sən1	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
渭	uɐi5	
港	kɑŋ3	
渴	kʰoʔ7	
游	iʊ2	
湖	xu2	
湘	ɕiɑŋ1	
灣	uɛ̃1	
溼	səʔ7	
潰	kʰuɐi5	
濺	tɕiɪ̃5	
源	yɪ̃2	
溜	liʊ1	
溪	ɕi2	
溶	ioŋ2	
滋	tsɿ1	
滑	xuæʔ7	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滿	mʊ̃3	
濾	ly5	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	tiɪʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiɪʔ7	
漏	lʌɯ5	
演	iɪ̃3	
漫	mɛ̃5	
漱	su5	
潘	pʰʊ̃1	
潮	tsʰɔ2	
潲	suɑʔ7	~雨
激	tɕiɪʔ7	
灌	kʊ̃5	
火	xʊ3	
滅	miɪʔ7	
燈	tən1	
灰	xuɐi1	
靈	liən2	
竈	tsɔ5	
灸	tɕiʊ3	
災	tsᴇ1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tsʰuɐi1	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tən5	
炭	tʰɛ̃5	
炮	pʰsɔ5	
炳	piən3	
炸	tsa5	
點	tiɪ̃3	
煉	liɪ̃5	
爛	lɛ̃5	
烈	liɪʔ7	
烘	xoŋ1	
烙	lɑʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	iɪʔ7	
烹	pʰoŋ1	
焊	kɛ̃3	
煥	xʊ̃5	
燜	mən5	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
然	iɪ̃2	
煎	tɕiɪ̃1	
照	tsɔ5	
煨	uɐi5	
煮	tsu3	
煽	ɕiɪ̃1	
熄	ɕiɪʔ7	
熊	ɕioŋ2	
熏	ɕyən1	
熟	sɔʔ7	
熨	yən5	
熬	ɔ2	
熬	ɔ1	~菜
燃	iɪ̃2	
燕	iɪ̃5	
燥	sɔ5	
爆	pɔ5	
爪	tsɔ3	
爪	tsua3	~子
爬	pʰa2	
愛	ᴇ5	
父	fu5	
爸	pa5	
爹	ti1	
爽	suɑŋ3	
片	pʰiɪ̃5	
版	pɛ̃3	
牙	ia2	
牛	ʌɯ2-	
牛	liʊ2=	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犧	ɕi1	
犬	tɕʰyɪ̃3	
犯	fɛ̃5	
狀	tsuɑŋ5	
猶	iʊ2	
狂	kʰuɑŋ2	
狄	tiɪʔ7	
狐	xu2	
狗	kʌɯ3	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	ɕiæʔ7	
獅	sɿ1	
獄	iɔʔ7	
狼	lɑŋ2	
獵	liɪʔ7	
猛	moŋ3	
猜	tɕʰiᴇ1	
豬	tsu1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xʌɯ2	
猿	yɪ̃2	
玄	ɕyɪ̃2	
率	suᴇ5	
玉	y5	
王	uɑŋ2	
玩	uɛ̃2	
玫	mɐi2	
環	kʰuɛ̃2	
現	ɕiɪ̃5	
玲	liən2	
玻	pʊ1	
珍	tsən1	
班	pɛ̃1	
球	tɕʰiʊ2	
理	lɐi3	
琉	liʊ2	
瑣	sʊ3	
琴	tɕʰiən2	
瓊	tɕʰioŋ2	
瑟	səʔ7	
璧	piɪʔ7	
瓜	kua1	
瓢	pʰiɔ2	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰiən2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甚	sən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
田	tʰiɪ̃2	
由	iʊ2	
甲	tɕiæʔ7	
申	sən1	
電	tiɪ̃5	
男	lɛ̃2	
畫	xua5	
暢	tsʰɑŋ5	
畏	uɐi5	
留	liʊ2	
畜	ɕiɔʔ7	
略	liɑʔ7	
疆	tɕiɑŋ1	
疑	i2	
療	liɔ2	
疤	pa1	
疫	iɪʔ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕiɪʔ7	
疿	fɐi5	
病	piən5	
症	tsən5	
痕	xən2	
痘	tʌɯ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	lɐi5	
痣	tsɿ5	
痰	tʰɛ̃2	
癡	tsʰɿ1	
瘟	uən1	
瘦	sʌɯ5	
癢	iɑŋ3	
癬	ɕyɪ̃3	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiɪʔ7	目~
皇	xuɑŋ2	
皖	ʊ̃3	
皮	pʰi2	
皺	tsʌɯ5	
皴	tsʰən1	
盂	y2	
盅	tsoŋ1	
盆	pən2	
盈	iən2	
益	iɪʔ7	
盞	tsɛ̃3	
鹽	iɪ̃2	
盒	xoʔ7	
盖	kᴇ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	
盛	sən5	
盟	moŋ2	
目	mɔʔ7	
直	tsəʔ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰɛ̃5	
盾	tən5	
省	sən3	
省	ɕiən3	
眉	mɐi2	
看	kʰɛ̃5	
看	kʰɛ̃1	~门
真	tsən1	
眠	miɪ̃2	
眯	mi1	
眷	tɕyɪ̃5	
眼	ɛ̃3	
着	tsɑʔ7	
睜	tsən1	
睡	suɐi5	
督	tɔʔ7	
睹	tu3	
瞎	xæʔ7	
瞞	mʊ̃2	
瞧	tɕʰiɔ2	
瞪	tən5	
瞳	tʰoŋ2	
矛	mɔ2	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3	
短	tʊ̃3	
矮	ᴇ3	
石	səʔ7	
礬	fɛ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰɛ̃3	
研	iɪ̃2	
磚	tsʊ̃1	
硯	iɪ̃5	
破	pʰʊ5	
礎	tsʰu3	
硝	ɕiɔ1	
硫	liʊ2	
硬	ən5	
確	tɕʰiɑʔ7	
礙	ᴇ5	
碎	sɐi5	
碑	pɐi1	
碗	ʊ̃3	
碟	tiɪʔ7	
碰	pʰoŋ5	
鹼	tɕiɑŋ3	
碾	liɪ̃3	
磁	tsʰɿ2	
磕	kʰoʔ7	
磨	mʊ2	动词
磨	mʊ5	名词,动词
示	sɿ5	
禮	lɐi3	
社	sɐi5	
祀	sɿ5	
祖	tsu3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xʊ5	
禁	tɕiən5	
禁	tɕiən1	~不住
祿	lɔʔ7	
福	fɔʔ7	
禽	tɕʰiən2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰɔʔ7	
秉	piən3	
秋	tɕʰiʊ1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰʊ1	
秒	miɔ3	
秘	pi5-	
秘	mi5=	
租	tsu1	
秤	tsʰən5	
秦	tɕʰiən2	
秧	iɑŋ1	
積	tɕiɪʔ7	
稱	tsʰən5	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suɐi5	
稠	tsʰʌɯ2	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	sɐi5	
究	tɕiʊ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰʊ̃1	
突	tʰəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕyən3-	
窘	tɕioŋ3=	
窩	ʊ1	
窟	kʰuəʔ7	
立	liɪʔ7	
豎	su5	
站	tsɛ̃1	
站	tsɛ̃5	
竟	tɕiən5	
章	tsɑŋ1	
童	tʰoŋ2	
竦	su1	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kɛ̃1	
笋	sən3	
笑	ɕiɔ5	
筆	piɪʔ7	
笛	tiɪʔ7	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕiən1	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	ɕiᴇ1	
箏	tsən1	
筷	kʰuᴇ5	
籌	tsʰʌɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɑŋ3	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiɑŋ1	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
籃	lɛ̃2	
篷	pʰoŋ2	
篾	miɪʔ7	
簸	pʊ5	~箕
簸	pʊ3	动词
簿	pu5	
籍	tɕiɪʔ7	
米	mi3	
類	lɐi5	
粉	fən3	
粒	liɪʔ7	
粗	tsʰu1	
粘	tɕiɪ̃1	
粥	tsɔʔ7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsoŋ5	
精	tɕiən1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
系	ɕi5	
素	su5	
索	sɑʔ7	
緊	tɕiən3	
紫	tsɿ3	
累	lɐi3	
累	lɐi5	
絮	ɕy5	
繁	fɛ̃2	
糾	tɕiʊ1	
紅	xoŋ2	
約	iɑʔ7	
級	tɕiɪʔ7	
紀	tɕi5	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	læʔ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	liʊ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsʌɯ5	
紹	sɔ2	
經	tɕiən1	
綁	pɑŋ3	
絨	ʐoŋ2	
繞	ʐɔ1	
繞	ʐɔ5	
繪	xuɐi5	
給	tɕiɪʔ7	
絡	lɑʔ7	
絶	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɪ̃5	
繡	ɕiʊ5	
繼	tɕi5	
績	tɕiɪʔ7	
緒	ɕy5	
綽	tsʰɑʔ7	
繩	sən2	
維	uɐi2	
綿	miɪ̃2	
繃	poŋ1	
綢	tsʰʌɯ2	
綠	lɔʔ7	
綴	tsuɐi5	
緞	tʊ̃5	
緩	xʊ̃3	
編	piɪ̃1	
緣	yɪ̃2	
縫	foŋ2	
縫	foŋ5	
纏	tɕʰiɪ̃2	
縮	sɔʔ7	
繕	ɕiɪ̃5	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
网	uɑŋ3	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsɐi5	
置	tsɿ5	
署	su5	
羊	iɑŋ2	
美	mɐi3	
羔	kɔ1	
羞	ɕiʊ1	
群	tɕʰyən2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiɑŋ2	
翟	tsəʔ7	
翠	tsʰɐi5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsᴇ3	
而	ɚ2	
耍	sua3	
耐	lᴇ5	
耕	kən1	
耗	xɔ5	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
耿	kən3	
聶	liɪʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɪ̃2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ʐʌɯ5	
肋	ləʔ7	
肌	tɕi1	
肘	tsʌɯ3	
肚	tu5	
肚	tu3	猪~子
肛	kɑŋ1	
肝	kɛ̃1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fɐi2	
肫	tsʊ̃1	~肝
骯	ɑŋ1	
肯	kʰən3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fɐi5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɪʔ7	
胃	uɐi5	
膽	tɛ̃3	
背	pɐi5	
胎	tʰᴇ1	
胖	pʰɑŋ5	
勝	sən5	
胞	pɔ1	
胡	xu2	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰɐi5	
脉	mɔʔ7	
脊	tɕiɪʔ7	
脏	tsɑŋ1	
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
脚	tɕiɑʔ7	
脯	pʰu3	
脱	tʰoʔ7	
臉	liɪ̃3	
脾	pʰi2	
臘	læʔ7	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕiən1	
腮	sᴇ1	
腰	iɔ1	
腱	tɕiɪ̃5	
膩	li5	
騰	tʰən2	
腿	tʰɐi3	
膏	kɔ1	
膜	mɑʔ7	
膨	pʰoŋ2	
膳	ɕiɪ̃5	
臊	sɔ1	
臣	tsʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tsʰʌɯ5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiʊ5	
舌	ɕiɪʔ7	
舍	sɐi3	
舍	sɐi5	
舒	su1	
舔	tʰiɪ̃3	
舞	u3	
舟	tsʌɯ1	
航	xɑŋ2	
般	pʊ̃1	
船	tsʰʊ̃2	
艇	tʰiən3	
良	liɑŋ2	
艱	tɕiɑŋ1	
色	səʔ7	
豔	iɪ̃5	
藝	i5	
艾	ᴇ5	
芍	sɑʔ7	
芝	tsɿ1	
芥	kᴇ5	~菜
蘆	lu2	
芬	fən1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uɐi2	
莧	xɛ̃5	~菜
蒼	tsʰɑŋ1	
苏	su1	
苗	miɔ2	
苟	kʌɯ3	
若	ʐɑʔ7	
苦	kʰu3	
苫	ɕiɪ̃5	
英	iən1	
蘋	pʰiən2	
茂	mʊ5	
范	fɛ̃5	
茄	tɕʰi2	
茅	mɔ2	
茨	tsʰɿ2	
茶	tsʰa2	
荆	tɕiən1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	
藥	iɑʔ7	
莫	mɑʔ7	
蓮	liɪ̃2	
获	xɔʔ7	
莽	mɑŋ3	
菊	tɕiɔʔ7	
菌	tɕyən1	
菜	tɕʰiᴇ5	
菩	pʰu2	
菱	liən2	
萍	pʰiən2	
螢	iən2	
營	iən2	
蕭	ɕiɔ1	
落	lɑʔ7	
著	tsu5	
董	toŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuɐi2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	sʊ̃5	
蒯	kʰuᴇ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
蓑	sʊ1	
藍	lɛ̃2	
蓬	pʰoŋ2	
蔑	miɪʔ7	
蔡	tɕʰiᴇ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuɐi3	
薄	pɑʔ7	
薅	xɔ1	
薑	tɕiɑŋ1	
薛	ɕyɪʔ7	
薪	ɕiən1	
薰	ɕyən1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	ʌɯ3	
藤	tʰən2	
虎	xu3	
慮	ly5	
虔	tɕʰiɪ̃2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
雖	sɐi1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
蚓	iən3	
蠶	tsʰɛ̃2	
蚩	tsʰɿ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɐi2	
蛋	tɛ̃5	
蛙	ua1	
蛙	uᴇ2	~子
蠻	mɛ̃2	
螄	sɿ1	
蛾	ʊ2	
蜂	foŋ1	
蜘	tsɿ1	
蜜	miɪʔ7	
蠅	iən2	
蟬	tɕʰiɪ̃2	
蝗	xuɑŋ2	
蝟	uɐi5	
蝴	xu2	
蝶	tiɪʔ7	
融	ioŋ2	
蟒	mɑŋ3	
蟹	xᴇ3	
蠢	tsʰuən3	
血	ɕyɪʔ7	
行	ɕiən2	
行	xɑŋ2	
銜	ɕiɑŋ2	
街	kᴇ1	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
襯	tsʰən5	
衷	tsoŋ1	
袁	yɪ̃2	
襖	ɔ3	
袋	tᴇ5	
袍	pʰsɔ2	
袖	ɕiʊ5	
袜	uæʔ7	
被	pɐi5	
襲	ɕiɪʔ7	
裁	tɕʰiᴇ2	
裂	liɪʔ7	
裝	tsuɑŋ1	
裌	kæʔ7	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褂	kua5	
褒	pɔ1	
褥	ʐɔʔ7	
襄	ɕiɑŋ1	
襟	tɕiən1	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	
規	kuɐi1	
覓	miɪʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	tɕiɑʔ7	
覺	tɕiɔ5=	
角	kɑʔ7	
解	tɕiᴇ3	
觸	tsʰɔʔ7	
言	iɪ̃2	
譽	tʰən2	
譽	y5	
誓	sɿ5	
警	tɕiən3	
譬	pʰiɪʔ7	
計	tɕi5	
訂	tiən5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
託	tʰɑʔ7	
訓	ɕyən5	
議	i5	
訊	ɕyən5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɐi5	
許	ɕy3	
訛	ʊ2	
論	lən5	
諷	foŋ3	
設	ɕiɪʔ7	
訪	fɑŋ3	
證	tsən5	
評	pʰiən2	
識	səʔ7	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
該	kᴇ1	
詳	tɕʰiɑŋ2	
語	y3	
誤	u5	
説	soʔ7	
誦	soŋ5	
請	tɕʰiən3	
諸	tsu1	
讀	tɔʔ7	
課	kʰʊ5	
誰	suɐi2	
調	tʰiɔ2	
調	tsiɔ5	
諒	liɑŋ5	
談	tʰɛ̃2	
誼	i2	
謀	mʊ2	
諜	tiɪʔ7	
謊	xuɑŋ3	
諧	ɕiᴇ2	
謂	uɐi5	
謎	mi2	
謝	ɕi5	
謡	iɔ2	
謙	tɕʰiɪ̃1	
譚	tʰɛ̃2	
譜	pʰu3	
谷	kɔʔ7	
豆	tʌɯ5	
豌	ʊ̃1	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɔ2	
豹	pɔ5	
貂	tsiɔ1	
貌	mɔ5	
貝	pɐi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tɕʰiᴇ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pᴇ5	
貨	xʊ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiən2	
貶	piɪ̃3	
購	kʌɯ5	
貫	kʊ̃5	
賤	tɕiɪ̃5	
貼	tʰiɪʔ7	
貴	kuɐi5	
貸	tᴇ5	
貿	mʊ5	
費	fɐi5	
賀	xʊ5	
賊	tsɐi2	
賈	tɕia3	
賄	xuɐi5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賭	tu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɐi2	
賴	lᴇ5	
贅	tsuɐi5	
賺	tsuɛ̃5	
賽	ɕiᴇ5	
贊	tsɛ̃5	
贈	tsən1	
贏	iən2	
赤	tsʰəʔ7	
赦	sɐi5	
走	tsʌɯ3	
赳	tɕiʊ1	
趙	tsɔ5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɪʔ7	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
跌	tiɪʔ7	
跑	pʰsɔ3	
跟	kən1	
跨	kʰua5	
跪	kuɐi5	
路	lu5	
跳	tʰiɔ5	
跥	təʔ7	~脚
踝	kuᴇ3	
踢	tʰiɪʔ7	
蹤	tsoŋ1	
蹄	tʰi2	
蹦	poŋ5	
躁	tsʰɔ5	
身	sən1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tsʰɐi1	
車	tɕy1	~马炮
軌	kuɐi3	
轉	tsʊ̃3	
轉	tsʊ̃5	
轉	tsuᴇ3	~文
輪	lən2	
軟	ʐʊ̃3	
轟	xoŋ1	
輕	tɕʰiən1	
載	tsᴇ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pɐi5	
輝	xuɐi1	
輸	su1	
轅	yɪ̃2	
轄	xæʔ7	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辣	læʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
辱	ʐɔʔ7	
邊	piɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiɪ̃1	
迂	y1	
迅	ɕyən5	
過	kʊ5	
過	kʊ1	~头
邁	mᴇ5	
迎	iən2	
運	yən5	
近	tɕiən5	
還	xuɛ̃2	
進	tɕiən5	
遠	yɪ̃3	
違	uɐi2	
連	liɪ̃2	
遲	tsʰɿ2	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7	
迷	mi2	
迹	tɕiɪʔ7	
追	tsuɐi1	
退	tʰɐi5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
選	ɕyɪ̃3	
透	tʌɯ5	
遞	ti5	
途	tʰu2	
逗	tʌɯ5	
通	tʰən1	
