#漢字	音標	解釋
兒	ɚ2=	~童
允	ʐuən3	~许
允	yn3	【又】
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ1	~服
克	kʰɤ5	一~
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	y5-	~殓
入	ʐu5=	出~
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʐan3	姓
册	tsʰɤ5	【又】小~子
册	tsʰai1	第一~
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	鸡~子
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	~过来
冲	tsʰuŋ5	【又】~要
決	tɕye1	~心
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tsuən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凝	niŋ2	~固
凝	tɕʰiŋ5	【又】汤凝成冻
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	~难
刃	in5	
分	fən1	~明
切	tɕʰie1	
刊	kʰan1	报~
划	xua2	~了一刀儿
划	xua5	~分
列	lie5	
劉	liou2	
則	tsɤ2	
剛	kaŋ1	
剛	kaŋ2	程度副词:很，特别，非常
創	tsʰuaŋ5	
初	tsʰu1	
删	ʂan1	
判	pʰan1	
判	pʰan5	【又】
刨	pʰau2	~山药
刨	pau5	~平
利	li5	
别	pie2	~人
别	pie5	~扭
刮	kua1	
到	tau5	
制	tʂʅ5	
制	tʂʅ1	~大钱儿:中间有眼儿的铜制钱币
刷	sua1	
券	tɕʰyan5	
刹	sa1	
刺	tsʰɿ5	
刻	kʰɤ5=	时~
刻	kʰei1-	用刀刻
劊	kuei5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕiau1-	~皮
削	ɕye1=	剥~
剋	kʰɤ2	【又】呵斥
剋	kʰei2	呵斥
剋	kʰei1	用手指甲使劲往里抠
剌	la2	~手
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰau1	
剖	pʰou1	【又】
剜	uan1	
剝	pau1-	~皮
剝	pɤ1=	~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	~刀
副	fu5	
割	kɤ1	
剿	tɕiau3	~匪
劁	tɕʰiau1	~猪
劈	pʰi1	~开:动词
劈	pʰi3	~柴:名词
劐	xuo1	用刀~开
力	li5	
勸	tɕʰyan5	~告
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lye5	【又】
劣	lie5	恶~
助	tsu5	
努	nu3	
劫	tɕie2	~难
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	pɤ2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lei1-	~死
勒	luei1-	~头带子:死者家属绑在头上的白布
勒	lɤ5=	~索
勘	kʰan1	~探
勤	tɕʰin2	
勺	ʂau2	~子
勾	kou1	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ5	
匠	tɕiaŋ5	
匡	kʰuaŋ1	姓
匣	ɕia2	
匪	fei1	
匹	pʰi1	一~布
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua5	~山
華	xua2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	
單	tan1	~独
單	ʂan5	姓
賣	mai5	
南	nan2	
博	pɤ1	~士
博	pɤ2	人名用字
卜	pu3	
卜	pei1	【又】
占	tʂan5	
卡	tɕʰia2	~脚:鞋小夹脚
卡	kʰa3	~车
卡	tɕʰia3	关~
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi5	
卻	tɕʰye5	
卵	luan3	
卷	tɕyan3	~起来
卷	tɕyan5	考~
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	~住
壓	ia5	~根儿
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	sa5	抱~:房子前后突出的部分，可防晒防潮
廚	tʂʰu2	
去	tɕʰy5	【又】~皮
去	tɕʰi5	来~
縣	ɕian5	
参	tsʰan1	
参	sən1	人~
又	iou5	
叉	tsʰa1	~子
及	tɕi2	
友	iou3	
雙	suaŋ1	量词
反	fan1	
反	fan3	【又】
叔	su1=	~伯兄弟
叔	ʂou1-	二~
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	~头
只	tʂʅ1	
只	tsɿ3	
叫	tɕiau5	
召	tʂau1	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	ie5	
號	xau2	~丧
號	xau5	~码
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y1	让牲口站住或者左转
吃	tʂʰʅ1	
各	kɤ3	
吆	iau1	~喝
合	xɤ2=	~起来
合	xuo2-	菜~子
吉	tɕi1	
吉	tɕi2	【又】人名用字
吊	tiau1	~车
吊	tiau5	上~
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰:自动
吐	tʰu5	【又】呕~:被动
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吞	tʰuən1	
吞	tʰən1	【口】
吠	fei5	
吣	tɕʰin5	胡~
否	fau3	
否	fou3	【又】
吨	tuən1	
含	xən2	【又】嘴里~着东西
含	xan2	包~
聽	tʰiŋ1	
啓	tɕʰi2	~示
吱	tsɿ1	~呀:大声嚷嚷
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	ou1	~吐
員	yan2	
嗆	tɕʰiaŋ1	~了一口水
嗆	tɕʰiaŋ5	~得慌
周	tʂou1	
呲	tsʰɿ1	~打:责骂
味	uei5	
呼	xu1	
命	miŋ5	
和	xɤ2	~气
和	xuo2	~面
和	xuo5	【又】~~:搅拌
咎	tɕiou1	
咒	tʂou5	
咕	ku1	~嘟
咧	lie3	~嘴
咨	tsɿ1	
咬	iau3	
咱	tsan3	
咳	kʰɤ1	
咸	ɕian2	
咽	ian5	~气儿
哀	ai1	悲~
品	pʰin3	
哄	xuŋ2	~下:晚上
哄	xuŋ3	~孩子
哄	xuŋ5	起~
哆	tuo1	~嗦
哈	xa1	~腰
哈	xa3	【又】一~口:一拃
響	ɕiaŋ3	
啞	ia3	
噦	ye3	干~
哥	kɤ1	
哨	sau5	儿
哪	na3	
哭	kʰu1	
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuo2	【又】
唾	tʰu5	【俗】~沫
啃	kʰən3	
啄	tsuo2	
商	ʂaŋ1	
啤	pʰi2	
囉	luo1	~嗦
啼	tʰi2	
喂	uei5	
善	ʂan5	
喇	la3	~叭
喉	xou2	
喊	xan3	
喒	tsan3	那~:那时候
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ5	~彩
喝	xuo5	【又】吆~
喧	ɕyan3	
噴	pʰən1	~水
噴	pʰən5	~儿:植物长势最旺的时节
噴	pʰəŋ1	【俗】溅
嗅	ɕiou5	~觉
嗉	su5	鸡~袋子
嗍	suo1	吮吸
嗓	saŋ3	
嗖	sou2	~嘛:什么
嗝	kɤ3	打~
嗽	suo3	【俗】咳~
嘉	tɕia1	
嘎	ka3	
嘚	tei2	驱赶牲口用语
嘛	ma2	
嘟	tu1	~囔
嘬	tsuo1	吮吸
囑	tʂu1	~咐
嘴	tsuei3	
噇	tsʰuaŋ2	无节制的大吃大喝
噎	ie1	~住
器	tɕʰi5	
嚇	xɤ5	~住
囂	ɕiau1	
嚷	iaŋ3-	
嚷	ʐaŋ3=	
嚼	tɕiau2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən5	
困	kʰuən5	
囱	tʰuŋ1	
圍	uei2	
圇	luən5	【又】
圇	lin5	囫~
固	ku5	
國	kuo3=	【又】
國	kuo2=	中~
國	kuei1-	姓
圖	tʰu2	
圓	yan2	
圈	tɕyan5	猪~
圈	tɕʰyan1	花~
土	tʰu3	
聖	ʂəŋ5	
在	tai3	
在	tsai5	【又】
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	打小麦的场所
場	tʂʰaŋ3	量词
址	tsɿ1	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1=	挖~
坑	tɕʰiŋ1-	灶火~子
塊	kʰuai5	
堅	tɕian1	~固
坛	tʰan2	
壩	pa5	堤
墳	fən2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	土~
坯	pʰi1=	砖~子
坷	kʰɤ1	
垂	tsʰuei2	
垃	la1	
壟	luŋ2	~沟
壟	luŋ3	【又】一~:一行
型	ɕiŋ2	
垒	lei3	
垒	luei3	【又】
垜	tuo5	
垠	in2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	尘~落地
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埯	nan3	点种时挖的小坑
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
堆	tuei1	【又】
堡	pau3	
堤	ti1	
堵	tu3	
塌	tʰa1	
塑	su5	
塑	suo5	【又】~料
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1-	~进去
塞	suei1-	【又】
塞	sai2-	强~:吃不了硬吃
塞	sai1-	瓶~
塞	sɤ1=	闭~
填	tʰian2	
塾	ʂu2	私~
墁	man5	用石、砖等铺饰在地面上
境	tɕiŋ5	
墒	ʂaŋ1	保~:保持土地的湿度
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墨	mei5-	~汁
墨	mɤ5=	~水
墩	tuən1	
壁	pi5=	~虎
壁	pei5-	影~
壕	xau2	战~
壤	ʐaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	蛋~儿
壺	xu2	
處	tʂʰu2	~理
處	tʂʰu5	【又】到~
備	pei5	
复	fu1	~原
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo3	~么
多	tuo1	忒~嗹:太多了
夜	ie5	
够	kou5	
够	kou5	牛~槽:牛轭
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	消~
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奔	pən5	
奔	pən1	~
獎	tɕiaŋ1	
套	tʰau5	
奠	tian5	
奧	au5	~运
女	ny3	
奴	nu3	
奶	nai3	
奸	tɕian1	
她	tʰa3	
好	xau3	~人
好	xau5	【又】~事儿
如	y5-	不~:比不上
如	ʐu2=	假~
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	~子
妙	miau5	
妞	niou1	
妥	tʰuo3	
妨	faŋ1	~人:克夫
妨	faŋ2	~碍
妮	ni1	
妯	tʂou2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ2	
姓	ɕiŋ5	【又】
委	uei3	
姘	pʰin5	~头儿
姚	iau2	姓
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	~气
嬌	tɕʰiau2	【又】
娘	niaŋ2	
娜	na5	
娟	tɕyan5	人名用字
娥	ɤ2	
娩	mian3	
娛	y1	
媧	ua1	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuən1	
婢	pei1	
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yan2	人名用字
媳	ɕi1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	~弃
嫖	pʰiau3	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	nən5	
嫩	luən5	菜叶~
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən2	~得慌:无聊得慌;长得刚~嗹:长得难看
孫	suən1	姓;~相:骂人的话
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye2=	~习
學	ɕiau2-	上~儿
孩	xai2	
孿	luan2	
孬	nau1	人品差
孵	fu1	~小鸡
孽	nie5	
寧	niŋ2	
它	tʰa3	
宅	tsai2	
宇	y3	
守	ʂou3	
安	nan1-	~全
安	an1-	天~门
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宜	y5	【又】便~
宜	i5	便~
寶	pau3	
實	ʂʅ2	
寵	tsʰuŋ3	
審	ʂən3	
客	tɕʰie1	
客	kʰɤ5=	
宣	ɕyan3	
室	sɿ1	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2-	~易
容	ʐuŋ2=	美~
寬	kʰuan1	
賓	pin1	
宿	ɕy1	【又】住~
宿	ɕiou1	一~:一夜
宿	su5	住~
寂	tɕi5	圆~
寄	tɕi1	
寅	in2	~虎
密	mi5=	秘~
密	mei5-	菜墁得~
寇	kʰou5	
富	fu5	
寐	mei5	梦~以求
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɤ5	
察	tsʰa2	检~院
察	tsʰa1	观~
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	~婆家
尋	ɕyn2	~人
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~军:动词
將	tɕiaŋ3	~来
將	tɕiaŋ5	~领
尊	tsuən1	
小	ɕiau3	
少	ʂau3	多~
少	ʂau5	年~
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liau5	~蹶子
堯	iau2	
就	tsou5	
就	tɕiou5	【又】~着
屍	sɿ1	
尹	in1	~代张:地名
尹	in3	【又】
尺	tʂʰʅ1	
尼	ni2	
尽	tɕin5	
尾	i3	~巴
尾	uei3	阑~炎
尿	niau5	
尿	suei1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~
屆	tɕie5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiau1	木~
展	tʂan3	~开
屬	ʂu2	~相
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tsʰa5	三~口儿
崗	kaŋ3	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	ye5	
岸	nan5	
峽	ɕia2	
峨	ɤ2	~眉山
峰	fəŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	
崩	pəŋ1	
崴	uai3	~着脚了
崽	tsai3	
嵌	tɕʰian5	
川	tsʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa5	~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	手~儿
帖	tʰie1	
帘	lian2	
帚	tʂu5	扫~
帛	pɤ2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu5	
幌	xuaŋ3	
幕	mu5	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幹	kan5	~架
幺	iau1	~二三
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	茅~
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	响~
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	姓
廢	fei5	~嗹
廢	fei5	发~:小孩子淘气
度	tu5	
座	tsuo5	
庭	tʰiŋ2	家~
庭	tʰiŋ1	开~
庵	nan1	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liau5	姓
延	ian2	~长
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	nuŋ5	【又】
弊	pi5	作~
式	ʂʅ5	
引	in3	~来
引	in5	~针
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	阿~陀佛
弦	ɕian2	
弧	xu2	~形
彎	uan1	
弱	ʐau5	
弱	ʐuo5	【又】
彈	tan5	
彈	tʰan2	~琴
强	tɕʰiaŋ2	
弼	pi5	~马温
歸	kuei1	
當	taŋ1	~家
當	taŋ5	上~
录	lu5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	姓
影	iŋ3	
役	i5	兵~
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	向:~南走
往	uaŋ5	跟:~我说
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai1	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2=	~失
