#漢字	音標	解釋
□	ka2	麻~(喜鹊)
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	uan5	
丈	tʂaŋ5	
三	san1	
上	ʂaŋ5	
下	ɕia5	
不	pu1	
与	y3	
丐	kai5	
丑	tʂʰou3	
專	tʂuan1	
且	tɕʰiɛ1	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	iɛ1	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liaŋ3	
嚴	ian2	
喪	saŋ5	
个	kɤ5	
丫	ia2	
中	tʂuŋ1	
中	tʂuŋ5	
丰	fəŋ1	
串	tʂʰuan1	~珠子
串	tʂʰuan5	一~
臨	liən2	
丸	uan2	
丹	tan1	
爲	uei5	~了
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiou3	
義	i5	
之	tʂʅ1	
烏	u1	
乏	fa2	
樂	luɤ1	快~
樂	yɤ1	音~
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	iɛ3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luan5	
乳	ʐu3	
乾	tɕʰian1	
了	liau3	~结
爭	tʂəŋ1	
事	ʂʅ5	
二	ər5	
于	y3	
虧	kʰuei1	
云	yən2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiɛ3	
亡	uaŋ2	
交	tɕiau1	
亥	xai2	
亦	i1	
產	tʂʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiən1	~戚
人	ʐən2	
億	i5	
什	ʂʅ2	
仁	ʐən2	
僅	tɕiən3	
仇	tʂʰou2	报~
今	tɕiən1	
介	tɕiɛ5	
仍	ʐəŋ3	
从	tɕʰyŋ2	
倉	tsʰaŋ1	
仕	ʂʅ5	
他	tʰuɤ1	~文，用于喜联中
他	tɤ3	白，第三人称代词
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	liŋ5	
以	i3	
儀	i2	
仰	iaŋ2	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	ʐən2	姓氏
任	ʐən5	责~
份	fən5	
仿	faŋ2	~谁
仿	faŋ3	模~
企	tɕʰi5	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuɤ3	
會	kʰuai5	~计
會	xuei5	开~
傘	san3	
偉	uei3	
傳	tʂʰuan2	~说
傳	tʂuan5	水浒~
傷	ʂaŋ1	
倫	luən2	
僞	uei3	
伯	pɛ1	文，~父
伯	pai3	白，大~
估	ku3	
伴	pan5	
伸	ʂən1	文，~展
伸	tʂʰən1	白，~手
伺	tsʰɿ5	~候
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuɤ3	辅~
體	tʰi3	
何	xɤ2	
佘	ʂɛ3	
余	y2	
佛	fu2	
作	tsuɤ1	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	
例	li5	
供	kuŋ5	
依	i1	
俠	ɕia2	
僥	tɕiau3	
偵	tʂəŋ1	
側	tʂʰɛ1	
僑	tɕʰiau2	
儂	nuŋ2	
侮	u3	
侯	xou2	
侵	tɕʰiən3	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu1	
俄	ɤ2	
俊	tɕyən5	
俏	tɕʰiau5	
俗	ɕy2	
俘	fu3	
保	pau3	
信	ɕiən5	
倆	lia3	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俸	fəŋ5	
俺	an3	
倍	pei5	
倒	tau3	~了
倒	tau5	~车
倔	tɕyɤ5	
倘	tʰaŋ3	
候	xou5	
倚	i3	
倡	tʂʰaŋ5	
倦	tɕyan5	
倪	i2	
倭	uɤ1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰyŋ1	
假	tɕia5	~期
假	tɕia3	真~
偏	pʰian1	
做	tsuɤ5	文，~人
做	tsu5	白，~饭
停	tʰiŋ2	
健	tɕian5	
偶	ou3	
偷	tʰou1	
償	tʂʰaŋ3	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
儲	tʂʰu2	
催	tsʰuei1	
傲	au5	
傻	ʂa3	
像	ɕiaŋ5	
僚	liau2	
僧	səŋ1	
僻	pʰi1	
儒	ʐu3	
儡	luei3	
兒	ər2	
允	yən3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰiɛ1	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	ʐu1	
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ5	~趣
興	ɕiŋ1	时~
兵	piŋ1	
其	tɕʰi3	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʐan3	
册	tʂʰɛ1	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyən1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~击
冲	tʂʰuŋ5	脾气~
決	tɕyɤ1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凝	iŋ2	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凹	ua5	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsuɤ2	文，确~
鑿	tsau2	白，~井
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	~开
分	fən5	处~
切	tɕʰiɛ1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	lɛ1	
劉	liou2	
則	tʂɛ1	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	文，当~
初	tʂʰuɤ1	白，~中
删	ʂan5	
判	pʰan5	
刨	pʰau2	~坑
刨	pau5	~子
利	li5	
别	piɛ2	
刮	kua1	~风
刮	kua3	~胡子
到	tau5	
制	tʂʅ5	
刷	ʂua1	
券	tɕyan5	
刺	tsʰɿ5	
刻	kʰiɛ1	
刴	tuɤ5	
劑	tɕi1	
剃	tʰi5	
削	ɕyɤ1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰau1	
剜	uan1	
剝	puɤ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
劈	pʰi1	
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lɛ1	
動	tuŋ5	
助	tʂu5	
努	nu2	~力
努	nuŋ3	~死
劫	tɕiɛ1	
勵	li5	
勁	tɕiən5	
勞	lau2	
勢	ʂʅ5	
勃	puɤ2	
勇	yŋ3	
勉	mian3	
勳	ɕyən1	
勒	lɛ1	
勘	kʰan3	
募	mu5	
勤	tɕʰiən2	
勺	ʂuɤ2	
勾	kou5	~当
勾	kou1	弯~
勿	u1	
匀	yən2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei1	
匙	ʂʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ3	
匣	ɕia2	
匪	fi3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua1	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuɤ2	
單	ʂan5	姓氏
單	tan1	简~
賣	mai5	
南	nan2	
博	puɤ1	
卜	pu3	
占	tʂan1	~卜
占	tʂan5	~地
卡	kʰa3	~车
卡	tɕʰia3	~子
盧	lu3	
卤	lu3	
卦	kua5	
臥	uɤ5	
衛	uei5	
卯	mau3	
印	iən5	
危	uei3	
即	tɕi1	
卻	tɕʰyɤ1	
卵	luan2	
卷	tɕyan3	~起来
卷	tɕyan5	~子
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
厲	li5	
壓	ia1	
厭	ian5	
廁	tʂʰɛ1	
厘	li3	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɤ1	
厦	ɕia5	~门
厦	ʂa5	大~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~加
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
及	tɕi1	
友	iou3	
雙	ʂuaŋ1	
反	fan1	正~
反	fan3	造~
发	fa1	
叔	ʂu3	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tʂʅ1	
叫	tɕiau5	
可	kʰɤ3	许~
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	iɛ1	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	xɤ2	
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyən1	
吝	liən5	
吞	tʰən1	
吟	iən2	
否	fuɤ3	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi5	~铁石
吸	ɕi1	呼~
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	ou3	
員	yan2	
嗆	tɕʰiaŋ1	
呢	ni2	~子
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xuɤ2	
詠	yŋ3	
咐	fu5	
咒	tʂou5	
咧	lɛ3	
咨	tsɿ1	
咬	iau3	
咯	kɤ2	
咱	tsan3	
咸	ɕian2	
哀	ai1	
品	pʰiən3	
哄	xuŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
噦	yɤ1	
噦	yɤ3	
哥	kɤ3	
哪	na3	
哭	kʰu1	
哲	tʂɛ1	
哼	xəŋ1	
唆	suɤ1	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʂou5	
唯	uei3	
唱	tʂʰaŋ5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tʂuɤ2	
商	ʂaŋ1	
啥	ʂa5	
善	ʂan5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ5	~彩
喧	ɕyan1	
噴	pʰən1	
噴	fən5	
喻	y5	
嗅	ɕiou5	
嗉	su5	
嗑	kʰɤ5	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kiɛ1	
嗣	sɿ5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu3	
嘲	tʂʰau2	
嘴	tsuei3	
嘹	liau2	
噎	iɛ1	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi5	
嚷	ʐaŋ1	
嚼	tɕyɤ2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰuan2	
囤	tʰuən2	~积
囤	tuən5	粮~
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuɛ1	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	ti5	
場	tʂʰaŋ3	~面
場	tʂʰaŋ2	麦~
址	tʂʅ3	
均	tɕyən1	
坊	faŋ2	
坎	kʰan3	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰuɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei3	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	文，~砌
堆	tsuei1	白，粪~
墮	tuɤ5	
堡	pʰu5	地名
堡	pau3	城~
堤	ti1	
堪	kʰan3	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛ1	
填	tʰian2	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰiɛ2	
壺	xu2	
處	tʂʰu5	~长
處	tʂʰu3	相~
備	pei5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuɤ1	
夜	iɛ5	
够	kou5	
大	ta5	~小
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	ʐaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
獎	tʂuŋ5	
套	tʰau5	
奠	tian5	
奢	ʂɛ1	
奧	au5	
女	ny3	
奴	nu2	
奶	nɛ3	爷~
奶	nai3	牛~
奸	tɕian1	
她	tɤ3	
好	xau3	~坏
好	xau5	喜欢
如	ʐu2	
妃	fi1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕiən5	
妙	miau5	
妞	niou1	
妥	tʰuɤ3	
妨	faŋ2	
妮	ni1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku3	
姓	ɕiŋ5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娩	mian3	
娛	y5	
娶	tɕʰy3	
婆	pʰuɤ2	
婉	uan3	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕy5	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	luən5	
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
孤	ku1	
學	ɕyɤ2	
孩	xai2	
孬	nau1	
孽	niɛ1	
寧	niŋ5	~愿
寧	niŋ2	安
它	tɤ3	
宅	tʂɛ2	
宇	y3	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰiɛ1	
宣	ɕyan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	piən1	
宿	ɕy1	
寂	tɕi3	
寄	tɕi5	
寅	iən2	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰiən3	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyən2	文，~找
尋	ɕiən2	白，~媳妇
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɛ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
尊	tsuən1	
小	ɕiau3	
少	ʂau3	多~
少	ʂau5	年~
尔	ər3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou1	
堯	iau2	
就	tɕiou5	
屍	ʂʅ1	
尹	iən3	
尺	tʂʰʅ1	
尻	kʰau1	
尼	ni2	
尽	tɕiən5	
尾	uei3	文，结~
尾	i3	白，~巴
尿	suei1	~泡
尿	niau5	撒~
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiau3	
屎	ʂʅ3	
屏	pʰiŋ2	
展	tʂan3	
屙	ɤ1	
屬	ʂu2	
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	yɤ1	
岸	an5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
崴	uai3	
崽	tsai3	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyən2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~生
差	tʂʰai1	钦~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	puɤ1	
帖	tʰiɛ1	
帘	lian2	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu1	
幌	xuaŋ3	
幔	man5	
幕	mu5	
干	kan1	~湿
干	kan5	~活
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu3	
庫	kʰu5	
應	iŋ1	~奶奶
應	iŋ5	回~
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	an1	
庶	ʂu2	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iən3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	ʐuɤ1	
彈	tʰan2	反~
彈	tan5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	上~
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰɛ1	
彼	pei3	
往	uaŋ3	
征	tʂəŋ1	
待	tai5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徙	ɕi3	
御	y5	
循	ɕyən2	
微	uei3	
德	tɛ1	
徽	xuei1	
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忖	tsʰuən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai1	
慪	ou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恁	nən5	“那么”合音
恁	nən3	你，你们
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu2	
恙	iaŋ5	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	ɤ1	
恶	u5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɤ1	
懸	ɕyan2	
憫	miən3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uan3	
惑	xuai2	
惕	tʰi5	
惜	ɕi1	
惟	uei3	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuɤ5	
想	ɕiaŋ3	
惹	ʐɛ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
憾	xan2	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
戊	u3	
戌	ɕy1	
戍	ʂu1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiɛ5	
或	xuai2	
戰	tʂan5	
戚	tɕʰi1	
截	tɕiɛ2	
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuɤ3	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kʰaŋ3	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuɤ1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	~手
扳	pan3	~倒
扶	fu2	
批	pʰi1	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	一~
把	pa5	门~
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ3	
折	ʂɛ2	~了
折	tʂɛ1	打~
撫	fu3	
抛	pʰau1	
摳	kʰou1	又读
摳	ou1	又读
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	文，拥~
抱	pu5	白，~小孩儿
抵	ti3	
抹	ma1	~布
抹	muɤ3	涂~
押	ia1	
抽	tʂʰou1	
抿	miən3	
拄	tʂu3	
擔	tan1	
拆	tʂʰɛ1	
拇	mu3	
拉	la1	
拍	pʰɛ1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuɤ1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	i2	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	
撥	puɤ1	
擇	tʂɛ2	
括	kuɤ3	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰiən1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ1	~头
指	tʂʅ3	~挥
按	an5	
挑	tʰiau1	~选
挑	tʰiau3	~灯笼
挖	ua1	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ɛ1	~着
挨	ai2	~打
挪	nuɤ2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捆	kʰuən3	
捉	tʂuɤ1	
捎	ʂau1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lau2	
損	ɕyən3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ2	
掀	ɕian1	
掂	tian1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɤ2	
掠	lyɤ3	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
