#漢字	音標	解釋
作	tɕyɐ1	
佞	niŋ5	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侃	kʰɛn3	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
供	kuŋ1	(~不起)
供	kuŋ5	(上~)
依	i1	
僥	tɕiɔ3	
偵	tsen1	
僑	tɕʰiɔ2	
儂	nuŋ2	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	(~宜)
便	piɛn5	(方~)
俄	ɣɐ2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	ɕy2	
俘	fu2	
保	pɔ3	
信	ɕin5	
儼	iɛn3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俸	fəŋ5	
俺	ɣɛn3	
倍	pei5	
倒	tɔ3	(打~)
倒	tɔ5	(~水)
倔	tɕyɐ5	
倚	i3	
借	tɕiɐ5	
倡	tsʰaŋ5	
倦	tɕyɛn5	
倩	tɕʰiɛn5	
倪	ni2	
倭	uɐ1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰyŋ1-	
傾	tɕʰiŋ1=	
假	tɕia3	
偎	uei1	
偏	pʰiɛn1	
做	tsəu5-	(~饭)
做	tɕyɐ5	
停	tʰiŋ2	
健	tɕiɛn5	
偶	əu3	
偷	tʰəu1	
償	tsʰaŋ2	
傀	kʰuei2	
傍	pʰaŋ2	
傍	paŋ5	
儲	pfʰu3	
催	tɕʰyei1	
傲	ɣɔ5	
傻	sa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
儒	vu3	
儡	lei3	
兒	lə2	
允	yn3	
元	yɛn2	
兄	ɕyŋ1	
充	pfʰəŋ1	
兆	tsɔ5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰei1-	
克	kʰɐ1	
免	miɛn3	
兑	tuei3	(抵消)
兑	tuei5	
兔	tʰu5	
兗	iɛn2	
黨	taŋ3	
兜	təu1	
兢	tɕiŋ1	
入	vu1	
全	tɕʰyɛn2	
八	pa1	
公	kuŋ1	
六	liəu5	
蘭	lɛn2	
共	kuŋ5	
關	kuɛn1	
興	ɕiŋ1	(~旺)
興	ɕiŋ5	(高~)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
冀	tɕi5	
内	nei5	
岡	kaŋ3	
冉	zɛn3	
册	tsʰei1-	
册	tsʰɐ1=	
再	tsɛ5	
冒	mɔ5	
冗	vəŋ3	
寫	ɕiɐ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuɛn5	
冤	yɛn1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	pfʰəŋ1	
冲	pfʰəŋ5	
決	tɕyɐ1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	pfen3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	niŋ2	
几	tɕi1	(茶~)
几	tɕi3	(~个)
凡	fɛn2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ua5	
出	pfʰu1	
擊	tɕi1	
函	xɛn2	
刀	tɔ1	
刁	tiɔ1	
刃	zen5	
分	fen1	
切	tɕʰiɐ1	(~开)
刊	kʰɛn1	
刑	ɕiŋ2	
划	xua2	(~船)
划	xua5	(~线)
列	liɐ1	
劉	liəu2	
則	tsei1-	
剛	kaŋ1	
創	pfʰaŋ5	
初	pfʰu1	
判	pʰɛn5	
刨	pʰɔ2	
利	li5	
别	piɐ2	(区~)
别	piɐ5	(~扭)
刮	kua1	
到	tɔ5	
制	tsɿ5	
刷	fa1	
券	tɕʰyɛn5	
刹	sa1	
刺	tsʰɿ5	
刻	kʰei1-	
刻	kʰɐ1=	
劊	kuei1	
刴	tuɐ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɐ1	
剋	kʰei5	(打架;吃)
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剜	uɛn1	
剝	pa1-	
剝	pɐ1=	
劇	tɕy5	
剩	səŋ5	
剪	tɕiɛn3	
副	fu5	
割	kɐ1	
劈	pʰi1	
劐	xuɐ1	
力	li1	
勸	tɕʰyɛn5	
辦	pɛn5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɐ1	
動	tuŋ5	
助	pfu5	
努	nu3	
劫	tɕiɐ2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	pɐ2	
勇	yŋ3	
勉	miɛn3	
勒	lei1-	
勒	lɐ1=	
勘	kʰɛn1	
募	mu5	
勤	tɕʰin2	
勺	fɐ2	
勾	kəu1	
匀	yn2	
包	pɔ1	
匆	tɕʰyŋ1	
匈	ɕyŋ1	
匕	pi5	
化	xua5	
北	pei1	
匙	tsʰɿ0	(钥~)
匙	tsʰɿ3	(汤~)
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fi3-	
匱	kʰuei5	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
升	səŋ1	
升	səŋ2	
午	u3	
卉	xuei5	
半	pɛn5	
華	xua2	
協	ɕiɐ2	
卑	pei1	
卒	pfu2	
卒	tɕy2	
單	sɛn5	(~姓)
單	tɛn1	
賣	mɛ5	
南	nɛn2	
博	pɐ1	
卜	pɐ0	(萝~)
卜	pu3	
卞	piɛn5	
占	tsɛn1	
卡	tɕʰia3	(~住)
卡	tɕʰia3	(又)
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uɐ5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei3	
即	tɕi5	
卻	tɕʰyɐ1	
卵	luɛn3	
卷	tɕyɛn3	(~起来)
卷	tɕyɛn5	(试~)
卸	ɕiɐ5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰɐ5	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厦	ɕia5	(~门)
廚	pfʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
叄	sɛn1	
参	sen1	(人~)
参	tsʰɛn1	
参	tsʰen1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	faŋ5	(~生)
雙	faŋ1	
反	fɛn3	
发	fa1	
叔	fu1	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰɛn5	
叟	səu1	
疊	tiɐ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiɔ5	
召	tsɔ1	
叭	pa0	(喇~)
叮	tiŋ1	
可	kʰɐ3	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
叵	pʰɐ3	
葉	iɐ1	
號	xɔ5	
司	sɿ1	
嘆	tʰɛn5	
叼	tiɔ1	
吁	ɕy1	
吃	tsʰɿ1	
各	kɐ1	
吆	iɔ1	(~喝)
合	xɐ2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	lu3	
君	tɕyn1	
吝	lin5	
吞	tʰun1	
吣	tɕʰin5	
吧	pa0	
吨	tun1	
吩	fen1	
含	xɛn2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	pfʰei1	
吻	un3	
吼	xəu3	
呀	ia1	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
嘔	əu1	
員	yɛn2	
嗆	tɕʰiaŋ1	(~水)
嗆	tɕʰiaŋ5	
周	tsəu1	
呱	kua1	
味	uei5	
呻	sen1	
呼	xu1	
命	miŋ5	
咋	tsa1	(~呼)
咋	tsa3	(怎么)
和	xu2	(~牌)
和	xuɐ2	(~气)
和	xɐ2	
和	xuɐ5	
詠	yŋ3	
咒	tsəu5	
咕	ku1	
咚	tʰuŋ2	
嚀	niŋ2	
咧	liɐ2	(~~:哭)
咧	liɐ3	
咨	tsɿ1	
咬	iɔ3	
咯	kɐ1	
咱	tsɛn2	
咸	ɕiɛn2	
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ3	(~骗)
哄	xuŋ5	(起~)
哆	tuɐ1	
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
哐	kʰuaŋ1	
噦	yɐ3	
譁	xua1	
哥	kɐ3	
哨	sɔ5	
哪	na3	
哭	kʰu1	
哲	tsɐ1	
哼	xəŋ1	
哽	kəŋ3	
唆	ɕyɐ0	(罗~)
脣	pfʰen2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuɛn5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰen3	
啄	pfɐ2	
商	saŋ1	
啤	pʰi2	
啥	sa2	
啦	la1	
啪	pʰa1	
嗇	sei1-	
囉	luɐ1	
喀	kʰa1	
喂	uei5	
喃	nɛn2	
善	sɛn5	
喇	la3	(~叭)
喉	xəu2	
喊	xɛn3	
喘	pfʰɛn3	
喜	ɕi3	
喝	xɐ1	
喧	ɕyɛn1	
喳	tsa1	
噴	pʰen1	(~水)
噴	pʰen5	(~香)
喻	y5	
嗅	ɕiəu5	
嗉	ɕy5	
嗑	kʰɐ5	
嗓	saŋ3	
嗜	sɿ5	
嗝	kɐ2	(打~)
嗣	sɿ5	
嗨	xɛ1	
嗵	tʰuŋ1	
嘀	ti1	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
囑	pfu1	
嘲	tsʰɔ2	
嘴	tɕyei3	
嘻	ɕi1	
噌	tsʰəŋ1	
噎	iɐ1	
噗	pʰu1	(~哧)
器	tɕʰi5	
噪	tsɔ5	
噼	pʰi1	
嚎	xɔ2	
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	zaŋ1	(~~:大声说话)
嚷	zaŋ3	(责备)
嚼	tɕyɐ2	
囊	naŋ2	
囔	naŋ1	(嘟~)
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuɛn2	
囤	tun5	
園	yɛn2	
困	kʰun5	
圍	uei2	
固	ku5	
國	kuɐ2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	(圆~)
圈	tɕyɛn5	(猪~)
土	tʰu3	
聖	səŋ5	
在	tɛ3-	
在	tsɛ5	
地	ti0	
地	ti5	
圳	tsen5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坊	faŋ3	
坎	kʰɛn3	
壞	xuɛ5	
坐	tɕyɐ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɛn1	
坛	tʰɛn2	
壩	pa5	
墳	fen2	
墜	pfei5	
坡	pʰɐ1	
坤	kʰun1	
坦	tʰɛn3	
坪	pʰiŋ2	
坷	kʰɐ3	
垂	pfʰei2	
垃	la1	
壟	luŋ3	
壠	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuɐ5	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰua3	
埂	kəŋ3	
埋	mɛn1	(~怨)
埋	mɛ2	(用土盖上)
城	tsʰəŋ2	
域	y1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tɕyei1-	
堆	tuei1=	
塹	tɕʰiɛn5	
堡	pɔ3	
堤	ti1	
堪	kʰɛn1	
堰	iɛn5	
堵	tu3	
塌	tʰa1	
塑	ɕy5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1-	
填	tʰiɛn2	
塾	fu2	
境	tɕiŋ5	
墉	yŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1-	
墨	mɐ1=	
墩	tun1	
壁	pi5	
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壬	zen2	
壯	pfaŋ5	
聲	səŋ1	
殼	kʰɐ1=	
壺	xu2	
處	pfʰu3	(相~)
處	pfʰu5	(办事~)
備	pei5	
复	fu1	
夏	ɕia5	
外	uɛ5	
多	tuɐ1	
夜	iɐ5	
够	kəu5	
大	tɛ5	(~夫)
大	ta5	
天	tʰiɛn1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奇	tɕi1	(~数)
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsaŋ5	
奠	tiɛn5	
奢	sɐ1	
奧	ɣɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiɛn1	
她	tʰa1	
好	xɔ3	
如	vu2	
妃	fi1-	
妄	uaŋ5	
妝	pfaŋ1	
婦	fu1	
媽	ma1	
妊	zen5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰuɐ3	
妨	faŋ3	
妮	ni1	(~子)
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɐ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɐ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	in1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娓	uei3	
娘	niaŋ2	
娜	na1	
娟	tɕyɛn1	
娥	ɣɐ2	
娩	miɛn3	
媧	ua1	
娶	tɕʰy3	
婆	pʰɐ2	
婚	xun1	
婪	lɛn3	
嬰	iŋ1	
嬋	tsʰɛn2	
嬸	sen3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	lun5-	
嫩	nen5=	
嬎	fɛn5	
子	tsɿ0	(果~)
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tɕʰyn2	
孫	ɕyn1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɐ2	
孩	xɛ2	
孿	luɛn2	
孬	nɔ1	
孱	tsʰɛn2	
孵	fu2	(~小鸡)
孺	vu3	
孽	niɐ1	
寧	niŋ2	
寧	niŋ5	
它	tʰa1	
宅	tsei2-	
宅	tsɛ2=	
宇	y3	
守	səu3	
安	ɣɛn1	
宋	ɕyŋ5	
完	uɛn2	
宏	xuŋ2	
宕	taŋ5	
宗	tɕyŋ1	
官	kuɛn1	
宙	tsəu5	
定	tiŋ5	
宜	i5	(便~)
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	pfʰəŋ3	
審	sen3	
客	kʰei1-	
客	kʰɐ5=	
宣	ɕyɛn1	
宦	xuɛn5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	ɕy1	(~舍)
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xɛn2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寸	tɕʰyn5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	(~思)
尋	ɕyn2=	
壽	səu5	
封	fəŋ1	
射	sɐ5	
將	tɕiaŋ5	(大~)
將	tɕiaŋ1	
尉	uei5	
尊	tɕyn1	
小	ɕiɔ3	
少	sɔ3	(多~)
少	sɔ5	(老~)
尔	lə3	
尖	tɕiɛn1	
塵	tsʰen2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iəu2	
堯	iɔ2	
就	tɕiəu5	
屍	sɿ1	
尺	tsʰɿ1	
尼	ni2	
尽	tɕin5	
尾	i3-	
尾	uei3=	
尿	ɕyei1-	(俗称)
尿	niɔ5=	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
展	tsɛn3	
屙	ɣɐ1	
屠	tʰu2	
屯	tʰun2	
山	sɛn1	
歲	ɕyei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iɛn2	
嶺	liŋ3	
岳	yɐ1	
岸	ɣɛn5	
峋	ɕyn2	
峽	ɕia2	
崢	tsəŋ1	
巒	luɛn2	
峨	ɣɐ2	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyn5	
崇	pfʰəŋ2	
崔	tɕʰyei1	
崖	iɛ2-	
崖	ia2=	
崩	pəŋ1	
嶄	tsɛn3	
崮	ku5	
崴	uɛ3	
崽	tsɛ3	
嵌	tɕʰiɛn5	
嶙	lin2	
巍	uei1	
川	pfʰɛn1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tɕyɐ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	(参~)
差	tsʰa1	(~不多)
差	tsʰɛ1	(出~)
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fɛ5	
帆	fɛn1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɐ1	
帘	liɛn2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幌	xuaŋ3	
幔	mɛn5	
幕	mu5	
干	kɛn1	
干	kɛn5	
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuɛn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	pfaŋ1	
慶	tɕʰiŋ5	
牀	pfʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiɛn5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5-	
度	tu5	
座	tɕyɐ5	
庭	tʰiŋ2	
庵	ɣɛn1	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廊	laŋ2	
延	iɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5=	
弊	pi5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕiɛn2	
彎	uɛn1	
彈	tʰɛn2	(~琴)
彈	tɛn5	(子~)
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iɛn5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iŋ3	
役	i5	
徹	tsʰɐ1	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xen3	
徉	iaŋ2	
徐	ɕy2	
徒	tʰu2	
得	ti0	
得	tei1	
御	y5	
循	ɕyn2	
微	uei1	
德	tei1	
德	tɐ1=	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zen3	
忏	tsʰɛn5	
忒	tʰei1	
忒	tʰuei1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	pfəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niɛn5	
忽	xu1	
忾	kʰɛ5	
忿	fen5	
懷	xuɛ2	
態	tʰɛ5	
慪	əu5	
怎	tsen3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ0	(寻~)
思	sɿ1	
怠	tɛ5	
急	tɕi1	
性	ɕiŋ5	
怨	yɛn5	
怪	kuɛ5	
怯	tɕʰiɐ5	
總	tɕyŋ3	
恁	nen3	
戀	liɛn5	
恍	kuaŋ1	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iaŋ5	
恢	xuei1	
恨	xen5	
恩	ɣen1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰen3	
恶	u5	(可~)
恶	ɣɐ1	
惱	nɔ3	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuɛn5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰɛn3	
懲	tsʰəŋ3	
憊	pei5	
慣	kuɛn5	
惰	tuɐ0	
想	ɕiaŋ3	
惹	zɐ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
感	kɛn3	
愣	ləŋ5	
憤	fen5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sen5	
慕	mu5	
慢	mɛn5	
慧	xuei5	
慰	uei5	
慷	kʰaŋ1	
憋	piɐ1	
憎	tsəŋ5	
憨	xɛn1	
憬	tɕiŋ3	
憾	xɛn5	
懂	tuŋ3	
懊	ɣɔ5	
懶	lɛn3	
懦	nuɐ5	
戌	ɕy1	
戎	vəŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uɐ3	
戒	tɕiɐ5	
或	xuei2	(老)
戰	tsɛn5	
截	tɕiɐ2	
戳	pfʰɐ1	(邮~)
戳	pfʰɐ2	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	fɐ3	
所	ɕyɐ3	
扁	piɛn3	
扇	sɛn5	
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zəŋ1	
托	tʰuɐ1	
扛	kʰaŋ5	
扣	kʰəu5	
擴	kʰuɐ1	
掃	sɔ3	
揚	iaŋ2	
扭	niəu3	
扮	pɛn5	
扯	tsʰɐ3	
擾	zɔ3	
扳	pɛn1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	i5	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	sɐ2	(弄~了)
折	tsɐ1	
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
掄	lun1	(用棍子打)
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	(~布)
抹	mɐ3	
抻	tsʰen1	
押	ia1	
抽	tsʰəu1	
抿	min3	
拄	pfu3	
擔	tɛn1	
拆	tsʰei1-	
拇	mu3	
拉	la2	(~呱)
拉	la1	
拌	pɛn5	
拍	pʰɛ1=	
拍	pʰei1=	
拎	liŋ1	(老:~包)
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuɐ1	
拗	niəu5	
拘	tɕy1	
招	tsɔ1	
拜	pɛ5	
擬	ni2	
攏	luŋ3	
揀	tɕiɛn3	
