#漢字	音標	解釋
原	yɛⁿ2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	sua3	
廚	tsʰuᶹ2	
厮	sɿ1	
去	tɕʰy5	
去	tɕie5	白
去	tɕʰie5	白
去	tɕʰyn5	白，~年子
縣	ɕiɛⁿ5	
参	tsʰaⁿ1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
叉	tsʰa3	开腿
及	tɕie2	
友	iəu3	
雙	suaŋ1	
反	faⁿ3	
发	fa2	
叔	suᶹ2	
取	tɕʰy3	
受	səu5	
變	piɛⁿ5	
敍	ɕy5	
叛	pʰaⁿ5	
叟	səu3	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tsɿ3	
只	tsɿ1	量词
叫	tɕiau5	
召	tsau5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie2	
號	xau5	
號	xau2	呼~
司	sɿ1	
嘆	tʰaⁿ5	
叼	tiau1	
吁	y1	
吁	y2	呼~
吃	tsʰɿ2	
吃	tsʰə2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕie2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ny5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
嚇	ɕia5	文
嚇	xa5	用于口语
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
否	fo3	旧读
含	xaⁿ2	
聽	tʰin1	
聽	tʰin5	量词
啓	tɕʰi3	
吳	vuᶹ6	
吵	tsʰau3	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ6	
呆	ŋai2	~板
呆	tai1	痴~
呈	tsʰən2	
告	kau5	
告	kʰau5	
嘔	ŋəu3	
員	yɛⁿ2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呸	pʰei3	
呼	fuᶹ1	
命	min5	
咆	pʰau2	
咋	tsa2	
和	xo2	
和	xo5	~面
咎	tɕiəu5	
詠	yn3	
咒	tsəu5	
咣	kuaŋ5	把刀~一下
咧	nie5	~嘴，即顶嘴
咨	tsɿ1	
咬	ŋau3	
咸	xaⁿ2	
咽	iɛⁿ1	~喉
咽	iɛⁿ5	吞~
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	~堂大笑
哄	xoŋ3	~骗
哇	ua1	~~叫
哇	ua5	呼牛马停止声
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哎	ai3	
啞	ia3	
譁	xua3	
喲	io1	叹词
喲	io5	叹词
喲	io3	哎~
哥	ko1	
哦	o3	“一嗬”,叹词，表惋惜
哨	sau5	
哪	na3	
哭	kʰuᶹ2	
哭	kʰo2	2
哲	tse2	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唉	ai2	
唉	ai5	
唐	tʰaŋ2	
嘮	nau2	
喚	xuaⁿ5	
售	səu5	
唯	uei2	
唰	sua1	
唱	tsʰaŋ5	
唾	tʰo3	
啃	kʰən3	
啄	tsua2	
商	saŋ1	
啊	a1	叹词，表惊异
啊	a2	表应答
啊	a5	表惊疑、庆幸
啐	tɕio2	吮吸
啤	pʰi2	
啥	sa5	~子
嗇	se2	
囀	tsuaⁿ3	
囉	no1	
啷	naŋ3	
啼	tʰi2	
喂	ue3	叹词
喃	naⁿ1	语助，表疑问
善	saⁿ5	
喇	na3	
喉	xəu2	
喊	xaⁿ3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛⁿ1	
喳	tsa1	
噴	fən5	
喻	y5	
嗄	ka3	
嗅	ɕiəu5	
嗒	ta1	
嗓	saŋ3	
嗜	sɿ5	
嗝	ke2	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	suᶹ5	
嗲	ȵia1	训读，放~,即撤娇
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
嘟	tuᶹ1	
嘴	tsuei3	
嘿	xe3	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	naŋ2	
囚	ɕiəu2	
回	xuei2	
因	in1	
团	tʰuaⁿ2	
園	yɛⁿ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kue2	
圖	tʰuᶹ2	
圓	yɛⁿ2	
圈	tɕʰyɛⁿ1	圆~
圈	tɕyɛⁿ5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰaⁿ3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛⁿ1	
坛	tʰaⁿ2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰaⁿ3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垒	nuei1	“~尖”,盛得冒尖
墾	kʰən3	
墊	tiɛⁿ5	
垮	kʰua3	
埂	kən5	
埃	ŋai1	
埋	mai2	
域	io2	
埲	pʰoŋ1	灰尘~起多高
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau2	
堤	tʰi2	
堪	kʰaⁿ1	
堰	iɛⁿ5	
堵	tuᶹ3	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛⁿ2	
境	tɕin3	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壁	pi2	
壁	pie2	2
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
壺	fuᶹ2	
壹	i2	
處	tsʰuᶹ2	
處	tsʰuᶹ3	~理
處	tsʰuᶹ5	~所
備	pi5	
复	fuᶹ2	
夏	ɕia5	
夕	ɕie2	
外	uai5	
外	uai3	外号
多	to1	
夜	ie5	
够	kəu5	
夥	xo3	
大	ta5	
大	tʰai3	白
大	tai5	草头~王
天	tʰiɛⁿ1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奩	niɛⁿ2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰie2	
奓	tsa1	~开
奔	pən1	
奔	pən5	~前程
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	“~起”,即凑成整数
奚	tɕʰi1	
奠	tiɛⁿ5	
奢	se1	
奧	ŋau5	
女	ȵy3	
奶	nai3	
奶	nai1	~~,指乳房，乳汁
奸	tɕiɛⁿ1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
婦	fuᶹ5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妬	tuᶹ5	
妹	mei5	
妻	tɕʰi1	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姨	i2	
姪	tsɿ2	
姬	tɕi1	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
嬈	zau2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娜	na1	
娟	tɕyɛⁿ1	
娛	y2	
媧	ua1	
娴	ɕiɛⁿ2	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pei1	
婪	naⁿ5	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕie2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛⁿ2	
嫖	pʰiau2	
嫡	tie2	
嫦	saŋ2	
嫩	nən5	
嬉	ɕi1	
孃	ȵiaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	suən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio2	
孩	ɕiai2	
孿	nuaⁿ2	
孬	pʰie5	
孱	tsʰaⁿ5	~头儿
孵	fuᶹ1	
孽	ȵie2	
寧	nin2	
它	tʰa1	
宅	tsʰe2	
宇	y3	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuaⁿ1	
宙	tsəu5	
定	tin5	
宛	uaⁿ3	
宜	ȵi2	
寶	pau2	
實	sɿ2	
實	sə2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyɛⁿ1	
室	sɿ2	
宦	xuaⁿ5	
宪	ɕiɛⁿ5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛⁿ5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuaⁿ1	
賓	pin1	
宿	ɕio2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xaⁿ2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	niau2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	sau3	多~
少	sau5	老~
尔	ɚ3	
尖	tɕiɛⁿ1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
尥	niau5	~蹄子
堯	iau2	
尬	ka3	
就	tɕiəu5	
尷	kaⁿ1	
屍	sɿ1	
尹	yn5	
尺	tsʰɿ2	
尼	ȵi2	
尽	tɕin5	
尽	tɕin3	~管
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰio2	
屉	tʰi2	
屆	tɕiai5	
屋	vuᶹ6	
屎	sɿ3	
屏	pʰin2	
屑	ɕye2	
展	tsaⁿ3	
屬	suᶹ2	
屠	tʰuᶹ2	
屢	nəu3	
履	ny3	
山	saⁿ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	io2	
岷	min2	
岸	ŋaⁿ5	
峽	ɕia2	
巒	nuaⁿ2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	pən1	
嶄	tsaⁿ3	
崴	uai3	~脚
崽	tsai3	
嵌	kʰaⁿ1	
嵩	soŋ1	
巔	tiɛⁿ1	
川	tsʰuaⁿ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	公~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pa1	~结
巴	pʰa2	下~
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	faⁿ2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	niɛⁿ2	
帚	tsəu3	
帛	pe2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	saŋ2	
幗	kue2	
帽	mau5	
幌	xuaŋ3	
幕	mo5	
幡	faⁿ1	
干	kaⁿ1	~湿
干	kaⁿ5	~事
平	pʰin2	
年	ȵiɛⁿ2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuaⁿ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	响~
應	in1	答~
底	ti3	
庖	pʰau2	
店	tiɛⁿ5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋaⁿ1	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ2	
廉	niɛⁿ2	
廊	naŋ2	
廖	niau5	
延	iai2	
廷	tʰin2	
建	tɕiɛⁿ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
弋	ko1	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛⁿ2	
彎	uaⁿ1	
弱	zo2	
彈	tʰaⁿ2	~琴
彈	taⁿ5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	充~
當	taŋ5	恰~
录	nuᶹ2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	io2	
役	y2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
律	nuᶹ2	
徐	ɕy2	
徒	tʰuᶹ2	
得	te2	~到
得	te1	没~
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛⁿ5	
忿	fən5	
懷	xuai3	
態	tʰai5	
慫	soŋ3	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
憐	niɛⁿ2	
思	sɿ1	
怠	tai5	
急	tɕie2	
性	ɕin5	
怨	yɛⁿ5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恁	nən5	
恃	sɿ5	
戀	niɛⁿ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恢	xuei1	
恤	ɕye2	
恨	xən5	
恩	ŋən1	
恬	tʰiɛⁿ2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	凶~
恶	vuᶹ5	厌~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	xuaⁿ5	
悦	ye2	
懸	ɕyɛⁿ2	
憫	min3	
悱	fei3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惜	ɕie2	
惠	xuei5	
懼	tɕy5	
慘	tsʰaⁿ3	
懲	tsʰən3	
慚	tsʰaⁿ2	
慣	kuaⁿ5	
惰	to5	
想	ɕiaŋ3	
惹	ze2	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愕	ŋo2	
愚	y2	
感	kaⁿ3	
憤	fən5	
愧	kʰuei3	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mo5	
慢	maⁿ5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
憎	tsən5	
憨	xaⁿ1	
憾	xaⁿ5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	naⁿ3	
懵	moŋ2	
戊	vuᶹ5	
戌	ɕio2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xue2	
戰	tsaⁿ5	
戚	tɕʰie2	
戟	tɕie2	
戥	tən3	~子
戳	tsʰo2	
戴	tai5	
