#漢字	音標	解釋
好	xɔ3	~坏
如	zu2	
婦	xu1	
妹	məɪ5	
妻	tɕʰi1	
姨	i2	
娘	niɑ̃2	
婆	pʰo2	
婚	xuə̃1	
嫂	sɔ3	
嫌	ɕiã2	
字	tsɿ5	
宏	xoŋ2	
官	kuã1	
客	kʰə2	
宣	ɕyã1	
害	xɛ5	
家	tɕia1	
寬	kʰuã1	
富	xu5	
寒	xã2	
寺	sɿ5	
壽	səo5	
小	ɕiɔ3	
尖	tɕiã1	
尾	uəɪ3	
尾	i3	
尿	niɔ5	名词
局	tɕy2	
居	tɕy1	
屋	u1	
屎	sɿ3	
展	tsã3	
屯	tʰə̃2	
山	sã1	
巢	tsʰɔ2	
幣	pi5	
布	pu5	
師	sɿ1	
帘	liã2	
幫	pɑ̃1	
年	niã2	
幼	iəo5	
牀	tsʰuɑ̃2	
廟	miɔ5	
建	tɕiã5	
開	kʰɛ1	
弓	koŋ1	
弟	ti5	
張	tsɑ̃1	
彎	uã1	
弱	zuo2	
强	tɕʰiɑ̃2	~壮
彪	piɔ1	
彭	pəŋ2	
律	ly5	
徐	ɕy2	
循	ɕyɪ̃2	
德	tə2	
徽	xuəɪ1	
心	ɕiɪ̃1	
忙	mɑ̃2	
快	kʰuɛ5	
念	niã5	
怒	nu5	
急	tɕi2	
怪	kuɛ5	
恩	ɣə̃1	
恭	koŋ1	
息	ɕi2	
恶	uo2	~人
愁	tsʰəo2	
感	kã3	
慢	mã5	
慧	xuəɪ5	
或	xuo2	
房	xuɑ̃2	
扁	piã3	
打	ta3	
抓	tsua1	
抽	tsʰəo1	
拔	pa2	
招	tsʰɔ1	
拜	pɛ5	
挂	kua5	
挖	ua1	
捉	tsuo2	
排	pʰɛ2	
接	tɕie1	
插	tsʰa1	
搖	iɔ2	
摘	tsə2	
擦	tsʰa1	
支	tsɿ1	
改	kɛ3	
敢	kã3	
數	suo3	~一遍
敲	tɕʰiɔ1	
齋	tsɛ1	
料	liɔ5	
斤	tɕiɪ̃1	
斧	xu3	
斬	tsã3	
新	ɕiɪ̃1	
方	xuɑ̃1	
日	zɿ2	
星	ɕiɪ̃1	
春	tsʰuə̃1	
曉	ɕiɔ3	
暖	nuã3	
最	tsəɪ5	
月	ye2	
朋	pʰəŋ2	
木	mu1	
末	mo1	
本	pə̃3	
朵	tuo3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
李	li3	
村	tsʰə̃1	
條	tʰiɔ2	
來	lɛ2	
杭	xɑ̃2	
杰	tɕie2	
松	soŋ1	~紧
松	soŋ1	~树
极	tɕi2	
林	liɪ̃2	
槍	tɕʰiɑ̃2	
柱	tsu5	
柳	liəo3	
柴	tsʰɛ2	
核	xu2	~桃
根	kə̃1	
桂	kuəɪ5	
桌	tsuo1	
桑	sɑ̃1	
橋	tɕʰiɔ2	
梯	tʰi1	
棉	miã2	
棚	pʰəŋ2	
椅	i3	
橫	xoŋ5	~竖
橘	tɕy2	
歇	ɕie1	
歉	tɕʰiã5	
歌	kuo1	
正	tsə̃1	~月
步	pu5	
武	u3	
死	sɿ3	
毀	xuəɪ3	
毒	tu2	
比	pi3	
毛	mɔ2	
气	tɕʰi5	
水	sɘ3	
汪	uɑ̃1	
沃	uo2	
沉	tsʰə̃2	
沙	sa1	
河	xuo2	
油	iəo2	
治	tsɿ5	
泉	tɕʰyã2	
法	xua2	
泥	ni2	
淚	ləɪ5	
洗	ɕi3	
活	xuo2	
濃	noŋ2	
浪	lɑ̃5	
浴	y1	
海	xɛ3	
涉	sə5	
深	tsʰə̃	
淸	tɕʰiɪ̃1	
渴	kʰuo1	
滑	xua2	
滾	kuə̃3	
滿	mã3	
漏	ləo5	
火	xuo3	
滅	mie1	
灰	xuəɪ1	
灵	liɪ̃2	
炮	pʰɔ5	
點	tiã3	
烛	tsu2	
燒	sɔ1	
熱	zə1	
焦	tɕiɔ1	
然	zã3	
煮	tsu3	
熟	su2	
爬	pʰa2	
愛	ɣɛ5	
父	xu5	
牌	pʰɛ2	
犧	ɕi1	
犁	li2	
犬	tɕʰyã3	
狂	kʰuɑ̃2	
狗	kəo3	
狹	ɕia2	~窄
猛	məŋ3	
豬	tsu1	
王	uɑ̃2	
班	pã1	
瓜	kua1	
瓤	zɑ̃2	
瓦	ua3	
甁	pʰiɪ̃2	
甜	tʰiã2	
生	sə̃1	
用	ioŋ5	
甲	tɕia2	
畫	xua5	
界	tɕie5	
疫	i2	
病	piɪ̃5	
白	pə2	
百	pə1	
皮	pʰi2	
監	tɕiã1	~牢
盖	kɛ5	
盤	pʰã2	
直	tsɿ2	
眞	tsʰə̃1	
眼	iã3	
着	tsuo2	睡不~
睡	ʂuəɪ5	
瞎	ɕia1	
知	tsɿ1	
短	tuã3	
矮	ɣɛ3	
磚	tsʰuã1	
破	pʰo2	
硬	ɣə̃5	
确	tɕʰyo2	
碎	səɪ5	
碑	pəɪ1	
碗	uã3	
碧	pi5	
磕	kʰuo5	
社	sə5	
祭	tɕi5	
福	xu2	
科	kʰuo1	
稀	ɕi1	
程	tsʰə̃2	
稅	səɪ5	
窄	tsə1	
窗	tsʰuɑ̃1	
豎	su5	
站	tsã5	
竹	tsu2	
筆	pi2	
等	tə̃3	
答	ta2	
策	tsʰə2	
篩	sɛ1	~子
篷	pʰəŋ2	
米	mi3	
粗	tsʰu1	
系	ɕi5	联~
索	suo3	
緊	tɕiɪ̃3	
紫	tsɿ3	
紅	xoŋ2	
納	na2	
紐	niəo3	
線	ɕiã5	
織	tsɿ1	
經	tɕiɪ̃1	
絨	zoŋ2	
結	tɕie2	
繞	zɔ3	围~
絕	tɕye2	
缺	tɕʰye2	
网	uɑ̃3	
罪	tsəɪ5	
羊	iɑ̃2	
美	məɪ3	
翁	uoŋ1	
翳	i5	目~
老	lɔ3	
耕	kə̃1	
耳	ə3	
肉	zəu5	
肝	kã1	
肥	xuəɪ2	
肩	tɕiã1	
肯	kʰə̃3	
育	y5	
肺	xuəɪ5	
胆	tã3	
胖	pʰɑ̃5	
能	nə̃2	
脆	tsʰəɪ5	
腦	nɔ3	
脚	tɕyo1	
脫	tʰuo1	
腌	iã1	
腿	tʰəɪ3	
舌	sə2	
船	tsʰuã2	
良	liɑ̃2	
色	sə2	
藝	i5	
節	tɕie2	
花	xua1	
苏	su1	
苦	ku3	
范	xuã5	
茄	tɕʰye2	~子
茶	tsʰa2	
草	tsʰɔ3	
榮	ioŋ2	
药	yo1	
获	uo2	
菊	tɕy2	
菱	liɪ̃2	
落	luo1	
葱	tsʰoŋ1	
葵	kʰuəɪ2	
蒸	tsə̃1	
藍	lã2	
蔡	tsʰɛ5	
薄	po2	
薛	ɕye1	
虎	xu3	
虫	tsʰoŋ2	
雖	səɪ1	
蚊	uə̃2	
蛆	tɕʰy1	
蛇	sə2	
蛙	ua1	
蜂	xoŋ1	
血	ɕie1	
銜	ɕiã2	
街	tɕie1	
衣	i1	
衫	sã1	
襯	tsʰə̃5	
衰	suɛ1	
襖	ɣɔ3	
袖	ɕiəo5	
袜	ua1	
解	tɕie3	~开
言	iã2	
訓	ɕyɪ̃5	
講	tɕiɑ̃3	
論	lə̃5	讨~
詩	sɿ1	
話	xua5	
說	suo1	
談	tʰã2	
謝	ɕie5	
豆	təo5	
貝	pəɪ5	
賢	ɕiã2	
敗	pɛ5	
貪	tʰã1	
貧	pʰiɪ̃2	
貼	tʰie2	
貿	mɔ5	
賊	tsəɪ2	
資	tsɿ1	
走	tsəo3	
趙	tsʰɔ5	
超	tsʰɔ1	
越	ye2	
趣	tɕʰy5	
跑	pʰɔ3	
跪	kuəɪ5	
路	lu5	
踢	tʰi1	
車	tsʰə1	
軟	zuã3	
輕	tɕʰiɪ̃1	
辣	la1	
辮	piã5	
达	ta2	
迎	iɪ̃2	
运	yɪ̃5	
近	tɕiɪ̃5	
進	tɕiɪ̃5	
遠	yã3	
遲	tsʰɿ2	
追	tsuəɪ1	
通	tʰoŋ1	
遇	y5	
道	tɔ5	
邦	pɑ̃1	
鄰	liɪ̃2	
郭	kuo1	
酒	tɕiəo3	
酸	suã1	
醉	tsəɪ5	
重	tsoŋ5	轻~
金	tɕiɪ̃1	
针	tsʰə̃1	
釣	tiɔ5	
钟	tsoŋ1	
鋼	kɑ̃1	
錢	tɕʰiã2	
鐵	tʰie1	
鍘	tsa2	
鋤	tsʰuo2	
銳	zuɘ5	
鑼	luo2	
鏡	tɕiɪ̃5	
門	mə̃2	
閂	suã1	
閃	sã3	
閉	pi5	
閏	zuə̃5	
間	tɕiã1	中~
鬧	nɔ5	
闊	kʰuo2	
陳	tsʰə̃2	
除	tsʰu2	
難	nã2	困~
雁	iã5	
雄	ɕioŋ2	
集	tɕi2	
雨	y3	
雪	ɕye1	
雷	ləɪ2	
靜	tɕiɪ̃5	
革	kə2	
靴	ɕye1	
鞋	ɕie2	
鞭	piã1	
音	iɪ̃1	
頃	tɕʰiɪ̃3	
項	ɕiɑ̃5	
順	suə̃5	
须	ɕy1	
領	liɪ̃3	
飄	pʰiɔ1	
飛	xuəɪ1	
饥	tɕi1	
飯	xuã5	
餠	piɪ̃3	
餓	uo5	
驕	tɕiɔ1	
驗	iã5	
騎	tɕʰi2	
騾	luo2	
骨	ku2	
髙	kɔ1	
鬼	kuəɪ3	
魚	y2	
鱖	kuəɪ5	
雞	tɕi1	
鴨	ia1	
鷹	iɪ̃1	
鹿	lu1	
麥	mə1	
麻	ma2	
黑	xə1	
龍	loŋ2	
龜	kuəɪ1	
