#漢字	音標	解釋
慘	tsʰã3	
慣	kuã5	
惹	ie3	
愁	tsʰɤ2	
感	kã3	
慢	mã5	
憶	i5	
應	in5	
戊	u5	
戌	sy2	
戲	ɕi5	
成	tɕʰin2	
我	o3	
或	huæ2	
戶	fu5	
房	fã2	
所	so3	
扇	ɕiẽ5	
打	ta3	
托	tʰo2	
執	tɕi2	
掃	sə3	
拉	na1	
拔	pʰa2	
拘	tɕy1	
拙	tɕʰye2	
招	tɕiə1	
拜	pæ5	
攏	nʌŋ3	
擇	tsʰe2	
拿	na2	
挖	uæ2	
捉	tso2	
捐	tɕyẽ1	
換	huã5	
掘	tɕye2	
接	tsie2	
擲	tɕi2	
插	tsʰa2	
握	o2	
揣	tsʰæ3	
撇	pʰie2	
撑	tsʰən1	
撤	tɕʰie2	
改	kæ3	
政	tɕin5	
故	ku5	
敏	mən3	
敝	pei5	
敢	kã3	
散	sã5	
數	su5	
斋	tsæ1	
斗	tɤ3	
斗	tɤ5	
斤	tɕin1	
斬	tsã3	
斯	sɿ1	
新	sin1	
方	fã1	
施	sɿ1	
旁	pʰã2	
族	tsʰo2	
無	u2	
日	i2	
日	uæ2	
旦	tã5	
早	tsə3	
旬	sin2	
旺	uã5	
昆	kʰuən1	
昌	tɕʰiã1	
昏	huən1	
星	sin1	
春	tɕʰyin1	
昭	tɕiə1	
是	sɿ5	
晉	tsin5	
晏	iẽ5	
曉	ɕiə3	
晨	ɕin2	
暫	tsã5	
暗	ã5	
更	kẽ5	
書	hua5	
曹	tsʰə2	
最	tsei5	
會	huei5	
服	fu2	
朗	nã3	
期	tɕʰi1	
木	mo2	
未	uei5	
末	mo2	
殺	sa2	
雜	tsa2	
李	ni3	
杏	hẽ5	
杜	tu5	
條	tʰiə2	
來	næ2	
杰	tie2	
東	tʌŋ1	
松	sʌŋ1	
板	pã3	
林	nin2	
果	ko3	
樞	tɕʰy1	
架	tɕia5	
某	mɤ3	
染	iẽ3	
柔	iɯ2	
柱	tɕy5	
柴	tsʰæ2	
棧	tsã5	
樹	tɕʰy5	
樹	ɕy5	又读
栗	ni2	
校	ɕiə5	
根	kẽ1	
格	ke2	
桂	kuei5	
桃	tʰə2	
桌	tso2	
桑	sã1	
梅	mei2	
夢	mʌŋ5	
梨	ni2	
械	kæ5	
森	sẽ1	
楚	tsʰu3	
極	tie2	
概	kʰæ5	
橫	huən2	
橘	tɕye2	
次	tsʰɿ5	
歐	ɤ1	
欲	io2	
歌	ko1	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uæ1	
歷	ni2	
毁	huei3	
比	pi3	
毫	hə2	
民	mən2	
气	tɕʰi5	
求	tɕʰiɯ2	
江	tɕiã1	
汪	uã1	
沃	o2	
沉	tɕʰin2	
沙	sa1	
沾	tɕiẽ1	
沿	yẽ2	
法	fa2	
波	po1	
泰	tʰæ5	
洛	no2	
洞	tʰʌŋ5	
津	tsin1	
活	hue2	
派	pʰæ5	
流	niɯ2	
測	tse2	
消	siə1	
涉	ɕie2	
澀	se2	
淆	ɕiə2	
深	ɕin1	
漸	tsiẽ5	
溫	uən1	
溪	ɕi1	
滑	ua2	
滯	tsʰɿ5	
漏	nɤ5	
演	iẽ3	
漢	hã5	
潮	tɕʰiə2	
澈	tɕʰie2	
激	tie2	
滅	mie2	
灰	huei1	
靈	nin2	
炒	tsʰə3	
燭	tɕio2	
烟	iẽ1	
熱	ie2	
然	iẽ2	
照	tɕiə5	
熊	ɕiʌŋ2	
熟	ɕio2	
燎	niə2	
營	yin2	
爬	pʰa2	
愛	æ5	
片	pʰiẽ5	
牙	ia2	
牢	nə2	
物	ue2	
特	tʰe2	
猶	iɯ2	
狂	kʰuã2	
狐	fu2	
狹	ɕia2	
豬	tɕy1	
獲	huæ2	
玄	ɕyẽ2	
王	uã2	
現	ɕiẽ5	
璽	si3	
玻	po1	
理	ni3	
瑟	se2	
瓜	kua1	
瓦	ua3	
瓶	pʰən2	
生	sẽ1	
用	iʌŋ5	
由	iɯ2	
甲	tɕia2	
界	kæ5	
畏	uei5	
畜	ɕio2	
略	nio2	
疫	uæ2	
痔	tsʰɿ5	
白	pe2	
百	pe2	
的	ti2	
皆	kæ1	
皖	huã3	
盈	in2	
盤	pʰã2	
盛	ɕin5	
目	mo2	
直	tɕi2	
盼	pʰã5	
眼	iẽ3	
瞎	ha2	
矣	i3	
知	tɕi1	
短	tã3	
矮	æ3	
石	ɕi2	
硬	ẽ5	
碑	pei1	
碗	uã3	
碧	pi2	
示	sɿ5	
禍	ho5	
禀	pən3	
禮	ni3	
私	sɿ1	
禿	tʰo2	
秋	tsʰiɯ1	
秦	tsʰin2	
移	i2	
稅	ɕyei5	
穴	ɕie2	
窮	tɕʰiʌŋ2	
空	kʰʌŋ1	
窗	tsʰuã1	
窘	tɕyin3	
立	ni2	
竹	tɕio2	
篤	to2	
笛	ti2	
第	ti5	
等	tẽ3	
答	ta2	
籌	tɕʰiɯ2	
算	suã5	
篆	tɕyẽ5	
米	mi3	
类	nei5	
粹	tsʰei5	
粼	nin2	
糟	tsə1	
系	ɕi5	
約	io2	
紅	hʌŋ2	
納	na2	
素	su5	
累	nei3	
結	tie2	
經	tɕin1	
縮	so2	
續	so2	
糾	tɕiɯ1	
純	ɕyin2	
紐	iɯ3	
紹	ɕiə5	
絨	iʌŋ2	
絕	tsʰie2	
統	tʰʌŋ3	
繼	tɕi5	
績	tsi2	
繩	ɕyin2	
維	uei2	
綠	no2	
綴	tɕyei5	
緩	huã3	
縛	po2	
缺	tɕʰye2	
罪	tsei5	
羅	no2	
羣	tɕʰyin2	
義	i5	
羹	kẽ1	
羽	y3	
翁	ʌŋ1	
翅	tsɿ5	
老	nə3	
而	ə2	
耕	kẽ1	
耳	ə3	
恥	tsʰɿ3	
聶	ie2	
聊	niə2	
聚	tsʰy5	
聯	niẽ2	
肅	so2	
肚	tu3	
肥	fei2	
肯	kʰẽ3	
育	io2	
肴	ɕiə2	
肺	fei5	
膽	tã3	
胸	ɕiʌŋ1	
能	nẽ2	
腦	nə3	
脫	tʰo2	
臘	na2	
腔	tɕʰiã1	
臂	pʰi2	
臣	tɕʰin2	
自	tsʰɿ5	
至	tsɿ5	
致	tsɿ5	
舀	iə3	
舅	tɕiɯ5	
舌	ɕie2	
舵	tʰo2	
船	ɕyẽ2	
良	niã2	
色	se2	
艾	æ5	
節	tsie2	
若	io2	
英	in1	
范	fã5	
荆	tɕin1	
草	tsʰə3	
蕩	tã5	
榮	yin2	
藥	io2	
莫	mo2	
鶯	in1	
菊	tɕio2	
蕭	siə1	
著	tɕy5	
葱	tsʰʌŋ1	
蓋	kæ5	
藍	nã2	
蔡	tsʰæ5	
薛	sie2	
蘚	siẽ3	
虎	fu3	
虐	io2	
虛	ɕy1	
蛇	ɕie2	
蛙	ua1	
融	iʌŋ2	
行	ɕin2	
銜	hã2	
街	kæ1	
衣	i1	
表	piə3	
被	pʰi5	
西	si1	
要	iə5	
見	tɕiẽ5	
覺	tɕio2	
觀	kuã1	
解	kæ3	
言	iẽ2	
計	tɕi5	
設	ɕie2	
話	hua5	
該	kæ1	
誠	tɕʰin2	
認	in5	
讓	iã5	
議	i5	
講	kã3-	
講	tɕiã3=	
諱	huei5	
許	ɕy3	
論	nin5	
詳	tsʰiã2	
諸	tɕy1	
讀	tu2	
調	tiə5	
談	tʰã2	
諫	tɕiẽ5	
諧	hæ2	
謝	sie5	
謙	tɕʰiẽ1	
謬	mɤ5	
譜	pʰu3	
貌	mə5	
質	tɕi2	
貝	pei5	
責	tse2	
賢	ɕiẽ2	
敗	pæ5	
貪	tʰã1	
貧	pʰən2	
貶	piẽ3	
貫	kuã5	
賜	tsʰɿ5	
賴	næ5	
赫	he2	
走	tsɤ3	
趙	tɕʰiə5	
起	tɕʰi3	
超	tɕʰiə1	
越	uæ2	
足	tso2	
跑	pʰə3	
跟	kẽ1	
身	ɕin1	
軒	ɕiẽ1	
輕	tɕʰin1	
辣	na2	
辯	pʰiẽ5	
辱	io2	
邊	piẽ1	
達	ta2	
達	tʰa2	
迄	tɕʰi2	
近	tsʰin5	
遠	yẽ3	
遲	tsʰɿ2	
迫	pʰe2	
追	tɕyei1	
送	sʌŋ5	
逆	i2	
通	tʰʌŋ1	
連	niẽ2	
進	tsin5	
逸	i2	
逼	pi2	
遂	tsʰei5	
邑	i2	
那	na5	
邦	pã1	
邪	sie2	
郎	nã2	
鄭	tɕʰin5	
郭	ko2	
酌	tɕio2	
酸	suã1	
里	ni3	
野	ie3	
釣	tiə5	
钟	tɕiʌŋ1	
錢	tsʰiẽ2	
鉗	tɕʰiẽ2	
鐵	tʰie2	
鉛	yẽ2	
鍋	o1	
錐	tɕyei1	
長	tɕiã3	
門	mən2	
閂	suã1	
問	uən5	
閏	yin5	
間	kã1	
鬧	nə5	
聞	uən2	
閱	uæ2	
闊	kʰo2	
闔	ho2	
防	fã2	
陽	iã2	
阻	tsu3	
附	fu5	
限	hã5	
陝	ɕiẽ3	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陳	tɕʰin2	
陵	nin2	
陷	hã5	
隆	nʌŋ2	
隨	sei2	
隱	in3	
隔	ke2	
雀	tsʰio2	
雀	tɕio2	又读
雄	ɕiʌŋ2	
集	tsʰi2	
離	ni2	
難	nã2	
雨	y3	
零	nin2	
霍	ho2	
霞	ɕia2	
靜	tsin5	
革	ke2	
靴	ɕye1	
鞋	hæ2	
音	in1	
頂	tin3	
须	sy1	
頓	tən5	
風	fʌŋ1	
飛	fei1	
食	ɕi2	
餐	tsʰã1	
餘	y2	
飯	fã5	
饒	iə2	
香	ɕiã1	
驗	iẽ5	
馬	ma3	
驕	tɕiə1	
騾	no2	
骨	ku2	
高	kə1	
魂	huən2	
魚	y2	
鮮	siẽ1	
鴉	ia1	
鴨	a2	
鵝	o2	
鹿	nu2	
麥	me2	
黃	huã2	
黑	he2	
鼠	ɕy3	
齊	tsʰi2	
龍	nʌŋ2	
龜	kuei1	
