#漢字	音標	解釋
但	tiou5	
位	vei5	
低	tsi1	
住	tʂʰʅ5-	
住	tʂʅ5=	
佐	tsuo3	
佑	iou5	
體	tsʰi3	
何	xuo2	
余	y2	
佛	fo2	
作	tsuo1	
你	ȵi3	单数
你	ȵi1	复数
佣	yŋ5	
佩	pʰei5	
佮	kuo1	合群
佳	tʂia1	
使	sɿ3	
侄	tʂʰɤ2-	
侄	tʂɤ2=	
例	li5	
供	kuŋ5	
依	i1	
俠	ɕia2	
側	tsei1-	
側	tsʰei1-	
僑	tɕʰiau2	
侮	vu3	
侯	xou2	
侵	tsiŋ1	
便	pʰiæ̃2	~宜
便	piæ̃5	~车
促	tsʰu1	
俊	tsuŋ5-	
俏	tɕʰiau5	
俗	su2-	
俗	ɕy2-	
保	pau3	
信	siŋ5	
倆	liaŋ3	
儉	tɕiæ̃3	
修	tsʰiou1	
俱	tɕy5	
倍	pei5-	
倍	pʰei5-	
倒	tau3	~卖
倒	tau5	~车
倔	tɕyε5	
候	xou5	
借	tsiε5	
倡	tʂʰaŋ3	
倦	tɕyæ̃5	
倩	tɕʰiæ̃3	
倭	vo2	~偞
債	tsæ5	
值	tʂʰʅ2-	
值	tʂʅ2=	
傾	tɕʰyŋ3	
假	tʂia5	~期
假	tʂia3	真~
偏	pʰiæ̃1	
做	tsu5-	
做	tsuo1-	
停	tsʰiŋ5	
偞	iε3	倭~
健	tɕiæ̃5	
偶	ŋou3	
偷	tʰou1	
償	ʂaŋ2-	
償	tʂʰaŋ2=	
傍	paŋ5	
儲	tʂʰʅ3	
催	tsʰuei1	
傲	ŋau5	
傻	tʂʰa3	
僄	pʰiau1	轻佻
像	siaŋ5	
僚	liau2	
僧	tsʰəŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	ʐʅ2	
兒	ɚ2	
兀	vu1	
允	yŋ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰəŋ3	
兆	tʂau5	
先	siæ̃1	~前
先	siæ̃5	~后们
光	kuaŋ1	
克	kʰei1	
免	miæ̃3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	ʐʅ1	
全	tsʰuæ̃2-	
全	tɕʰyæ̃2-	
八	pa1	
公	kuŋ1	
六	liou1	
蘭	liou2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tʂʰi2	
具	tɕʰy5-	
具	tɕy5=	
典	tsiæ̃3	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tʂi5	
內	luei5	
岡	kaŋ1	
冊	tsʰei1	
再	tsæ5	
冒	mau5	
寫	siε3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~花
冢	tʂəŋ3	
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰəŋ1	
決	tɕyε1	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsʰiŋ5-	
淨	tsiŋ5=	
準	tʂəŋ3	
涼	liaŋ2	
凊	tɕʰiŋ5	冷却
減	tɕiæ̃3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tʂi3	
凡	fiou2	
鳳	fəŋ5	
凱	kʰæ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰʅ1	
擊	tʂi1	
鑿	tsʰuo2-	
鑿	tsuo2=	
刀	tau1	
刁	tsiau1	
刃	ʐəŋ5	
分	fəŋ1	
切	tsʰiε1	
刊	kʰiou1	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liε1	
劉	liou2	
則	tsei1	
創	tʂʰaŋ5	
初	tʂʰʅ1	
刪	siou1	
判	pʰiou5	
刨	pʰau2	
利	li5	
别	piε2	
剗	tsʰiou5	凿
刮	kua1	
到	tau5	
到	lyε3	削、割
刳	kʰua3	劈开
制	tʂʅ5	
刷	tʂʰa1	
刹	sa1	
刺	tsʰɿ5	~刀
刺	tsʰɿ1	伸:~手
刻	kʰei1	
剁	tuo5	
劑	tsi5	
剃	tsʰi5	
削	ɕyo1	
前	tsʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tsʰi5	
剖	pʰau1	
剜	viou1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	
割	kuo1	
剺	li2	划
剿	tsa3	~柴
劈	pʰia3	分开、叉开
劐	xuo1	分开
力	li1	
勸	tɕʰyæ̃5	
辦	piou5	
加	tʂia1	
務	vu5	
劣	lyε1	
動	tou5-	
動	tuŋ5=	
助	tʂʰʅ5-	
助	tʂʅ5=	
努	lu3	
劭	tʂʰau2	干活卖力
勵	li5	
勁	tɕiŋ5	
勞	lau2	
勢	ʂʅ5	
勇	yŋ3	
勉	miæ̃3	
勒	lei1	
勘	kʰiou1	
勤	tɕʰiŋ2	
勺	ɕyo2-	
勺	ʂuo2=	
勾	kou1	
勻	yŋ2-	
勻	iŋ2	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ1	
匠	tsʰiaŋ5-	
匠	tsiaŋ5=	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
十	ʂʅ2	
千	tsʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	piou5	
華	xua5	~山
華	xua1	中~
協	ɕiε2	
卒	tsu2	
卓	tʂuo2	
單	tiou1	
單	ʂiou5	姓
賣	mæ5	
南	liou2	
博	po1	
卜	pʰu3	萝~
占	tʂiou5	
卡	kʰa3	~车
卡	tʂʰia5	~住
卡	tʂʰia1	发~
盧	lu2	
卤	lu3	
卦	kua5	
臥	vo5	
衛	vei5	
卯	mau3	
印	iŋ5	
危	vei1	
即	tʂi1	
卻	tɕʰyo1	
卵	luæ̃3	
卷	tɕyæ̃3	~起
卷	tɕyæ̃5	~烟
卸	siε5	
廠	tʂʰaŋ3	
廳	tsʰiŋ1	
历	li1	
厲	li5	
壓	ȵia5-	
壓	ia5-	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yæ̃2	
厦	sa3	
廚	tʂʰʅ2	
去	tʂʰi5-	
去	tɕʰy5=	
縣	ɕiæ̃5	
叄	siou1	
参	tsʰiou1	
参	tsʰəŋ1	人~
又	iou5	
叉	tsʰa1	
及	tʂi2	
友	iou3	
雙	ʂaŋ1	
反	fiou3	
发	fa1	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰiou5	
疊	tsiε2-	
疊	tsʰiε2-	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	~有
只	tʂʅ1	两~
叫	tɕiau5	
召	tʂau1	
叭	pʰa1	
叮	tsiŋ5	
可	kʰuo3	
台	tʰæ2	
史	sɿ3	
右	iou5	
葉	iε1	
號	xau5	
司	sɿ1	
嘆	tʰiou5	
叼	tsiau1	
吃	tʂʰʅ1	
各	kuo1	
吆	ɕiau1	
合	xuo2	
吉	tʂi1	
吊	tsiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5-	
嚇	ɕia5-	
吕	ly3	
君	tɕyŋ1	
吞	tʰəŋ1	
否	fu3	
吨	tuŋ5	
含	xiou2	
听	tsʰiŋ1	
启	tʂʰi3	
吱	tsɿ1	
吴	vu2	
吵	tsʰau3	
吸	ʂi1	
吹	tʂʰei1	
吻	vəŋ3	
吼	xou3	
呆	tæ1	
告	kau5	
呔	tæ1	
嘔	ŋou1	
員	yæ̃2	
周	tʂou1	
呲	tsʰɿ1	
味	vei5	
呻	ʂəŋ1	
呼	xu1	
命	miŋ5	
咀	tsuei3	
咋	tsa1	
和	xuo5	~泥
和	xuo2	连词
咏	yŋ3	
咐	fu1	吩~
咒	tʂou5	
咔	kʰa3	~叽布
咧	lyε3	歪
咨	tsɿ1	
咬	ɕiau3-	
咬	ȵiau3	
咱	tsa2	
咱	ia2	又
咳	xæ1	
咳	kʰei1	
咸	xiou2-	
咸	ɕiæ̃2-	
咹	iou1	
咽	iæ̃5	
哀	kʰæ1	
品	pʰiŋ3	
哄	xuŋ3	
響	ɕiaŋ3	
哎	æ3	
啞	ȵia3-	
啞	ia3-	
哥	kuo2	
哨	sau5	
哩	li1	
哪	la1	
哭	fu1	
哭	kʰu1=	
哼	xəŋ1	
唆	suo1	
脣	ʂəŋ2-	
脣	tʂʰəŋ2=	
唉	æ1	
唐	tʰaŋ2	
喚	xuæ̃5	
唦	sa1	
唬	xou1	~住
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰəŋ3=	
啄	tʂuo2	
商	ʂaŋ1	
啉	væ1	
啊	a1	
啖	tiou5	~药
啤	pʰi2	
啥	sa5	
啥	tʂʰa5	又
啦	lia1	了
啪	pʰia1	
嗇	tsʰei1	
啼	tsʰi2	
喂	vei5	
善	ʂiou5	
喇	la3	
喉	xou2	
喊	xiou3	
喘	tʂʰiou3	
喜	ʂi3	
喝	xuo1	
喵	mia3	
噴	pʰəŋ1	~火
噴	pʰəŋ5	~嚏
喻	y5	
嗉	su5	鸡~子
嗑	kʰuo5	
嗓	tsʰaŋ3	
嗡	vəŋ1	
嗨	xæ3	
嗯	əŋ1	
嗽	tsʰou1	
嘉	tʂia1	
囑	tʂʅ3	
嘴	tsuei3	
噎	iε1	
噙	tɕʰiŋ2	
噢	au1	
器	tʂʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕʰyo2-	
嚼	tɕiau2-	
囊	laŋ2	
囚	tɕ{ʰ}iou2	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuæ̃2	
園	yæ̃2	
困	kʰuŋ5	
圍	vei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5-	羊~
圈	tɕʰyæ̃5-	羊~
土	tʰu3	
聖	ʂəŋ5	
在	tsæ5-	
在	tsʰæ5-	
地	tsʰi5-	
地	tsi5=	
場	tʂʰaŋ2	
圾	tʂi1	
圿	tʂia1	垢~
址	tsɿ3	
均	tɕyŋ1	
坎	kʰiou3	
壞	xuæ5	
坐	tsʰuo5-	
坐	tsuo5=	
坑	kʰəŋ1	
塊	kʰuæ3	
堅	tɕiæ̃1	
坛	tʰiou2	
壩	pa5	
墳	fəŋ2	
墜	tʂei5	
坡	pʰo1	
坢	pʰiou3	
坤	kʰuŋ1	
坦	tʰiou3	
坯	pʰei1	
垂	tʂʰei2	
垃	la1	
型	ɕiŋ2	
垒	luei3	
垛	tuo5	
垢	kou5	
墾	kʰəŋ3	
墊	tsiæ̃5-	
墊	tsʰiæ̃5-	
垮	kʰua3	
埋	mæ2	
城	tʂʰəŋ2	
培	pʰei2	
基	tʂi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3-	
堡	pu3	
堤	tsʰi2	
堪	kʰiou1	
堵	tu3	
塄	ləŋ5	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	tsei1-	
塞	tsʰei1-	
填	tsʰiæ̃2	
塬	yæ̃2	
墂	pʰiau5	
境	tɕiŋ5	
墒	ʂaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo1-	
墨	mei1-	
墩	tuŋ1	
壁	pi1	
壕	xau2	
壤	ʐaŋ1	
士	sɿ5	
壯	tʂaŋ5	
聲	ʂəŋ1	
殼	kʰuo2-	
殼	tɕʰyo1	又
壺	xu2	
壹	i1	
處	tʂʰʅ3	
備	pi5	
复	fu1	
夏	ɕia5	
夕	si1	
外	væ5	
多	tuo1	
夜	iε5	
够	kou5	
大	ta5	
大	tæ5	~夫
天	tsʰiæ̃1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰua1	
夾	tʂia1	
奪	tuo2	
奇	tʂʰi2	
奈	læ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsou5	
契	tʂʰi5	
奔	pəŋ1	
獎	tsiaŋ3	
套	tʰau5	
奠	tsiæ̃5	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	læ3	
奸	tɕiæ̃1	
好	xau3	~坏
好	xau5	爱~
如	ʐʅ2	
妃	fei1	
妄	vaŋ5	
妝	tʂaŋ1	
婦	fu5	
媽	ma1	
媽	ma2	又
妓	tʂi5	
妖	ɕiau1	
妗	tɕiŋ5-	
妗	tɕʰiŋ5-	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妮	ȵi2	
妹	mei5	
妻	tsʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tsiε3	
姑	ku1	
姑	ku2	又
姓	siŋ5	
姚	ɕiau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姨	i2	
姻	iæ̃1	
姿	tsɿ1	
威	vei1	
威	væ1	又
娃	va2	
娃	va5	又
嬌	tɕiau1	
娘	ȵia2-	
娘	ȵiaŋ2=	
娘	ȵia5	又
娜	la1	
娟	tɕyæ̃5	
娥	ŋuo2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婆	po5	又
婚	xuŋ1	
婷	tsʰiŋ2	
婿	ɕy1	
媒	mei2	
媳	si1	
嫁	tʂia5	
嫂	sau3	
嫌	ɕiæ̃2	
嫖	pʰiau2	
嫚	miou2	好看，漂亮
嫩	lyŋ5	
嬉	ʂi1	
嬗	tʰiou3	缓慢
子	tsɿ3	
孔	kʰuŋ3	
孕	iŋ5	
字	tsʰɿ5	
字	tsɿ5=	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiau5	
孟	məŋ5	
季	tʂi5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孵	pʰu5	
寧	ȵiŋ2	
它	tʰa3	
宅	tsei2	
宇	y3	
守	ʂou3	
安	ŋiou1	
宋	suŋ5	
完	viou2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tsiŋ5	
宜	ȵi2-	
宜	i2=	
寶	pau3	
實	ʂʅ2	
寵	tʂʰəŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	tsʰuæ̃1-	
宣	ɕyæ̃1=	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宴	iæ̃5	
宵	siau1	
家	tʂia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕy1-	
宿	su1=	
寄	tʂi5	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xiou2	
寓	y5	
寢	tɕʰiŋ2	
察	tsʰa1	
寡	kua3	
寨	tsæ5-	
寨	tsʰæ5-	
寸	tsʰuŋ5	
對	tuei5	~错
對	tuei2	又:撞
寺	sɿ5	
尋	siŋ2-	
尋	ɕyŋ2-	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	~领
尉	y5-	
尉	vei5-	
尊	tsuŋ1	
小	siau3	
少	tʂʰau5	~年
少	tʂʰau3	多~
尔	ɚ2	
尕	ka1	
尖	tsiæ̃1	
尘	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	ʂaŋ2-	
嘗	tʂʰaŋ2=	
尤	iou2	
尥	liau5	
就	tsʰiou5	~菜
就	tsou5	副词，介词
就	tsiou5	成~
屍	sɿ1	
尺	tʂʰʅ1	
尻	kou1	
尼	ȵi2	
尽	tsiŋ5	
尾	i3-	
尾	ʐei3-	
尿	ȵiau5	
局	tɕʰy2-	
局	tɕy2=	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
居	tɕy5	
屈	tɕʰy1	
屉	tsʰi1	
屆	tɕiε5	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	
屑	siε1	
展	tʂiou3	
屬	ʂʅ2	
山	siou1	
歲	tsuei5-	
歲	suei5-	
岐	tʂʰi2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
岩	iæ̃2	
岭	liŋ3	
岳	yo1	
岸	ŋiou5	
峽	ɕia2	
峯	fəŋ2	
崔	tsʰuei1	
崖	kʰæ2	
崩	pəŋ1	
崴	væ3	
崽	tsæ3	
嵌	tɕʰiæ̃3	
川	tʂʰiou1	
州	tʂou1	
巡	ɕyŋ2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiau3	
巫	vu1	
差	tsʰa1	
差	tsʰæ1	出~
己	tʂi3	
已	i3	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5=	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5=	
帥	tʂʰæ5	
帆	fiou1	
師	sɿ1	
帊	pʰa1	稀疏
希	ʂi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tsʰiε1	
帘	liæ̃2	
帚	tʂʰʅ1	
帝	tsi5	
帶	tæ5	~动
帶	tei5	和，连
席	si2	
幫	paŋ1	
常	ʂaŋ2-	
常	tʂʰaŋ2=	
帽	mau5	
幅	fu1	
幕	mu5	
干	kiou1	~脆
干	kiou5	~活
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iou5	
廣	kuaŋ3	
莊	tʂaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	答~
底	tsi3	
店	tsiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5-	
座	tsuo5=	
庭	tsʰiŋ2	
庵	ŋiou1	
康	kʰaŋ1	
庸	yŋ1	
廊	laŋ2	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰæ1	
异	i5	
弃	tʂʰi5	
弄	luŋ5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弟	tsʰi5-	
弟	tsi5=	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
彎	viou1	
弱	ʐuo1	
彈	tʰiou2	~簧
彈	tiou5	炸~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~官
當	taŋ5	上~
當	taŋ2	碰:~机会
录	lu1	
形	ɕiŋ2	
彥	iæ̃5	
彩	tsʰæ3	
彪	piau1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	ȵiŋ3	
影	iŋ3=	
徹	tʂʰɤ3	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
待	tæ5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
御	y5	
微	vei2	
德	tei1	
徽	xuei1	
心	siŋ1	
必	pi1	
憶	i5	
忌	tʂi5	
忍	ʐəŋ3	
忘	vaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
憂	iou1	
快	kʰuæ5	
念	ȵiæ̃5	
忽	xu1	
懷	xuæ2	
態	tʰæ5	
慫	suŋ2	软弱无能
慪	ŋou1	
怒	lu5	
怕	pʰa5	
憐	liæ̃2	
思	sɿ1	
怠	tæ5	
急	tʂi2	
性	siŋ5	
怨	yæ̃5	
怪	kuæ5	
怯	tɕʰiε1	
總	tsuŋ3	
戀	luæ̃2	
戀	liæ̃5	又
恐	kʰuŋ3	
恆	xəŋ2	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	si1	
恰	tʂʰia3	
懇	kʰəŋ3	
恶	ŋuo1	
恶	vu5	厌~
惱	lau3	
悄	tsʰiau1	
悉	si1	
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuæ̃5	
悅	ɕyε1	
愨	tɕʰyo3	实~:实诚
懸	ɕyæ̃2	
悲	pi1	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuei3	
惜	si1	
惜	siε1	
惠	xuei5	
慘	tsʰiou3	
懲	tʂʰəŋ2	
慣	kuæ̃5	
惰	tuo5	
想	siaŋ3	
惹	ʐɤ3	
愁	tsʰou2	
愉	y2	
意	i5	
愚	y2	
感	kiou3	
愣	ləŋ5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	miou5	
慧	xuei5	
慨	kʰæ3	
慰	y5-	
慰	vei5-	
慷	kʰaŋ1	
憋	piε1	
懂	tuŋ3	
懈	ɕiε5	
懶	liou3	
懍	liŋ3	
戲	ʂi5	
成	tʂʰəŋ2	
我	ŋuo3	单数
我	ŋuo1	复数
戒	tɕiε5	
或	xuei2	
戰	tʂiou5	
戚	tsʰi1	
截	tsiε2-	
截	tsʰiε2-	
戳	tʂʰuo1	
戴	tæ5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piæ̃3	
扇	ʂiou1	~凉
扇	ʂiou5	~子
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
扒	pia1-	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扣	kʰou5	~押
扣	kʰou2	翻放
執	tʂʅ2	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	ȵiaŋ2	
揚	iaŋ2	
扭	ȵiou3	
扮	piou1	
扯	tʂʰɤ3	
擾	ʐau3	
扳	piou1	
扶	fu2	
批	pʰi3	
扽	tuŋ5	
找	tsau3	
承	tʂʰəŋ2	
技	tʂi5	
抄	tsʰau1	
把	pa3	
抓	tʂa1	
投	tʰou2	
抖	tou3-	
抖	tʰou3-	
抗	kʰaŋ5	
折	ʂɤ2	
折	tʂɤ1	~断
折	tʂɤ2	~飞机
撫	fu3	
抛	pʰau1	
摳	kʰou1	
掄	lyŋ2	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1-	
披	pʰi1=	
抬	tʰæ2	
抱	pau5	
抵	tsi3	
抹	ma1	~布
抹	mo3	~药
抹	ma2	舍去:零头~了
押	ȵia1-	
押	ia1=	
抽	tʂʰou1	
抿	miŋ3	
拃	tsa3	
拄	tʂʅ3	
擔	tiou1	~任
擔	tiou5	~子
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	piou5-	
拌	pʰiou5-	
拍	pʰei1	
拐	kuæ3	
拒	tɕy3	
拓	tʰa1	
拔	pʰa2-	
拔	pa2=	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
拚	piou5	命
招	tʂau1	
拜	pæ5	
揀	tɕiæ̃3	
擁	yŋ1	
攔	liou2	
擰	ȵiŋ2	
撥	po1	
擇	tsei2	
括	kʰuo1	
拯	tʂəŋ3	
拳	tɕʰyæ̃2	
拴	ʂiou1	
拷	kʰau5	
拼	pʰiŋ1	~命
拼	pʰiŋ5	~音
拽	tʂei5	
拽	tʂæ3	舒服
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋiou5	
挎	kʰua5	
挑	tsʰiau1	~选
挑	tsʰiau3	~战
挕	tsiε2	揍
挖	va1	
撓	lau2-	
撓	tsau1-	
擋	taŋ5	
掙	tsəŋ5	
擠	tsi3	
揮	xuei1	
撏	siæ̃2	摘，拔
挨	kʰæ1	~近
挨	kʰæ2	~打
挪	luo2	
挫	tsʰuo1	
振	tʂəŋ5	
挺	tsʰiŋ3	
挼	ʐa2	
挽	viou3	
捂	vu3	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tʂuo1	
捋	ly1	
捌	pa1	
捎	sau1	
捏	ȵiε1	
捐	tɕyæ̃1	
捕	pʰu3-	
捕	pu3=	
撈	lau2	
損	suŋ3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰei2	
捷	tsiε2	
捺	la1	
捼	vo1	~断
掀	ɕiæ̃1	
掂	tsiæ̃1	
掇	tuo1	硕~脑:头
授	ʂou5	
掉	tsiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tʂʰia1	
排	pʰæ2	
掠	lyo3	
探	tʰiou5	
接	tsiε1	
推	tʰuei1	
掩	iæ̃3	
