#漢字	音標	解釋
主	tsɿ3	
麗	li6	
舉	tɕiᶽ3	
乃	nɐɛ1	
久	tɕiʉ3	
麽	ʔiaɔ1	
麽	moʔ8	
義	ȵiᶽ6	
之	tsɿ1	
烏	ʔɯ1	
乍	d̥z̥o6	
乎	xɯ1	
乏	vaʔ8	
樂	loʔ7	
樂	ɦyoʔ8	
喬	d̥ʑ̥iaɔ2	
乖	kua1	
乘	d̥z̥əŋ2	
乙	iɪʔ7	
九	tɕiʉ3	
乞	tɕʰiɪʔ8	
也	ʔiɑ4	
習	d̥ʑ̥iɪʔ8	
鄉	ɕiaŋ1	
書	sɿ1	
買	ma4	
亂	lyø6	
乳	lɯ6	
乾	d̥ʑ̥ie2	
了	liaɔ4	
了	liaɔ6	
爭	tsəŋ1	
事	zɿ6	
二	ɚ6	
于	ɦi2	
虧	kʰuei1	
云	ɦiŋ2	
五	ɦɯ4	
五	n̩4	
井	tɕiŋ3	
亞	ʔiɑ3	
些	ɕiᶽ1	
亡	ɦuaŋ2	
交	tɕiaɔ1	
亥	xʱɐɛ6	
亦	ʔi3	
產	tɕʰie3	
亨	xəŋ1	
畝	mɤɯ6	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	d̥iŋ2	
亮	liaŋ6	
親	tɕʰiŋ1	
人	zəŋ2	
人	ŋiŋ2	
億	ʔi1	
什	zæʔ8	
仁	zəŋ2	
仁	ŋiŋ2	
仄	tsæʔ7	
僅	tɕiŋ3	
仆	pʰoʔ7	
仇	d̥z̥ɤɯ2	
仇	d̥ʑ̥iʉ2	姓氏
今	tɕiŋ1	
介	ka3-	
介	tɕiɑ3=	
仍	zəŋ2	
从	d̥z̥oŋ2	
仑	ləŋ2	
倉	tsʰaŋ1	
仕	zɿ6	
他	tʰa1	
付	fɯ3	
仙	ɕie1	
代	d̥ɐɛ6	
令	liŋ6	
以	ʔi1	
以	ʔi3	
儀	ȵiᶽ6	
們	məŋ2	
仰	ʔiaŋ1	
仰	ȵiaŋ4	
件	tɕie3	
價	ka3-	
價	tɕiɑ3=	
任	zəŋ2	
任	ŋiŋ2	
任	zəŋ6	
份	vəŋ6	
仿	faŋ3	
企	tɕʰiᶽ3	
伊	ʔi1	
伍	ʔɯ3	
伏	voʔ8	
伐	vaʔ8	
休	ɕiʉ1	
衆	tsoŋ3	
優	ʔiʉ1	
伙	xu3	
會	kuei3	
會	ʔuei3	
會	ɦuei6	
傘	sø3	
偉	ɦuei6	
傳	d̥z̥ø2	
傳	d̥z̥ø6	
傷	saŋ1	
倫	ləŋ2	
僞	ɦuei6	
伯	paʔ7	
估	kɯ3	
伴	b̥ie6	
伶	liŋ2	
伸	səŋ1	
伺	tsʰɿ3	
似	zɿ4	
佃	d̥ie6	
位	ɦuei6	
低	ti1	
住	d̥z̥ɿ6	
體	tʰi3	
何	xʱu2	
何	xa3	什么
余	ɦi2	
佛	væʔ8	
你	ni3	
你	n̩4	
佢	ɡ̊i2	他
佣	ɦiuŋ6	
佩	b̥ei6	
佬	laɔ6	
佳	tɕiɑ1	
佻	tʰiaɔ1	
使	sɿ3	
侄	d̥z̥æʔ8	
例	li4	
供	koŋ1	
供	koŋ3	
依	ʔi1	
俠	ʑiaʔ8	
僥	tɕiaɔ3	
偵	tsəŋ1	
側	tsʰæʔ7	
僑	d̥ʑ̥iaɔ2	
儂	noŋ2	
侮	ʔɯ1	
侯	xʱɤɯ2	
侵	tɕʰiŋ1	
便	b̥ie6	
促	tsʰoʔ7	
俄	ŋu2	
俊	tɕiŋ3	
俏	tɕʰiaɔ3	
俗	zoʔ8	
俘	vɯ2	
俞	ɦi2	
信	ɕiŋ3	
倆	liaŋ4	
儉	tɕie3	
修	ɕiʉ1	
俯	fɯ3	
俱	d̥ʑ̥iᶽ6	
俸	voŋ6	
俾	b̥i6	~使，~益
倌	kuø1	
倍	b̥ei6	
倒	taɔ3	
倔	d̥ʑ̥yoʔ8	
倘	tʰaŋ3	
候	xʱɤɯ6	
倚	ʔi1	
借	tɕiɑ3	
倡	tsʰaŋ1	
倦	d̥ʑ̥yø6	
倪	ȵiᶽ2	姓
倭	uo1	
債	tsa3	
值	d̥z̥æʔ8	
傾	tɕʰiŋ1	
假	ka3-	
假	tɕiɑ3	
假	tɕiɑ3=	
偏	pʰie1	
偕	ɕiɪʔ7	
做	tsu3	
停	d̥əŋ1	
停	d̥iŋ2	
健	d̥ʑ̥ie6	
偶	ŋɤɯ4	
偶	ŋɤɯ6	
偷	tʰɤɯ1	
償	zaŋ2	
傀	ɡ̊uei2	
傅	fɯ3	
傢	ka1	
儲	d̥z̥ɿ2	
催	tsʰei1	
傲	ŋaɔ6	
傻	sa1	
像	ʑiaŋ6	
僚	liaɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僵	d̥ʑ̥iaŋ6	
僻	pʰiɪʔ7	
儒	lɯ6	
儡	lei6	
兒	ɚ2	
允	ʔiŋ3	
元	ȵyø2	
元	ɦyø2	
兄	ɕiuŋ1	
充	tsʰoŋ1	
兆	zaɔ6	
先	ɕie1	
光	kuaŋ1	
克	kʰæʔ7	
免	mie1	
兑	d̥ei6	
兔	tʰɯ1	
兗	ɦie6	
黨	taŋ3	
兜	tɤɯ1	
全	d̥ʑ̥ie2	
八	paʔ7	
公	koŋ1	
六	loʔ7	
蘭	lie2	
關	kuɛ1	
興	ɕiŋ1	
兵	piŋ1	
其	d̥ʑ̥iᶽ2	
具	d̥ʑ̥iᶽ6	
典	tie3	
養	ʔiaŋ4	
兼	tɕie1	
獸	sɤɯ3	
冀	tɕiᶽ3	
内	nei6	
岡	kaŋ1	
册	tsʰæʔ7	
再	tsɐɛ3	
冒	maɔ6	
寫	ɕiɑ3	
軍	tɕiŋ1	
農	noŋ2	
冠	kuø1	
冠	kuø3	
冤	ʔyø1	
冥	miŋ2	
冬	toŋ1	
馮	voŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyoʔ7	
况	kʰuaŋ3	
冷	laŋ4	
凍	toŋ3	
淨	ŋiŋ6	
淨	d̥ʑ̥iŋ6	
凄	tɕʰiᶽ1	
涼	liaŋ2	
凋	tiaɔ1	
凌	liŋ2	
減	kie3	
湊	tʰsɤɯ3	
凜	liŋ3	
几	tɕiᶽ1	
几	tɕiᶽ3	
凡	vie2	
鳳	voŋ6	
凭	b̥iŋ2	
凱	kʰɐɛ3	
凰	ɦuaŋ2	
凳	təŋ3	
凶	ɕiuŋ1	
凸	d̥æʔ8	
凹	ʔaɔ3	
出	tsʰæʔ7	
擊	tɕiɪʔ7	
函	xʱæ̃2	
刀	taɔ1	
刁	tiaɔ1	
刃	zəŋ6	
分	fəŋ1	
切	tɕʰiɪʔ8	
刊	kʰie1	
芻	d̥z̥ɯ2	
刑	ʑiŋ2	
划	ɦuaʔ8	
列	liɪʔ8	
劉	liʉ2	
剛	kaŋ1	
創	tsʰaŋ3	
初	tsʰɯ1	
删	sø1	
判	pʰie3	
刨	b̥aɔ6	
利	li4	
别	b̥iɪʔ8	
刮	kuaʔ7	
到	taɔ3	
制	tsɿ3	
刷	saʔ7	
券	tɕʰyø3	
刺	tsʰɿ3	
刻	kʰæʔ7	
刴	d̥u6	
剃	tʰi3	
削	ɕiaʔ7	
前	d̥ʑ̥ie2	
劍	tɕie3	
剔	tʰi3	
剖	pʰɤɯ1	
剖	pʰu3	
剜	væ̃3	
剝	poʔ7	
劇	d̥ʑ̥yoʔ8	
剩	səŋ3	
剪	tɕie3	
副	fɯ3	
割	kæʔ7	
剿	tɕiaɔ3	
劈	pʰiɪʔ7	
劐	xuaʔ7	割开:~开，~口
力	liɪʔ8	
勸	tɕʰyø3	
辦	b̥æ̃6	
功	koŋ1	
加	ka1	
務	ɦɯ6	
劣	liɪʔ8	
動	d̥oŋ4	
助	d̥z̥ɯ6	
努	nu3	
劫	d̥ʑ̥iɪʔ8	
勵	li6	
勁	tɕiŋ3	
勞	laɔ2	
勢	sɿ3	
勃	b̥æʔ8	
勇	ʔiuŋ3	
勉	mie3	
勳	ɕiŋ1	
勒	læʔ8	
勘	kʰie1	
勘	kʰie3	
募	mu6	
勤	d̥ʑ̥iŋ2	
勺	zæʔ8	
勾	kɤɯ1	
勿	fæʔ7	
匀	ɦiŋ2	
包	paɔ1	
包	paɔ3	
匆	tsʰoŋ1	
匈	ɕiuŋ1	
化	xo3	
北	poʔ7	
匙	zɿ2	
匠	d̥ʑ̥iaŋ6	
匠	ɦiaŋ6	
匡	kʰuaŋ1	
匣	xʱaʔ8	
匪	fiᶽ3	
匱	ɡ̊uei6	
匹	pʰiɪʔ7	
區	tɕʰiᶽ1	
區	ʔɤɯ1	
醫	ʔi1	
匾	pie3	
匿	ȵiɪʔ8	
十	zæʔ8	
千	tɕʰie1	
升	səŋ1	
午	ʔɯ3	
卉	ɦuei6-	
卉	xuei3=	
半	pie3	
華	ɦuo2	
協	ʑiɪʔ8	
卑	pei1	
卓	tsoʔ7	
單	tyø1	
單	zø6	
賣	ma6	
南	nie2	
南	ȵie2	
博	poʔ7	
卜	poʔ7	
占	tsø1	
占	tsø3	
卡	kʰa1	
盧	lɯ2	
卤	lɯ6	
卦	ko3	
臥	ŋu6	
衛	ɦuei6	
卯	maɔ6	
印	ʔiŋ3	
危	ʔuei1	
即	d̥ʑ̥iɪʔ8	
卻	tɕʰyoʔ7	
卵	lyø4	
卷	tɕyø3	动词
卷	tɕyø3	名词
卸	ɕiɑ3	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
厄	æʔ7	
廳	tʰiŋ1	
历	liɪʔ8	
厲	li6	
壓	aʔ7	
厭	ʔie3	
廁	tsʰæʔ7	
厘	li2	
厚	xʱɤɯ4	
原	ȵyø2	
原	ɦyø2	
廂	ɕiaŋ1	
厦	ʑiɑ6	
廚	d̥z̥ɿ2	
厮	sɿ1	
去	kʰi3	
縣	ɦyø6	
参	tɕie1	
参	tsʰø1	
参	səŋ1	
又	ʔiʉ3	
又	ɦi4	
叉	tsʰo1	
叉	tsʰoʔ7	
及	d̥ʑ̥iɪʔ8	
友	ɦiʉ6	
雙	saŋ1	
反	fie3	
发	faʔ7	
叔	soʔ7	
取	tɕʰiᶽ3	
受	zɤɯ4	
變	pie3	
敍	d̥ʑ̥iᶽ4	
叛	b̥ie6	
口	kʰɤɯ3	
古	kɯ3	
句	tɕiᶽ3	
另	liŋ4	
另	liŋ6	
叨	taɔ1	
叨	tʰaɔ1	
叩	kʰɤɯ3	
只	tsaʔ7	
只	tsæʔ7	
叫	tɕiaɔ3	
召	zaɔ6	
可	kʰu3	
台	tɐɛ1	
台	d̥ɐɛ2	
史	sɿ3	
右	ɦiʉ6	
葉	iɪʔ8	
號	xʱaɔ2	
號	xʱaɔ6	
司	sɿ1	
嘆	tʰyø3	
吃	tɕʰiɪʔ8	
各	koʔ7	
合	xʱæʔ8	
吉	d̥ʑ̥iɪʔ8	
吊	tiaɔ3	
同	d̥oŋ1	
名	miŋ2	
后	xʱɤɯ4	
后	xʱɤɯ6	
吏	li4	
吐	tʰɯ3	
向	ɕiaŋ3	
嚇	xaʔ7	
呂	li4	
嗎	mo6	~啡
君	tɕiŋ1	
吝	liŋ3	
吞	tʰəŋ1	
吟	ʔiŋ1	
吟	ŋiŋ2	
吠	viᶽ6	
否	fɤɯ3	
吧	po1	酒~
吩	fəŋ1	
含	xʱæ̃2	
聽	tʰiŋ1	
吮	ʔiŋ3	
啓	tɕʰiᶽ3	
吳	ɦɯ2	
吳	n̩2	
吵	tsʰaɔ3	
吸	ɕiɪʔ7	
吹	tsʰɿ1	
吻	ʔuəŋ3	
吼	xɤɯ3	
吾	ɦɯ6	
呆	tɐɛ1	
呆	ŋɐɛ2	
呈	d̥z̥əŋ2	
告	kaɔ1	
告	kaɔ3	
嘔	ʔɤɯ3	
員	ɦyø2	
嗆	tɕʰiaŋ3	
呢	ȵiᶽ2	~大衣
周	tsɤɯ1	
味	viᶽ6	
味	mi6	~道
呸	pʰei1	
呼	xɯ1	
命	miŋ6	
咆	b̥aɔ2	
和	xʱu2	
咎	d̥ʑ̥iʉ6	
詠	ʔiuŋ3	
咐	fɯ3	
咒	tsɤɯ3	
嚨	loŋ1	
咪	mi1	
咬	ŋaɔ4	
咳	kʰæʔ7	
咸	xʱæ̃2	
咽	ʔie3	
哀	ʔɐɛ1	
品	pʰiŋ3	
哄	xoŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ʔo3	
哥	ku1	
哦	ɦo2	语气词，表示恍然大悟
哦	ɦo4	语气词，表示领悟
哦	ɦo6	语气词，表示诧异
哨	saɔ3	
哪	la4	
哭	kʰoʔ7	
哮	ɕiaɔ3	
哲	tsæʔ7	
哼	xəŋ1	
哽	kəŋ1	
唆	su1	
脣	d̥z̥əŋ2	
唉	ɦɐɛ2	
唐	d̥aŋ2	
嘮	laɔ1	
喚	xø1	
喚	xø3	
唯	viᶽ2	
唱	tsʰaŋ3	
唾	tʰu3	
啃	kʰəŋ3	
啄	tsoʔ7	
商	saŋ1	
啥	sa3	
嗇	sæʔ7	
囉	lu1	
啼	d̥i2	
喂	ʔuei1	
善	zø6	
喇	la2	
喉	xʱɤɯ2	
喊	xʱɐɛ2	
喊	xæ̃3	
喘	tsʰø3	
喜	ɕiᶽ3	
喝	xaʔ7	
喝	xæʔ7	
喧	ɕie1	
噴	pʰəŋ1	
喻	ɦi6	
嗅	ɕiʉ3	
嗉	sɯ3	~囊
嗓	saŋ3	
嗜	sæʔ7	
嗝	kæʔ7	
嗣	sɿ3	
嗤	tsʰɿ1	
嗲	tiɑ3	
嗽	sɤɯ3	
嘈	zaɔ2	
嘉	tɕiɑ1	
嘘	ɕiᶽ1	
囑	tsoʔ7	
嘻	ɕiᶽ1	
噎	iɪʔ7	
器	tɕʰiᶽ3	
噩	ʔoʔ7	
噩	ŋoʔ8	
噪	tsaɔ3	
噱	ɕyoʔ7	
囂	ɕiaɔ1	
嚼	ʑiaʔ8	
囊	naŋ2	
囚	d̥ʑ̥iʉ2	
四	sɿ3	
回	ɦuei2	
因	ʔiŋ1	
团	d̥yø2	
囤	d̥əŋ4	
囥	kʰaŋ3	
園	ɦyø2	
困	kʰuəŋ3	~难
困	kʰuəŋ3	想睡
囱	tsʰoŋ1	
圍	ɦuei2	
固	kɯ3	
國	kuæʔ7	
圖	d̥ɯ2	
圓	ɦyø2	
圈	tɕʰyø1	
圈	d̥ʑ̥yø4	猪~，~养
圌	sø1	盛谷子的竹制圆囤:~山
土	tʰɯ3	
聖	səŋ3	
在	d̥z̥ɐɛ4	
圭	kuei1	
地	d̥i6	
圳	tsəŋ3	
場	d̥z̥aŋ2	
址	tsɿ3	
均	tɕiŋ1	
坊	faŋ1	
坎	kʰie3	
壞	va6	
壞	vɐɛ6	
坑	kʰaŋ3	
塊	kʰuei3	
堅	tɕie1	
坛	d̥æ̃2	
坛	d̥ie2	
壩	po3	
塢	ʔɯ1	
墳	ɦuəŋ2	
墜	d̥z̥ei6	
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坪	b̥iŋ2	
坯	pʰei1	
坼	tsʰaʔ7	
垂	d̥z̥ei2	
垃	la1	
垃	la2	
壟	loŋ4	
型	ʑiŋ2	
垒	lei6	
垢	kɤɯ3	
墾	kʰəŋ3	
墊	d̥ie4	
墊	d̥ie6	
垮	kʰo3	
埂	kaŋ1	
埃	ɦɐɛ2	
埋	ma2	
埋	mɐɛ2	
城	d̥z̥əŋ2	
域	ɦyoʔ8	
埠	b̥ɯ6	
埭	d̥a6	~岸(堵水的土坝)
埯	ɦie2	
培	b̥ei2	
基	tɕiᶽ1	
堂	d̥aŋ2	
堆	tei1	
墮	d̥ɯ2	
墮	d̥u2	
堤	ti1	
堪	kʰie1	
堰	ʔie3	
堵	tu3	
塌	tʰaʔ7	
塑	sɯ3	
塔	tʰaʔ7	
塘	d̥aŋ2	
塞	saʔ7	
塞	sɐɛ1	动词
塞	sɐɛ3	边~
填	d̥ie2	
塾	zoʔ8	
境	tɕiŋ3	
墅	sɯ3	
墓	mu6	
牆	d̥ʑ̥iaŋ2	
牆	ʑiaŋ2	
增	tsəŋ1	
墟	ɕiᶽ1	
墨	mæʔ8	
墩	təŋ1	
壁	piɪʔ7	
壅	ʔiuŋ3	
壕	xʱaɔ2	
士	zɿ6	
壬	zəŋ6	
聲	səŋ1	
殼	kʰoʔ7	
壺	vɯ2	
處	tsʰɯ1	
處	tsʰɿ3	
備	b̥ei6	
复	foʔ7	
夏	ʑiɑ6	
夏	xʱo6	
夕	ɕiᶽ1	
外	ŋa4	
外	ŋa6	
外	vɐɛ6	
多	tu1	
夜	ʔiɑ6	
够	kɤɯ3	
大	d̥u6	
大	d̥a6	
天	tʰie1	
太	tʰɐɛ3	
太	tʰa3	~阳
夫	fɯ1	
夭	ʔiaɔ1	
央	ʔiaŋ1	
夯	xaŋ1	
失	sæʔ7	
頭	d̥ɤɯ2	
夷	ʔi3	
夸	kʰo1	
夾	kaʔ7	
奪	d̥æʔ8	
奇	d̥ʑ̥iᶽ2	
奈	nɐɛ6	
奉	voŋ6	
奮	fəŋ3	
奎	kʰuei1	
奏	tsɤɯ3	
契	tɕʰiɪʔ8	
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰaɔ3	
奚	ɕiᶽ1	
奠	d̥ie6	
奢	sæʔ7	
奧	ʔaɔ3	
女	ȵiᶽ4	
奴	nu2	
奶	nɐɛ4	
奸	tɕie1	
好	xaɔ3	
如	lɯ2	
妃	fiᶽ1	
妄	ɦuaŋ6	
婦	vɯ6	
媽	ma1	
妒	d̥ɯ6	
妓	d̥ʑ̥iᶽ6	
妖	ʔiaɔ1	
妗	d̥ʑ̥iᶽ6	
妙	miaɔ6	
妞	niʉ1	
妥	tʰu3	
妨	vaŋ2	
妹	mei2	
妻	tɕʰiᶽ1	
妾	tɕʰiɪʔ8	
姆	m̩1	~妈
始	sɿ3	
姐	tɕiɑ3	
姑	kɯ1	
姓	ɕiŋ3	
委	ʔuei3	
姘	pʰiŋ1	
姚	ɦiaɔ2	
姜	tɕiaŋ1	
姥	laɔ6	
姨	ʔi3	
姬	tɕiᶽ1	
姹	d̥z̥o6	
姻	ʔiŋ1	
威	ʔuei1	
娃	va1	
嬌	tɕiaɔ1	
娌	ləŋ6	妯~
娘	ȵiaŋ2	
娟	tɕyø1	
娠	zəŋ6	
娥	ŋ̍2	
娩	mie6	
娛	ɦi2	
媧	va1	
娶	tɕʰiᶽ3	
娼	tsʰaŋ1	
婆	b̥u2	
婉	væ̃3	
婊	piaɔ3	
婚	xuəŋ1	
婢	b̥i6	
婪	lie2	
嬰	ʔiŋ1	
嬸	səŋ3	
婿	ɕiᶽ3	
媒	mei2	
媚	mei6	
媳	ɕiɪʔ7	
嫁	ka3-	
嫁	tɕiɑ3=	
嫂	saɔ3	
嫌	ʑie1	
嫖	b̥iaɔ2	
嫡	tiɪʔ7	
嫩	ŋəŋ6	
嬉	ɕiᶽ1	
孀	saŋ1	
孃	ȵiaŋ1	姑妈:~~
孔	kʰoŋ3	
孕	ʔiŋ3	
存	d̥z̥əŋ2	
孫	səŋ1	
孝	xaɔ3	
孝	ɕiaɔ3	
孟	maŋ6	
季	tɕiᶽ3	
孤	kɯ1	
學	xʱoʔ8	
孩	xʱɐɛ2	
孿	lyø2	
孰	zoʔ8	
孵	fɯ1	
孽	niɪʔ8	
寧	ŋiŋ2	
寧	ŋiŋ6	
宅	d̥z̥aʔ8	
宇	ɦi6	
守	sɤɯ3	
安	ʔø1	
宋	soŋ3	
完	væ̃2	
宏	xʱoŋ2	
宕	d̥aŋ6	
官	kuø1	
宙	d̥z̥ɤɯ6	
定	d̥iŋ6	
宛	væ̃3	
宜	ȵiᶽ2	
實	zæʔ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰaʔ7	
宣	ɕie1	
室	sæʔ7	
宪	ɕie3	
宮	koŋ1	
宰	tsɐɛ3	
害	xʱɐɛ6	
宴	ʔie3	
宵	ɕiaɔ1	
家	ka1-	
家	tɕiɑ1=	
容	ɦiuŋ2	
寬	kʰuø1	
賓	piŋ1	
宿	ɕiʉ3	
宿	soʔ7	
寄	tɕiᶽ3	
寅	ʔiŋ1	
密	miɪʔ8	
寇	kʰɤɯ3	
富	fɯ3	
寐	mei6	
寒	xø2	
寓	ɦi6	
寢	tɕʰiŋ3	
寞	moʔ8	
察	tsʰaʔ7	
寡	ko3	
寥	liaɔ2	
寸	tsʰəŋ3	
對	tei3	
寺	zɿ6	
尋	ʑiŋ2	
導	taɔ3	
壽	zɤɯ6	
封	foŋ1	
射	ʑie6	
將	tɕiaŋ1	
將	tɕiaŋ3	
小	ɕiaɔ3	
少	saɔ3	
尖	tɕie1	
塵	d̥z̥əŋ2	
尚	saŋ3	
嘗	zaŋ2	
尤	ɦiʉ2	
堯	ɦiaɔ2	
尬	ka3	
就	zɤɯ2	
就	tɕiʉ3	
尷	kie1	
屍	sɿ1	
尹	ʔiŋ1	
尺	tsʰaʔ7	
尼	ȵiᶽ2	
尽	d̥ʑ̥iŋ6	~量
尾	ɦuei6	
尿	niaɔ3	
局	d̥ʑ̥yoʔ8	
屁	pʰi3	
層	d̥z̥əŋ2	
屄	pi1	女阴
居	tɕiᶽ1	
屈	tɕʰyoʔ7	
屆	ka3-	
屆	tɕiɑ3=	
屋	ʔoʔ7	
屋	ʔuoʔ7	
屌	tiaɔ3	
屎	sɿ3	
屏	b̥iŋ2	
屏	piŋ3	
屐	tɕiᶽ1	
屑	ɕiɪʔ7	
展	tsø3	
屜	tʰi3	
屬	zoʔ8	
屠	d̥ɯ2	
屢	lei6	
履	li6	
屯	d̥əŋ6	
山	ɕie1	
嶼	ɦi4	
歲	sei3	
豈	tɕʰiᶽ3	
岐	d̥ʑ̥iᶽ2	
岑	d̥z̥əŋ2	
岔	tsʰo3	
嶇	tɕʰiᶽ1	
崗	kaŋ1	
嵐	lyø2	
島	taɔ3	
巖	ɦie2	
嶺	liŋ6	
岳	ŋoʔ8	
岸	ŋø6	
峙	d̥z̥ɿ6	
峽	ʑiaʔ8	
巒	lyø2	
峭	tɕʰiaɔ3	
峰	foŋ1	
崇	d̥z̥oŋ2	
崔	tsʰei1	
崖	ʔiɑ2	
崩	pəŋ1	
嶄	tɕie3	
嵌	kʰie3	
嵩	soŋ1	
巍	ɦuei6	
川	tsʰø1	
州	tsɤɯ1	
巡	tɕiŋ3	
巢	d̥z̥aɔ2	
工	koŋ1	
左	tsu3	
巧	tɕʰiaɔ3	
巨	d̥ʑ̥iᶽ6	
鞏	koŋ3	
巫	ʔɯ3	
差	tsʰa1	
差	tsʰo1	
己	tɕiᶽ1	
已	ʔi1	
巴	po1	
巴	b̥o2	下~
巷	xʱaŋ6	
巾	tɕiŋ1	
幣	b̥i6	
市	zɿ6	
布	pɯ3	
帥	sɐɛ3	
帆	fie1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsaŋ3	
帕	pʰoʔ7	
帖	tʰiɪʔ7	
帚	tsɤɯ3	
帛	b̥oʔ7	
帝	ti3	
帶	ta3	
席	ɕiɪʔ7	
席	d̥ʑ̥iɪʔ8	
幫	paŋ1	
帷	ɦuei2	
常	d̥z̥aŋ2	
幗	kuæʔ7	
帽	maɔ6	
幅	foʔ7	
幌	huaŋ3	
幔	mie6	
幕	mu6	
幢	d̥z̥aŋ6	
干	kø1	
干	kø3	~部，能~
干	kø3	~练
平	b̥iŋ2	
年	ȵie2	
并	b̥iŋ4	
幸	ʑiŋ6	
幻	væ̃3	
幼	ʔiʉ3	
幽	ʔiʉ1	
廣	kuaŋ3	
慶	tɕʰiŋ3	
庇	pʰi1	
牀	zaŋ2	
序	ɕiᶽ3	
序	d̥ʑ̥iᶽ4	
庫	kʰɯ3	
應	ʔiŋ3	
底	ti3	
店	tie3	
廟	miaɔ6	
庚	kəŋ1	
府	fɯ3	
龐	b̥aŋ2	
廢	fiᶽ3	
度	d̥ɯ6	
庭	d̥iŋ2	
庵	ʔæ̃1	
康	kʰaŋ1	
庸	ʔiuŋ1	
庹	tʰoʔ7	
廉	lie2	
廊	laŋ2	
廓	kʰoʔ7	
廖	liaɔ6	
延	ɦie2	
廷	d̥iŋ2	
建	tɕie3	
廿	ȵie6	
開	kʰɐɛ1	
异	ʔi3	
弃	tɕʰiᶽ3	
弄	noŋ6	
弄	loŋ6	
弊	b̥i6	
式	sæʔ7	
弓	koŋ1	
引	ʔiŋ3	
弘	xʱoŋ2	
弟	d̥i6	
張	tsaŋ1	
弥	mi2	
弦	ɦie2	
彎	væ̃1	
彈	d̥æ̃2	
