#漢字	音標	解釋
卒	tɕyu2	
卓	tso2	
單	tan1	
單	san5	
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	
卜	pu5	
占	tsan5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	iən5	
危	uei1	
即	tɕi2	
卻	tɕʰyo2	
卵	luan3	
卷	tɕyan3	
卸	ɕie5	
卿	tɕʰiən1	
廠	tsʰaŋ1	
厄	ŋe2	
廳	tʰiən1	
历	li2	
厲	lei5	
壓	ia5	
厭	ian5	
廁	tsʰa2	
廁	tsʰe2=	
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厦	sua3	
厦	ɕia5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰyu5	
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	
参	sən1	
又	iəu3	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	头~，~财
叔	su2	
取	tɕʰyu3	
受	səu5	
變	pian5	
敍	ɕyu5	
叛	pʰan5	
口	kʰəu3	
古	ku3	
句	tɕyu5	
另	liən5	
叨	tau1	
叩	kʰəu5	
只	tsɿ2	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
叮	tiən1	
可	kʰo3	
台	tʰai1	
台	tʰai2	
史	sɿ3	
右	iəu3	
葉	ie2	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吁	yu2	
吃	ɕiən1	
各	ka2-	
各	ke2=	
吆	iau1	
合	ko2	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	miən2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
呂	lyu3	
君	tɕyn1	
吝	ȵiən5	
吞	tʰən1	
否	foŋ3	
吧	pa5	
吩	fən1	
含	xan2	
聽	tʰiən5	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呼	fu1	
命	miən5	
和	xo2	
詠	yn3	
咐	fu5	
咒	tsəu5	
嚨	loŋ1	
咨	tsɿ1	
咬	ȵiau3	
咳	kʰe2	
咸	xan2	~丰，~味
咽	ian5	
哀	ŋai1	
品	pʰiən3	
哄	xoŋ5	起~
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	sau5	
哪	la3	
哭	kʰu2	
哮	ɕiau5	
哲	tse2	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau2	
喚	xan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
商	saŋ1	
嗇	sa2-	
嗇	se2=	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喝	xo2	
喧	ɕyan1	
噴	pʰoŋ1	
噴	fən5	
喻	yu5	
嗉	su5	
嗓	saŋ3	
嗝	ka2-	
嗝	ke2=	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘘	ɕyu1	
囑	tsu2	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
嚇	xa2-	~人
嚇	xe2=	~人
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	laŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰuan2	
囥	kʰaŋ3	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kua2-	
國	kue2-	
國	ko2=	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
址	tsʰɿ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	ɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiən2	
坯	pʰei1	
垂	tsʰuei2	
垃	la1	
壟	loŋ3	
型	ɕiən2	
垒	luei3	
墾	kʰən3	
墊	tian5	
垮	kua3	
埂	kən5	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	yu2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa2	
塑	su3	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
填	tʰian2	
境	tɕiən5	
墓	mu5	
牆	tɕʰiaŋ5	
增	tsən1	
墟	ɕyu1	
墨	mia2-	
墨	mie2=	
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	~理
處	tsʰu5	到~
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tʰai3	
大	ta5	
大	tai5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu3	
契	tɕʰi5	
奔	pən1	
套	tʰau5	
奠	tian5	
奧	ŋau5	
奬	tɕiaŋ3	
女	ȵyu3	
奴	lu2	
奶	lai2	~~:乳房
奶	lai3	~~:祖母
奸	tɕian1	
好	xau3	
好	xau5	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiən5	
委	uei3	
姚	iau2	
姜	tɕʰiaŋ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娩	mian3	
娛	yu2	
娶	tɕʰyu3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pei1	
嬰	iən1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫩	lən5	
嬉	ɕi1	
孀	suaŋ1	
孃	ȵiaŋ1	
子	tsɿ3	
子	lai5	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孵	fu1	
孽	ȵie2	
寧	liən2	
宅	tsʰa2-	
宅	tsʰe2=	
宇	yu3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	zoŋ1	
官	kuan1	
宙	tsəu5	
定	tiən5	
宜	ȵi2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰa2-	
客	kʰe2=	
宣	ɕyan1	
室	sɿ2	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	piən1	
宿	su2	~舍
宿	ɕiəu5	星~子
寂	tɕi2	
寄	tɕi5	
寅	iən2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰiən5	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau3	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ɚ3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尼	ȵi2	
尽	tɕiən5	
尾	uei3	
尿	ȵiau5	
局	tɕyu2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕyu1	
屈	tɕʰyu2	
屉	tʰi2	
屆	tɕiai5	
屋	u2	
屎	sɿ3	
屏	pʰiən2	
屐	tɕi1	
展	tsan3	
屬	su2	
屠	tʰu2	
屢	luei3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	liən3	
岳	yo2	~飞，东~华山
岸	ŋan5	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pən1	
嵌	kʰan1	
嵩	soŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕiau3	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	sən1	
差	tsʰa1	~钱
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ1	
巴	pa1	
巷	xaŋ5	
巾	tɕiən1	
幣	pi5	
市	sɿ5	
布	pu5	~料，~置
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	lian2	
帛	pe2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	tɕʰian2	
干	kan5	
干	kan1	天~地支，~湿
平	pʰiən2	
年	lian2	
并	piən5	
幸	ɕiən5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiən5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕyu5	
廬	lu2	
庫	kʰu5	
應	iən1	
應	iən5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰiən2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ2	
廉	ȵian2	
廊	laŋ2	
廓	ko2	
廖	liau3	
廖	liau5	
延	ian2	
廷	tʰiən2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	iən3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	zo2	
彈	tʰan2	~力
彈	tan5	子~
强	tɕʰiaŋ2	
弼	pʰi2	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺
形	ɕiən2	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
影	iən3	
彷	faŋ3	
役	yu2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕiən1	
待	tai5	
很	xən3	
律	lu2	
徐	ɕyu2	
徒	tʰu2	
得	tia2-	
得	tie2=	
徙	ɕi2	
御	yu5	
循	ɕyn2	
微	uei2	
德	tia2-	
德	tie2=	
徽	xuei1	
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕʰi5	
忍	zən3	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	lian5	
忽	fu2	
懷	xuai2	
態	tʰai1	
慪	ŋəu5	~人
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiən5	
怨	yan5	
怪	kuai5	
怯	tɕie2	
怱	tsʰoŋ1	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕye2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	u5	
惻	tsʰe2	
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye2	
懸	ɕyan2	
憫	miən3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiən2	
驚	tɕiən1	
惑	xua2-	
惑	xue2-	
惑	xo2=	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕyu5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愈	yu5	
愉	yu2	
意	i5	
愚	yu2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan2	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsʰən1	
憠	tɕye5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
戊	u5	
戌	ɕyu2	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xua2-	
或	xue2-	
或	xo2=	
戰	tsan5	
戚	tɕʰi2	
戥	tən3	~秤:中药店用的小秤
截	tɕʰie2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
扔	zən3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰua2-	
擴	kʰue2-	
擴	kʰo2=	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋe2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	刀~
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
折	tsan2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	o3	
押	ia2	
抽	tsʰəu1	
抿	miən3	
拄	tsʰu3	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mu3	
拈	lian1	
拉	la1	
拌	pan5	
拍	pʰie2	
拎	liən2	
拐	kuai3	
拒	tɕyu5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕyu1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰa2-	
擇	tsʰe2=	
括	kʰua2-	
括	kʰue2-	
括	kʰo2=	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰiən1	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	lo1	
振	tsən3	
挺	tʰiən3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	ȵie2	
捐	tɕyan1	
捕	pʰu1	
撈	lau1	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ5	
据	tɕyu5	
捱	ŋai2	
捷	tɕʰie2	
捺	la2	
掀	ɕyan1	
掂	tian1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕye2	
掠	lyo2	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
掬	tɕyu2	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
揞	ŋan5	
握	u2	
握	o2	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yan2	
攬	lan3	
攙	tsan1	
擱	ka2-	
擱	ke2=	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搛	tɕian1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	san5	
搬	pan1	
搭	ta2	
攜	ɕi1	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摘	tse2	
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰe2	
撩	liau2	
撬	tɕʰiau5	
播	po5	
撮	tsʰo2	
撼	xan5	
擀	kan3	
擂	luei5	
操	tsʰau1	
擒	tɕʰiən2	
擘	pʰi2	
擦	tsʰa2	
擩	zu2	
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	lian5	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕiən5	
數	su3	
數	su5	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斜	ɕia2	
斟	tsən1	
斤	tɕiən1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斷	tʰuan5	
斯	sɿ1	
新	ɕiən1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	lyu3	
旋	ɕyan2	
旋	yan5	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kuən1	
昌	tsʰaŋ1	
明	miən2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕiən1	
映	iən5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕiən5	
晌	saŋ3	
晏	ŋan5	天晚
曬	sai5	
曉	ɕiau3	
暈	yn5	~车
暈	yn1	头~
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕyu2	
曲	tɕʰyu2	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
