#漢字	音標	解釋
做	tʂɤʔ7	b~生活
做	tʂuɤʔ7	ᴀ
健	ciə̃5	
偶	ɣəu3	
偷	tʰəu1	
償	ʂɑŋ3	
傀	kʰuei3	
傍	pɑŋ1	
傍	pʰɑŋ2	
傢	ciᴀ1	~俱
儲	tʂʰu3	
傲	ɣɑo5	
傻	ʂᴀ3	
像	ɕiɑŋ5	
僧	ʂəŋ1	
僵	ciɑŋ1	
僻	pʰieʔ7	
儒	lu3	
儡	luei3	
兒	lə2	
允	yə̃3	
元	yə̃2	
兄	çyŋ1	
充	tʂʰuŋ1	
先	ɕiə̃1	
光	kuɑŋ1	
克	kʰʌʔ7	
免	miə̃3	
兑	tuei3	~清
兑	tuei5	~换
兔	tʰu5	
兗	iə̃3	
黨	tɑŋ3	
兜	təu1	文
兜	tɔ1	白
兢	ciŋ1	
入	luɤʔ8	
全	tɕʰyə̃2	
八	pʌʔ7	
公	kuŋ1	
六	liəu5	
六	luɤʔ8	~指
兮	çi1	
蘭	læ2	
共	kuŋ5	
關	kuæ1	
關	kuɔ̃1	白
興	çiŋ1	~起
興	çiŋ5	高~
兵	piŋ1	
其	cʰi3	
具	cy5	
典	tiə̃3	
兹	tʂʅ1	
養	iɑŋ3	
兼	ciə̃1	
獸	tʂʰəu5	
冀	ci5	
内	nuei5	
岡	kɑŋ1	
冉	lə̃3	
册	tʂʰɤʔ7	
再	tʂᴀi5	
冒	mɑo5	
冗	yŋ3	~长
寫	ɕie3	
軍	cyə̃1	
農	nuŋ2	
冠	kuæ5	~军
冠	kuæ1	衣~
冢	tʂuŋ5	
冤	yə̃1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	cyʌʔ7	
况	kʰuɑŋ5	
冶	ie3	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuə̃3	
涼	liɑŋ2	
凌	liŋ2	
減	ciə̃3	
湊	tʂʰəu5	
凜	liə̃3	
凝	niŋ2	文
凝	iŋ2	白
几	ci3	
几	ci1	~乎
凡	fæ3	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰᴀi3	
凳	təŋ5	
凶	çyŋ1	~吉,~恶
出	tʂʰuɤʔ7	
擊	cieʔ7	
函	xæ2	
鑿	tʂuʌʔ8	
刀	tɑo1	
刁	tiɑo1	
刃	lə̃5	
分	fə̃1	~开
切	tɕʰiʌʔ7	
刈	i5	
刊	kʰæ1	
芻	tʂʰu1	
刎	uə̃3	
刑	çiŋ2	
划	xuɑ5	
列	liʌʔ8	
劉	liəu2	
則	tʂɤʔ7	
剛	kɑŋ1	
創	tʂʰuɑŋ5	b
創	tʂʰuɑŋ3	ᴀ
初	tʂʰu1	
删	ʂæ1	
判	pʰæ5	
刨	pɑo1	~地
刨	pɑo5	~床
利	li5	
别	pie5	b入
别	pie2	ᴀ入
刮	kuɑ1	入
到	tɑo5	
制	tʂʅ5	文
制	tɕi5	白
刷	ʂuʌʔ7	
券	cyə̃5	
刺	tʂʰʅ5	
刻	kʰʌʔ7	
劊	kʰuᴀi5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyʌʔ7	
前	tɕʰiə̃2	
剮	kuɑ3	
劍	ciə̃5	
剔	tʰieʔ7	
剖	pʰɑo1	
剜	uæ1	
剝	pʌʔ7	
劇	cy5	~烈,戏~
剪	tɕiɛ̃3	
副	fu5	
割	kʌʔ7	
剿	tɕiɑo3	
劄	tʂæ5	(入),用针~住
劈	pʰieʔ7	
劐	xuʌʔ7	用刀~开
力	lieʔ8	
勸	cʰyə̃5	
辦	pæ5	
功	kuŋ1	
加	ciᴀ1	
務	u5	
劣	liʌʔ8	b
劣	lyʌʔ8	ᴀ
動	tuŋ5	
努	nu3	
劫	ciʌʔ7	
勵	li5	
勞	lɑo2	
勢	ɕi5	
勢	ʂʅ5	文
勇	yŋ3	
勉	miə̃3	
勳	çyə̃1	
勒	lʌʔ8	文
勒	liʌʔ8	白
勘	kʰæ3	
募	mu5	
勤	cʰiə̃2	
勺	ɕieʔ8	马~
勾	kəu1	
勾	kəu5	~当
勿	u5	入
匀	yə̃1	
包	pɑo1	
包	pɔ1	白
匆	tʂʰuŋ1	
化	xuɑ5	
北	pɤʔ7	~关
北	pei1	文
匙	çi1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	çyeʔ8	
匪	fei3	
匹	pʰi1	
匹	pʰieʔ7	
區	cʰy1	
醫	i1	
匾	piə̃3	
匿	i5	白
十	ɕieʔ8	
千	tɕʰiə̃1	
升	ʂəŋ1	
午	u3	
半	pæ5	
華	xuɑ1	
協	ɕie2	入
卑	pei1	
卒	tʂuɤʔ7	兵~
卓	tʂuʌʔ7	
單	tæ1	~独
單	ʂæ5	姓
賣	mᴀi5	
南	næ2	
博	pʌʔ7	
卜	pʌʔ7	
占	tʂə̃1	
卡	cʰiᴀ3	
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	uo5	
衛	uei1	~生
衛	uei5	保~
卯	mɑo3	
印	iə̃5	
危	uei1	
即	tɕieʔ7	
卻	cʰyʌʔ7	
卵	luæ2	
卷	cyə̃5	
卷	cyə̃3	~起
卸	ɕie5	
卿	cʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
廳	tʰiɔ̃1	白
历	li5	入
厲	li5	
壓	iʌʔ7	b
壓	iᴀ5	ᴀ入
厭	iə̃5	
廁	tʂʰɤʔ7	
厚	xəu5	
原	yə̃2	
廂	ɕiɑŋ1	
厥	cyʌʔ7	
厦	ʂᴀ5	~门
厦	tʂʰᴀ3	大~
廚	tʂʰu2	
厮	ʂʅ1	
去	cʰy5	来~,~皮
縣	çiə̃5	
参	tʂʰæ1	
参	ʂə̃1	人~
又	iəu5	
叉	tʂʰᴀ1	
及	cieʔ7	
友	iəu3	
雙	ʂuɑŋ5	~生
雙	ʂuɑŋ1	文
雙	tʂʰuɑŋ1	白
反	fæ3	
发	fʌʔ7	开~,~达
叔	ʂuɤʔ7	
取	tɕʰy3	
受	tʂʰəu5	
變	piə̃5	
敍	ɕy5	
叛	pʰæ5	
叟	tʂʰəu5	
疊	tiʌʔ8	
口	kʰəu3	人口
口	kʰəu1	量词
古	ku3	
句	cy5	
另	liŋ5	
叨	tɑo1	
叩	kʰəu5	~头
只	tɕieʔ7	
只	tʂɤʔ7	b
叫	tɕiɑo5	
召	tʂɑo1	
可	kʰɤ3	
台	tʰᴀi2	
史	ʂʅ3	
右	ɕiəu5	
右	iəu5	
右	pæ5	
叵	pʰo3	
葉	ieʔ8	
號	xɑo5	
司	ʂʅ1	
嘆	tʰæ5	
叼	tiɑo1	
吁	çy1	ᴀ(文)长~短叹
吁	y1	叹气
吁	y5	呼~
吁	ɕy1	文
吃	tɕʰieʔ7	
各	kʌʔ7	
吆	iɑo1	
合	xʌʔ8	
合	kɤʔ7	十合一升
吉	cieʔ7	
吊	tiɑo5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	çiɑŋ5	
嚇	çiᴀ5	~一跳
呂	ly3	
君	cyə̃1	
吝	liə̃5	b
吝	liə̃1	ᴀ
吞	tʰuə̃1	文
吞	tʰə̃1	白
吟	iə̃2	
吠	fei5	
否	fu3	
吧	pᴀ1	
含	xæ5	b
含	xæ2	ᴀ
聽	tʰiŋ1	
聽	tʰiŋ5	~其自然
吭	kʰəŋ1	
吮	ʂuə̃3	
啓	cʰi3	
吳	u2	
吵	tʂʰɑo3	
吸	çieʔ7	
吹	tʂʰuei1	
吻	uə̃3	
吾	u2	
呆	tᴀi1	
呈	tʂʰəŋ2	
告	kɑo5	
嘔	ɣəu1	
員	yə̃2	
嗆	tɕʰiɑŋ1	吃~了
嗚	u1	
周	tʂəu1	
味	uei5	文
呼	xu1	
命	miŋ5	
和	xuo2	~气
和	xuei2	白
咎	ciəu1	
詠	yŋ3	
咒	tʂəu5	
咧	lie3	~咀
咨	tʂʅ1	
咬	iɑo3	
咱	tʂᴀ3	
咸	ɕiə̃2	
咽	iə̃1	
咽	iə̃5	
哀	ᴀi1	
品	pʰiə̃3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哆	tʂʰʅ1	
哈	xᴀ1	
哈	çiᴀ1	~腰
響	çiɑŋ3	
啞	iᴀ3	
噦	ye3	圪~
哥	kɤ3	
哪	nᴀ3	b~里
哪	nᴀ2	ᴀ
哭	kʰuɤʔ7	
哲	tɕiʌʔ7	
哼	xəŋ1	
哽	kəŋ3	
唆	ʂuo3	教~
脣	tʂʰuə̃2	
唉	ᴀi1	
唐	tʰɑŋ2	
嘮	lɑo5	~叨
嗩	ʂuo3	
喚	xuæ5	
售	tʂʰəu5	
唯	uei5	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啃	kʰə̃3	
啄	tʂuʌʔ7	
商	ʂɑŋ1	
啦	lᴀ1	
啪	pʰᴀ1	
嗇	ʂɤʔ7	吝~
嘯	ɕiɑo5	
啼	tʰi2	
喀	kʰᴀ3	
喉	xəu2	
喊	xæ3	
喘	tʂʰuæ3	
喜	çi3	
喝	xʌʔ7	~水,~采
喧	çyə̃1	
噴	pʰə̃1	
噴	pʰə̃5	~口
喻	y5	
嗅	çiəu5	
嗉	ʂu5	鸡~
嗓	ʂɑŋ3	文
嗓	ʂɔ̃3	白
嗜	ʂʅ1	
嗟	tɕye1	
嗣	ʂʅ1	
嗦	ʂuʌ1	罗~
嗽	tʂʰəu5	
嘉	ciᴀ1	
嘘	çy1	
囑	tʂuɤʔ7	
噎	iʌʔ7	
器	cʰi5	
嚈	cʰieʔ7	~干
嚏	tʰi5	
囂	çiɑo1	
嚷	lɑŋ3	
嚼	tɕyʌʔ8	
囊	nɑŋ1	
囚	ɕiəu2	b
囚	tɕʰiəu2	ᴀ
四	ʂʅ5	
回	xuei2	
因	iə̃1	
团	tʰuæ2	
囤	tuə̃5	
園	yə̃2	
困	kʰuə̃5	
囱	tʂʰuŋ1	
圍	uei2	
固	ku5	
國	kuɤʔ7	
圖	tʰu2	
圈	cʰyə̃1	园~
圈	cyə̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tʂᴀi5	
圭	kuei1	
場	tʂʰɑŋ3	
場	tʂʰɑŋ2	打~
址	tʂʅ3	
均	cyə̃1	
坍	tʰæ1	
坍	tʰʌʔ7	
坎	kʰæ3	
壞	xuᴀi5	
坐	tʂuo5	
坑	kʰəŋ1	
塊	kʰuᴀi5	文
塊	kʰue5	白
堅	ciə̃1	
坛	tʰæ2	
壩	pᴀ5	堤~
塢	u1	
墳	fə̃2	
坡	pʰo1	
坤	kʰuə̃1	
坦	tʰæ3	
坪	pʰiŋ2	
坯	pʰei1	b
坯	pʰi1	ᴀ
垂	tʂʰuei2	
壟	luŋ1	
型	çiŋ2	
垒	luei3	
墾	kʰə̃3	
墊	tiə̃5	
垮	kʰuɑ3	
埂	kəŋ3	田~
埃	ᴀi1	
埋	mᴀi2	
城	tʂʰəŋ2	
埕	tʂʰəŋ1	
域	y5	
埠	pu5	
培	pʰei2	
基	ci1	
堂	tʰɑŋ2	
堆	tuei1	
堆	tʂuei1	b
墮	tuo5	
堡	pɑo3	
堤	tʰi2	
堪	kʰæ1	
堰	iə̃5	
塌	tʰʌʔ7	
塍	tʂʰəŋ2	田~
塑	ʂu5	
塔	tʰʌʔ7	
塘	tʰɑŋ2	
塞	ʂɤʔ7	
塞	ʂᴀi5	~外
填	tʰiə̃1	
境	ciŋ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tʂəŋ1	
墟	çy1	
墨	mei5	入
墩	tuə̃1	
壁	pieʔ7	
壕	xɑo2	
壕	xɔ2	白
壤	lɑŋ1	土~
士	ʂʅ5	
壬	lə̃5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	cʰyʌʔ7	
壺	xu2	
處	tʂʰu5	~长
處	tʂʰu3	相~
備	pi5	
复	fɤʔ7	
复	fɤʔ8	原~
夏	çiᴀ5	
夕	ɕieʔ7	
外	uᴀi5	文
外	ue5	白
多	tuo1	
夜	ie5	
够	kəu5	
大	tᴀ5	
大	tᴀi5	~夫
大	tᴀ1	ᴀ~~指父亲
天	tʰiə̃1	
太	tʰᴀi5	
夫	fu1	
夭	iɑo1	
央	iɑŋ1	
夯	xɑŋ1	
失	ɕieʔ7	
頭	tʰɔ2	(白)刚才、先头
頭	tʰəu2	文
夸	kʰuɑ1	
夾	ciʌʔ7	
奪	tuʌʔ8	
奇	cʰi2	
奈	nᴀi5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei3	
奏	tʂəu5	
契	cʰi5	
奔	pə̃1	
獎	tɕiɑŋ3	
套	tʰɑo5	
奚	çi1	
奠	tiə̃3	
奢	ɕie1	
女	ny3	
奴	nu2	文
奶	nᴀi3	
奸	ciə̃1	
好	xɑo3	~坏
好	xɑo5	喜~
如	lu2	
妃	fei1	
妄	uɑŋ3	
婦	fu5	
媽	mᴀ1	
妓	ci5	
妖	iɑo1	
妗	ciə̃5	
妙	miɑo5	
妥	tʰuo3	
妨	fɑŋ2	b
妨	fɑŋ1	ᴀ
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiʌʔ7	
姆	mu3	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂæ1	
姘	pʰiə̃1	
姚	iɑo2	
姜	ciɑŋ1	
姨	i2	b
姨	i1	ᴀ
姬	ci1	
姻	iə̃1	
姿	tʂʅ1	
威	uei1	
娃	uɑ2	b
娃	uɑ1	ᴀ鸡~
嬌	ciɑo1	
娘	niɑŋ2	
娥	ɣɤ2	
娩	miə̃3	
娛	y5	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婚	xuə̃1	
婢	pei1	
婪	læ2	
嬰	iŋ1	
嬸	ʂə̃3	
婿	ɕy5	
媒	mei2	
媚	mi2	
媳	ɕieʔ7	
媾	kəu5	
嫁	ciᴀ5	
嫂	ʂɑo3	
嫌	çiə̃5	
嫖	pʰiɑo2	
嫡	tieʔ7	
嫩	nuə̃5	
嬉	çi3	
嬎	fæ5	~旦
嬴	iŋ2	
孀	ʂuɑŋ1	
子	tʂʅ3	
孔	kʰuŋ3	
孕	yə̃5	文
孕	iə̃5	白
字	tʂʅ5	
字	pæ5	
存	tʂʰuə̃2	
孫	ʂuə̃1	文
孚	fu1	
孝	çiɑo5	
孟	məŋ5	
季	ci5	
孤	ku1	
學	çyʌʔ8	
孩	xᴀi2	
孩	xei2	白
孵	fu2	
孽	niʌʔ7	ᴀ
寧	niŋ5	~可
寧	niŋ1	安~
宅	tʂɤʔ8	
宇	y3	
守	tʂʰəu3	
安	ɣæ1	
宋	ʂuŋ5	
完	uæ2	
宏	xuŋ2	
宕	tɑŋ5	延~
宗	tʂuŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiŋ5	
宜	i5	
寶	pɑo3	
實	ɕieʔ8	~物
寵	tʂʰuŋ3	~爱
審	ʂə̃3	
客	kʰʌʔ7	
宣	ɕyə̃1	
室	ɕieʔ7	
宦	xuæ5	
宪	çiə̃5	
宮	kuŋ1	
宰	tʂᴀi3	
害	xᴀi5	
宵	ɕiɑo1	
家	ciᴀ1	
容	yŋ2	
寬	kʰuæ1	
宿	ɕyeʔ7	
寄	ci5	
寅	iə̃2	
密	mieʔ8	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寢	cʰiə̃3	
寞	mʌʔ8	
察	tʂʰʌʔ7	
寡	kuɑ3	
寨	tʂᴀi5	
寸	tʂʰuə̃5	
對	tuei5	
寺	ʂʅ5	
尋	ɕyə̃2	文
尋	ɕiə̃2	白
導	tɑo3	
壽	tʂʰəu5	
封	fəŋ1	
射	ɕie5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	大~
尊	tʂuə̃1	
小	ɕiɑo3	
少	ʂɑo5	~年
少	ʂɑo3	多~
尔	lə3	
尖	tɕiə̃1	
塵	tʂʰə̃2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iəu1	
尥	liɑo5	
堯	iɑo2	
就	tɕiəu5	
尷	kæ1	
屍	ʂʅ1	
尹	iə̃2	
尺	tɕʰieʔ7	
尼	ni2	
尾	i3	(白)猪~巴
尾	uei3	文
尿	niɑo5	
局	cyeʔ8	
屁	pʰi5	
層	tʂʰəŋ5	文
層	tʂʰɔ̃2	白
居	cy1	
屈	cʰyeʔ7	
屉	tʰi1	
屆	cie5	
屋	uɤʔ8	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiɑo1	木~
展	tʂæ3	文
展	tʂə̃3	白
屬	ʂuɤʔ8	~象
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	ʂæ1	
歲	ʂuei5	
豈	cʰi2	
岐	cʰi2	
岑	tʂʰə̃2	文
岔	tʂʰᴀ5	三~路
崗	kɑŋ1	
島	tɑo3	
巖	iə̃2	
嶺	liŋ3	文
嶺	liɔ̃3	白
岳	yʌʔ8	
岸	ɣæ5	
峙	tʂʅ5	
峽	çiʌʔ8	
峰	fəŋ1	
峻	tɕyə̃5	
崇	tʂʰuŋ2	
崔	tʂʰuei1	
崖	ie2	
崩	pəŋ1	
嵋	mi2	
嵌	cʰiə̃5	
嵩	ɕyŋ1	
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyə̃2	
巢	tʂʰɑo1	
工	kuŋ1	
左	tʂuo3	
巧	cʰiɑo3	
巨	cy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰᴀ1	~别
差	tʂʰᴀi1	出~
差	tʂʰʅ1	参~
己	ci3	(文)自~
己	cʰi3	(白)自~
已	i3	~往
巳	ʂʅ5	辰~
巴	pᴀ1	
巷	çiɑŋ5	
巾	ciə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuᴀi5	
帆	fæ1	
師	ʂʅ1	
希	çi1	
帳	tʂɑŋ5	
帕	pʰʌʔ7	
帖	tʰiʌʔ7	请~
帘	liɛ̃2	
帚	tʂu3	
帛	piʌʔ8	
幟	tʂʅ5	
帝	ti5	
帶	tᴀi5	
席	ɕieʔ7	
幫	pɑŋ1	
幫	puɔ̃2	白
常	tʂʰɑŋ2	
帽	mɑo5	文
帽	mɔ5	白
幔	mæ5	
幕	mu5	入
干	kæ1	
干	kæ5	~部
平	pʰiŋ2	
年	niə̃2	
并	piŋ5	合~,~且
幸	çiŋ5	
幻	xuæ3	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	cʰiŋ5	
庇	pʰi2	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	对~,响~
底	ti3	
店	tiiɛ̃5	
廟	miɑo5	文
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
座	tʂuo5	
庭	tʰiŋ1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liə̃2	
廊	lɑŋ1	
廓	kʰuʌʔ7	
廖	liɑo5	
延	iə̃2	
廷	tʰiŋ1	
建	ciə̃5	
開	kʰᴀi1	
异	i5	
弃	cʰi5	
弄	nuŋ5	
弊	pi5	
式	ɕieʔ8	
弓	kuŋ1	
引	iə̃3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	çyə̃2	
彎	uæ1	
弱	iʌʔ8	
彈	tʰæ2	~琴
彈	tæ5	子~花~
强	cʰiɑŋ2	~弱
强	ciɑŋ5	倔~
强	cʰiɑŋ3	勉~
弼	pieʔ8	
歸	kuei1	
當	tɑŋ1	~时,应~
當	tɑŋ5	典~
录	luɤʔ8	
形	çiŋ2	
彩	tʂʰᴀi3	
彪	piɑo1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	入
徹	tɕʰiʌʔ7	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	ciŋ1	
待	tᴀi5	
很	xə̃3	
律	ly5	入
徐	ɕy2	
徒	tʰu2	
得	tiʌʔ7	
徘	pʰᴀi2	~徊
御	y5	驾~
循	ɕyə̃2	
微	uei1	
德	tiʌʔ7	
徽	xuei1	
心	ɕiə̃1	
必	pieʔ7	
憶	i5	入
忌	ci5	
忍	lə̃3	
忏	tʂʰæ5	~悔
忖	tʂʰuə̃5	
志	tʂʅ5	
忘	uɑŋ5	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuᴀi5	
忱	tʂʰə̃2	热~
念	niə̃5	
忽	xuɤʔ7	
忿	fə̃5	
懷	xuᴀi2	
態	tʰᴀi1	
慫	tɕyŋ5	b
慫	tɕyŋ3	ᴀ~恿
慪	ɣəu5	~气
悵	tʂʰɑŋ5	b
悵	tʂɑŋ5	ᴀ
怎	tʂə̃3	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liə̃1	
思	ʂʅ1	
怠	tᴀi5	
急	cieʔ7	
性	ɕiŋ5	
怨	yə̃5	
怪	kuᴀi5	
怯	cʰiʌʔ7	
總	tʂuŋ3	
恁	nɔ̃1	b
恁	nəŋ1	ᴀ
恃	ʂʅ5	
戀	luæ5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恣	tʂʅ5	
恤	ɕyeʔ7	
恨	xə̃5	
恩	ə̃1	
恭	kuŋ1	
息	ɕieʔ7	
恰	cʰiᴀ3	(入)~好
懇	kʰə̃3	
恶	ɣʌʔ7	
恶	u5	可~
惱	nɑo3	
悄	tɕʰiɑo1	
悉	ɕieʔ7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yʌʔ8	
懸	çyə̃2	
