#漢字	音標	解釋
偉	vi52	
傳	tsʰuɛiŋ21	~达
傳	tsuɛiŋ353	~记
傷	sɔŋ35	
倫	lɛiŋ21	
僞	ŋui52	
伯	paʔ3	
估	kɤ35	~计
伴	pʰæŋ52	
伶	liŋ21	~俐
伶	lɛiŋ21	干净:~俐
伸	sɛiŋ35	
伺	sɿ52	
似	sɿ52	
但	tʰæŋ52	
位	vi52	
低	ti35	
住	tʰɤ52	
佐	tsu52	
佑	iu52	
體	tʰi353	
何	xɤ21	
余	i21	
佛	fɛʔ5	
佛	fuʔ3	仿~
作	tsɔʔ3	工~
佩	pʰi353	
佳	ka35	
使	sɿ52	
侄	tsʰɛʔ5	
例	li52	
侍	sɿ52	
供	kuŋ35	~给
供	tɕiuŋ353	生育;喂养家禽
依	i35	
僥	tɕiɔo52	~幸
偵	tsɛiŋ35	
側	tsɛʔ3	
僑	tɕʰiɔo21	
侮	v̩35	
侯	xæ21	
便	pʰiɛiŋ21	~宜
便	piɛiŋ52	方~
促	tsʰuʔ3	
俄	ŋu21	
俄	ɤ21	
俊	tɕiŋ353	
俏	tɕʰiɔo353	
俗	suʔ5	
俘	fv̩35	~虏
保	pɔo52	
信	siŋ353	
信	ɕiŋ353	
儉	tɕiæŋ52	
修	ɕiu35	
俯	fv̩52	
俱	tɕʰi52	
俸	xuŋ52	
俾	pi52	
倍	pʰi52	
倒	tɔo52	把容器里的液体、物体倾斜出来:~水;丢:~垃圾;转换:~钱;砍伐:~树;~台
倔	tɕiɛʔ5	~强
候	xæ52	
借	tɕia353	
倡	tsʰɔŋ353	
倦	tɕiɛiŋ353	
倪	ni21	
倭	u35	
債	tsa353	
值	tsʰɛʔ5	
假	ka52	真~,放~
偋	piæŋ353	躲藏
偏	pʰiɛiŋ35	
做	tsu353	
停	tʰiŋ21	
健	tɕʰiɛiŋ52	
偷	tʰæ35	
償	tsʰɔŋ21	
傀	kʰui21	~儡
傅	fv̩353	
傍	pɔŋ52	用菜肴辅佐饮食:~饭:配饭
儲	tsʰu21	~蓄
催	tsʰi35	
傲	ŋɔo52	
傻	sa35	
像	tɕʰiɔŋ52	
僧	sɛiŋ35	
僵	tɕiɔŋ35	
僻	pʰiʔ3	
儒	lɤ21	
儡	li52	
允	iŋ52	
元	viɛiŋ21	
兄	ɕiæŋ35	
充	tsʰuŋ35	
兆	tsʰɔo353	
先	ɕiɛiŋ35	
光	kɔŋ35	
克	kʰɛʔ5	
免	miɛiŋ52	
兑	ti353	
兔	tʰɤ353	
黨	tɔŋ52	
兜	tæ35	动词,拿
入	niaʔ5	
全	tɕʰiɛiŋ21	
八	paʔ3	
八	piɛʔ5	
公	kuŋ35	
六	tuʔ3	
兮	ɕi35	
蘭	læŋ21	
共	tɕʰiuŋ52	一起,一齐
共	kʰuŋ52	合计
關	kiɔŋ35	
興	siŋ353	
興	ɕiŋ353	
興	siŋ35	~旺
興	ɕiŋ35	~旺
兵	piŋ35	
其	tɕʰi21	
具	tɕʰi52	
養	iɔŋ52	
兼	tɕiɛiŋ35	
獸	tsʰæ353	
冀	i52	
内	ni52	
岡	kɔŋ35	
冉	læŋ52	
册	tsʰaʔ3	
再	tsa353	
冒	mɔo52	
冗	luŋ52	
寫	ɕia52	
軍	tɕiŋ35	
農	nuŋ21	
冠	kuɛiŋ353	~军
冢	tsuŋ353	
冤	viɛiŋ35	
冬	tuŋ35	
馮	pʰuŋ21	
馮	fuŋ21	
冰	pɛiŋ35	
冲	tsʰuŋ35	
冲	tsʰuŋ353	脾气好~
決	tɕiɛʔ3	
况	kʰɔŋ353	
冷	lɛiŋ35	
凍	tuŋ353	
淨	tɕʰiæŋ52	
準	tsɛiŋ52	批~,标~
涼	tiɔŋ21	
涼	liɔŋ21	
凌	tiŋ21	
減	kæŋ52	
湊	tsʰæ353	
凝	niŋ21	
凝	niŋ52	汤~成冻了
几	tɕi52	~个
凡	fæŋ21	
鳳	xuŋ52	
凭	pʰiŋ21	
凭	pʰɛiŋ52	靠背;倚靠
凱	kʰa52	
凳	tɛiŋ353	
凶	ɕiuŋ35	吉~
出	tsʰɛʔ3	
擊	tɕiʔ3	
函	xæŋ21	
鑿	tsʰɔʔ5	
刀	tɔo35	
刁	tiɔo35	
刃	niŋ52	
分	fɛiŋ35	
分	pɛiŋ35	~开
切	tɕʰiɛʔ3	~开
刊	kʰæŋ35	
刎	vɛiŋ52	
刑	siŋ21	
刑	ɕiŋ21	
划	vaʔ5	~船
划	fa52	画;分开
列	liaʔ5	
劉	tiu21	
則	tsɛʔ3	
剛	kɔŋ35	
創	tsʰɔŋ353	
删	sæŋ35	
判	pʰæŋ353	
刨	pʰɔo21	~地
利	li52	
别	pʰiɛʔ3	区~
别	pʰiɛʔ5	离~
刮	kuaʔ3	
到	tɔo353	
制	tsɿ353	
刷	suɛʔ5	
券	tɕʰiɛiŋ52	
刻	kʰɛʔ5	时~
刻	kʰɛʔ5	用刀~
劊	kʰua353	
刴	fu353	
劑	tɕi353	一~药
剃	tʰi353	
削	ɕiɔʔ3	
前	tɕʰiɛiŋ21	
剔	tʰiaʔ3	舌舔整理
剖	pʰu353	
剝	pɔʔ3	
劇	tɕiʔ5	~烈
剩	sɛiŋ353	
剪	tɕiɛiŋ52	
副	fv̩353	
割	kuɛʔ3	
剿	tɕiɔo52	
劈	pʰiaʔ3	
劐	xuɛʔ3	用刀~开
力	tiʔ5	
勸	tɕʰiɛiŋ353	
辦	pʰæŋ52	
功	kuŋ35	
加	ka35	
務	v̩353	
劣	liaʔ5	
動	tʰuŋ35	动词
動	tʰuŋ52	名词,~物
助	tsʰu52	
努	nɤ52	
劫	tɕʰiaʔ3	
勵	li52	
勁	tɕiŋ353	
勞	lɔo21	
勢	sɿ353	
勃	pɔʔ5	
勇	iuŋ52	
勉	miɛiŋ52	
勳	siŋ35	
勳	ɕiŋ35	
勒	lɛʔ5	
募	mu353	
勤	tɕʰiŋ21	
勺	sɔʔ5	~子
勾	kæ35	~当
匀	iŋ21	
包	pɔo35	荷~
化	fa353	
北	pɛʔ3	
匙	tsʰɿ21	汤~
匙	sɿ21	锁~
匠	tɕiɔŋ353	
匡	kʰɔŋ35	
匣	kaʔ5	箱~
匪	fi52	
匹	pʰi52	
匹	pʰiʔ3	
區	tɕʰi35	~域
醫	i35	
匾	piɛiŋ52	
匿	niʔ5	
十	sɛʔ5	
千	tɕʰiɛiŋ35	
升	sɛiŋ35	
午	m̩52	
半	pæŋ353	
華	fa52	~山
華	fa21	中~
協	ɕiaʔ5	
卑	pi35	
卓	tsɔʔ3	
單	tæŋ35	~独
賣	mi52	
南	næŋ21	
博	pɔʔ3	
卜	pʰɛʔ3	萝~
占	tsæŋ353	~领
占	tsæŋ35	~位置后脚跟;鞋跟或袜跟;胳膊肘
盧	lɤ21	
卤	lɤ35	
卦	kua353	
衛	vi353	
卯	mɔo52	
印	iæŋ52	
印	iŋ52	
危	ŋui21	~险
即	tɕiʔ3	
卵	luɛiŋ52	
卷	tɕʰiɛiŋ52	~起
廠	tsʰɔŋ52	
廳	tʰiŋ35	~长
廳	tʰɛiŋ35	客~
历	liʔ5	~法
厲	li52	
壓	aʔ3	
厭	iæŋ353	
廁	tsʰɛʔ3	~所,茅~
厘	li21	
厚	kʰæ35	
原	niɛiŋ21	
廂	ɕiɔŋ35	
厦	xa52	~门
廚	tʰɤ21	
厮	sɿ35	
去	ɕi353	
縣	viɛiŋ353	
参	tsʰæŋ35	~加
参	tsʰɛiŋ35	~差
参	sɛiŋ35	人~
又	iu52	
叉	tsʰa35	
及	tɕʰiʔ5	
友	iu353	
雙	suŋ35	
雙	sɔŋ35	~生
反	fæŋ52	
发	faʔ3	~现
发	puɛʔ3	头~;~脓;~颠
叔	suʔ3	
取	tɕʰi52	
受	sæ52	
變	piɛiŋ353	
敍	ɕi353	
叛	pʰæŋ52	
疊	tʰiaʔ5	
口	kʰæ52	
口	xæ52	
口	muæ353	~唔~:要不要
古	kɤ52	
句	tɕi353	
另	liŋ52	
叨	tɔo35	唠~
叩	kʰæ52	~头
只	tsɛʔ3	~有
叫	tɕiɔo353	
可	kʰu52	
台	tʰuæ21	~湾,~州
史	sɿ353	
右	iu52	
葉	iaʔ5	
號	xɔo52	~数
司	sɿ35	
嘆	tʰæŋ353	
各	kɔʔ3	
吆	iɔo35	~喝
合	xaʔ5	
吉	tɕiʔ3	
吊	tiɔo353	~唁
同	tʰuŋ21	
名	miæŋ21	
名	miŋ21	
后	xæ52	
吐	tʰɤ353	~痰
向	ɕiɔŋ52	
呂	li52	
君	tɕiŋ35	
吝	liŋ353	~啬
吞	tʰɛiŋ35	
吠	pʰuæ52	
否	fæ52	
含	xæŋ21	
聽	tʰiŋ35	~力
聽	tʰɛiŋ35	~见,~话
聽	tʰiŋ353	任凭、随:~搞
啓	tɕʰi52	
吳	m̩21	
吵	tsʰɔo52	
吸	ɕiʔ3	
吹	tsʰi35	
吻	vɛiŋ52	
呆	ta35	
呈	tsʰɛiŋ21	
告	kɔo353	
嘔	ɔ21	
員	viɛiŋ21	
周	tsæ35	
味	mi52	~道
味	vi52	~道:讥讽义
呼	fv̩35	
命	miæŋ52	
命	miŋ52	
和	xu21	~气
和	xu353	~面
咎	tɕiu35	
詠	iuŋ52	
咒	tsæ353	
咨	tsɿ35	
咬	ŋɔo35	
咸	xæŋ21	
咽	iɛiŋ353	
哀	uæ35	
品	pʰiŋ52	
哄	xuŋ52	~骗
哄	xuŋ353	起~
啞	a52	
哥	ku35	
哪	ni52	
哭	kʰuʔ3	
哲	tsɛʔ3	
哽	kæŋ52	
哽	kɛiŋ52	
脣	tsʰɛiŋ21	
唐	tʰɔŋ21	
唔	m̩21	
嘮	lɔo35	~叨
喚	xuɛiŋ52	
售	sæ52	
唯	vi21	
唱	tsʰɔŋ353	
啃	kʰɛiŋ52	
啄	tuʔ3	
商	sɔŋ35	
啜	tsuɛʔ3	吮吸:~奶
啜	suɛʔ5	哭泣时抽噎
啜	tsʰuɛʔ3	大口喝(汤,粥,酒,中药)
嗇	sɛʔ3	吝~
啮	ŋaʔ3	咬
囉	lu35	~嗦
啼	tʰi21	
喂	vi52	叹词
善	sɛiŋ52	
喉	xæ21	~咙头:~咙
喊	xæŋ353	
喜	ɕi52	
喝	xuɛʔ3	~酒
喝	xuɛʔ3	~彩,吆~
喧	ɕiɛiŋ35	
噴	pʰɛiŋ353	~香
噴	pʰɛiŋ35	~水
喻	i353	
嗓	sɔŋ52	
嗦	su35	罗~
嗯	xm̩52	
嗽	sæ353	咳~
嘉	ka35	
嘘	ɕi35	
囑	tsuʔ3	
嘴	tsi52	
噍	tɕiɔo52	嚼
器	tɕʰi353	
囂	ɕiɔo35	
嚷	lɔŋ353	
囊	nɔŋ21	
囚	tɕʰiu21	
四	sɿ353	
回	fi21	
因	iŋ35	
团	tʰuɛiŋ21	
囤	tʰuɛiŋ21	
園	viɛiŋ21	
困	kʰuɛiŋ353	
囱	tsʰuŋ35	烟~
圍	vi21	
固	kɤ353	
國	kuɛʔ3	
圖	tʰɤ21	
圓	viɛiŋ21	
圈	tɕʰiɛiŋ35	圆~
土	tʰɤ52	
聖	sɛiŋ52	
在	tsʰuæ35	
圭	kui35	
地	tʰi52	
場	tsʰɔŋ21	
址	tsɿ52	
均	tɕiŋ35	
坍	tʰæŋ35	~下来
坎	kʰæŋ52	
壞	fa52	
坐	tsʰu35	
坑	kʰɛiŋ35	
塊	kʰui353	
塊	kʰua353	方~,一~钱
堅	tɕiɛiŋ35	
坛	tʰæŋ21	花~
壩	pa353	平川~(地名)
塢	v̩35	
墳	fɛiŋ21	
坡	pʰu35	
坤	kʰuɛiŋ35	
坦	tʰæŋ52	
坪	pʰiæŋ21	
坯	pʰi35	
坳	ɔo353	山~
坼	tsʰaʔ3	
垂	tsʰi21	
壠	luŋ353	
型	siŋ21	
型	ɕiŋ21	
垒	li52	
墾	kʰɛiŋ52	
墊	tʰiɛiŋ52	~钱
埂	kɛiŋ52	田~
埃	uæ35	尘~
埋	ma21	
城	sæŋ21	
域	iʔ5	
埯	æŋ35	
培	pʰi21	
基	tɕi35	
堂	tʰɔŋ21	
堆	tuæ35	
堡	pɔo52	
堤	ti21	
堵	tɤ52	
塌	tʰaʔ3	
塑	sɔʔ3	~料
塔	tʰaʔ3	
塘	tʰɔŋ21	
塞	sɛʔ3	
填	tʰiɛiŋ21	
境	tɕiæŋ52	
墓	mu353	
牆	tɕʰiɔŋ21	
墜	tsi52	
增	tsɛiŋ35	
墟	ɕi35	~市
墨	mɛʔ3	
墩	tɛiŋ21	
壁	piaʔ3	
壕	xɔo21	
壤	lɔŋ52	土~
士	sɿ52	
壯	tsɔŋ353	
聲	sæŋ35	
聲	siŋ35	铃~:表铃铛
殼	kʰɔʔ3	
壺	fv̩21	
處	tsʰu52	~所
處	tʰɤ353	~理,办事~
備	mi52	动词:准~
備	pʰi52	名词:后~箱
复	xu52	~兴
复	xuʔ3	~数
复	xuʔ3	~原
夏	xa52	姓,春~
夕	ɕiʔ5	
外	ŋuæ52	
多	fu35	
夜	ia52	
够	kæ353	
大	tʰa52	
天	tʰiɛiŋ35	
太	tʰa353	
夫	fv̩35	
央	iɔŋ35	
失	sɛʔ3	
頭	tʰæ21	
夷	i21	
夸	kʰua35	
夾	tɕiaʔ3	~菜
夾	kaʔ5	~到手
夾	tɕiaʔ5	~子;马~
奪	tʰuɛʔ5	
奇	tɕʰi21	
奈	na52	
奉	xuŋ353	
奮	fɛiŋ353	勤劳
奮	fiŋ353	甩:手一~
奎	kʰui21	
奏	tsæ353	
契	tɕʰi353	
奔	pɛiŋ35	
獎	tɕiɔŋ52	
套	tʰɔo353	
奚	ki35	
奠	tiɛiŋ353	
奢	sa35	
奧	ɔo353	
女	ŋ̍52	
女	ni52	~生
奴	nɤ21	
奶	nɛiŋ353	
奸	tɕiɛiŋ35	
好	xɔo52	~坏
如	lu21	
妃	fi35	
妄	vɔŋ353	
婦	fv̩52	~女
婦	pv̩353	~娘
媽	ma21	
妒	tɤ353	
妓	tɕi52	
妖	iɔo35	
妙	miɔo52	
妥	tu52	
妨	fɔŋ21	~害
妹	muæ353	
妻	tɕʰi35	
姊	tsɿ52	
姊	tɕi52	姐姐
始	sɿ353	
姐	tɕia52	娭~:祖母
姑	kɤ35	
姓	ɕiæŋ353	
委	vi52	
姚	iɔo21	
姜	tɕiɔŋ35	
姣	ɕiɔo21	美艳
姨	i21	
姻	iŋ35	
姿	tsɿ35	
威	vi35	
嬌	tɕiɔo35	
娓	mi35	婶婶
娘	niɔŋ21	
娠	sɛiŋ21	
娩	miɛiŋ52	分~
娛	i21	
娛	ŋ̍21	
娶	tɕʰi52	
婆	pʰu21	
婚	fɛiŋ35	
婢	pi35	
嬰	iŋ35	
嬸	sɛiŋ52	
婿	si353	女~
媒	muæ21	
媳	ɕiʔ3	
嫁	ka353	
嫂	sɔo52	
嫌	ɕiæŋ21	
嫖	pʰiɔo21	~赌
嫡	tiʔ3	
嫩	nɛiŋ52	
嫽	liɔo52	玩耍
孀	sɔŋ35	
子	tsɿ52	
孔	kʰuŋ52	
孕	iŋ52	
字	tsʰɿ52	
存	tsʰɛiŋ21	
孫	sɛiŋ35	
孝	xɔo353	
孟	mɛiŋ52	
季	tɕi353	
孤	kɤ35	
孵	pʰv̩21	~小鸡
孽	niaʔ5	
寧	niŋ21	安~
宇	i52	
守	sæ52	
安	æŋ35	
安	uɛiŋ35	
宋	suŋ353	
完	væŋ21	
宏	xuŋ21	
宕	tɔŋ353	延~
宕	tʰɔŋ52	迷失,错过
宗	tsuŋ35	
官	kuɛiŋ35	
宙	tsæ353	
定	tʰiŋ52	
宛	væŋ52	
宜	ŋi21	便~
寶	pɔo52	
實	sɛʔ5	
寵	tsʰuŋ52	
審	sɛiŋ52	
客	kʰaʔ3	
宣	ɕiɛiŋ35	
室	sɛʔ3	
宦	xuɛiŋ353	
宪	ɕiɛiŋ353	
宮	kuŋ35	
害	xuæ52	
宵	ɕiɔo35	
家	ka35	
家	ka35	~具
容	iuŋ21	
寬	kʰuɛiŋ35	
賓	piŋ35	
宿	siuʔ3	
宿	ɕiu52	星~
寂	tɕiʔ5	
寄	tɕi353	
寅	iŋ21	
密	miʔ5	
寇	kʰæ353	
富	fv̩353	
寒	xuɛiŋ21	
寓	i353	
寢	tɕʰiŋ353	
寞	mɔʔ5	
察	tsʰaʔ3	
寡	kua52	
寥	liɔo21	
寨	tsʰa52	
寨	tsa353	
寸	tsʰɛiŋ353	
對	ti353	
寺	sɿ52	
尋	tɕʰiŋ21	
導	tɔo52	
壽	sæ52	
封	xuŋ35	
射	sa52	
將	tɕiɔŋ35	~来
將	tɕiɔŋ353	大~
尊	tsɛiŋ35	
小	ɕiɔo52	~朋友
少	sɔo353	~年
少	sɔo52	多~
尔	xm̩52	
尖	tɕiɛiŋ35	
塵	tsʰɛiŋ21	
尚	sɔŋ52	
嘗	tsʰɔŋ21	
嘗	sɔŋ21	
尤	iu35	
尬	ka353	尴~
就	tɕʰiu52	
尷	kæŋ35	~尬
屍	sɿ35	
尹	iŋ353	
尺	tsʰaʔ3	
尼	ni21	
尽	tɕʰiŋ52	~前,~量
尾	mi35	
尿	niɔo52	
局	tɕʰiuʔ5	
屁	pʰi353	
層	tsʰɛiŋ21	
居	tɕi35	
屈	tɕʰiʔ3	
屉	tʰi353	
屆	ka353	
屋	uʔ3	
屎	sɿ52	
屏	pʰiŋ21	~风
屏	piŋ52	挣脱,挣扎
屏	piæŋ35	摔
屐	tɕiʔ5	木~
屑	ɕiɔo35	木~
展	tsæŋ52	
展	tsɛiŋ52	
屙	u35	排泄:~屎
屬	suʔ5	
屠	tʰɤ21	
屢	li52	
履	li52	
屯	tʰuɛiŋ21	
山	sæŋ35	
歲	si353	
岐	tɕʰi21	
岔	tsʰa353	三~路
崗	kɔŋ52	
島	tɔo52	
巖	ŋæŋ21	地名:龙~,~前
嶺	tiæŋ35	
岳	iɔʔ5	~父
岸	ŋæŋ52	河~上
峽	xaʔ5	山~
峰	xuŋ35	
崇	tsʰuŋ21	
崔	tsʰi35	
崖	ŋa21	山~
崠	tuŋ353	山顶
崩	pɛiŋ35	
嵌	tɕʰiɛiŋ52	
嵩	suŋ35	
川	tsʰɛiŋ35	
川	tsʰuɛiŋ35	
州	tsæ35	
州	tɕiu35	
巡	siŋ21	
巡	ɕiŋ21	
巢	tsʰɔo21	
工	kuŋ35	
左	tsu52	
巧	tɕʰiɔo52	
巨	tɕi52	
鞏	kʰuŋ353	~固
巫	v̩35	
差	tsʰɿ35	
差	tsʰa35	~别
差	tsʰa35	出~
已	i52	
巳	sɿ52	~辰
巴	pa35	
巷	xɔŋ52	
巾	tɕiŋ35	
巾	kɛiŋ35	
幣	pi52	
市	sɿ52	
布	pv̩353	
帆	fæŋ21	
師	sɿ35	
希	ɕi35	
帳	tsɔŋ353	
帕	pʰa353	
帘	liæŋ21	门~
帘	liɛiŋ21	门~
帛	pɔʔ5	
帝	ti353	
帶	ta353	
席	siʔ5	
席	ɕiʔ5	
席	tɕʰiaʔ5	竹~
幫	pɔŋ35	
常	tsʰɔŋ21	
帽	mɔo52	
幅	xuʔ3	
幔	mæŋ52	
幕	mɔʔ5	
干	kæŋ35	
干	kuɛiŋ353	~部
干	kuɛiŋ35	~湿
平	pʰiæŋ21	
年	niɛiŋ21	
并	pʰiŋ52	合~
幸	ɕiŋ52	
幺	iɔo35	~二三
幻	fæŋ353	
幼	iu353	
幽	iu35	
廣	kɔŋ52	
莊	tsɔŋ35	
慶	tɕʰiŋ353	
庇	pʰi353	
牀	sɔŋ21	
序	si52	
廬	lɤ21	茅~,~山
庫	kʰɤ353	
應	iŋ353	~对,响~
應	iŋ35	~当,~用
應	ɛiŋ353	顶嘴:~嘴
底	ti52	
店	tiæŋ353	
廟	miɔo52	
庚	kæŋ35	
庚	kɛiŋ35	
府	fv̩353	
龐	pʰɔŋ21	
廢	fi353	
度	tʰɤ52	
庭	tʰiŋ21	
庵	æŋ35	
庶	su353	
康	kʰɔŋ35	
庸	iuŋ35	
廉	liæŋ21	
廉	liɛiŋ21	
廊	lɔŋ21	
廓	kʰu353	
廖	liɔo52	姓
延	iɛiŋ21	
廷	tʰiŋ21	
建	tɕiɛiŋ353	
開	kʰuæ35	
异	i52	
弃	tɕʰi353	
弄	nuŋ52	
弊	pi353	
式	sɛʔ3	
弓	kuŋ35	~箭
弓	tɕiuŋ35	天~:彩虹
引	iæŋ52	
引	iŋ52	
弟	tʰi35	
張	tsɔŋ35	
弥	mi21	
弦	ɕiɛiŋ21	
彎	væŋ35	
弱	niɔʔ5	
彈	tʰæŋ21	~琴
彈	tʰæŋ52	子~
强	tɕʰiɔŋ21	形容词:~大
强	tɕʰiɔŋ52	撑开:~袋子
弼	piʔ5	
歸	kui35	
當	tɔŋ35	~时
當	tɔŋ353	典~
录	luʔ5	
形	siŋ21	
形	ɕiŋ21	
彩	tsʰa52	
彪	pʰiɔo35	
彬	piŋ35	
彭	pʰɛiŋ21	
影	iæŋ52	
影	iŋ52	
役	iʔ5	
徹	tsʰɛʔ3	
彼	pi52	
往	vɔŋ52	
征	tsɛiŋ35	
征	tsɛiŋ35	~求
征	tsɛiŋ52	行走
徑	tɕiŋ353	
徑	kɛiŋ353	地名:石~岭
很	xɛiŋ52	
律	liʔ5	
徐	tɕʰi21	
徒	tʰɤ21	
得	tɛʔ3	
徙	ɕi353	
徙	sa52	迁移:~屋(搬新家)
徛	tɕʰi35	站
御	i52	防~
循	siŋ21	
循	ɕiŋ21	
