#漢字	音標	解釋
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiaʔ7	
排	pʰɛ2	
掘	tɕʰyaʔ7	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ3	
措	tsʰuɤ5	措施
掫	tʂəu1	往上掫
掰	piaʔ7	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揖	i1	
握	uaʔ7	
揢	tɕʰiɑ1	
揣	tsʰuɛ3	揣兜里
揩	tɕʰiᴇ1	揩桌，揩地
揪	tɕiəu1	
揭	tɕiaʔ7	
援	yæ2	援救
攬	læ3	
攙	tsʰæ1	搀扶
擱	kaʔ7	
摟	ləu2	搂取
摟	ləu3	搂抱
攪	tɕiɔ3	
搊	tsʰəu1	搊起來:把衣服撩起来
搓	tsʰuɤ1	
搜	səu1	
搞	kɔ3	
搬	pæ1	
搭	taʔ7	
攝	ʂaʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摔	suɛ1	
摘	tsaʔ7	
摞	luɤ5	摞起来
摩	mɤ2	
摸	mɤ1	
撇	pʰiaʔ7	
撑	tsʰəŋ1	
撒	sɑ3	~手，~种
撕	sɿ1	
撞	tsʰuɑŋ5-	~人
撞	tsuɑŋ5=	碰~
撩	liɔ2	撩起来
撮	tsuɛ5	一撮米
撰	tsuæ5	撰写
攆	niæ3	
撼	xæ5	
擀	kæ3	
操	tsʰɔ1	
擒	tɕʰiəŋ2	
擦	tsʰaʔ7	~手
擩	zu3	~进去
攀	pʰæ1	
攢	tsæ3	攒钱
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiaʔ7	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	教育
斂	liæ3	
敢	kæ3	
散	sæ5	鞋带散了，分散
敬	tɕiəŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsɛ1	
斑	pæ1	
斗	təu3	一斗
斗	təu5	斗殴
料	liɔ5	
斜	ɕiᴇ2	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰaʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	断绝，决断
斯	sɿ1	
新	ɕiəŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	luei3	
旋	suæ1	~地
旋	tsʰuæ2	发~:头顶上的~
族	tsuaʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5=	~期
日	ʐaʔ7-	日tɔu⁵⁵，骂人用语
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	suəŋ2	
旮	kaʔ7	
旱	xæ5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	兴旺
昂	ŋɑŋ2	
昆	kʰuəŋ1	
昌	tʂʰɑŋ1	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕiaʔ7	
星	ɕiəŋ1	
映	iəŋ1	放~
春	tsʰuəŋ1	
昧	mei5	
昨	tsuaʔ7	
昭	tʂɔ5	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ3	
晃	xuɑŋ5	~眼睛
晉	tɕiəŋ5	
晌	ʂɑŋ3	
曬	sɛ5	
曉	ɕiɔ1	
暈	yəŋ1	头晕
晚	væ3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsæ5	
暑	su3	
暖	næ2-	暖壶
暖	nuæ3=	暖气
暗	ŋæ5	
暮	mu5	
暴	pɔ5	
曲	tɕʰyaʔ7	歌~，~折
更	kəŋ1	1~换
更	kəŋ5	2~加
曹	tsʰɔ2	
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yᴇ5	
有	iəu3	
朋	pʰəŋ2	
服	faʔ7	
朔	suaʔ7	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂʰɔ2	朝代
期	tɕʰi2	
木	mu5	
未	vei5	
末	mɤ5	
本	pəŋ3	
术	suaʔ7	技~，白~
朱	tsu1	
朴	pʰaʔ7	~素
朶	tuɤ2	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyæ2	
杆	kæ3	
杈	tsʰɑ1	
李	lei3	
杏	ɕiəŋ5	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	suaʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiaʔ7	
松	suəŋ1	~紧，~树
板	pæ3	
構	kəu5	
枉	vɑŋ5	
析	ɕiaʔ7	
枕	tʂəŋ5	动词
枕	tʂəŋ3	枕头，枕巾
林	liəŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piəŋ3	
柏	piaʔ7	
某	mu2	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiəu5	棺柩
柱	tsu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棟	tuəŋ5	
欄	læ2	
樹	su5	
栗	lei5	
校	ɕiɔ5	学校
株	tsu1	
栳	lɔ3	克栳会，地名
樣	iɑŋ5	
核	kaʔ7	~桃
核	xaʔ7	审~
核	ku2	果子~
根	kəŋ1	
格	kaʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
案	ŋæ5	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	sɑŋ1	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuəŋ3	
梁	liɑŋ2	
梅	mi2-	~花
梅	mei2=	吃梅
梢	sɔ1	
夢	məŋ5	
梧	u2	~桐
梨	ɚ2-	梨
梨	lei2=	梨园掌，地名
梭	suɤ1	梭罗峪
梯	tʰi1	
械	tɕiᴇ5	
梳	su1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棺	kuæ1	
椅	i3	
植	tʂaʔ7	
椒	tɕiɔ1	
橢	tʰuɤ3	椭圆
椴	tuæ5	椴木
椽	tsʰuæ2	
椿	tsʰuəŋ1	香~树
楂	tsɑ2	山~
楔	ɕiaʔ7	~子
楚	tsʰu3	
楞	ləŋ5	
楦	ɕyæ5	鞋~
楷	kʰɛ3	
楸	tɕʰiəu1	楸树
樓	ləu2	
概	kɛ5	
榆	y2	
榜	pɑŋ3	
榨	tsɑ5	
榫	suəŋ1	~卯
榴	liəu2	石榴
槌	tsʰuei2	
槐	xuɛ2	
檻	ɕiæ2	门槛
槽	tsʰɔ2	
樟	tʂɑŋ1	~脑丸
模	mu2	~子，~范
橫	xuəŋ2-	~山，地名
橫	xəŋ2=	~竖
櫻	iəŋ1	~桃
橘	tɕyaʔ7	
橙	tʂʰəŋ2	橙子
橛	tɕyᴇ5	橛子
橡	ɕiɑŋ5	
檀	tʰæ2	
檐	iæ2	
檁	liəŋ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ŋəu5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	tɕʰiæ5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	正月
正	tʂəŋ5	正反
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vɛ1	
死	sɿ3	
殲	tɕiæ1	
殃	iɑŋ1	遭~
殉	suəŋ5	
殊	tsʰu1	
殘	tsʰæ2	
殮	liæ5	
殖	tʂaʔ7	
殯	piəŋ5	
段	tuæ5	
殷	iəŋ1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuaʔ7	
比	pi3	
畢	piaʔ7	
斃	pi5	
毛	mɔ2	
毡	tʂæ1	
毫	xɔ2	
毯	tʰæ3	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
氮	tæ5	氮肥
水	suei3	
永	yəŋ3	
汁	tʂaʔ7	
求	tɕʰiəu2	
汆	tsʰuæ1	汆丸子
汇	xuei5	汇合，汇报
漢	xæ5	
汗	xæ5	
汞	kuəŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汽	tɕʰi5	
沂	i2	临~
沃	vaʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰaʔ7	一~纸
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	maʔ7	~有，沉~
漚	ŋəu5	沤菜，久浸在水中
淪	luəŋ2	
沫	mɤ5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ3	池沼，沼气
沾	tiæ5-	沾尚镇
沾	tʂæ1=	沾光
沿	iæ2	
泄	ɕiᴇ5	泄露
泅	tɕʰiəu2	
泉	tɕʰyæ2=	~水
泉	tsʰuæ2-	人名;阳~
泔	kæ1	泔水
法	faʔ7	方~
泛	fæ5	
泡	pʰɔ5	泡在水里
波	pɤ1	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰɛ5	
泳	yəŋ3	
泵	pəŋ1	
瀉	ɕiᴇ5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洇	iəŋ1	~水
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luɤ5	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂəu1	
活	xuaʔ7	
洼	vɑ1	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tɕi3	1~南
濟	tɕi5	2救~
渾	xuəŋ2	浑~浊
滸	xu3	
濃	nuəŋ2	
浙	tʂaʔ7	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	tʂʰaʔ7	干~
涕	tʰi5	
澇	lɔ1	
潤	zuəŋ5	
澗	tɕiæ5	
漲	tʂɑŋ3	
澀	saʔ7	
涮	suaʔ7-	洗~
涮	suæ5=	涮锅
涯	iɑ2	天涯
液	iᴇ5	
淋	liəŋ2	~漓，~湿
淘	tʰɔ2	
淡	tæ5	
淤	y1	
淫	iəŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuəŋ5	相~，~沌
淹	iæ1	
添	tʰiæ1	
清	tɕʰiəŋ1	
淵	yæ1	
漸	tɕiæ5	
滲	səŋ5	水渗透
渠	tɕʰy2	
渡	tu5	~槽
渣	tsɑ1	
溫	vəŋ1	
港	kɑŋ3	港口
渴	kʰaʔ7	
游	iəu2	
湖	xu2	
湘	ɕiɑŋ1	
灣	væ1	
溼	ʂaʔ7	
濺	tɕiæ5	溅一身水
溉	kɛ5	
源	yæ2	
溜	liəu5	
溪	ɕi1	
溻	tʰaʔ7	汗~~:湿了
滋	tsɿ1=	~润
滋	sɿ1-	艾~病
滑	xuaʔ7	
滓	tsɿ3	
滚	kuəŋ3	
滯	tʂʅ5	
滿	mæ3	
濾	luei5	
濫	læ5	
灘	tʰæ1	
滴	tiaʔ7	
漂	pʰiɔ5	漂亮
漆	tɕʰiaʔ7	
漏	ləu5	
演	iæ3	
漤	læ3	漤柿子
漫	mæ5	
漱	suaʔ7	~口，洗~
潘	pʰæ1	
潛	tɕʰiæ2	
潭	tʰæ2	
潮	tʂʰɔ2	
潲	sɔ5	潲雨
澄	təŋ5	水浑，~一~
澄	tʂʰəŋ2	澄清
澡	tsɔ3	
激	tɕiaʔ7	
瀑	pʰaʔ7	
灌	kuæ5	
火	xuɤ3	
滅	miᴇ5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəu3	针灸
災	tsɛ1	
燦	tsʰæ5	
爐	lu2	
炊	tsʰuei1	
炎	iæ2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炭	tʰæ5	
炮	pʰɔ5	
炸	tsɑ5	1~弹
炸	tsaʔ7	2油炸
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liᴇ5	
烘	xuəŋ1	~干
烙	lɔ5	
燭	tsuaʔ7	
烟	iæ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
煥	xuæ5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iæ5	
然	ʐæ2	
煎	tɕiæ1	
煤	mei2	
照	tʂɔ5	
煮	tsu3	
熄	ɕiaʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	烟~
熙	ɕi1	
熟	su2	煮~，~悉
熥	tʰəŋ1	把熟的食物加热，把馒头~~
熬	ŋɔ2	
燃	ʐæ2	
燎	liɔ2	燎泡，火燎了
燕	iæ5	姓，~子
爆	pɔ5	
爪	tsuɑ3	
爬	pʰɑ2	
愛	ŋɛ5	
父	fu5	
爺	iᴇ2	
爸	pɑ1	
爹	tiᴇ1	
爽	suɑŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰɛ2	
牙	iɑ2	
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vaʔ7-	~资交流会
物	u5=	~品
牲	səŋ1	
牽	tɕʰiæ1	
牸	tsɿ5	~牛:母牛
特	tʰaʔ7	
犧	ɕi5	~牲
犁	lei2	
犢	tu2	牛~
犍	tɕiæ1	犍牛:阉割过的公牛
犒	kʰɔ5	
犯	fæ5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	kəŋ1	姓
狄	tiaʔ7	赤~别种:春秋时隗姓赤狄部落名
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tuaʔ7	
狹	ɕiɑ2	
獅	sɿ1	
狸	lei2	
狼	lɑŋ2	
獵	liᴇ5	
猛	məŋ3	
猜	tsʰuɛ1	
豬	tsu1	
猫	mɔ2	
獻	ɕiæ5	
猴	xəu2	
猾	xuaʔ7	狡~
率	luei5	效率
率	suɛ5	率领
玉	y5	
王	vɑŋ2	
玩	væ2	古玩，游玩
環	xuæ2	
現	ɕiæ5	
玻	pɤ1	
珊	sæ1	
珍	tʂəŋ1	
珠	tsu1	
班	pæ1	
球	tɕʰiəu2	
理	lei3	
琉	liəu2	琉璃
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	
瑞	zuei5	
瑟	saʔ7	
璃	lei2	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɑŋ2	瓜~
瓦	vɑ5	动词
瓦	vɑ3	名词
瓮	vəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	~~:蒸食器具，底部有许多小孔
甘	kæ1	
甚	ʂəŋ5	
甜	tʰiæ2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甫	fu3	
田	tʰiæ2	
由	iəu2	
甲	tɕiaʔ7	
電	tiæ5	
男	næ2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiᴇ5	
畏	vei5	
留	liəu2	
畜	tsʰu5	~牲
畜	ɕyaʔ7	~牧
略	liɔ5-	侵略
略	lyᴇ5=	省略
番	fæ1	几番
疃	tsʰuæ2	田~村
疆	tɕiɑŋ1	
疏	su1	~远
疑	i2	
療	liɔ5	
疙	kaʔ7	
疝	ʂæ5	疝气
瘧	yᴇ5	疟疾
瘍	iɑŋ2	溃~
疤	pɑ1	
疥	tɕiᴇ5	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiaʔ7	
病	piəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	lei5	痢疾
痣	tsɿ5	
痰	tʰæ2	
癡	tʂʰʅ1	
痹	pi5	麻~
瘊	xəu2	瘊子
瘟	vəŋ1	
瘦	səu5	
瘴	tʂɑŋ5	~气
瘸	tɕʰyᴇ2	
癩	lɛ5	
癬	ɕiæ3	
登	təŋ1	
白	pɛ2	
百	piaʔ7	
皂	tsɔ5	
的	tiaʔ7	目~
皆	tɕiᴇ1	
皇	xuɑŋ2	
皖	væ3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuəŋ1	~皮，~裂:皮肤因寒冷而冻裂
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i5	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	监察，监视，监牢
盒	xaʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	ʂəŋ5	兴~
盛	tʂʰəŋ2	盛满了
盟	məŋ2	
目	mu5	
盯	tiəŋ1	
盲	mɑŋ2	
直	tʂaʔ7	
相	ɕiɑŋ1	互~，~信
相	ɕiɑŋ5	宰~，丞~
盼	pʰæ5	
盾	tuəŋ5	~牌，矛~
省	səŋ3	省钱
眉	mi2	~毛
看	kʰæ1	看守
看	kʰæ5	看见
真	tʂəŋ1	
眠	miæ2	
眨	tsaʔ7	~眼睛
眩	ɕyæ1	
眵	tsɿ1	~糊:眼屎
眶	kʰuɑŋ1	眼~
眼	iæ3	
着	tʂɔ2	睡着，着火
睜	tsəŋ1	
睛	tɕiəŋ1	眼~
睡	suei5	
督	tuaʔ7	
睫	tɕiaʔ7	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞌	kʰaʔ7	
瞎	ɕiaʔ7	~眼
瞞	mæ2	
瞥	pʰiaʔ7	
瞧	tɕʰiɔ2	
瞪	təŋ5	瞪眼睛
瞭	liɔ3	
瞳	tʰuəŋ2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy3	
短	tuæ3	
矮	ŋɛ3	
石	ʂaʔ7	
礬	fæ2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tɕʰi5	
砍	kʰæ3	
研	iæ2	
磚	tsuæ1	
硯	iæ5	
破	pʰɤ5	
礎	tsʰu3	基~
硌	kaʔ7	
硝	ɕiɔ1	硝石，硝烟
硫	liəu2	硫磺
硬	iəŋ5	
確	tɕʰyaʔ7	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	væ3	
碟	tiᴇ2	
碧	piaʔ7	~霞观，地名
鹼	tɕiæ3	
碹	ɕyæ5	用砖石筑成弧形
碾	niæ3	
磁	tsʰɿ2	
磕	kʰaʔ7	~着了
磨	mɤ2	磨刀
磨	mɤ5	磨面，石磨
磷	liəŋ2	
示	sɿ5	
禮	lei3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu3	
祝	tsuaʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	车票
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
禁	tɕiəŋ5	~止
祿	lu5	
福	faʔ7	
禹	y3	
离	lei2	离别，离开
禽	tɕʰiəŋ2	
禾	xuɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuaʔ7	
稈	kæ3	
秉	piəŋ3	
秋	tɕʰiəu1	秋天
種	tsuəŋ3	~子
種	tsuəŋ5	养~
科	kʰɤ1	
秒	miɔ3	
秕	pi3	~谷
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秧	iɑŋ1	~歌
秩	tʂaʔ7	
積	tɕiaʔ7	
稱	tʂʰəŋ5	对称，匀称，称心
稱	tʂʰəŋ1	称呼
秸	tɕiᴇ1	麦秸
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	suei5	
稔	niæ2	东丰稔，地名
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vəŋ3	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyaʔ7	
究	tɕiəu1	
窮	tɕʰyəŋ2	
空	kʰuəŋ5	~缺
空	kʰuəŋ1	天空
穿	tsʰuæ1	
突	tʰuaʔ7	
窄	tsɛ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰɑŋ1-	~户
窗	tsʰuɑŋ1=	窗~
竄	tsʰuæ5	
窩	uɤ1	
窟	kʰuaʔ7	~窿
窨	iəŋ1	地~子
立	lei5	
豎	su5	
站	tsæ5	立，车站
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tæ1-	端午
端	tuæ1=	端饭
竹	tsuaʔ7	
竿	kæ1	竹竿
笊	tsɔ5	笊篱
笋	suəŋ2	
笑	ɕiɔ5	
筆	piaʔ7	
笙	səŋ1	
笛	ti2	
符	fu2	
笨	pəŋ5	
第	ti5	
笸	paʔ7	~箩
籠	luəŋ2=	~垛
籠	ləu2	灯笼
等	təŋ3	
筋	tɕiəŋ1	抽~，~骨
筐	kʰuɑŋ1	
筑	tsuaʔ7	
筒	tʰuəŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	筛子
箏	tsəŋ1	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ1	
簡	tɕiæ3	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiæ5	
箱	ɕiɑŋ1	
篆	tsuæ5	
篇	pʰiæ1	
簍	ləu3	
篡	tsʰuæ5	
篦	pei5	刮虱篦
籃	læ2	
籬	lei2	
篷	pʰəŋ2	
簧	xuɑŋ2	弹~
簪	tsæ1	
簸	pɤ3	簸一簸
簸	pɤ5	簸箕
簿	pu5	
籍	tɕiᴇ5	
米	mi3	
類	luei5	
粉	fəŋ3	
粒	lei5	
粗	tsʰu1	
粘	tʂæ1	
糶	tʰiɔ5	粜米
粟	su1	
粥	tsuaʔ7-	saʔ³²~:一种掺杂白面、小米面的粥
粥	tʂəu1=	八宝粥
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsuəŋ5	
精	tɕiəŋ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsɔ5	
糜	mei2	糜饭
糟	tsɔ1	
糠	kʰɑŋ1	
系	ɕi5	关~，联~
素	su5	
索	suaʔ7	绳~
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei5	疲累，连累
累	luei3	累积
絮	ɕy5	
繁	fæ2	
纂	tsuæ5	
糾	tɕiəu1	纠缠，纠正
紅	xuəŋ2	
紂	tʂəu5	
約	iaʔ7	
約	yaʔ7	
級	tɕiaʔ7	
紀	tɕi5	
紉	ʐəŋ5	缝~
緯	vei3	
純	tsʰuəŋ2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsuəŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiæ5	
練	liæ5	
組	tsu3	
細	ɕi5	
織	tʂaʔ7	
終	tsuəŋ1	
縐	tsəu5	文绉绉
絆	pæ5	
紹	ʂɔ5	
經	tɕiəŋ1	~过
綁	pɑŋ3	
絨	zuəŋ2	
結	tɕiaʔ7	
繞	ʐɔ5	绕道
繪	xuei5	
給	kei3	给你，供给
絡	luɤ5	
絶	tɕyaʔ7	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyæ5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiaʔ7	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
維	vei2	
綿	miæ2	
綢	tʂʰəu2	
綻	tʂæ5	破绽
綠	lu5	
緬	miæ3	
緞	tuæ5	
緩	xuæ3	
編	piæ1	
緣	iæ2-	~分
緣	yæ2=	姻~
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ2	
纓	iəŋ1	
縮	suaʔ7	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	缲边
缸	kɑŋ1	水缸
缺	tɕʰyaʔ7	
罐	kuæ5	
网	vɑŋ3	
罕	xæ3	
羅	luɤ2	
罰	faʔ7	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	su3	~名
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ5	
群	tɕʰyəŋ2	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翟	tsɛ1	
翠	tsʰuei5	
翡	fei3	
翻	fæ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	或者
而	ɚ2	
耍	suɑ3	
耐	nɛ5	
耕	tɕiəŋ1-	~地:用犁翻地
耕	kəŋ1=	几亩~地
耗	xɔ5	
耙	pɑ5	~地
耮	lɔ5	耢地
耬	ləu2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niᴇ5	姓
聊	liɔ2	
聾	luəŋ2	
職	tʂaʔ7	
聯	liæ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyaʔ7	
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	腹~
肝	kæ1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肪	fɑŋ1	脂肪
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	yaʔ7	
肺	fei5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂɑŋ5	
脅	ɕiaʔ7	
胃	vei5	
膽	tæ3	
背	pei5	背后，背着东西，背诵
胎	tʰɛ1=	双胞胎
胎	tɛ1-	轮胎
胖	pʰɑŋ5	
胛	tɕiaʔ7	
勝	ʂəŋ5	~败
胞	pɔ1	
胡	xu2	姓，~须
胳	kaʔ7	~膀
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tsaʔ7-	~背
脊	tɕiaʔ7=	~梁
脏	tsɑŋ1	不干净
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕyaʔ7	
脯	pʰu2	胸~
脱	tʰuaʔ7	
臉	liæ3	
脾	pʰi2	
腆	tʰiæ3	
臘	lɑ5	
腌	iæ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ5	手腕
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腹	faʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膊	paʔ7	胳~
膏	kɔ1	膏药
膏	kɔ5	膏车，膏油
膘	piɔ1	
膜	mɤ5	
膝	tɕʰiaʔ7	
膨	pʰəŋ2	
膳	ʂæ5	
膻	ʂæ1	羊膻味
