#漢字	音標	解釋
剪	tɕiẽ3	
割	ko2	
劄	tʂa2	
力	li2	
劣	li2	
助	tsu5	
勃	pʰu2	
勒	le2	
動	tʌŋ5	
勳	ɕĩ1	
包	pau1	
化	xua5	
北	pe2	
匙	tʂʰʅ1	
匡	kʰuã1	
匣	ɕia2	
匹	pʰi1	
十	ʂʅ2	
千	tɕʰiẽ1	
半	pã5	
卑	pei1	
卒	tsu2	
協	ɕie2	
南	nã2	
卜	pʰu2	
臥	o5	
印	ĩ5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
厄	e2	
厚	xəi5	
原	iẽ2	
厭	iẽ5	
去	tɕʰi5	
又	iəu5	
及	tɕi2	
友	iəu3	
反	fã3	
叛	pʰã5	
口	kʰəi3	
古	ku3	
句	tɕi5	
只	tʂʅ3	
叫	tɕiau5	
可	kʰo3	
右	iəu5	
吃	tʂʰʅ2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰʌŋ2	
名	mĩ2	
呂	luei3	
君	tɕĩ1	
吞	tʰuə̃1	
否	fəi3	
含	xã2	
吸	ɕi2	
吹	tʂʰuei1	
告	kau5	
周	tʂəi1	
味	vei5	
命	mĩ5	
和	xo2	
咬	iau3	
哀	ai1	
品	pʰĩ3	
哥	ko1	
哪	na3	
哭	kʰu2	
唐	tʰã2	
唱	tʂʰã5	
商	ʂã1	
問	və̃5	
喜	ɕi3	
喝	xo1	
喧	ɕiẽ1	
單	tã1	
嘴	tsuei3	
噎	ie2	
器	tɕʰi5	
嚴	iẽ2	
嚼	tɕio2	
囊	nã2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	ĩ1	
國	kue2	
圍	uei2	
園	iẽ2	
圓	iẽ2	
圖	tʰu2	
團	tʰuã2	
在	tsai5	
地	ti5	
均	tɕĩ1	
坐	tso5	
坡	pʰo1	
坤	kʰuə̃1	
垂	tʂʰuei2	
埋	mai2	
城	tʂʰə̃2	
域	iəu2	
執	tʂʅ2	
堅	tɕiẽ1	
堤	tʰi2	
堯	iau2	
報	pau5	
塊	kʰuai3	
塔	tʰa2	
增	tsə̃1	
壁	pi2	
壞	xuai5	
士	sɿ5	
壬	ʐə̃2	
壽	ʂəi5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəi5	
大	ta5	
天	tʰiẽ1	
太	tʰai5	
央	iã1	
失	ʂʅ2	
夷	i2	
夾	tɕia2	
奇	tɕʰi2	
奉	fʌŋ5	
奏	tsəi5	
奚	ɕi1	
奧	au5	
奪	to2	
女	ni3	
奴	nu2	
奶	nai3	
奶	nai1	
好	xau3	
如	ʐu2	
妓	tɕi5	
妖	iau1	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕĩ5	
委	uei3	
姜	tɕiã1	
威	uei1	
娃	ua2	
娘	niã2	
娶	tɕi5	
婆	pʰo2	
婿	ɕi1	
媳	ɕi2	
媽	ma1	
嫌	ɕiẽ2	
子	tsɿ3	
孕	ĩ5	
字	lpa调值	
字	tsɿ5	
存	tsʰuə̃2	
孝	ɕiau5	
孟	mʌŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孫	suə̃1	
學	ɕio2	
孽	ni2	
宅	tse2	
安	ã1	
宋	sʌŋ5	
完	uã2	
宏	ɕʌŋ2	
宗	tsʌŋ1	
官	kuã1	
定	tĩ5	
宜	ni2	
客	kʰe2	
宣	ɕiẽ1	
宮	tɕʌŋ1	
害	xai5	
家	tɕia1	
宿	ɕiəu5	
寄	tɕi5	
寅	ĩ2	
密	mi2	
寒	xã2	
察	tʂʰa2	
實	ʂʅ2	
寧	nĩ2	
寨	tʂai5	
審	ʂə̃3	
寫	ɕie3	
寬	kʰuã1	
寵	tʂʰʌŋ3	
寺	sɿ5	
封	fʌŋ1	
射	ʂe5	
將	tɕiã1	
專	tʂuã1	
尊	tsuə̃1	
尋	ɕĩ2	
對	tuei5	
小	ɕiau3	
少	ʂau3	
尚	ʂã5	
尤	iəu2	
就	tɕiəu5	
尹	ĩ3	
尺	tʂʰʅ2	
尼	ni2	
尾	vei3	
局	tɕiəu2	
居	tɕi1	
屈	tɕʰiəu2	
展	tʂã3	
屢	luei3	
履	li3	
屬	ʂu2	
山	ʂã1	
岳	io2	
岸	ã5	
崇	tsʰʌŋ2	
崩	pʌŋ1	
嵩	sʌŋ1	
巢	tsʰau2	
工	tɕʌŋ1	
左	tso3	
己	tɕi3	
巴	pa1	
巷	xã5	
巾	tɕĩ1	
市	ʂʅ5	
希	ɕi1	
帖	tʰi2	
帝	ti5	
帥	ʂuai5	
師	sɿ1	
席	ɕi2	
帳	tʂã5	
帶	tai5	
常	tʂʰã2	
帽	mau5	
幫	pã1	
干	kã1	
平	pʰĩ2	
年	niẽ2	
幸	ɕĩ5	
幻	xuã5	
幼	iəu5	
幾	tɕi3	
序	ɕi5	
底	ti3	
店	tiẽ5	
庚	kə̃1	
廉	liẽ2	
廢	fei5	
延	iẽ2	
式	ʂʅ5	
弓	tɕʌŋ1	
引	ĩ3	
弘	ɕʌŋ2	
弟	ti5	
弦	ɕiẽ2	
弱	ʐo2	
張	tʂã1	
强	tɕʰiã2	
彎	uã1	
彙	luei5	
形	ɕĩ2	
彪	piau1	
彭	pʰʌŋ2	
役	i2	
彼	pi3	
往	uã3	
征	tʂə̃1	
待	tai5	
很	xə̃3	
律	li2	
後	xəi5	
徐	ɕi2	
得	te2	
從	tsʰʌŋ2	
微	vei2	
徵	tsə̃1	
德	te2	
徹	tʂʰe2	
徽	xuei1	
心	ɕĩ1	
必	pi2	
忌	tɕi5	
忍	ʐə̃3	
忒	tʰe2	
忘	vã2	
快	kʰuai5	
念	niẽ5	
怎	tsə̃3	
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi2	
性	ɕĩ5	
怪	kuai5	
怯	tɕʰio2	
恐	tɕʰʌŋ3	
恆	xə̃2	
恤	ɕiəu2	
恨	xə̃5	
恩	ə̃1	
恭	tɕʌŋ1	
息	ɕi2	
恰	tɕʰia2	
悠	iəu1	
悲	pei1	
悴	tsʰuei5	
惜	ɕi2	
惟	vei2	
惠	xuei5	
惡	o2	
惱	nau3	
惹	ʐe3	
愁	tsʰəi2	
意	i5	
愚	i2	
愛	ai5	
感	kã3	
慘	tsʰã3	
慢	mã5	
慣	kuã5	
憲	ɕiẽ5	
憶	i5	
懇	kʰə̃3	
應	ĩ5	
懷	xuai2	
懸	ɕiẽ2	
戀	liẽ5	
戌	ɕiəu2	
成	tʂʰə̃2	
我	o3	
戒	kai5	
或	xue2	
戚	tɕʰi2	
戲	ɕi5	
房	fã2	
所	so3	
扇	ʂã5	
手	ʂəi3	
才	tsʰai2	
打	ta3	
扯	tʂʰe3	
承	tʂʰə̃2	
技	tɕi5	
把	pa3	
抓	tʂua1	
抗	kʰã5	
披	pʰi1	
拆	tsʰe2	
拉	la1	
拍	pʰe2	
拔	pa2	
拘	tɕi1	
拙	tʂo2	
招	tʂau1	
拜	pai5	
拼	pʰĩ1	
拿	na2	
挾	tɕia2	
捉	tʂo2	
捏	ni2	
換	xuã5	
捲	tɕiẽ3	
掃	sau3	
掘	tɕʰiəu2	
掛	kua5	
接	tɕie2	
提	tʰi2	
插	tʂʰa2	
揣	tʂʰuai3	
搭	ta2	
摇	iau2	
摘	tse2	
撇	pʰi2	
撑	tsʰə̃1	
撒	sa3	
撞	tʂuã5	
撤	tʂʰe2	
撲	pʰu2	
擇	tse2	
擲	tʂʅ2	
攪	kau3	
支	tʂʅ1	
收	ʂəi1	
改	kai3	
放	fã5	
政	tʂə̃5	
故	ku5	
效	ɕiau5	
敏	mĩ3	
救	tɕiəu5	
敗	pai5	
敝	pi5	
敢	kã3	
散	sã5	
敲	kʰau1	
數	su3	
數	su5	
文	və̃2	
斜	ɕia2	
斤	tɕĩ1	
斬	tʂã3	
斯	sɿ1	
新	ɕĩ1	
斷	tuã5	
方	fã1	
施	ʂʅ1	
旁	pʰã2	
旋	ɕiẽ2	
族	tsʰu2	
旗	tɕʰi2	
日	ʐʅ2	
早	tsau3	
旬	ɕĩ2	
旱	xã5	
旺	uã5	
昌	tʂʰã1	
明	mĩ2	
昏	xuə̃1	
星	ɕĩ1	
春	tʂʰuə̃1	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
時	ʂʅ2	
晉	tɕĩ5	
晏	iẽ5	
晏	ã5	
晚	vã3	
晨	ʂə̃2	
普	pʰu3	
暑	tʂʰu3	
暖	nuã3	
暗	ã5	
暫	tʂã5	
暮	mo5	
暴	pau5	
曉	ɕiau3	
曝	pau5	
曠	kʰuã5	
曰	ie1	
曲	tɕʰiəu2	
更	kə̃5	
書	ʂu1	
曹	tsʰau2	
曾	tsə̃1	
替	tʰi5	
最	tsuei5	
會	xuei5	
月	ie2	
有	iəu3	
朋	pʰʌŋ2	
朗	lã3	
望	vã5	
朝	tʂau1	
木	mu2	
末	mo2	
本	pə̃3	
朶	to3	
李	li3	
杏	ɕĩ5	
杜	tu5	
東	tʌŋ1	
松	sʌŋ1	
板	pã3	
林	lĩ2	
果	ko3	
架	tɕia5	
某	məi3	
染	ʐã3	
柔	ʐəi2	
查	tʂʰa2	
柱	tʂu5	
柴	tʂʰai2	
栗	li2	
校	ɕiau5	
核	xe2	
根	kə̃1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
桌	tʂo2	
桑	sã1	
桶	tʰʌŋ3	
梅	mei2	
條	tʰiau2	
梯	tʰi1	
械	kai5	
棍	kuə̃5	
棚	pʰʌŋ2	
棧	tʂã5	
森	sə̃1	
棲	tɕʰi1	
椅	i3	
植	tʂʅ2	
椿	tʂʰuə̃1	
楚	tsʰu3	
業	ni2	
極	tɕi2	
楷	kʰai3	
概	kʰai5	
榮	iʌŋ2	
樁	tʂuã1	
樣	iã5	
橫	xuə̃2	
樹	ʂu5	
橋	tɕʰiau2	
橘	tɕiəu2	
橙	tʂʰə̃2	
檢	tɕiẽ3	
櫃	kuei5	
權	tɕʰiẽ2	
次	tsʰɿ5	
欣	ɕĩ1	
欲	iəu2	
欽	tɕʰĩ1	
歇	ɕie2	
歌	ko1	
歎	tʰã5	
歐	əi1	
正	tʂə̃5	
此	tsʰɿ3	
步	pu5	
歪	uai1	
歲	suei5	
歷	li2	
歸	kuei1	
死	sɿ3	
殊	ʂu1	
殖	tʂʅ2	
殺	ʂa2	
殼	kʰo2	
毁	xuei3	
母	mu3	
比	pi3	
毫	xau2	
民	mĩ2	
氣	tɕʰi5	
水	ʂuei3	
永	iʌŋ3	
求	tɕʰiəu2	
汗	xã5	
江	tɕiã1	
汪	uã1	
沉	tʂʰə̃2	
沙	ʂa1	
没	mu2	
河	xo2	
治	tʂʅ5	
沾	tʂã1	
沿	iẽ2	
泊	pʰe2	
泌	mi2	
法	fa2	
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʂu5	
泰	tʰai5	
洛	lo2	
洞	tʌŋ5	
津	tɕĩ1	
活	xo2	
派	pʰai5	
流	liəu2	
消	ɕiau1	
涉	ʂe2	
涯	ia2	
淆	ɕiau2	
深	ʂə̃1	
淵	iẽ1	
清	tɕʰĩ1	
溫	uə̃1	
測	tsʰe2	
溪	ɕi1	
溺	ni2	
滅	mi2	
滚	kuə̃3	
漏	ləi5	
演	iẽ3	
漢	xã5	
漸	tɕiẽ5	
潮	tʂʰau2	
澀	se2	
澈	tʂʰe2	
澤	tsʰe2	
激	tɕi2	
瀑	pau5	
灰	xuei1	
炒	tʂʰau3	
炸	tʂa2	
炸	tʂa5	
然	ʐã2	
煙	iẽ1	
熊	ɕiʌŋ2	
熟	ʂu2	
熱	ʐe2	
燎	liau2	
燒	ʂau1	
營	ĩ2	
燭	tʂu2	
爬	pʰa2	
爲	uei2	
爲	uei5	
爵	tɕio2	
爺	ie2	
爾	ʐə˞3	
牀	tʂʰuã2	
片	pʰiẽ5	
牙	ia2	
牛	niəu2	
牢	lau2	
特	tʰe2	
犬	tɕʰiẽ3	
犯	fã5	
狀	tʂuã5	
狂	kʰuã2	
狗	kəi3	
狹	ɕia2	
猶	iəu2	
獄	iəu2	
獅	sɿ1	
獸	ʂəi5	
玄	ɕiẽ2	
玉	i5	
王	uã2	
玩	uã2	
玻	po1	
現	ɕiẽ5	
瑞	ʂuei5	
瑟	se2	
環	xuã2	
瓊	tɕʰĩ2	
瓜	kua1	
瓦	ua3	
瓶	pʰĩ2	
甚	ʂə̃5	
甜	tʰiẽ2	
生	sə̃1	
産	tʂʰã3	
用	iʌŋ5	
由	iəu2	
甲	tɕia2	
申	ʂə̃1	
男	nã2	
畏	uei5	
畜	ɕiəu2	
畝	mu3	
略	lio2	
畫	xua5	
當	tã1	
疑	ni2	
疫	i2	
病	pĩ5	
痛	tʰʌŋ5	
瘦	səi5	
癬	ɕiẽ3	
白	pe2	
百	pe2	
的	ti1	
皆	kai1	
皖	uã3	
盈	ĩ2	
盜	tau5	
盛	ʂə̃5	
盟	mĩ2	
監	tɕiẽ1	
盤	pʰã2	
直	tʂʅ2	
盼	pʰã5	
真	tʂə̃1	
眼	iẽ3	
睡	ʂuei5	
瞎	ɕia2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
短	tuã3	
矮	ai3	
石	ʂʅ2	
研	iẽ2	
硬	ə̃5	
碑	pei1	
碗	uã3	
碧	pi2	
確	tɕʰio2	
示	ʂʅ5	
社	ʂe5	
祖	tsu3	
神	ʂə̃2	
祥	tɕʰiã2	
祭	tɕi5	
稟	pĩ3	
禍	xo5	
秀	ɕiəu5	
秃	tʰu2	
秋	tɕʰiəu1	
秘	mi2	
秦	tɕʰĩ2	
秩	tsʰɿ5	
移	i2	
税	ʂuei5	
稻	tau5	
稿	kau3	
穗	suei5	
穴	ɕie2	
空	tɕʰʌŋ1	
突	tʰu2	
窄	tse2	
窗	tʂʰuã1	
窩	o1	
窮	tɕʰiʌŋ2	
立	li2	
站	tʂã5	
端	tuã1	
竹	tʂu2	
笑	ɕiau5	
笛	ti2	
第	ti5	
筆	pi2	
等	tə̃3	
筍	suə̃3	
答	ta2	
策	tsʰe2	
算	suã5	
管	kuã3	
節	tɕie2	
範	fã5	
篆	tʂuã5	
篤	tu2	
籠	lʌŋ3	
米	mi3	
粉	fə̃3	
粗	tsʰu1	
粹	tsʰuei5	
糙	tsʰau5	
糟	tsau1	
系	ɕi5	
糾	tɕiəu1	
約	io2	
紅	ɕʌŋ2	
納	na2	
紐	niəu3	
純	ʂuə̃2	
紙	tʂʅ3	
素	su5	
累	luei5	
細	ɕi5	
紹	ʂau5	
結	tɕie2	
絨	ʐʌŋ2	
統	tʰʌŋ3	
絶	tɕie2	
經	tɕĩ1	
綢	tʂʰəi2	
維	vei2	
綴	tʂo2	
緊	tɕĩ3	
綠	lu2	
緝	tɕi2	
緣	iẽ2	
緩	xuã3	
縛	po2	
縣	ɕiẽ5	
縮	so2	
縷	ləi3	
總	tsʌŋ3	
繞	ʐau3	
繩	ʂuə̃2	
繭	tɕiẽ3	
缺	tɕʰie2	
罩	tʂau5	
罪	tsuei5	
罷	pa5	
羅	lo2	
羊	iã2	
美	mei3	
義	i5	
羽	i3	
翁	ʌŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翻	fã1	
老	lau3	
考	kʰau3	
而	ʐə˞2	
耕	kə̃1	
耳	ʐə˞3	
耻	tʂʰʅ3	
聊	liau2	
聚	tɕi5	
聞	və̃2	
聯	liẽ2	
聲	ʂə̃1	
聶	ni2	
職	tʂʅ2	
聽	tʰĩ1	
肅	su2	
肉	ʐu2	
肚	tu3	
肚	tu5	
肥	fei2	
肯	kʰə̃3	
育	iəu2	
肴	ɕiau2	
肺	fei5	
胸	ɕiʌŋ1	
能	nə̃2	
脅	ɕie2	
脆	tsʰuei5	
脚	tɕio2	
脱	tʰo2	
腔	tɕʰiã1	
膽	tã3	
臂	pei5	
臘	la2	
自	tsɿ5	
至	tʂʅ5	
舀	iau3	
舅	tɕiəu5	
與	i3	
興	ɕĩ1	
舉	tɕi3	
舊	tɕiəu5	
舌	ʂe2	
舵	tʰo2	
船	tʂʰuã2	
良	liã2	
色	se2	
艾	ai5	
花	xua1	
芳	fã1	
若	ʐo2	
苦	kʰu3	
英	ĩ1	
茄	tɕʰie2	
茶	tʂʰa2	
茸	ʐʌŋ2	
荆	tɕĩ1	
草	tsʰau3	
莊	tʂuã1	
莫	mo2	
菊	tɕiəu2	
菜	tsʰai5	
菠	po1	
萌	mĩ2	
萬	vã5	
落	lo2	
葉	ie2	
著	tʂo2	
葵	kʰuei2	
蓋	kai5	
蓬	pʰʌŋ2	
蔡	tsʰai5	
蕊	ʐuei3	
蕭	ɕiau1	
薄	po2	
薛	ɕie2	
藍	lã2	
藕	əi3	
藝	i5	
藥	io2	
蘇	su1	
虐	nio2	
處	tʂʰu5	
虚	ɕi1	
虧	kʰuei1	
蚊	və̃2	
蛇	ʂe2	
蛙	ua1	
蝕	ʂʅ2	
蝦	ɕia1	
融	iʌŋ2	
螢	ĩ2	
蟬	ʂã2	
蟲	tʂʰʌŋ2	
蠶	tsʰã2	
血	ɕie2	
行	xã2	
行	ɕĩ2	
術	ʂu2	
衛	uei5	
衫	ʂã1	
衰	ʂuai1	
袍	pʰau2	
袖	ɕiəu5	
裏	li3	
補	pu3	
襖	au3	
襪	va2	
襯	tsʰə̃5	
西	ɕi1	
要	iau5	
見	tɕiẽ5	
覺	tɕio2	
觀	kuã1	
解	kai3	
觸	tʂu2	
言	iẽ2	
計	tɕi5	
託	tʰo2	
設	ʂe2	
許	ɕi3	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	xua5	
該	kai1	
詳	tɕʰiã2	
認	ʐə̃5	
誠	tʂʰə̃2	
誦	sʌŋ5	
説	ʂo2	
誰	ʂuei2	
課	kʰo5	
調	tiau5	
調	tʰiau2	
談	tʰã2	
論	luə̃5	
諸	tʂu1	
謀	məi2	
謊	xuã3	
謙	tɕʰiẽ1	
講	tɕiã3	
謝	ɕie5	
識	ʂʅ2	
譜	pʰu3	
譯	i2	
讀	tu2	
變	piẽ5	
讓	ʐã5	
豆	təi5	
象	ɕiã5	
豬	tʂu1	
貌	mau5	
猫	mau1	
貝	pei5	
貞	tʂə̃1	
貧	pʰĩ2	
販	fã5	
貫	kuã5	
責	tse2	
貳	ʐə˞5	
貴	kuei5	
買	mai3	
費	fei5	
資	tsɿ1	
賊	tsei2	
賜	tsʰɿ5	
賢	ɕiẽ2	
質	tʂʅ2	
賭	tu3	
賴	lai5	
贖	ʂu2	
赤	tʂʰʅ2	
赫	xe2	
走	tsəi3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰau1	
越	ie2	
趙	tʂau5	
趣	tɕʰi3	
足	tsu2	
跌	ti2	
跑	pʰau3	
跟	kə̃1	
跪	kuei5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
身	ʂə̃1	
車	tʂʰe1	
軋	tʂa2	
軟	ʐuã3	
輕	tɕʰĩ1	
轍	tʂʰe2	
轎	tɕiau5	
轟	ɕʌŋ1	
辣	la2	
辦	pã5	
辨	piẽ5	
辭	tsʰɿ2	
辰	ʂə̃2	
辱	ʐu2	
農	nʌŋ2	
迅	ɕĩ5	
近	tɕĩ5	
迫	pʰe2	
追	tʂuei1	
退	tʰuei5	
送	sʌŋ5	
逆	ni2	
通	tʰʌŋ1	
速	su2	
造	tsʰau5	
連	liẽ2	
進	tɕĩ5	
逸	i2	
逼	pi2	
遂	suei5	
遇	i5	
運	ĩ5	
遍	pʰiẽ5	
過	ko5	
道	tau5	
達	ta2	
遠	iẽ3	
遲	tʂʰʅ2	
遵	tsuə̃1	
選	ɕiẽ3	
遺	i2	
還	xuã2	
邊	piẽ1	
邑	i2	
那	na5	
邦	pã1	
邪	ɕie2	
郁	iəu2	
郎	lã2	
部	pu5	
郭	ko2	
都	tu1	
鄙	pʰi3	
鄧	tə̃5	
鄭	tʂə̃5	
鄰	lĩ2	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酸	suã1	
醃	iẽ1	
醉	tsuei5	
醋	tsʰu5	
醜	tʂʰəi3	
里	li3	
重	tʂʌŋ5	
野	ie3	
金	tɕĩ1	
釣	tiau5	
鉗	tɕʰiẽ2	
鉛	iẽ2	
銀	ĩ2	
銜	ɕiẽ2	
鋤	tsʰu2	
鋭	ʐuei5	
錢	tɕʰiẽ2	
鍋	ko1	
鍘	tʂa2	
鏟	tʂʰã3	
鐘	tʂʌŋ1	
鐵	tʰi2	
長	tʂã3	
長	tʂʰã2	
門	mə̃2	
閃	ʂã3	
閉	pi5	
開	kʰai1	
閏	ʐuə̃5	
閑	ɕiẽ2	
間	kã1	
間	tɕiẽ1	
閘	tɕia2	
閱	ie2	
關	kuã1	
闢	pʰi2	
阮	ʐuã3	
防	fã2	
限	ɕiẽ5	
院	uã5	
陣	tʂə̃5	
除	tʂʰu2	
陰	ĩ1	
陳	tʂʰə̃2	
陵	lĩ2	
陷	ɕiẽ5	
陸	lu2	
陽	iã2	
隆	lʌŋ2	
隨	suei2	
險	ɕiẽ3	
隱	ĩ3	
隻	tʂʅ1	
雀	tɕʰio2	
雄	ɕiʌŋ2	
集	tɕi2	
雙	ʂuã1	
雜	tsa2	
離	li2	
離	li5	
難	nã2	
雨	i3	
雪	ɕie2	
雲	ĩ2	
零	lĩ2	
雷	luei2	
霍	xo2	
霞	ɕia2	
靈	lĩ2	
靜	tɕĩ5	
非	fei1	
面	miẽ5	
革	ke2	
靴	ɕie1	
鞋	xai2	
鞠	tɕiəu2	
音	ĩ1	
頂	tĩ3	
頃	tɕʰĩ3	
項	xã5	
順	ʂuə̃5	
頓	tuə̃5	
頭	tʰəi2	
題	tʰi2	
額	e2	
類	luei5	
風	fʌŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
飯	fã5	
飽	pau3	
飾	ʂʅ5	
餐	tsʰã1	
餓	o5	
餘	i2	
饒	ʐau2	
首	ʂəi3	
香	ɕiã1	
馬	ma3	
馮	fʌŋ2	
騾	lo2	
驕	tɕiau1	
驗	iẽ5	
驢	lu2	
骨	ku2	
體	tʰi3	
高	kau1	
髮	fa2	
鬆	sʌŋ1	
鬥	təi3	
魂	xuə̃2	
魚	i2	
鮮	ɕiẽ1	
鳥	niau3	
鴉	ia1	
鴨	ɕia2	
鴿	ko2	
鵝	o2	
鶯	ĩ1	
鶴	xo2	
鷄	tɕi1	
鹹	ɕiẽ2	
鹿	lu2	
麥	me2	
麻	ma2	
黃	xuã2	
黍	tʂʰu3	
黑	xe2	
點	tiẽ3	
黨	tã3	
鼠	tʂʰu3	
鼻	pi2	
齊	tɕʰi2	
齋	tʂai1	
齒	tʂʰʅ3	
龍	lʌŋ2	
